#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
99281,135.6,154.467,422,110960,0.119987,0,1,41894,41472,422
102201,28.72,30.8933,424,113880,0.0239974,0.04,1,41896,41472,424
105121,179.344,176.579,428,116800,0.0847995,0.04,1,42113,41685,428
108041,37.4688,35.3157,430,119720,0.0649599,0,1,42115,41685,430
110961,9.09376,8.66315,430,122640,0.028992,0,1,42117,41687,430
113881,3.41875,1.73263,432,125560,0.0057984,0.11,1,42119,41687,432
116801,3.88375,6.74653,428,128480,0.14516,0.11,1,42123,41695,428
119721,3.97675,1.34931,432,131400,0.237032,0.16,1,42127,41695,432
122641,3.99535,1.86986,434,134320,0.303406,0.16,1,42131,41697,434
125561,2.39907,0.373972,436,137240,0.292681,0.2,1,42133,41697,436
128481,2.07981,1.67479,436,140160,0.258536,0.2,1,42135,41699,436
131401,2.01596,0.334959,438,143080,0.291707,0.16,1,42137,41699,438
134321,2.00319,1.66699,438,146000,0.266341,0.16,1,42139,41701,438
137241,2.00064,0.333398,440,148920,0.269268,0.13,1,42141,41701,440
140161,2.00013,1.66668,440,151840,0.245854,0.13,1,42143,41703,440
143081,2.00003,0.333336,442,154760,0.297171,0.09,1,42145,41703,442
146001,2.00001,1.66667,442,157680,0.275434,0.09,1,42147,41705,442
148921,2,0.333333,444,160600,0.247087,0.24,1,42149,41705,444
151841,2,1.66667,444,163520,0.329417,0.24,1,42151,41707,444
154761,2,0.333333,446,166440,0.345883,0.28,1,42153,41707,446
157681,2,1.66667,446,169360,0.309177,0.28,1,42155,41709,446
160601,2,0.333333,448,172280,0.269835,0.33,1,42157,41709,448
163521,2,1.66667,448,175200,0.229967,0.33,1,42159,41711,448
166441,2,0.333333,450,178120,0.197993,0.37,1,42161,41711,450
169361,2,1.66667,450,181040,0.311599,0.37,1,42163,41713,450
172281,2,0.333333,452,183960,0.30232,0.41,1,42165,41713,452
175201,2,1.66667,452,186880,0.268464,0.41,1,42167,41715,452
178121,2,0.333333,454,189800,0.237693,0.45,1,42169,41715,454
181041,2,1.66667,454,192720,0.191539,0.45,1,42171,41717,454
183961,2,0.333333,456,195640,0.350308,0.48,1,42173,41717,456
186881,2,1.66667,456,198560,0.350062,0.48,1,42175,41719,456
189801,2,0.333333,458,201480,0.318012,0.53,1,42177,41719,458
192721,2,1.66667,458,204400,0.367602,0.53,1,42179,41721,458
195641,2,0.333333,460,207320,0.35352,0.57,1,42181,41721,460
198561,2,1.66667,460,210240,0.318704,0.57,1,42183,41723,460
201481,2,0.333333,462,213160,0.279741,0.61,1,42185,41723,462
204401,2,1.66667,462,216080,0.239948,0.61,1,42187,41725,462
207321,2,0.333333,464,219000,0.19999,0,1,42189,41725,464
210241,102,135.267,422,221920,0.0399979,0,1,42316,41894,422
213161,22,27.0533,424,224840,0.00799958,0,1,42318,41894,424
216081,6,7.01067,424,227760,0.00159992,0,1,42320,41896,424
219001,2.8,1.40213,426,230680,0.000319983,0.1,1,42322,41896,426
221921,178.16,173.88,431,233600,0.064064,0.1,1,42544,42113,431
224841,37.232,34.7761,433,236520,0.0448128,0.06,1,42546,42113,433
227761,9.0464,8.55522,433,239440,0.00896256,0.06,1,42548,42115,433
230681,3.40928,1.71104,435,242360,0.00179251,0.02,1,42550,42115,435
232961,2.28186,1.94221,435,245280,0.0963585,0,1,42552,42117,435
235881,2.05637,1.98844,435,246740,0.0832717,0,1,42554,42119,435
238801,2.01127,0.397688,437,249660,0.0486543,0,1,42556,42119,437
241281,2.00225,0.0795377,439,252580,0.00973087,0.28,1,42558,42119,439
244201,2.00045,5.61591,434,255500,0.00194617,0.28,1,42560,42126,434
247121,2.00009,1.12318,436,258420,0.000389235,0.28,1,42562,42126,436
248981,1.20002,0.224636,437,261340,0.184078,0.34,1,42563,42126,437
250641,1.04,3.24493,434,262800,0.212816,0.26,1,42564,42130,434
253561,6.608,7.84899,433,264260,0.130563,0.26,1,42572,42139,433
256481,2.9216,1.5698,435,267180,0.0821126,0.26,1,42574,42139,435
259401,2.18432,0.313959,437,270100,0.216423,0.26,1,42576,42139,437
262081,2.03686,0.0627919,439,273020,0.211285,0.27,1,42578,42139,439
265001,2.00737,1.61256,439,275940,0.186257,0.27,1,42580,42141,439
266661,1.20147,0.322512,440,278860,0.165251,0.35,1,42581,42141,440
269581,1.84029,8.0645,432,280320,0.12905,0.35,1,42583,42151,432
272501,1.96806,1.6129,434,283240,0.0898101,0.35,1,42585,42151,434
275421,1.99361,0.32258,436,286160,0.049962,0.35,1,42587,42151,436
278341,1.99872,0.064516,438,289080,0.185992,0.35,1,42589,42151,438
281221,1.99974,0.0129032,440,292000,0.189198,0.36,1,42591,42151,440
284141,1.99995,8.80258,431,294920,0.15784,0.36,1,42593,42162,431
287061,1.99999,1.76052,433,297840,0.119568,0.36,1,42595,42162,433
289981,2,0.352103,435,300760,0.207914,0.36,1,42597,42162,435
292901,2,0.0704206,437,303680,0.193583,0.36,1,42599,42162,437
295821,2,0.0140841,439,306600,0.158717,0.36,1,42601,42162,439
297441,1.2,0.00281683,440,309520,0.143743,0.24,1,42602,42162,440
300361,1.84,4.80056,436,310980,0.228749,0.24,1,42604,42168,436
303281,1.968,0.960113,438,313900,0.21375,0.24,1,42606,42168,438
305761,1.9936,0.192023,440,316820,0.17875,0.35,1,42608,42168,440
308681,1.99872,10.4384,429,319740,0.13175,0.35,1,42610,42181,429
311601,1.99974,2.08768,431,322660,0.09035,0.35,1,42612,42181,431
314521,1.99995,0.417536,433,325580,0.05007,0.35,1,42614,42181,433
317441,1.99999,0.0835072,435,328500,0.010014,0.35,1,42616,42181,435
320361,2,0.0167014,437,331420,0.178003,0.35,1,42618,42181,437
323281,2,0.00334029,439,334340,0.179601,0.35,1,42620,42181,439
324901,1.2,0.000668058,440,337260,0.16392,0.4,1,42621,42181,440
327821,1.84,8.00013,432,338720,0.128784,0.4,1,42623,42191,432
330741,1.968,1.60003,434,341640,0.0897568,0.4,1,42625,42191,434
333661,1.9936,0.320005,436,344560,0.0499514,0.4,1,42627,42191,436
336581,1.99872,0.0640011,438,347480,0.20999,0.4,1,42629,42191,438
339461,97.9997,0.0128002,560,350400,0.0419981,0,1,42751,42191,560
342381,21.1999,111.203,423,353320,0.00839961,0,1,42753,42330,423
345301,5.83999,22.2405,425,356240,0.00167992,0,1,42755,42330,425
348221,2.768,4.4481,427,359160,0.000335984,0,1,42757,42330,427
349441,161.354,0.88962,628,362080,0.0400672,0.12,1,42958,42330,628
352361,46.6707,177.778,424,363540,0.160013,0.12,1,42976,42552,424
355281,12.5341,35.5556,428,366460,0.120003,0.12,1,42980,42552,428
358201,4.10683,7.11112,430,369380,0.0800005,0.12,1,42982,42552,430
360881,2.42137,1.42222,432,372300,0.0320001,0.06,1,42984,42552,432
363801,2.08427,2.68444,431,375220,0.1024,0.06,1,42986,42555,431
366081,2.01685,0.536889,433,378140,0.08448,0.26,1,42988,42555,433
369001,2.00337,8.10738,425,379600,0.048896,0.26,1,42990,42565,425
371921,2.00067,1.62148,427,382520,0.0097792,0.26,1,42992,42565,427
374841,2.00013,0.324295,429,385440,0.00195584,0.26,1,42994,42565,429
377761,2.00003,0.064859,431,388360,0.000391168,0.26,1,42996,42565,431
380681,2.00001,0.0129718,433,391280,7.82336e-05,0.26,1,42998,42565,433
383141,6.8,0.00259436,441,394200,0.128016,0.21,1,43006,42565,441
386061,2.96,10.4005,430,397120,0.121603,0.21,1,43008,42578,430
388981,2.192,2.0801,432,400040,0.0883206,0.21,1,43010,42578,432
391461,2.0384,0.416021,434,402960,0.201664,0.08,1,43012,42578,434
394381,2.00768,5.6832,429,405880,0.192333,0.08,1,43014,42585,429
397301,2.00154,1.13664,431,408800,0.166467,0.08,1,43016,42585,431
400221,2.00031,0.227328,433,411720,0.129293,0.08,1,43018,42585,433
401861,1.20006,0.0454656,434,414640,0.105859,0.15,1,43019,42585,434
404781,1.84001,6.40909,428,416100,0.157172,0.15,1,43021,42593,428
407701,1.968,1.28182,430,419020,0.223434,0.15,1,43023,42593,430
410621,1.9936,0.256364,432,421940,0.212687,0.15,1,43025,42593,432
413301,1.99872,0.0512727,434,424860,0.178537,0.21,1,43027,42593,434
416221,1.99974,10.4103,423,427780,0.139707,0.21,1,43029,42606,423
419141,1.99995,2.08205,425,430700,0.107941,0.21,1,43031,42606,425
422061,1.99999,0.41641,427,433620,0.0695883,0.21,1,43033,42606,427
424981,2,0.083282,429,436540,0.197918,0.21,1,43035,42606,429
427901,2,0.0166564,431,439460,0.199584,0.21,1,43037,42606,431
430561,2,0.00333128,433,442380,0.167917,0.22,1,43039,42606,433
433481,2,9.60067,423,443840,0.217583,0.22,1,43041,42618,423
436401,2,1.92013,425,446760,0.195517,0.22,1,43043,42618,425
439321,2,0.384027,427,449680,0.231103,0.22,1,43045,42618,427
442241,2,0.0768053,429,452600,0.206221,0.22,1,43047,42618,429
445161,2,0.0153611,431,455520,0.177244,0.22,1,43049,42618,431
448081,2,0.00307221,433,458440,0.259449,0.22,1,43051,42618,433
449701,1.2,0.000614442,434,461360,0.25989,0.27,1,43052,42618,434
452621,1.84,8.00012,426,464280,0.235978,0.27,1,43054,42628,426
455541,1.968,1.60002,428,467200,0.199196,0.27,1,43056,42628,428
458461,1.9936,0.320005,430,470120,0.151839,0.27,1,43058,42628,430
461381,1.99872,0.064001,432,473040,0.110368,0.27,1,43060,42628,432
463841,1.99974,0.0128002,434,475960,0.0700736,0.2,1,43062,42628,434
466761,1.99995,3.20256,432,477420,0.0300147,0.2,1,43064,42632,432
468421,97.2,0.640512,553,480340,0.00600294,0,1,43185,42632,553
471341,21.04,105.728,423,481800,0.00120059,0,1,43187,42764,423
474261,5.808,21.1456,425,484720,0.000240118,0,1,43189,42764,425
477181,2.7616,4.22912,427,487640,4.80235e-05,0,1,43191,42764,427
478401,161.352,0.845825,628,490560,9.60471e-06,0,1,43392,42764,628
480481,34.6705,160.969,430,492020,1.92094e-06,0.04,1,43395,42965,430
483401,22.1341,52.1938,424,494940,0.0560004,0.04,1,43414,42990,424
486321,6.02682,10.4388,426,497860,0.1472,0.04,1,43416,42990,426
489241,2.80536,2.08775,428,500780,0.14144,0.04,1,43418,42990,428
492161,2.16107,0.417551,430,503700,0.108288,0.04,1,43420,42990,430
495081,2.03221,0.0835101,432,506620,0.0696576,0.04,1,43422,42990,432
497121,2.00644,0.016702,434,509540,0.0299315,0.25,1,43424,42990,434
500041,2.00129,8.80334,425,511000,0.0539863,0.25,1,43426,43001,425
502961,2.00026,1.76067,427,513920,0.0267973,0.25,1,43428,43001,427
505881,2.00005,0.352134,429,516840,0.00535945,0.25,1,43430,43001,429
508801,2.00001,0.0704267,431,519760,0.113072,0.25,1,43432,43001,431
511681,2,0.0140853,433,522680,0.102614,0.25,1,43434,43001,433
514601,6.8,8.00282,431,525600,0.100523,0.25,1,43442,43011,431
517521,2.96,1.60056,433,528520,0.0681046,0.25,1,43444,43011,433
520001,2.192,0.320113,435,531440,0.0296209,0.24,1,43446,43011,435
522921,2.0384,9.66402,425,534360,0.00592418,0.24,1,43448,43023,425
525841,2.00768,1.9328,427,537280,0.00118484,0.24,1,43450,43023,427
528761,2.00154,0.386561,429,540200,0.096237,0.24,1,43452,43023,429
531681,2.00031,0.0773122,431,543120,0.0832474,0.24,1,43454,43023,431
534601,2.00006,0.0154624,433,546040,0.0486495,0.24,1,43456,43023,433
537061,2.00001,0.00309249,435,548960,0.0977299,0.13,1,43458,43023,435
539981,2,4.80062,431,550420,0.203546,0.13,1,43460,43029,431
542901,2,0.960124,433,553340,0.192709,0.13,1,43462,43029,433
545381,2,0.192025,435,556260,0.158542,0.06,1,43464,43029,435
548301,2,3.2384,433,559180,0.127708,0.06,1,43466,43033,433
550161,1.2,0.647681,434,562100,0.105542,0.25,1,43467,43033,434
553081,1.84,5.72954,429,563560,0.205108,0.25,1,43469,43040,429
556001,1.968,1.14591,431,566480,0.193022,0.25,1,43471,43040,431
558921,1.9936,0.229181,433,569400,0.206604,0.25,1,43473,43040,433
561601,1.99872,0.0458363,435,572320,0.177321,0.23,1,43475,43040,435
564521,1.99974,11.2092,423,575240,0.139464,0.23,1,43477,43054,423
567441,1.99995,2.24183,425,578160,0.219893,0.23,1,43479,43054,425
570361,1.99999,0.448367,427,581080,0.211979,0.23,1,43481,43054,427
573281,2,0.0896733,429,584000,0.178396,0.23,1,43483,43054,429
576201,2,0.0179347,431,586920,0.147679,0.23,1,43485,43054,431
579121,2,0.00358693,433,589840,0.109536,0.23,1,43487,43054,433
581781,2,0.000717386,435,592760,0.0699072,0.1,1,43489,43054,435
584701,2,4.80014,431,595680,0.0299814,0.1,1,43491,43060,431
587621,2,0.960029,433,598600,0.00599629,0.1,1,43493,43060,433
590101,2,0.192006,435,601520,0.193199,0.23,1,43495,43060,435
593021,2,9.6384,425,604440,0.19864,0.23,1,43497,43072,425
595941,2,1.92768,427,607360,0.167728,0.23,1,43499,43072,427
598421,90.8,0.385536,540,610280,0.0335456,0,1,43612,43072,540
601341,19.76,95.2771,423,611740,0.00670912,0,1,43614,43191,423
604261,5.552,19.0554,425,614660,0.00134182,0,1,43616,43191,425
606741,2.7104,3.81108,427,617580,0.000268365,0,1,43618,43191,427
607361,161.342,3.96222,624,620500,5.36729e-05,0,1,43819,43195,624
610281,37.8684,163.992,427,621960,1.07346e-05,0,1,43826,43399,427
612981,20.3737,32.7985,443,624880,0.0160021,0.08,1,43842,43399,443
615901,5.67474,24.1597,423,626340,0.00320043,0.08,1,43844,43421,423
618821,2.73495,4.83194,425,629260,0.12864,0.08,1,43846,43421,425
621741,2.14699,0.966388,427,632180,0.121728,0.08,1,43848,43421,427
624421,2.0294,0.193278,429,635100,0.0883456,0,1,43850,43421,429
627341,2.00588,6.43866,423,638020,0.0496691,0,1,43852,43429,423
630261,2.00118,1.28773,425,640940,0.0739338,0,1,43854,43429,425
633181,2.00024,0.257546,427,643860,0.0467868,0,1,43856,43429,427
634821,5.20005,0.0515092,433,646780,0.105357,0.12,1,43862,43429,433
637741,2.64001,9.6103,423,648240,0.0850715,0.12,1,43864,43441,423
640661,2.128,1.92206,425,651160,0.0490143,0.12,1,43866,43441,425
642721,2.0256,0.384412,427,654080,0.00980286,0,1,43868,43441,427
645641,6.80512,6.47688,427,657000,0.00196057,0,1,43876,43449,427
648561,2.96102,1.29538,429,659920,0.000392114,0,1,43878,43449,429
651481,2.1922,0.259075,431,662840,7.84229e-05,0,1,43880,43449,431
653121,1.23844,0.0518151,432,665760,1.56846e-05,0.11,1,43881,43449,432
656041,1.84769,7.21036,425,667220,3.13691e-06,0.11,1,43883,43458,425
658961,1.96954,1.44207,427,670140,0.0960006,0.11,1,43885,43458,427
661881,1.99391,0.288414,429,673060,0.1712,0.11,1,43887,43458,429
664801,1.99878,0.0576829,431,675980,0.15424,0.11,1,43889,43458,431
667061,1.99976,0.0115366,433,678900,0.166848,0.19,1,43891,43458,433
669981,1.99995,3.20231,431,680360,0.13737,0.19,1,43893,43462,431
672261,1.99999,0.640461,433,683280,0.0994739,0.25,1,43895,43462,433
675181,2,4.92809,429,686200,0.0678948,0.25,1,43897,43468,429
678101,2,0.985618,431,689120,0.029579,0.25,1,43899,43468,431
681021,2,0.197124,433,692040,0.00591579,0.25,1,43901,43468,433
682661,2.8,0.0394247,436,694960,0.00118316,0.17,1,43904,43468,436
685581,2.16,12.0079,423,696420,0.224237,0.17,1,43906,43483,423
688501,2.032,2.40158,425,699340,0.236847,0.17,1,43908,43483,425
691421,2.0064,0.480315,427,702260,0.207369,0.17,1,43910,43483,427
694341,2.00128,0.0960631,429,705180,0.169474,0.17,1,43912,43483,429
697261,2.00026,0.0192126,431,708100,0.249895,0.17,1,43914,43483,431
700181,2.00005,0.00384252,433,711020,0.257979,0.17,1,43916,43483,433
702421,2.00001,0.000768504,435,713940,0.227596,0.24,1,43918,43483,435
705341,2,9.60015,425,716860,0.189519,0.24,1,43920,43495,425
708261,2,1.92003,427,719780,0.245904,0.24,1,43922,43495,427
711181,2,0.384006,429,722700,0.225181,0.24,1,43924,43495,429
714101,2,0.0768012,431,725620,0.189036,0.24,1,43926,43495,431
717021,2,0.0153602,433,728540,0.141807,0.24,1,43928,43495,433
718641,1.2,0.00307205,434,731460,0.116361,0.29,1,43929,43495,434
721561,1.84,8.00061,426,732920,0.0872723,0.29,1,43931,43505,426
724481,1.968,1.60012,428,735840,0.201454,0.29,1,43933,43505,428
726961,1.9936,0.320025,430,738760,0.192291,0,1,43935,43505,430
729881,85.1987,91.264,422,740220,0.0384582,0,1,44041,43619,422
732801,18.6397,18.2528,424,743140,0.00769163,0,1,44043,43619,424
735721,5.32795,3.65056,426,746060,0.00153833,0,1,44045,43619,426
737361,1.86559,0.730112,427,748980,0.000307665,0,1,44046,43619,427
740281,165.173,168.946,422,751900,0.0480615,0,1,44252,43830,422
741941,48.2346,33.7892,441,754820,0.0336123,0.08,1,44271,43830,441
744861,11.2469,22.7578,423,756280,0.0787225,0.08,1,44273,43850,423
747781,3.84938,4.55157,425,759200,0.0637445,0.08,1,44275,43850,425
750701,2.36988,0.910313,427,762120,0.0527489,0.08,1,44277,43850,427
753381,2.07398,0.182063,429,765040,0.0105498,0,1,44279,43850,429
756301,2.0148,6.43641,423,767960,0.00210996,0,1,44281,43858,423
759221,2.00296,1.28728,425,770880,0.112422,0,1,44283,43858,425
762141,2.00059,0.257456,427,773800,0.102484,0,1,44285,43858,427
764821,7.60012,0.0514913,436,776720,0.124497,0.06,1,44294,43858,436
767741,3.12002,12.0103,423,778180,0.104899,0.06,1,44296,43873,423
770661,2.224,2.40206,425,781100,0.0689799,0.06,1,44298,43873,425
773581,2.0448,0.480412,427,784020,0.029796,0.06,1,44300,43873,427
775221,6.00896,0.0960824,434,786940,0.0219592,0,1,44307,43873,434
778141,2.80179,5.61922,429,788400,0.00439184,0,1,44309,43880,429
780421,6.16036,1.12384,436,791320,0.000878368,0.09,1,44316,43880,436
783341,2.83207,12.2248,423,794240,0.000175674,0.09,1,44318,43895,423
786261,2.16641,2.44495,425,797160,0.232035,0.09,1,44320,43895,425
789181,2.03328,0.488991,427,800080,0.246407,0.09,1,44322,43895,427
792101,2.00666,0.0977981,429,803000,0.217281,0.09,1,44324,43895,429
795021,2.00133,0.0195596,431,805920,0.187456,0.09,1,44326,43895,431
797941,2.00027,0.00391192,433,808840,0.205491,0.09,1,44328,43895,433
800801,2.00005,0.000782385,435,811760,0.177098,0,1,44330,43895,435
803721,2.00001,5.60016,430,814680,0.13942,0,1,44332,43902,430
806641,2,1.12003,432,817600,0.0998839,0,1,44334,43902,432
809561,2,0.224006,434,820520,0.0519768,0,1,44336,43902,434
811201,1.2,0.0448012,435,823440,0.0263954,0.28,1,44337,43902,435
813281,1.84,2.40896,434,824900,0.149279,0.18,1,44339,43905,434
816201,1.968,5.28179,430,827820,0.141856,0.18,1,44341,43911,430
819121,1.9936,1.05636,432,830740,0.108371,0.18,1,44343,43911,432
821601,1.99872,0.211272,434,833660,0.0696742,0.26,1,44345,43911,434
824521,1.99974,8.84225,425,835120,0.0299348,0.26,1,44347,43922,425
827441,1.99995,1.76845,427,838040,0.149987,0.26,1,44349,43922,427
830361,1.99999,0.35369,429,840960,0.141997,0.26,1,44351,43922,429
833281,2,0.070738,431,843880,0.108399,0.26,1,44353,43922,431
836161,2,0.0141476,433,846800,0.0696799,0.25,1,44355,43922,433
839081,2,8.00283,425,849720,0.029936,0.25,1,44357,43932,425
842001,2,1.60057,427,852640,0.149987,0.25,1,44359,43932,427
844921,2,0.320113,429,855560,0.141997,0.25,1,44361,43932,429
847841,2,0.0640226,431,858480,0.108399,0.25,1,44363,43932,431
850761,2,0.0128045,433,861400,0.0696799,0.25,1,44365,43932,433
853221,2,0.0025609,435,864320,0.029936,0.19,1,44367,43932,435
854881,1.2,2.40051,433,867240,0.0059872,0.23,1,44368,43935,433
857801,1.84,10.0801,423,868700,0.145197,0.23,1,44370,43947,423
859461,81.168,2.01602,524,871620,0.0290395,0,1,44471,43947,524
862381,17.8336,82.8032,423,873080,0.0058079,0,1,44473,44050,423
865301,5.16672,16.5606,425,876000,0.00116158,0,1,44475,44050,425
868221,2.63334,3.31213,427,878920,0.000232316,0,1,44477,44050,427
868401,160.527,0.662426,627,881840,0.0160465,0.1,1,44677,44050,627
870481,41.7053,172.932,423,881840,0.00320929,0.05,1,44689,44266,423
873401,17.9411,43.3865,424,884760,0.0646419,0.05,1,44701,44277,424
876321,5.18821,8.6773,426,887680,0.0449284,0.05,1,44703,44277,426
878801,2.63764,1.73546,428,890600,0.0489857,0.14,1,44705,44277,428
881721,2.12753,4.34709,425,892060,0.0257971,0.14,1,44707,44282,425
884641,2.02551,0.869418,427,894980,0.0371594,0.14,1,44709,44282,427
887121,2.0051,0.173884,429,897900,0.00743189,0.13,1,44711,44282,429
890041,4.40102,9.63478,422,900820,0.00148638,0.13,1,44716,44294,422
892321,2.4802,1.92696,424,903740,0.120297,0,1,44718,44294,424
895241,15.696,12.3854,428,906660,0.0240595,0,1,44737,44309,428
898161,4.73921,2.47708,430,909580,0.00481189,0,1,44739,44309,430
901081,2.54784,0.495416,432,912500,0.000962378,0,1,44741,44309,432
904001,2.10957,0.0990831,434,915420,0.0321925,0,1,44743,44309,434
905841,1.22191,0.0198166,435,918340,0.0224385,0,1,44744,44309,435
908761,1.84438,6.40396,429,919800,0.0044877,0,1,44746,44317,429
911041,1.96888,1.28079,431,922720,0.00089754,0.21,1,44748,44317,431
913961,1.99378,9.05616,422,925640,0.000179508,0.21,1,44750,44328,422
916881,1.99876,1.81123,424,928560,0.112036,0.21,1,44752,44328,424
919801,1.99975,0.362246,426,931480,0.102407,0.21,1,44754,44328,426
922721,1.99995,0.0724493,428,934400,0.0684814,0.21,1,44756,44328,428
925601,1.99999,0.0144899,430,937320,0.0296963,0.02,1,44758,44328,430
928521,2,7.2029,423,938780,0.149939,0.02,1,44760,44337,423
931441,2,1.44058,425,941700,0.141988,0.02,1,44762,44337,425
934361,2,0.288116,427,944620,0.108398,0.02,1,44764,44337,427
937281,2,0.0576232,429,947540,0.0696795,0.02,1,44766,44337,429
940161,2,0.0115246,431,950460,0.149936,0.19,1,44768,44337,431
943081,2,8.80231,422,953380,0.141987,0.19,1,44770,44348,422
946001,2,1.76046,424,956300,0.180397,0.19,1,44772,44348,424
948921,2,0.352092,426,959220,0.212079,0.19,1,44774,44348,426
951841,2,0.0704184,428,962140,0.186416,0.19,1,44776,44348,428
954721,2,0.0140837,430,965060,0.229283,0.18,1,44778,44348,430
957641,2.8,8.80282,422,967980,0.189857,0.18,1,44781,44359,422
960561,2.16,1.76056,424,970900,0.197971,0.18,1,44783,44359,424
963481,2.032,0.352113,426,973820,0.167594,0.18,1,44785,44359,426
966401,2.0064,0.0704225,428,976740,0.137519,0.18,1,44787,44359,428
969281,2.00128,0.0140845,430,979660,0.203504,0.02,1,44789,44359,430
972201,2.00026,6.40282,424,982580,0.176701,0.02,1,44791,44367,424
975121,2.00005,1.28056,426,985500,0.13934,0.02,1,44793,44367,426
978041,2.00001,0.256113,428,988420,0.107868,0.02,1,44795,44367,428
980961,2,0.0512225,430,991340,0.157574,0.02,1,44797,44367,430
983221,2,0.0102445,432,994260,0.135515,0.12,1,44799,44367,432
986141,2,4.80205,428,997180,0.107103,0.12,1,44801,44373,428
988001,1.2,0.96041,429,1000100,0.0854206,0,1,44802,44373,429
990921,82.64,88.1921,422,1001560,0.0170841,0,1,44905,44483,422
993841,18.128,17.6384,424,1004480,0.00341682,0,1,44907,44483,424
996761,5.2256,3.52768,426,1007400,0.000683365,0,1,44909,44483,426
998401,1.84512,0.705537,427,1010320,0.000136673,0.06,1,44910,44483,427
1000901,169.969,161.741,437,1011780,2.73346e-05,0.08,1,45122,44685,437
1002981,37.9938,45.1482,426,1014700,0.0480055,0.04,1,45127,44701,426
1005901,9.19876,13.0296,423,1016160,0.0256011,0.04,1,45129,44706,423
1008821,3.43975,2.60593,425,1019080,0.10112,0.04,1,45131,44706,425
1011301,7.08795,0.521186,433,1022000,0.068224,0.15,1,45139,44706,433
1014221,3.01759,9.70424,423,1024920,0.0296448,0.15,1,45141,44718,423
1017141,2.20352,1.94085,425,1027840,0.00592896,0.15,1,45143,44718,425
1020061,2.0407,0.388169,427,1030760,0.00118579,0.15,1,45145,44718,427
1021701,6.80814,0.0776339,435,1033680,0.0642372,0.08,1,45153,44718,435
1023361,2.16163,11.2155,422,1035140,0.0608474,0,1,45154,44732,422
1026281,13.2323,15.0431,422,1036600,0.0121695,0,1,45170,44748,422
1029201,4.24647,3.00862,424,1039520,0.0024339,0,1,45172,44748,424
1032121,2.44929,0.601724,426,1042440,0.000486779,0,1,45174,44748,426
1035041,2.08986,0.120345,428,1045360,9.73559e-05,0,1,45176,44748,428
1037961,2.01797,0.024069,430,1048280,1.94712e-05,0,1,45178,44748,430
1040421,2.00359,0.00481379,432,1051200,3.89423e-06,0.06,1,45180,44748,432
1043341,2.00072,6.40096,426,1054120,0.0960008,0.06,1,45182,44756,426
