#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3399901,0,0.00751734,1,167062
3405741,0.09,0.090892,1,167130
3417421,0.2,0.199942,1,167196
3580941,0.37,0.385743,1,168671
3617441,0.03,0.0307642,1,169056
3621821,0.03,0.0325661,1,169086
4075881,0.25,0.279388,1,173274
4243781,0.41,0.399372,1,174906
4475921,0.23,0.225743,1,177113
4483221,0.15,0.150203,1,177226
4772301,0.29,0.332244,1,180008
4778141,0.17,0.189012,1,180064
4779601,0.23,0.221802,1,180079
4798581,0.37,0.361578,1,180224
5655601,0.11,0.108543,1,189043
5661441,0.15,0.15659,1,189115
5665821,0.13,0.137893,1,189144
5668741,0.19,0.191116,1,189187
5556321,0.37,0.360727,1,189235
5720301,0.25,0.235949,1,191781
5861921,0.35,0.331975,1,194142
6002081,0.03,0.0258696,1,196142
6013761,0.29,0.263772,1,196298
6016681,0.3,0.298551,1,196298
6622581,0.25,0.306205,1,204197
6628421,0.03,0.0482339,1,204261
6645941,0.07,0.0862194,1,204507
6654701,0.09,0.0753233,1,204630
6663461,0.11,0.1201,1,204716
7202201,0.09,0.105064,1,211186
7267901,0.13,0.118268,1,211570
7269361,0.21,0.191654,1,211597
7270821,0.11,0.126331,1,211611
7276661,0.24,0.23873,1,211673
7278121,0.21,0.215746,1,211713
7304401,0.12,0.115968,1,211997
7316081,0.3,0.295921,1,212145
7692761,0.21,0.265885,1,216579
7694221,0.19,0.205177,1,216598
7736561,0.26,0.258225,1,217177
7755541,0.17,0.176613,1,217300
7767221,0.14,0.140794,1,217431
7768681,0.17,0.164159,1,217483
7786201,0.18,0.178269,1,217667
8176021,0.31,0.351152,1,221783
8322021,0.37,0.392445,1,226461
8403781,0.27,0.320784,1,228352
8913321,0.27,0.279172,1,236917
9116261,0.38,0.375971,1,239327
9122101,0.33,0.347354,1,239382
9657921,0.09,0.0933531,1,245496
9782021,0.17,0.178953,1,247213
9784941,0.19,0.179958,1,247271
9799541,0.2,0.198881,1,247492
9806841,0.28,0.27598,1,247529
9910501,0.07,0.1992,1,249230
9933861,0.28,0.27497,1,249546
10532461,0.35,0.339869,1,258066
10825921,0.07,0.0627675,1,261973
10836141,0.11,0.109206,1,262118
10846361,0.38,0.378312,1,262245
10931041,0.35,0.349151,1,263898
10971921,0.07,0.0733326,1,264119
10990901,0.26,0.25708,1,264375
11157341,0.39,0.391193,1,266570
11331081,0.17,0.184009,1,268699
11341301,0.2,0.198271,1,268805
11352981,0.23,0.235193,1,268917
11498981,0.03,0.0353791,1,270696
11512121,0.18,0.179506,1,270806
11650821,0.27,0.273539,1,272387
11658121,0.19,0.18428,1,272516
11672721,0.35,0.347462,1,272652
11814341,0.15,0.157344,1,274488
11815801,0.15,0.151469,1,274505
11973481,0.19,0.168105,1,276751
12082981,0.24,0.239527,1,278418
12099041,0.4,0.395955,1,278679
12344321,0.24,0.241792,1,282221
12837801,0.39,0.394564,1,288580
12842181,0.41,0.398996,1,288638
12859701,0.12,0.118,1,290745
12934161,0.1,0.100594,1,292735
12991101,0.39,0.39,1,294499
13204261,0.27,0.27635,1,298745
13230541,0.26,0.259873,1,300922
13302081,0.21,0.218851,1,303276
13303541,0.21,0.21177,1,303277
13548821,0.05,0.1316,1,309463
13554661,0,0.00251456,1,309501
13556121,0,0.000502912,1,309501
13560501,0.25,0.238084,1,309540
13566341,0.25,0.236285,1,309599
13832061,0.23,0.215675,1,313697
14473001,0.01,0.0336877,1,325091
14624841,0.34,0.339189,1,327452
14938741,0.29,0.291975,1,331418
14944581,0.25,0.246867,1,331499
15077441,0.03,0.0276928,1,333098
15097881,0.29,0.282587,1,333367
15099341,0.29,0.288517,1,333385
15112481,0.29,0.292356,1,333539
15113941,0.27,0.274471,1,333565
15530041,0.39,0.38123,1,339303
15537341,0.35,0.336749,1,339373
15633701,0.05,0.0642508,1,340965
15643921,0.09,0.0886029,1,341204
15933001,0.25,0.264175,1,346009
15947601,0.13,0.108067,1,346235
16065861,0.23,0.211777,1,348296
16264421,0.31,0.321863,1,351393
16382681,0.27,0.249577,1,353570
16851341,0.29,0.292885,1,361715
16969601,0.24,0.249917,1,363549
16973981,0.03,0.0259993,1,363657
16987121,0.06,0.056763,1,363799
17003181,0.21,0.207174,1,364035
17153561,0.31,0.29472,1,366160
17282041,0.01,0.0214107,1,367754
17298101,0.11,0.11167,1,367932
17299561,0.21,0.190334,1,367960
17457241,0.33,0.309615,1,369914
17461621,0.31,0.294637,1,369959
17734641,0.22,0.225634,1,373485
17917141,0.21,0.195786,1,375727
18369741,0.39,0.39,1,384520
18531801,0.34,0.337637,1,388471
18534721,0.3,0.299905,1,388491
18636921,0.25,0.234593,1,390678
18642761,0.39,0.378999,1,390803
18752261,0.11,0.109331,1,392688
18753721,0.07,0.0778662,1,392716
18761021,0.15,0.153971,1,392769
18876361,0.03,0.0358505,1,394561
18879281,0.01,0.015834,1,394590
18883661,0.04,0.0375667,1,394614
18885121,0.01,0.0155133,1,394643
19279321,0.09,0.171117,1,399902
19301221,0.27,0.265827,1,400249
19428241,0.31,0.31691,1,402143
19437001,0.23,0.246712,1,402205
19448681,0.23,0.19616,1,402467
19820981,0.29,0.310191,1,407317
20548061,0.01,0.0396604,1,415908
20567041,0.37,0.365914,1,416144
21063441,0.19,0.189973,1,422136
21313101,0.34,0.339344,1,424769
21513121,0.23,0.246631,1,427297
21645981,0,0.00107374,1,429081
21659121,0.09,0.0991974,1,429243
22123401,0.09,0.0755341,1,435636
22124861,0.1,0.0951068,1,435636
22132161,0.05,0.0476848,1,435741
22138001,0.15,0.14318,1,435780
22146761,0.25,0.247487,1,435868
22523441,0.31,0.322102,1,440333
22659221,0.04,0.0415038,1,442086
22971661,0.39,0.365691,1,446379
23504561,0.11,0.0973578,1,452746
23510401,0.19,0.18038,1,452820
23897301,0.03,0.0260158,1,457084
23898761,0.01,0.0132032,1,457119
23957161,0.33,0.3235,1,457806
23973221,0.19,0.191686,1,457937
24317781,0.22,0.21992,1,463872
25088661,0.07,0.0772605,1,477737
25095961,0.07,0.0699511,1,477831
25098881,0.13,0.127598,1,477859
25106181,0.37,0.327516,1,478085
25798221,0.37,0.393439,1,488355
25827421,0.14,0.133627,1,488764
25834721,0.24,0.237406,1,488824
25840561,0.41,0.391804,1,488889
25970501,0.15,0.1605,1,490655
25982181,0.19,0.187771,1,490871
26104821,0.37,0.395466,1,492558
26107741,0.07,0.0926186,1,492626
26116501,0.07,0.0695509,1,492783
26138401,0.31,0.29187,1,493050
26272721,0.18,0.179196,1,494953
26277101,0.26,0.259034,1,495019
26763281,0.25,0.263021,1,501312
26944321,0.33,0.31776,1,502988
26948701,0.3,0.299644,1,503037
26957461,0.21,0.202341,1,503249
26972061,0.29,0.294096,1,503375
26979361,0.39,0.388433,1,503426
27202741,0.37,0.371859,1,506050
27367721,0.01,0.00840351,1,507895
27375021,0.03,0.0289307,1,507993
27391081,0.11,0.107536,1,508152
27588181,0.21,0.247855,1,510307
27591101,0.11,0.137914,1,510390
27598401,0.19,0.165843,1,510462
28227661,0.02,0.0224586,1,518376
28246641,0.37,0.343986,1,518601
28348841,0.37,0.379245,1,520088
28370741,0.04,0.0383876,1,520387
28379501,0.08,0.0790527,1,520477
28391181,0.38,0.373403,1,520600
28407241,0.38,0.376704,1,520810
28414541,0.35,0.352133,1,520903
28417461,0.39,0.383685,1,520939
28875901,0.13,0.166321,1,526779
28881741,0.07,0.0627301,1,526851
28908021,0.13,0.131452,1,527223
28913861,0.12,0.119186,1,527254
29258421,0.17,0.178243,1,531728
29268641,0.17,0.161584,1,531921
29423401,0.4,0.397562,1,533643
29435081,0.38,0.376861,1,533747
29816141,0.31,0.319569,1,537731
29967981,0.23,0.216823,1,539913
30356341,0.01,0.00826022,1,544487
30327141,0.01,0.0163304,1,544542
30375321,0.43,0.397001,1,544840
30384081,0.39,0.398469,1,544925
30391381,0.26,0.263193,1,545053
30857121,0.37,0.356596,1,550466
31048381,0.37,0.389936,1,552701
31055681,0.25,0.250966,1,552786
31057141,0.21,0.218193,1,552817
31061521,0.25,0.242066,1,552853
31071741,0.29,0.273967,1,552964
31366661,0.32,0.322381,1,556957
31369581,0.26,0.260895,1,557022
31371041,0.27,0.268179,1,557085
31760861,0.11,0.143604,1,562426
31768161,0.07,0.064686,1,562507
31781301,0.03,0.0274438,1,562623
31784221,0.07,0.0586978,1,562644
31914161,0.17,0.195392,1,564290
31931681,0.03,0.0253713,1,564476
31947741,0.22,0.219101,1,564719
31960881,0.26,0.256062,1,564825
31963801,0.25,0.251842,1,564854
32384281,0.38,0.38,1,570638
32398881,0.33,0.331212,1,570845
32568241,0.27,0.283681,1,572932
32579921,0.26,0.25984,1,573009
32790161,0.13,0.125839,1,575314
32797461,0.27,0.250319,1,575394
33188741,0.23,0.247792,1,580542
33177061,0.07,0.0707985,1,580775
33340581,0.26,0.258085,1,583065
33476361,0.39,0.387814,1,585336
33660321,0.39,0.390038,1,588708
33661781,0.31,0.326008,1,588726
33896841,0.39,0.395511,1,592997
34220961,0.37,0.39728,1,596870
34190301,0.35,0.359456,1,596886
34226801,0.19,0.212095,1,596992
34248701,0.39,0.389786,1,597251
34752401,0.39,0.388001,1,603299
35115941,0.01,0.0224346,1,607214
35117401,0.01,0.0124869,1,607227
35121781,0.1,0.09698,1,607274
35148061,0.33,0.322,1,607609
35152441,0.35,0.352336,1,607648
35308661,0.07,0.0704381,1,609419
35314501,0.21,0.203505,1,609512
35323261,0.33,0.332675,1,609637
35618181,0.17,0.17516,1,613452
35634241,0.11,0.114,1,613631
35756881,0.13,0.119311,1,615549
35764181,0.37,0.367411,1,615618
35765641,0.39,0.385482,1,615653
35899961,0.35,0.352348,1,617733
35905801,0.17,0.173108,1,617841
35908721,0.21,0.203724,1,617867
35920401,0.27,0.243834,1,617992
36035741,0.01,0.00965566,1,619797
36044501,0.01,0.0140601,1,619896
36425561,0.31,0.359259,1,624962
36606601,0.25,0.252634,1,627034
37111761,0.13,0.139271,1,632729
37126361,0.33,0.317423,1,632939
37281121,0.3,0.302524,1,634765
37304481,0.36,0.356027,1,635028
37627141,0.11,0.115241,1,638703
37776061,0.29,0.290737,1,640481
