#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
990181,75.6,108.8,424,100740,0.158,0.03,1,147557,147133,424
993101,16.72,21.76,426,100740,0.1356,0.03,1,147559,147133,426
996021,4.944,5.952,426,100740,0.14712,0.03,1,147561,147135,426
998941,2.5888,2.7904,426,100740,0.149424,0.03,1,147563,147137,426
1001861,2.11776,0.55808,428,100740,0.149885,0.03,1,147565,147137,428
1004781,2.02355,1.71162,428,100740,0.149977,0.03,1,147567,147139,428
1007701,2.00471,1.94232,428,100740,0.149995,0.05,1,147569,147141,428
1010621,2.00094,1.98846,428,100740,0.149999,0.07,1,147571,147143,428
1013541,2.00019,1.99769,428,100740,0.15,0.09,1,147573,147145,428
1016461,2.00004,1.99954,428,100740,0.15,0.11,1,147575,147147,428
1019381,2.00001,1.99991,428,100740,0.15,0.11,1,147577,147149,428
1022301,2,1.99998,428,100740,0.15,0.11,1,147579,147151,428
1023761,161.2,2,627,100740,0.118,0.15,1,147780,147153,627
1026681,43.44,167.6,432,102200,0.1596,0.25,1,147794,147362,432
1029601,52.688,75.12,435,102200,0.19992,0.29,1,147849,147414,435
1032521,12.1376,16.624,435,102200,0.207984,0.25,1,147851,147416,435
1035441,4.02752,4.9248,435,102200,0.209597,0.25,1,147853,147418,435
1038361,2.4055,2.58496,435,102200,0.209919,0.25,1,147855,147420,435
1041281,2.0811,2.11699,435,102200,0.209984,0.25,1,147857,147422,435
1044201,2.01622,0.423398,437,102200,0.209997,0.27,1,147859,147422,437
1047121,2.00324,1.68468,437,103660,0.209999,0.27,1,147861,147424,437
1050041,2.00065,1.93694,437,103660,0.21,0.27,1,147863,147426,437
1052961,8.40013,1.98739,445,103660,0.226,0.29,1,147873,147428,445
1055881,4.88003,9.99748,437,103660,0.2612,0.27,1,147877,147440,437
1058801,2.57601,4.3995,436,103660,0.26824,0.31,1,147879,147443,436
1061721,2.1152,2.4799,436,103660,0.269648,0.27,1,147881,147445,436
1064641,2.02304,2.09598,436,103660,0.26993,0.27,1,147883,147447,436
1067561,2.00461,2.0192,436,103660,0.269986,0.27,1,147885,147449,436
1070481,2.00092,2.00384,436,103660,0.269997,0.27,1,147887,147451,436
1073401,2.00018,2.00077,436,103660,0.301999,0.27,1,147889,147453,436
1076321,2.00004,2.00015,436,103660,0.3084,0.27,1,147891,147455,436
1079241,2.00001,2.00003,436,103660,0.30968,0.27,1,147893,147457,436
1082161,2,2.00001,436,103660,0.309936,0.27,1,147895,147459,436
1085081,2,2,436,103660,0.309987,0.27,1,147897,147461,436
1088001,2,2,436,103660,0.309997,0.13,1,147899,147463,436
1090921,70,75.6,429,103660,0.421999,0.13,1,147986,147557,429
1093841,15.6,16.72,429,103660,0.4604,0.15,1,147988,147559,429
1096761,4.72,4.944,429,103660,0.46808,0.15,1,147990,147561,429
1099681,2.544,2.5888,429,105120,0.437616,0.15,1,147992,147563,429
1102601,2.1088,2.11776,429,105120,0.431523,0.15,1,147994,147565,429
1105521,2.02176,2.02355,429,105120,0.430305,0.15,1,147996,147567,429
1108441,2.00435,2.00471,429,105120,0.430061,0.15,1,147998,147569,429
1111361,2.00087,2.00094,429,105120,0.430012,0.15,1,148000,147571,429
1114281,2.00017,2.00019,429,105120,0.446002,0.15,1,148002,147573,429
1117201,2.00003,2.00004,429,105120,0.4492,0.15,1,148004,147575,429
1120121,2.00001,2.00001,429,105120,0.44984,0.15,1,148006,147577,429
1123041,2,2,429,105120,0.449968,0.11,1,148008,147579,429
1125961,162,161.2,430,105120,0.593994,0.17,1,148210,147780,430
1128881,43.6,43.44,430,105120,0.654799,0.21,1,148224,147794,430
1131801,54.32,52.688,432,105120,0.69896,0.21,1,148281,147849,432
1134721,12.464,12.1376,432,105120,0.675792,0.21,1,148283,147851,432
1137641,4.0928,4.02752,432,105120,0.671158,0.21,1,148285,147853,432
1140561,2.41856,2.4055,432,105120,0.670232,0.21,1,148287,147855,432
1143481,2.08371,2.0811,432,105120,0.686046,0.21,1,148289,147857,432
1146401,2.01674,2.01622,432,105120,0.689209,0.21,1,148291,147859,432
1149321,2.00335,0.403244,434,105120,0.689842,0.21,1,148293,147859,434
1152241,2.00067,1.68065,434,106580,0.689968,0.21,1,148295,147861,434
1155161,10.0001,1.93613,444,106580,0.705994,0.23,1,148307,147863,444
1158081,6.00003,8.38723,439,106580,0.725199,0.27,1,148312,147873,439
1161001,3.60001,4.87745,438,106580,0.74504,0.27,1,148315,147877,438
1163921,2.32,2.57549,438,106580,0.749008,0.27,1,148317,147879,438
1166841,2.064,2.1151,438,106580,0.749802,0.27,1,148319,147881,438
1169761,2.0128,2.02302,438,106580,0.76596,0.27,2,148321,147883,438
1172681,2.00256,2.0046,438,106580,0.769192,0.27,2,148323,147885,438
1175601,2.00051,2.00092,438,106580,0.801838,0.31,2,148325,147887,438
1178521,2.0001,2.00018,438,106580,0.808368,0.31,2,148327,147889,438
1181441,2.00002,2.00004,438,106580,0.809674,0.31,2,148329,147891,438
1184361,2,2.00001,438,106580,0.809935,0.31,2,148331,147893,438
1187281,2,2,438,106580,0.809987,0.31,2,148333,147895,438
1190201,2,2,438,106580,0.809997,0.31,2,148335,147897,438
1193121,74.8,2,529,106580,0.809999,0.45,2,148428,147899,529
1196041,16.56,70,444,106580,0.81,0.47,2,148430,147986,444
1198961,4.912,15.6,444,106580,0.81,0.47,2,148432,147988,444
1201881,2.5824,4.72,444,106580,0.81,0.43,2,148434,147990,444
1204801,2.11648,2.544,444,108040,0.826,0.43,2,148436,147992,444
1207721,2.0233,2.1088,444,108040,0.8292,0.43,2,148438,147994,444
1210641,2.00466,2.02176,444,108040,0.82984,0.43,2,148440,147996,444
1213561,2.00093,2.00435,444,108040,0.829968,0.43,2,148442,147998,444
1216481,2.00019,2.00087,444,108040,0.829994,0.45,2,148444,148000,444
1219401,2.00004,2.00017,444,108040,0.845999,0.45,2,148446,148002,444
1222321,2.00001,2.00003,444,108040,0.8492,0.45,2,148448,148004,444
1225241,2,2.00001,444,108040,0.84984,0.45,2,148450,148006,444
1228161,2,2,444,108040,0.849968,0.63,2,148452,148008,444
1509941,258,326,482,75920,0.39,0.79,1,150275,149793,482
1514321,122.8,154,460,77380,0.71,0.79,1,150364,149904,460
1524641,26.96,31.6,462,78840,0.758,0.77,2,150367,149905,462
1527561,21.392,20.72,464,80300,0.6556,0.67,1,150387,149923,464
1530481,18.6784,20.144,462,81760,0.68312,0.63,1,150405,149943,462
1533401,15.7357,20.0288,457,83220,0.768624,0.55,2,150420,149963,457
1536321,16.7471,19.2058,455,84680,0.817725,0.46,2,150437,149982,455
1603481,2,3,454,90520,0.83,0.77,2,150821,150367,454
1606401,16.4,0.6,474,90520,0.862,0.63,2,150841,150367,474
1609321,4.88,16.12,456,91980,0.8684,0.69,2,150843,150387,456
1612241,16.176,17.624,457,91980,0.85368,0.69,2,150862,150405,457
1615161,15.2352,3.5248,472,91980,0.818736,0.79,2,150877,150405,472
1618081,4.64704,12.705,459,91980,0.811747,0.83,2,150879,150420,459
1621001,17.7294,16.141,463,91980,0.826349,0.83,2,150900,150437,463
1623921,21.9459,3.2282,486,91980,0.78127,1,2,150923,150437,486
1626841,10.7892,16.6456,474,91980,0.820254,1,2,150931,150457,474
1629761,5.35784,4.92913,476,91980,0.828051,1,2,150935,150459,476
1632681,12.2716,2.58583,488,93440,0.90961,1,2,150949,150461,488
1635601,10.4543,2.11717,496,93440,0.925922,1,2,150959,150463,496
1638521,3.69086,2.02343,496,93440,0.929184,1,2,150961,150465,496
1641441,2.33817,2.00469,496,93440,0.897837,1,2,150963,150467,496
1644361,10.0676,2.00094,506,93440,0.907567,1,2,150975,150469,506
1647281,8.41353,2.00019,512,93440,0.909513,1,2,150983,150471,512
1832701,38,56,537,69240,0.67,1,1,152474,151937,537
1858981,22.8,36.8,524,71540,0.654,0.95,1,152493,151969,524
1864821,202.16,237.76,483,71540,0.3468,1,1,152740,152257,483
1879421,59.632,71.552,477,71540,0.18936,0.92,1,152764,152287,477
1883801,70.3264,78.3104,470,61320,0.157872,0.84,1,152837,152367,470
1892561,18.8653,21.2621,469,71540,0.119574,0.73,1,152843,152374,469
1923841,53.3731,65.0524,455,66857,0.447915,0.73,1,152905,152450,455
1926761,14.6746,15.4105,457,66243,0.513583,0.69,1,152910,152453,457
1929681,7.73492,7.8821,457,65014,0.478717,0.69,1,152916,152459,457
1932601,7.14698,6.37642,458,63786,0.407743,0.67,1,152923,152465,458
1935521,3.0294,8.47528,451,62557,0.361549,0.67,1,152925,152474,451
1938441,13.4059,1.69506,467,61328,0.27231,0.65,1,152941,152474,467
1941361,4.28118,15.539,450,60100,0.302462,0.65,1,152943,152493,450
1944281,2.45624,3.1078,452,58871,0.276492,0.65,1,152945,152493,452
1947201,2.09125,0.62156,454,57643,0.239298,0.65,1,152947,152493,454
1950121,2.01825,0.124312,456,56414,0.23186,0.65,1,152949,152493,456
1951581,161.204,0.0248624,657,55185,0.630372,0.27,1,153150,152493,657
1954501,49.8407,197.605,432,54571,0.742074,0.27,1,153172,152740,432
1957421,29.9681,39.521,457,51100,0.716415,0.15,1,153197,152740,457
1960341,58.7936,27.1042,499,51100,0.903283,0.15,2,153263,152764,499
1963261,13.3587,63.8208,428,51100,0.956657,0.15,2,153265,152837,428
2135541,80,92,451,40880,0.15,0.03,1,154986,154535,451
2176421,220,246.4,421,40880,0.294,0.01,1,155241,154820,421
2179341,57.6,58.08,427,42340,0.2748,0.01,1,155258,154831,427
2182261,39.52,28.416,441,43800,0.11096,0.19,1,155293,154852,441
2185181,25.504,28.8832,434,43800,0.078192,0.05,1,155315,154881,434
2188101,17.1008,25.7766,424,43800,0.103638,0.05,1,155330,154906,424
2191021,28.2202,12.3553,446,45260,0.0447277,0.13,1,155361,154915,446
2193941,48.044,24.0711,472,45260,0.128946,0.09,1,155414,154942,472
2196861,101.609,58.4142,520,45260,0.257789,0.03,1,155529,155009,520
2199781,34.7218,98.8828,429,45260,0.315558,0,1,155547,155118,429
2202701,22.1444,34.1766,430,45260,0.183112,0,1,155566,155136,430
2205621,26.0289,23.6353,436,45260,0.108622,0.11,1,155593,155157,436
2208541,28.4058,22.3271,443,46720,0.0777245,0.25,1,155622,155179,443
2211461,16.8812,18.8654,439,46720,0.0715449,0.23,1,155636,155197,439
2214381,17.7762,18.1731,439,46720,0.102309,0.31,1,155654,155215,439
2217301,20.3552,14.0346,447,46720,0.108462,0.33,1,155675,155228,447
2220221,16.071,13.2069,449,46720,0.141692,0.27,1,155690,155241,449
2223141,5.61421,16.2414,435,46720,0.132338,0.07,1,155693,155258,435
2226061,20.3228,31.2483,424,46720,0.178468,0.07,1,155717,155293,424
2228981,22.4646,23.8497,425,46720,0.171694,0.11,1,155740,155315,425
2231901,14.8929,16.7699,423,46720,0.186339,0.11,1,155753,155330,423
2234821,27.7786,3.35399,454,46720,0.173268,0.03,1,155784,155330,454
2237741,52.7557,25.4708,482,46720,0.186654,0.15,1,155843,155361,482
2240661,108.951,47.4942,552,48180,0.285331,0.29,1,155966,155414,552
2243581,29.7902,101.499,447,48180,0.337066,0.33,1,155976,155529,447
2246501,15.558,34.6998,441,48180,0.363413,0.15,1,155988,155547,441
2249421,27.1116,22.14,452,48180,0.384683,0.09,1,156018,155566,452
2252341,7.02232,26.028,427,48180,0.388937,0.07,1,156020,155593,427
2255261,21.4045,28.4056,423,48180,0.389787,0.07,1,156045,155622,423
2258181,17.0809,16.8811,425,48180,0.389957,0.11,1,156061,155636,425
2261101,19.4162,17.7762,427,48180,0.421991,0.11,1,156081,155654,427
2264021,21.4832,20.3552,428,48180,0.396398,0.15,1,156103,155675,428
2266941,15.4966,16.071,427,48180,0.40728,0.13,1,156117,155690,427
2269861,6.29933,5.61421,428,48180,0.409456,0.19,1,156121,155693,428
2272781,21.2599,20.3228,429,48180,0.425891,0.17,1,156146,155717,429
2275701,22.652,22.4646,429,48180,0.413178,0.19,1,156169,155740,429
2278621,16.5304,14.8929,431,48180,0.442636,0.17,1,156184,155753,431
2281541,28.9061,27.7786,432,48180,0.464527,0.19,1,156216,155784,432
2284461,53.7812,52.7557,433,48180,0.532905,0.19,1,156276,155843,433
2287381,113.156,10.5511,561,49640,0.562581,0.31,1,156404,155843,561
2290301,31.4312,100.51,449,49640,0.584516,0.35,1,156415,155966,449
2293221,15.8862,28.102,451,49640,0.604903,0.37,1,156427,155976,451
2296141,27.9773,15.2204,470,49640,0.640981,0.39,1,156458,155988,470
2299061,7.19545,27.0441,442,49640,0.648196,0.39,1,156460,156018,442
2301981,21.4391,7.00882,465,49640,0.633639,0.39,1,156485,156020,465
2304901,17.0878,21.4018,456,49640,0.646728,0.39,1,156501,156045,456
2307821,19.4176,17.0804,460,49640,0.665346,0.43,1,156521,156061,460
2310741,20.6835,19.4161,461,49640,0.653069,0.39,1,156542,156081,461
2313661,15.3367,21.4832,453,49640,0.682614,0.41,1,156556,156103,453
2316581,6.26734,15.4966,443,49640,0.688523,0.41,1,156560,156117,443
2319501,22.0535,6.29933,465,49640,0.705705,0.43,1,156586,156121,465
2322421,23.6107,21.2599,464,49640,0.709141,0.41,1,156610,156146,464
2325341,18.3221,22.652,458,49640,0.693828,0.45,1,156627,156169,458
2328261,30.8644,16.5304,477,49640,0.690766,0.47,1,156661,156184,477
2331181,54.9729,28.9061,506,49640,0.690153,0.55,1,156722,156216,506
2334101,12.5946,53.7812,448,49640,0.690031,0.57,1,156724,156276,448
2337021,106.519,113.156,450,49640,0.754006,0.59,2,156854,156404,450
2339941,31.7038,31.4312,452,49640,0.782801,0.61,2,156867,156415,452
2342861,16.7408,15.8862,453,49640,0.80456,0.65,2,156880,156427,453
2345781,28.9482,27.9773,454,49640,0.824912,0.65,2,156912,156458,454
2348701,7.38963,7.19545,454,49640,0.828982,0.63,2,156914,156460,454
2351621,21.4779,21.4391,454,49640,0.813797,0.65,2,156939,156485,454
2354541,17.0956,17.0878,454,49640,0.842759,0.67,2,156955,156501,454
2357461,20.2191,19.4176,455,49640,0.848552,0.65,2,156976,156521,455
2360381,21.6438,20.6835,456,49640,0.81771,0.69,2,156998,156542,456
2363301,16.3288,15.3367,457,49640,0.827542,0.69,2,157013,156556,457
2366221,6.46575,6.26734,457,49640,0.829508,0.71,2,157017,156560,457
2369141,22.0932,22.0535,457,49640,0.829902,0.71,2,157043,156586,457
2372061,23.6186,23.6107,457,49640,0.86198,0.69,2,157067,156610,457
2374981,17.5237,18.3221,456,49640,0.900396,0.69,2,157083,156627,456
2377901,29.1047,30.8644,454,49640,0.908079,0.69,2,157115,156661,454
2380821,57.8209,54.9729,458,49640,0.909616,0.69,2,157180,156722,458
2383741,13.1642,12.5946,458,49640,0.909923,0.77,2,157182,156724,458
2386661,108.233,106.519,460,49640,0.861985,0.79,2,157314,156854,460
2389581,32.8466,31.7038,461,49640,0.884397,0.81,2,157328,156867,461
2392501,16.1693,16.7408,460,49640,0.856879,0.83,2,157340,156880,460
2395421,29.6339,28.9482,461,49640,0.851376,0.83,2,157373,156912,461
2398341,7.52677,7.38963,461,49640,0.850275,0.81,2,157375,156914,461
2401261,22.3054,21.4779,462,49640,0.898055,0.85,2,157401,156939,462
2404181,17.2611,17.0956,462,49640,0.875611,0.85,2,157417,156955,462
2407101,20.2522,20.2191,462,49640,0.887122,0.81,2,157438,156976,462
2410021,21.6504,21.6438,462,49640,0.921425,0.83,2,157460,156998,462
2412941,17.1301,16.3288,463,49640,0.928285,0.83,2,157476,157013,463
2415861,6.62602,6.46575,463,49640,0.897657,0.83,2,157480,157017,463
2418781,23.7252,22.0932,465,49640,0.923531,0.87,2,157508,157043,465
2421701,23.945,23.6186,465,49640,0.944706,0.91,2,157532,157067,465
2631941,66,71,492,55480,0.79,1,2,159565,159073,492
2634861,31.6,31,494,55480,0.742,1,1,159588,159094,494
2637781,84.72,92.6,484,55480,0.4444,1,1,159686,159202,484
2640701,35.344,33.72,488,56940,0.38488,1,1,159709,159221,488
2643621,23.8688,22.744,489,56940,0.452976,1,1,159730,159241,489
2646541,18.3738,4.5488,506,56940,0.466595,1,1,159747,159241,506
2649461,18.0748,18.5098,502,58400,0.437319,1,1,159765,159263,502
2652381,15.615,19.702,497,58400,0.463464,1,1,159780,159283,497
2655301,15.923,19.1404,494,58400,0.484693,1,1,159796,159302,494
2658221,17.5846,15.0281,498,58400,0.488939,1,1,159814,159316,498
2661141,17.1169,15.0056,500,58400,0.473788,1,1,159831,159331,500
2664061,13.0234,18.2011,493,58400,0.486758,1,1,159843,159350,493
2666981,17.0047,17.2402,494,58400,0.457352,1,1,159861,159367,494
2669901,17.8009,18.648,493,58400,0.45147,0.84,1,159879,159386,493
2672821,17.1602,21.3296,488,59860,0.434294,1,1,159896,159408,488
2675741,23.432,19.4659,494,59860,0.382859,0.93,1,159921,159427,494
2678661,6.28641,25.4932,469,59860,0.372572,0.91,1,159923,159454,469
2681581,14.8573,21.8986,465,59860,0.370514,0.85,1,159940,159475,465
2684501,18.9715,23.5797,461,59860,0.354103,0.79,1,159960,159499,461
2687421,53.3943,57.5159,457,59860,0.390821,0.73,1,160022,159565,457
2690341,26.6789,29.9032,454,59860,0.438164,0.37,1,160042,159588,454
2693261,74.1358,84.3806,442,59860,0.623633,0.37,1,160128,159686,442
2696181,33.2272,16.8761,465,61320,0.756727,0.37,2,160151,159686,465
2699101,24.2454,21.7752,464,61320,0.847345,0.47,2,160173,159709,464
2702021,18.4491,21.155,460,61320,0.849469,0.47,2,160190,159730,460
2704941,5.28982,17.831,445,61320,0.865894,0.43,2,160192,159747,445
2850941,94,122,421,48180,0.31,0.01,1,161775,161354,421
2862621,30,35.6,421,48180,0.246,0.07,1,161789,161368,421
2867001,82.8,79.92,426,48180,0.0732,0.03,1,161885,161459,426
2872841,38.16,37.584,426,48180,0.03864,0.35,1,161912,161486,426
2916641,69.232,61.9168,435,46077,0.127728,0.29,1,161989,161554,435
2919561,34.6464,25.1834,445,45186,0.193546,0.23,1,162015,161570,445
2922481,34.1293,25.0367,454,43405,0.158709,0.35,1,162049,161595,454
2925401,26.8259,29.8073,448,41623,0.199742,0.35,1,162074,161626,448
2928321,23.7652,27.5615,444,39841,0.175948,0.33,1,162097,161653,444
2931241,23.153,27.9123,439,38059,0.21919,0.33,1,162120,161681,439
2934161,24.6306,12.7825,455,36500,0.195838,0.39,1,162145,161690,455
2937081,23.3261,18.5565,458,35040,0.111168,0.37,1,162168,161710,458
2940001,35.8652,26.9113,468,33580,0.0942335,0.23,1,162207,161739,468
2942921,27.973,45.3823,444,33580,0.0908467,0.17,1,162233,161789,444
2945841,19.9946,29.8765,436,33580,0.186169,0.09,1,162251,161815,436
2948761,24.7989,23.5753,440,33580,0.173234,0.01,1,162277,161837,440
2951681,28.1598,30.3151,437,33580,0.106647,0.01,1,162306,161869,437
2954601,27.232,26.063,439,33580,0.237329,0.03,1,162333,161894,439
2957521,21.4464,19.6126,441,33580,0.215466,0.09,1,162353,161912,441
2960441,5.88928,14.3225,430,33580,0.211093,0.15,1,162355,161925,430
2963361,71.5779,54.0645,454,33580,0.290219,0.15,1,162443,161989,454
2966281,63.1156,58.8129,455,33580,0.402044,0.17,1,162504,162049,455
2969201,51.0231,50.1626,455,35040,0.472409,0.19,1,162552,162097,455
2972121,45.4046,48.4325,451,35040,0.534482,0.09,1,162596,162145,451
2975041,59.4809,59.2865,452,35040,0.578896,0.09,1,162659,162207,452
2977961,29.4962,32.6573,448,35040,0.587779,0.21,1,162681,162233,448
2980881,25.0992,20.9315,454,36500,0.589556,0.17,1,162705,162251,454
2983801,29.0198,24.9863,458,36500,0.621911,0.09,1,162735,162277,458
2986721,28.204,28.1973,457,36500,0.644382,0.27,1,162763,162306,457
2989641,24.0408,27.2395,453,36500,0.664876,0.21,1,162786,162333,453
2992561,6.40816,21.4479,435,36500,0.668975,0.21,1,162788,162353,435
2995481,74.8816,5.88958,525,36500,0.829795,0.31,2,162880,162355,525
2998401,68.5763,71.5779,504,37960,0.893959,0.43,2,162947,162443,504
3001321,15.3153,63.1156,445,37960,0.906792,0.49,2,162949,162504,445
3310841,29,26,501,48180,0.59,1,1,166670,166169,501
3313761,27.4,22,507,48180,0.574,1,1,166697,166190,507
3316681,25.48,26,505,48180,0.4588,1,1,166722,166217,505
3319601,26.696,5.2,532,48180,0.38776,1,1,166749,166217,532
3322521,26.1392,21.84,532,49640,0.373552,1,1,166775,166243,532
3325441,26.0278,47.568,504,49640,0.32271,1,1,166801,166297,504
3328361,25.2056,29.5136,504,49640,0.216542,1,1,166826,166322,504
3331281,45.0411,25.9027,529,49640,0.179308,1,1,166876,166347,529
3334201,29.8082,44.3805,506,49640,0.107862,1,1,166902,166396,506
3337121,25.9616,41.6761,490,49640,0.0775723,1,1,166927,166437,490
3340041,21.1923,29.1352,484,49640,0.0715145,1,1,166947,166463,484
3342961,21.8385,25.827,481,49640,0.0543029,0.96,1,166969,166488,481
3345881,29.9677,35.5654,475,49640,0.0188606,0.97,1,167001,166526,475
3348801,25.9935,33.5131,467,51100,0.0277721,0.85,1,167026,166559,467
3351721,25.9987,30.7026,463,51100,0.0455544,0.85,1,167052,166589,463
3354641,41.1997,6.14052,508,51100,0.0651109,0.71,1,167097,166589,508
3357561,26.6399,42.8281,479,51100,0.0210222,0.59,1,167120,166641,479
3360481,22.928,31.7656,472,51100,0.0922044,0.57,1,167142,166670,472
3363401,23.7856,27.9531,469,51100,0.218441,0.43,1,167166,166697,469
3366321,20.7571,25.5906,464,51100,0.179688,0.37,1,167186,166722,464
3369241,5.75142,26.7181,439,52560,0.171938,0.37,1,167188,166749,439
3372161,23.5503,26.1436,441,52560,0.266388,0.31,1,167216,166775,441
3375081,20.7101,26.0287,435,52560,0.301278,0.19,1,167236,166801,435
3378001,18.542,25.2057,428,52560,0.372256,0.17,1,167254,166826,428
3380921,45.3084,45.0411,430,52560,0.546451,0.09,1,167306,166876,430
3383841,28.2617,29.8082,428,54020,0.72529,0.07,1,167330,166902,428
3386761,24.0523,25.9616,426,54020,0.825058,0.07,2,167353,166927,426
3589701,215,245,438,45260,0.19,0.33,1,169181,168743,438
3592621,60.6,58.6,448,46720,0.222,0.29,1,169203,168755,448
3595541,40.92,35.72,454,48180,0.3404,0.23,1,169239,168785,454
3598461,24.984,34.344,441,49640,0.36408,0.19,1,169260,168819,441
3601381,36.1968,28.4688,453,51100,0.528816,0.15,1,169299,168846,453
3604301,32.0394,39.2938,442,51100,0.545763,0.11,1,169330,168888,442
3607221,26.4079,26.2588,444,52560,0.549153,0.11,1,169355,168911,444
3610141,34.0816,29.2517,450,52560,0.565831,0.09,1,169391,168941,450
3613061,15.6163,25.8503,436,52560,0.601166,0.07,1,169402,168966,436
3615981,37.5233,39.5701,436,52560,0.640233,0.07,1,169445,169009,436
3618901,25.9047,24.714,438,52560,0.664047,0.03,1,169468,169030,438
3621821,22.7809,24.9428,435,52560,0.668809,0.03,1,169490,169055,435
3624741,22.9562,21.7886,437,54020,0.733762,0.05,1,169513,169076,437
3627661,22.9912,23.5577,436,54020,0.778752,0.05,2,169536,169100,436
3630581,29.3982,24.7115,442,54020,0.78775,0.13,2,169567,169125,442
3633501,27.4796,27.3423,441,54020,0.82155,0.19,2,169594,169153,441
3636421,22.2959,27.8685,434,54020,0.82831,0.23,2,169615,169181,434
3639341,22.8592,23.1737,435,54020,0.845662,0.23,2,169638,169203,435
3642261,39.7718,4.63474,479,55480,0.833132,0.37,2,169682,169203,479
3645181,9.55437,29.7269,445,55480,0.846626,0.37,2,169684,169239,445
