#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1443741,0.01,0.00992,1,46076
1452501,0.01,0.00999999,1,46076
1466221,0.05,0.0499998,1,46086
1469141,0.05,0.05,1,46086
1484941,0,3.30342e-07,1,46106
1492821,0,2.11419e-11,1,46120
1522981,0.01,0.013696,1,46430
1528801,0,0.00997558,1,46449
1530261,0,0.00199512,1,46449
1536101,0,3.19219e-06,1,46449
1548781,0.01,0.00992,1,46481
1567321,0,2.04734e-10,1,46497
1575201,0.13,0.129946,1,46503
1589541,0.05,0.0527974,1,46521
1596841,0.05,0.0500009,1,46521
1612021,0.06,0.0600028,1,46532
1626561,0,1.22886e-09,1,46562
1639461,0,6.29175e-16,1,46638
1676281,0,3.68469e-10,1,46910
1677741,0,7.36939e-11,1,46910
1690641,0,7.54625e-18,1,46932
1711661,0.11,0.11,1,46939
1720181,0.11,0.109997,1,46947
1742021,0.03,0.0300013,1,46966
1758021,0,0.00199359,1,46993
1768421,0,5.10359e-09,1,47075
1780101,0,1.30652e-14,1,47075
1783601,0.02,0.0368,1,47308
1787981,0.03,0.0300544,1,47308
1826061,0,1.4336e-07,1,47362
1848921,0.11,0.1088,1,47381
1868921,0,2.2526e-09,1,47395
1890941,0,0.00011648,1,47420
1896961,0,3.72736e-08,1,47504
1932121,0,7.2876e-11,1,47755
1955641,0,2.02752e-06,1,47800
1972901,0.05,0.0499942,1,47811
1996401,0,3.51979e-05,1,47833
2018441,0.11,0.11,1,47846
2038401,0,5.11754e-08,1,47944
2053821,0,1.26157e-07,1,48168
2072321,0,8.7042e-06,1,48201
2079381,0,8.70411e-06,1,48232
2092481,0.06,0.048,1,48239
2115601,0,3.58398e-08,1,48252
2118521,0,1.43359e-09,1,48252
2124941,0.09,0.089792,1,48260
2145521,0,7.37211e-11,1,48283
2149901,0.01,0.00992,1,48283
2158661,0.01,0.00999999,1,48283
2167801,0,1.28e-07,1,48368
2175061,0.11,0.105856,1,48593
2184641,0.05,0.0500063,1,48600
2189021,0.05,0.0500001,1,48600
2200021,0,0.000321918,1,48629
2212921,0,3.29644e-11,1,48662
2221441,0,2.10972e-15,1,48673
2243701,0.05,0.0484,1,48686
2264321,0,2.55999e-08,1,48702
2288461,0.07,0.07,1,48713
2297801,0,8.96e-07,1,48802
2314841,0.09,0.08984,1,49034
2325061,0.09,0.09,1,49034
2332521,0.01,0.00960576,1,49057
2333981,0.01,0.00992115,1,49057
2337721,0,7.93692e-05,1,49065
2337921,0,1.58738e-05,1,49087
2356241,0,1.30038e-14,1,49100
2361221,0,2.08061e-17,1,49111
2368521,0,6.65796e-21,1,49111
2393261,0,1.61536e-05,1,49138
2433221,0,4.33618e-25,1,49237
2435061,0,1.73447e-26,1,49467
2452321,0.16,0.128,1,49472
2467301,0.03,0.0276003,1,49489
2467921,0,0.00552006,1,49510
2470001,0,0.000220802,1,49521
2471461,0,4.41605e-05,1,49521
2474381,0,1.76642e-06,1,49521
2486641,0,0.0139648,1,49533
2489561,0.01,0.0101586,1,49533
2514321,0,1.61744e-12,1,49557
2519921,0.06,0.048,1,49562
2537401,0,2.68697e-10,1,49580
2552581,0,0.0043904,1,49668
2576321,0,5.75458e-15,1,49899
2597301,0.13,0.1232,1,49917
2607301,0,3.15392e-07,1,49948
2626001,0,0.009856,1,49978
2640981,0,2.01851e-10,1,49993
2659501,0.03,0.029888,1,50003
2668021,0.04,0.038,1,50011
2680921,0.01,0.00960256,1,50027
2708821,0,2.0138e-17,1,50333
2720461,0.05,0.0499998,1,50341
2739181,0,2.30334e-07,1,50376
2759341,0,7.54759e-18,1,50402
2779101,0,1.5872e-05,1,50426
2787621,0.22,0.2096,1,50434
2794921,0.22,0.219997,1,50434
2804901,0.17,0.170001,1,50444
2818001,0,2.89024e-05,1,50522
2827141,0.03,0.0272,1,50759
2828601,0.03,0.02944,1,50759
2834001,0.02,0.0219991,1,50764
2850641,0,1.53272e-08,1,50787
2876241,0,8.03587e-22,1,50823
2896621,0,0.000111989,1,50841
2909941,0,1.14676e-11,1,50851
2917201,0.18,0.181985,1,50871
2942581,0,0.009328,1,50948
2948421,0,1.49248e-05,1,50948
2952561,0,2.38797e-08,1,50966
2955681,0,1.91037e-10,1,51167
2965481,0.09,0.0899983,1,51189
2981481,0.03,0.0303999,1,51208
2985221,0,4.86398e-05,1,51224
2991461,0,1.55647e-08,1,51242
2997301,0,2.49036e-11,1,51242
3014561,0,2.0401e-20,1,51260
3025161,0,5.22265e-26,1,51272
3034101,0.24,0.2288,1,51288
3047621,0.4,0.399172,1,51306
3054921,0.4,0.4,1,51306
3069701,0.3,0.3,1,51319
3082561,0,1.536e-07,1,51391
3091101,0,9.83039e-12,1,51627
3092561,0,1.96608e-12,1,51627
3096941,0,1.57286e-14,1,51627
3141841,0,2.61435e-13,1,51691
3144761,0,1.04574e-14,1,51691
3173461,0.75,0.738799,2,51740
3174081,0.77,0.76376,2,51748
3175541,0.78,0.776752,2,51748
3177001,0.78,0.77935,2,51748
3203201,0.08,0.182,1,51811
3206121,0.09,0.09368,1,51811
3233821,0,1.76292e-11,1,52060
3238781,0.07,0.069824,1,52069
3246881,0,0.014,1,52095
3268141,0,4.58751e-13,1,52109
3271841,0.15,0.157632,1,52116
3296601,0.27,0.269838,1,52184
3321761,0.36,0.328,1,52226
3329061,0.37,0.369987,1,52226
3335701,0.24,0.245174,1,52248
3346721,0,0.048,1,52441
3354641,0,3.072e-06,1,52488
3365881,0,7.86432e-12,1,52496
3379801,0,0.000399991,1,52525
3382081,0,1.59996e-05,1,52538
3395401,0,1.63836e-12,1,52546
3427221,0.23,0.22512,1,52633
3431601,0.23,0.229961,1,52633
3437841,0.23,0.229987,1,52656
3448041,0.14,0.140001,1,52666
3464041,0.21,0.20992,1,52684
3493781,0.03,0.0272002,1,52926
3507921,0.08,0.0643998,1,52950
3528721,0.04,0.032,1,52980
3542881,0,1.59982e-05,1,52990
3543281,0.13,0.104003,1,53011
3558681,0.12,0.119402,1,53073
3563041,0,0.0239952,1,53094
3596321,0.14,0.159939,1,53127
3606721,0.08,0.094,1,53289
3622121,0.03,0.02968,1,53353
3637921,0.14,0.112002,1,53378
3646661,0,0.00286351,1,53394
3669121,0,0.0099712,1,53421
3694921,0.2,0.199506,1,53522
3710101,0.16,0.16079,1,53543
3713021,0.16,0.160032,1,53543
3727361,0.19,0.170002,1,53562
3742761,0,6.96319e-05,1,53778
3783121,0,3.73833e-25,1,53828
3802241,0,0.0208,1,53851
3825541,0.01,0.0129715,1,53964
3867761,0,0.01032,1,54155
3875681,0.19,0.189927,1,54205
3892761,0.05,0.05,1,54218
3903761,0,2.54208e-05,1,54252
3925801,0.03,0.02944,1,54273
3939741,0.07,0.0698259,1,54317
3950141,0.01,0.00999995,1,54355
3968261,0.01,0.01,1,54402
3980941,0.01,0.0099999,1,54413
3982581,0.05,0.0468,1,54428
3991341,0.05,0.0499998,1,54428
3999841,0,0.014478,1,54643
4036261,0,8.31918e-06,1,54690
4063941,0.01,0.01,1,54706
4066401,0.1,0.08008,1,54746
4067861,0.11,0.104016,1,54746
4075981,0.17,0.16984,1,54759
4095941,0,2.07463e-07,1,54845
4098861,0,8.2985e-09,1,54845
4109081,0,1.06221e-13,1,54845
4115501,0.24,0.239552,1,54856
4117781,0.21,0.209582,1,54862
4129841,0,0.0009632,1,55072
4137961,0,7.94216e-05,1,55083
4158781,0,2.60249e-15,1,55094
4160001,0,5.20497e-16,1,55126
4168761,0,3.33118e-20,1,55126
4170221,0,6.66236e-21,1,55126
4174601,0,5.32989e-23,1,55126
4197441,0.05,0.06872,1,55181
4201821,0.06,0.0600698,1,55181
4205561,0.09,0.0894406,1,55197
4207021,0.09,0.0898881,1,55197
4213041,0.04,0.0320288,1,55250
4242161,0.13,0.104,1,55293
4244241,0,0.02656,1,55307
4250081,0,4.2496e-05,1,55307
4259221,0.03,0.0272,1,55440
4261301,0.05,0.047488,1,55506
4270041,0.05,0.0496798,1,55511
4294801,0,5.12e-09,1,55558
4322701,0,5.3687e-23,1,55571
4338681,0.11,0.109443,1,55631
4359901,0.05,0.049856,1,55706
4385921,0,6.30787e-08,1,55737
4399421,0.01,0.01,1,55939
4403361,0.06,0.05,1,55942
4411481,0,0.00055872,1,55950
4421461,0,1.43032e-09,1,55991
4442481,0.11,0.109952,1,55998
4455361,0,0.022,1,56019
4468681,0.17,0.169034,1,56059
4469921,0.04,0.0658067,1,56068
4485521,0,0.0238561,1,56134
4496761,0,6.10715e-08,1,56148
4504661,0.1,0.0944,1,56165
4531101,0,2.2221e-07,1,56367
4534401,0.02,0.016,1,56376
4561681,0,2.45758e-11,1,56424
4571021,0,3.14571e-16,1,56439
4587441,0.07,0.0576,1,56486
4604081,0.17,0.179278,1,56520
4618021,0.14,0.1368,1,56559
4628421,0,8.9518e-06,1,56582
4641961,0.01,0.00999936,1,56601
4662561,0,5.34528e-08,1,56797
4691861,0,4.48394e-24,1,56863
4701841,0,5.73944e-29,1,56877
4725781,0.09,0.0899917,1,56919
4747841,0.07,0.07,1,56988
4764241,0,5.75975e-06,1,57030
4768621,0.01,0.00992005,1,57030
4770081,0.01,0.00998401,1,57030
4785261,0,2.04734e-10,1,57231
4792561,0,6.5515e-14,1,57231
4830621,0,6.30193e-14,1,57297
4841621,0.05,0.0476,1,57309
4862001,0.06,0.0480288,1,57386
4873041,0.16,0.159958,1,57422
4888421,0,0.00440013,1,57447
4907581,0,3.64545e-07,1,57468
4912341,0.07,0.070144,1,57655
4937301,0,3.072e-09,1,57679
4939381,0.07,0.0656,1,57701
4955601,0,0.021952,1,57729
4961441,0.01,0.0100191,1,57729
5021341,0.18,0.179776,1,57874
5030901,0.06,0.0560576,1,57900
5035281,0.06,0.0599685,1,57900
5051281,0,0.00999996,1,58098
5066261,0.11,0.104,1,58103
5070001,0,0.0101504,1,58148
5071461,0,0.00203008,1,58148
5096001,0.08,0.064,1,58168
5105781,0.07,0.0691997,1,58174
5116821,0.01,0.0100013,1,58215
5131161,0,0.000239104,1,58297
5132621,0,4.78208e-05,1,58297
5135541,0,1.91283e-06,1,58297
5150921,0.19,0.189757,1,58308
5161321,0.01,0.0104006,1,58332
5165701,0.01,0.0100032,1,58332
5169221,0.01,0.00840003,1,58465
5184401,0,9.91232e-10,1,58537
5197921,0,1.01502e-16,1,58569
5204381,0,3.24807e-20,1,58575
5205841,0,6.49613e-21,1,58575
5209781,0,5.1969e-23,1,58583
5222281,0,2.66081e-29,1,58592
5237261,0.03,0.0299998,1,58601
5242021,0,9.59994e-06,1,58644
5269501,0.07,0.0700002,1,58731
5284241,0.11,0.088,1,58755
5297761,0.1,0.0880005,1,58893
5321701,0,1.79935e-11,1,58971
5347901,0,9.43379e-25,1,59019
5388041,0.07,0.0699994,1,59131
5399081,0.03,0.03,1,59167
5402801,0,0.006,1,59178
5404261,0,0.0012,1,59178
5436921,0,0.00103859,1,59390
5442761,0,1.66175e-06,1,59390
5445441,0,6.64699e-08,1,59401
5454201,0,4.25407e-12,1,59401
5455661,0,8.50814e-13,1,59401
5467081,0,8.71233e-20,1,59438
5495801,0,9.13553e-34,1,59461
5519081,0.13,0.12864,1,59566
5528661,0,8.30259e-06,1,59603
5540921,0.04,0.03936,1,59615
5547781,0.06,0.0575998,1,59626
5566921,0,0.000878848,1,59814
5602501,0,2.04734e-10,1,59867
5619541,0,1.67718e-19,1,59890
5642001,0,1.09916e-30,1,59949
5646381,0,8.79326e-33,1,59949
5661161,0,1.27713e-06,1,60034
5668421,0.03,0.0272,1,60045
5684661,0.05,0.0499962,1,60057
5695461,0,0.00359359,1,60244
5700661,0,5.74974e-06,1,60253
5705041,0,4.59979e-08,1,60253
5707521,0,1.83992e-09,1,60267
5708981,0,3.67983e-10,1,60267
5713361,0,2.94387e-12,1,60267
5728321,0,6.02903e-20,1,60304
5732701,0,4.82323e-22,1,60304
5746221,0.15,0.149696,1,60307
5761401,0,9.60163e-06,1,60334
5764721,0,7.68131e-08,1,60369
5781161,0.35,0.346959,1,60437
5797601,0.18,0.179994,1,60473
5809861,0.24,0.240544,1,60485
5820261,0.05,0.0551987,1,60628
5835861,0,5.14129e-09,1,60687
5846281,0,1.31617e-14,1,60698
5857081,0.1,0.0992798,1,60717
5861441,0,0.000158848,1,60737
5887861,0.01,0.0108,1,60754
5900141,0.07,0.069824,1,60796
5914481,0.05,0.0719552,1,60901
5941521,0.15,0.134,1,60925
5962341,0,4.48716e-06,1,61105
6000401,0,1.31727e-08,1,61170
6003321,0,5.26909e-10,1,61170
6016841,0,5.39555e-17,1,61183
6020981,0.01,0.008,1,61193
6043661,0.3,0.299504,1,61331
6059261,0.39,0.389873,1,61343
6086501,0,0.00320967,1,61536
6095441,0,4.10837e-08,1,61546
6106901,0,2.10348e-14,1,61560
6112301,0,3.36557e-17,1,61573
6120401,0.02,0.0399176,1,61591
6136661,0,3.11262e-09,1,61602
6149941,0.11,0.104,1,61616
6167861,0,9.19863e-09,1,61664
6171161,0.71,0.704,2,61777
6172621,0.71,0.7088,2,61777
6174081,0.71,0.70976,2,61777
6175541,0.71,0.709952,2,61777
6177001,0.71,0.70999,2,61777
6178461,0.71,0.709998,2,61777
6179921,0.71,0.71,2,61777
6181381,0.71,0.71,2,61777
6182841,0.71,0.71,2,61777
6183841,0.87,0.838,2,61779
6185301,0.88,0.8716,2,61779
6185921,0.8,0.81432,2,61790
6187381,0.81,0.810864,2,61790
6188841,0.81,0.810173,2,61790
6190301,0.81,0.810035,2,61790
6191761,0.81,0.810007,2,61790
6193221,0.81,0.810001,2,61790
6194681,0.81,0.81,2,61790
6196141,0.81,0.81,2,61790
6196321,0.87,0.858,2,61794
6197781,0.88,0.8756,2,61794
6199241,0.88,0.87912,2,61794
6200701,0.88,0.879824,2,61794
6201521,0.76,0.783965,2,61816
6202981,0.77,0.772793,2,61816
6204441,0.77,0.770559,2,61816
6205901,0.77,0.770112,2,61816
6207361,0.77,0.770022,2,61816
6208821,0.77,0.770004,2,61816
6236901,0,2.1091e-13,1,61988
6262681,0,6.39985e-07,1,62036
6281601,0.02,0.0296799,1,62060
6287221,0.01,0.00919949,1,62102
6309501,0.15,0.15,1,62243
6318001,0.15,0.153996,1,62263
6322381,0.16,0.159952,1,62263
6339841,0.09,0.127998,1,62367
6345041,0,0.0200448,1,62402
6347961,0,0.000801792,1,62402
6350881,0,3.20717e-05,1,62402
6356721,0,5.13147e-08,1,62402
6370221,0,5.25462e-15,1,62427
6384581,0.15,0.149988,1,62447
6385601,0.11,0.117998,1,62454
6408901,0,0.0011999,1,62480
6425541,0,9.82955e-13,1,62542
6439501,0.14,0.14,1,62683
6459261,0.04,0.0400001,1,62704
6464021,0.03,0.0288,1,62728
6469861,0.03,0.0299981,1,62728
6480461,0.03,0.0301436,1,62835
6489221,0.03,0.03,1,62835
6492101,0.09,0.086,1,62841
6502501,0,5.74976e-06,1,62862
6503961,0,1.14995e-06,1,62862
6530161,0,0.002,1,62907
6534541,0,1.6e-05,1,62907
6545141,0.05,0.0464,1,62918
6557001,0,2.37568e-08,1,62971
6578441,0.03,0.0299997,1,63129
6599441,0.05,0.0499872,1,63162
6604841,0.07,0.06952,1,63250
6607121,0,0.0139808,1,63272
6615881,0.01,0.0100003,1,63272
6642281,0,1.27836e-07,1,63312
6662661,0,0.00199872,1,63337
6674721,0.04,0.032,1,63349
6713621,0.11,0.1072,1,63566
6716541,0.11,0.109888,1,63566
6720481,0.04,0.0539991,1,63580
6742121,0.01,0.0101536,1,63699
6755221,0.14,0.138,1,63710
6798081,0.01,0.0100256,1,63770
6801001,0.01,0.010001,1,63770
6807221,0.13,0.1236,1,63774
6836141,0.06,0.060048,1,63997
6846361,0.06,0.06,1,63997
6848401,0.16,0.14,1,64003
6851521,0.06,0.08176,1,64011
6853601,0.17,0.15047,1,64025
6855061,0.18,0.174094,1,64025
6874621,0.12,0.119856,1,64127
6885221,0.13,0.124,1,64145
6900001,0.05,0.0500128,1,64156
6906861,0,3.20082e-06,1,64182
6919561,0.01,0.00999936,1,64192
6933081,0,1.28e-07,1,64206
6948061,0,2.62144e-15,1,64250
6953861,0.06,0.056,1,64425
6964081,0.06,0.06,1,64425
6981141,0.03,0.03,1,64438
6983601,0.14,0.118,1,64461
6990261,0.13,0.12919,1,64474
7027701,0.05,0.052,1,64592
7032901,0.07,0.0676032,1,64603
7050161,0.02,0.0179995,1,64628
7054541,0.03,0.029904,1,64628
7079101,0,7.83914e-15,1,64679
7086361,0.09,0.0898304,1,64856
7099061,0.05,0.05,1,64864
7101981,0.05,0.05,1,64864
7110501,0,3.2e-06,1,64876
7122761,0.17,0.168879,1,64912
7136901,0.13,0.1276,1,65001
7173741,0,2.9696e-08,1,65046
7180161,0.1,0.08,1,65053
7194121,0.03,0.0300005,1,65064
7206181,0,1.536e-08,1,65113
7220321,0.03,0.0299776,1,65292
7227621,0.03,0.03,1,65292
7235301,0,1.92e-06,1,65302
7238221,0,7.67999e-08,1,65302
7245281,0.03,0.0299776,1,65309
7245681,0.09,0.0779955,1,65337
7274601,0.17,0.16872,1,65436
7279801,0.05,0.050638,1,65446
7283541,0.11,0.106005,1,65453
7296441,0,0.000636799,1,65474
7344081,0.05,0.0499712,1,65554
7361541,0.17,0.1644,1,65730
7390661,0.03,0.0334076,1,65866
7414161,0.04,0.0480031,1,65890
7415621,0.05,0.0496006,1,65890
7425401,0,0.000399995,1,65903
7436421,0.07,0.0656,1,65909
7439341,0.07,0.069824,1,65909
7448481,0,0.0219744,1,65932
7455781,0,7.0318e-06,1,65932
7474081,0,5.76045e-15,1,65987
7497381,0.19,0.189994,1,66166
7508181,0.23,0.2268,1,66198
7516501,0.16,0.1612,1,66218
7520041,0.05,0.0505696,1,66302
7521501,0.05,0.0501139,1,66302
7528801,0.05,0.05,1,66302
7544801,0.2,0.199939,1,66313
7558941,0.11,0.109984,1,66334
7579141,0.05,0.05,1,66345
7583901,0.03,0.029968,1,66361
7599281,0,3.83999e-07,1,66417
7619041,0,6.29144e-17,1,66607
7627801,0,4.02652e-21,1,66607
7663981,0.1,0.099952,1,66746
7685601,0.14,0.161935,1,66769
7730321,0,8.99071e-07,1,66844
7736981,0,0.0003968,1,67029
7739901,0,1.5872e-05,1,67029
7766721,0.12,0.096,1,67048
7782121,0.05,0.0510848,1,67175
7787961,0.05,0.0500017,1,67175
7803541,0.24,0.2328,1,67190
7823301,0.09,0.0888,1,67212
7842441,0.18,0.17896,1,67224
7869901,0,0.00025344,1,67463
7877201,0,8.11008e-08,1,67463
7898801,0.02,0.016,1,67510
7908581,0,0.00119982,1,67525
7930841,0.18,0.17984,1,67626
7941041,0.14,0.14,1,67633
7962661,0.14,0.1364,1,67655
7992401,0.04,0.0320001,1,67705
8009261,0,5.04627e-09,1,67903
8025901,0.05,0.049856,1,67913
8062501,0.03,0.0272,1,68071
8086421,0.18,0.179597,1,68081
8090161,0.04,0.0679968,1,68094
8101841,0.05,0.05,1,68094
8129061,0,0.00520001,1,68324
8156101,0.13,0.1232,1,68346
8166721,0.07,0.0700064,1,68374
8178581,0.07,0.0700035,1,68473
8194161,0,0.00928,1,68507
8219561,0.11,0.109998,1,68514
8227041,0,3.51999e-05,1,68532
8245961,0.2,0.198633,1,68555
8250321,0.07,0.0937578,1,68573
8260101,0,0.00320018,1,68761
8283021,0,2.09727e-14,1,68773
8296301,0.2,0.199616,1,68804
8297761,0.2,0.199923,1,68804
8308161,0.13,0.129978,1,68904
8317921,0.04,0.0559904,1,68923
8331041,0,1.60031e-05,1,68939
8341221,0.01,0.008,1,68949
8348521,0.01,0.00999936,1,68949
8353701,0,0.000399999,1,68964
8386361,0.04,0.0409504,1,69011
8391141,0,0.00160152,1,69191
8394061,0,6.40608e-05,1,69191
8410301,0,6.96322e-08,1,69209
8417561,0,2.22823e-11,1,69222
8451681,0.12,0.119978,1,69352
8454161,0.02,0.0399991,1,69368
8464381,0.03,0.0300001,1,69368
8483521,0,5.63003e-08,1,69388
8507421,0.01,0.00996795,1,69421
8510741,0.11,0.1044,1,69439
8512201,0.11,0.10888,1,69439
8522601,0,0.000879997,1,69619
8549841,0.02,0.016,1,69653
8552961,0.13,0.109888,1,69677
8564821,0.03,0.034272,1,69780
8578341,0.05,0.0476,1,69791
8599561,0.07,0.07016,1,69810
8608501,0.1,0.101155,1,69820
8614341,0.1,0.100002,1,69820
8630581,0,1.024e-08,1,69833
8665281,0,9.08804e-06,1,70064
8680261,0.15,0.1424,1,70086
8688381,0.1,0.100016,1,70111
8692321,0.02,0.0360001,1,70124
8707541,0,3.19488e-09,1,70218
8713121,0.2,0.16,1,70221
8716241,0.16,0.1696,1,70229
8727081,0.08,0.0800006,1,70238
8728541,0.08,0.0800001,1,70238
8732881,0.07,0.072,1,70251
8753681,0.08,0.0899942,1,70265
8756601,0.09,0.0899998,1,70265
8768661,0.05,0.0499872,1,70277
8772201,0.07,0.0695199,1,70310
8789901,0.05,0.05,1,70482
8791361,0.05,0.05,1,70482
8793621,0.11,0.106,1,70488
8815041,0,0.0337075,1,70551
8841501,0,1.76724e-15,1,70653
8861041,0.05,0.05,1,70673
8880361,0.05,0.04984,1,70697
8886201,0.05,0.0499997,1,70697
8894081,0.16,0.138,1,70702
8914061,0.2,0.199617,1,70910
8923841,0.23,0.229978,1,70918
8956301,0,2.27738e-07,1,70986
8956481,0.09,0.072,1,71085
8969621,0.1,0.1,1,71085
8979161,0.2,0.199119,1,71101
8995801,0.19,0.189919,1,71117
9021401,0.22,0.22,1,71130
9039681,0.24,0.21184,1,71351
9049461,0.31,0.306,1,71358
9062561,0.25,0.28376,1,71378
9076501,0.1,0.109344,1,71418
9103121,0.1,0.082,1,71530
9113541,0,6.96832e-06,1,71546
9139521,0,0.04768,1,71574
9157041,0,1.95297e-10,1,71574
9160741,0.12,0.1136,1,71616
9193601,0.82,0.782,2,71814
9195061,0.83,0.8204,2,71814
9205461,0.71,0.7068,2,71838
9217521,0.75,0.731952,2,71954
9218981,0.76,0.75439,2,71954
9220441,0.76,0.758878,2,71954
9221901,0.76,0.759776,2,71954
9223361,0.76,0.759955,2,71954
9224821,0.76,0.759991,2,71954
9226281,0.76,0.759998,2,71954
9227741,0.76,0.76,2,71954
9229201,0.76,0.76,2,71954
9230661,0.76,0.76,2,71954
9232081,0.71,0.72,2,71966
9233541,0.72,0.72,2,71966
9235001,0.72,0.72,2,71966
9236241,0.76,0.752,2,71974
9237701,0.77,0.7664,2,71974
9239161,0.77,0.76928,2,71974
9240621,0.77,0.769856,2,71974
9242081,0.77,0.769971,2,71974
9243541,0.77,0.769994,2,71974
9245001,0.77,0.769999,2,71974
9246461,0.77,0.77,2,71974
9246641,0.78,0.778,2,71981
9248101,0.79,0.7876,2,71981
9249561,0.79,0.78952,2,71981
9251021,0.79,0.789904,2,71981
9252481,0.79,0.789981,2,71981
9252881,0.76,0.765996,2,71990
9254341,0.77,0.769199,2,71990
9255801,0.77,0.76984,2,71990
9257261,0.77,0.769968,2,71990
9258721,0.77,0.769994,2,71990
9260181,0.77,0.769999,2,71990
9261641,0.77,0.77,2,71990
9263101,0.77,0.77,2,71990
9263281,0.7,0.714,2,72000
9264741,0.71,0.7108,2,72000
9266201,0.71,0.71016,2,72000
9267661,0.71,0.710032,2,72000
9269121,0.71,0.710006,2,72000
9270581,0.71,0.710001,2,72000
9272041,0.71,0.71,2,72000
9273501,0.71,0.71,2,72000
9274961,0.71,0.71,2,72000
9314241,0.75,0.728,2,72264
9315701,0.76,0.7536,2,72264
9316321,0.73,0.73472,2,72271
9317781,0.74,0.738944,2,72271
9319241,0.74,0.739789,2,72271
9320701,0.74,0.739958,2,72271
9322161,0.74,0.739992,2,72271
9323621,0.74,0.739998,2,72271
9494161,0.73,0.708,2,72900
9495621,0.74,0.7336,2,72900
9497081,0.74,0.73872,2,72900
9498541,0.74,0.739744,2,72900
9500001,0.74,0.739949,2,72900
