#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2457141,0,1.02367e-09,1,49483
2475621,0,1.67718e-19,1,49527
2497901,0,1.09916e-30,1,49540
2515761,0.13,0.125998,1,49557
2529921,0.03,0.0300224,1,49569
2537221,0.03,0.03,1,49569
2579421,0,8.01251e-05,1,49911
2600001,0,2.62554e-15,1,49944
2601461,0,5.25107e-16,1,49944
2620181,0,8.60335e-26,1,49970
2633081,0.01,0.0096,1,49978
2646401,0.07,0.069968,1,49986
2652001,0.02,0.0359776,1,49996
2664701,0.09,0.08984,1,49999
2684241,0,0.0119968,1,50022
2690281,0,3.83897e-06,1,50087
2710881,0,1.25795e-16,1,50342
2726681,0,5.15258e-25,1,50363
2728141,0,1.03052e-25,1,50363
2747501,0,3.37679e-36,1,50393
2758101,0.08,0.0799923,1,50401
2777861,0.1,0.0999968,1,50417
2779321,0.1,0.0999994,1,50417
2808861,0.36,0.359999,1,50436
2818821,0,0.0152159,1,50520
2833601,0.09,0.0899584,1,50725
2844221,0,2.30293e-07,1,50774
2845441,0,4.60587e-08,1,50783
2864581,0,0.00110397,1,50804
2877701,0.01,0.0099968,1,50830
2897261,0.03,0.0299998,1,50841
2909721,0.01,0.0103187,1,50860
2927821,0.36,0.359376,1,50873
2946161,0.13,0.13,1,50888
2958621,0,3.328e-07,1,50952
2960261,0.05,0.0464,1,51164
2980641,0.12,0.096,1,51214
2985021,0.13,0.129728,1,51214
2994161,0,0.0239904,1,51235
3005821,0,1.22831e-08,1,51260
3007281,0,2.45662e-09,1,51260
3032641,0.24,0.192,1,51276
3054481,0.45,0.386,1,51322
3079441,0,0.102,1,51387
3099421,0,9.5744e-05,1,51641
3118981,0.13,0.129989,1,51647
3139141,0,5.1245e-07,1,51693
3149121,0,1.31187e-12,1,51716
3157881,0,8.39598e-17,1,51716
3185521,0.91,0.792,2,51773
3186981,0.92,0.8944,2,51773
3188441,0.92,0.91488,2,51773
3189901,0.92,0.918976,2,51773
3191361,0.92,0.919795,2,51773
3192821,0.92,0.919959,2,51773
3194281,0.92,0.919992,2,51773
3195741,0.92,0.919998,2,51773
3196961,0.92,0.92,2,51780
3198421,0.93,0.928,2,51780
3199881,0.93,0.9296,2,51780
3201341,0.93,0.92992,2,51780
3202801,0.93,0.929984,2,51780
3204261,0.93,0.929997,2,51780
3205721,0.93,0.929999,2,51780
3207181,0.93,0.93,2,51780
3207361,0.85,0.866,2,51791
3208821,0.86,0.8612,2,51791
3210281,0.86,0.86024,2,51791
3222341,0.16,0.1696,1,52023
3231921,0,5.13229e-05,1,52070
3252101,0,3.19816e-06,1,52085
3262901,0.05,0.049193,1,52100
3287881,0,2.57912e-15,1,52147
3304321,0.08,0.0799999,1,52161
3311581,0.24,0.23968,1,52180
3316981,0.13,0.132799,1,52254
3321361,0.13,0.130022,1,52254
3340281,0.38,0.37768,1,52256
3367341,0,9.12588e-10,1,52503
3378141,0.13,0.129728,1,52509
3379601,0.13,0.129946,1,52509
3382921,0,0.00103956,1,52522
3398721,0,2.0992e-05,1,52554
3421621,0,2.78528e-09,1,52582
3439081,0.14,0.13896,1,52620
3444921,0.14,0.139998,1,52620
3460121,0.07,0.07,1,52693
3474861,0.12,0.120002,1,52709
3481921,0.09,0.0824755,1,52893
3495881,0,1.2782e-06,1,52936
3514581,0.11,0.1068,1,52950
3535601,0,9.0091e-11,1,52982
3539541,0.09,0.0848,1,52984
3555141,0.05,0.0464,1,53030
3575521,0.17,0.142,1,53122
3576981,0.18,0.1724,1,53122
3599461,0.05,0.0500045,1,53140
3602381,0.05,0.0500002,1,53140
3610881,0.18,0.194,1,53150
3619621,0,0.00520133,1,53366
3639821,0,8.52185e-13,1,53377
3641281,0,1.70437e-13,1,53377
3649581,0.01,0.00992,1,53388
3670381,0,1.63578e-12,1,53417
3681601,0,8.37517e-19,1,53440
3692021,0.07,0.069993,1,53463
3693481,0.07,0.0699986,1,53463
3705541,0.1,0.0999955,1,53487
3711761,0.04,0.0699584,1,53565
3724901,0.05,0.05,1,53565
3728201,0.09,0.08936,1,53573
3737761,0.12,0.114,1,53579
3749201,0,0.0279497,1,53801
3773541,0.11,0.1084,1,53812
3779381,0.11,0.109997,1,53812
3795381,0,0.000396812,1,53841
3796841,0,7.93624e-05,1,53841
3831161,0,9.79369e-13,1,53925
3839481,0.05,0.04928,1,53996
3845321,0.05,0.0499988,1,53996
3855081,0.05,0.04968,1,54007
3865301,0.05,0.05,1,54007
3876921,0.21,0.209198,1,54191
3890441,0,1.07438e-07,1,54237
3915601,0,0.02584,1,54258
3918521,0,0.0010336,1,54258
3933501,0,1.20832e-06,1,54284
3958661,0.11,0.104004,1,54359
3973861,0,7.03987e-06,1,54433
3975321,0,1.40797e-06,1,54433
3982621,0,4.50552e-10,1,54433
4002761,0.03,0.03,1,54455
4017541,0,1.9159e-06,1,54661
4033781,0,7.84753e-15,1,54669
4045841,0,4.01794e-21,1,54681
4060161,0,0.005888,1,54714
4074101,0,1.20586e-10,1,54732
4076801,0,0.0016,1,54753
4084081,0,5.12e-07,1,54761
4094501,0,1.31072e-12,1,54799
4106361,0.05,0.0499988,1,54866
4131761,0.01,0.01,1,54879
4133381,0.23,0.2196,1,54881
4143781,0.06,0.0609286,1,55089
4160861,0,1.53604e-07,1,55102
4182681,0,0.00056,1,55123
4193281,0,0.0016,1,55147
4196201,0,6.4e-05,1,55147
4210761,0.05,0.04928,1,55179
4231561,0.01,0.0096,1,55294
4248641,0,5.11836e-09,1,55309
4275661,0.09,0.0897924,1,55520
4286061,0.03,0.030032,1,55531
4304801,0,1.536e-08,1,55542
4311641,0,4.9152e-12,1,55554
4328701,0,7.99539e-05,1,55572
4376761,0,1.15189e-06,1,55741
4392781,0,2.35908e-14,1,55753
4395701,0,9.4363e-16,1,55753
4402741,0,0.00199424,1,55954
4431281,0,2.09111e-17,1,55969
4444961,0.1,0.09,1,55986
4495101,0,1.61061e-22,1,56171
4508241,0,8.24632e-29,1,56171
4527121,0.14,0.118001,1,56366
4541701,0,5.81054e-06,1,56385
4545841,0,0.00160001,1,56407
4560441,0,1.63841e-10,1,56407
4582461,0.07,0.070064,1,56430
4604301,0,8.95508e-07,1,56469
4614701,0,4.78208e-05,1,56522
4628021,0,4.89685e-12,1,56606
4640481,0.1,0.08,1,56615
4685001,0,4.17249e-16,1,56839
4701661,0.01,0.00999987,1,56846
4726621,0.14,0.14,1,56870
4732421,0,0.0012224,1,56897
4740541,0.05,0.0498561,1,56940
4754681,0,0.000399969,1,57042
4774441,0.07,0.06912,1,57053
4777361,0.07,0.0699648,1,57053
4796901,0,0.00479994,1,57250
4821861,0,1.25827e-15,1,57277
4832081,0,1.61059e-20,1,57277
4839761,0,1.03078e-24,1,57297
4850361,0.07,0.06912,1,57307
4859921,0,0.014,1,57331
4880741,0.03,0.0299962,1,57383
4881761,0,0.00599923,1,57470
4901321,0,0.000559718,1,57484
4907161,0,8.95549e-07,1,57484
4916501,0.17,0.1616,1,57499
4922961,0,5.1712e-05,1,57669
4935221,0.07,0.0695996,1,57684
4948121,0,7.127e-09,1,57701
4962901,0.05,0.0499942,1,57707
4981621,0.01,0.0099968,1,57737
4990961,0,0.0199584,1,57754
5026761,0.01,0.0100013,1,57907
5047541,0.05,0.0464032,1,57939
5062321,0,3.19993e-06,1,58115
5086241,0,8.3884e-19,1,58137
5096841,0,2.14743e-24,1,58155
5134501,0.03,0.0299956,1,58233
5149681,0,3.20172e-06,1,58337
5173801,0,7.9999e-05,1,58364
5191901,0,1.57426e-05,1,58544
5193361,0,3.14851e-06,1,58544
5200841,0.03,0.02944,1,58551
5210421,0,1.91283e-06,1,58557
5224581,0,1.95874e-13,1,58569
5233721,0,2.50718e-18,1,58583
5250781,0,1.78749e-07,1,58609
5260541,0.05,0.0500685,1,58659
5294441,0.09,0.08952,1,58777
5309221,0,5.75999e-06,1,58792
5316901,0,0.00119552,1,58972
5318361,0,0.000239104,1,58972
5339581,0.07,0.069872,1,58983
5351021,0,1.79134e-07,1,59003
5372021,0,5.86987e-18,1,59034
5377221,0,9.39179e-21,1,59045
5394901,0,7.69375e-30,1,59101
5411761,0.07,0.0699872,1,59199
5414681,0.07,0.0699995,1,59199
5416141,0.07,0.0699999,1,59199
5437341,0.11,0.10976,1,59217
5442741,0.06,0.0564191,1,59386
5451481,0,0.000543954,1,59403
5478101,0,2.85188e-17,1,59439
5490161,0,1.46016e-23,1,59449
5491621,0,2.92033e-24,1,59449
5505141,0,2.99041e-31,1,59465
5515561,0,7.65545e-37,1,59473
5517201,0,3.06218e-38,1,59528
5537381,0,0.00479334,1,59635
5558821,0.11,0.10999,1,59641
5578981,0.13,0.127595,1,59827
5591041,0,0.0120001,1,59845
5600821,0,0.00197123,1,59860
5610601,0.05,0.04928,1,59864
5639721,0,5.22777e-16,1,59901
5647201,0,3.34577e-20,1,59959
5654501,0,1.07065e-23,1,59959
5678621,0,4.80031e-05,1,60074
5695261,0.15,0.149696,1,60079
5715441,0.05,0.0500128,1,60268
5728961,0,1.6e-05,1,60280
5734781,0,2.56e-08,1,60293
5745381,0.05,0.0464,1,60301
5754321,0.06,0.058,1,60307
5767221,0.05,0.046512,1,60326
5774921,0,0.000399777,1,60333
5791141,0.16,0.160535,1,60410
5798841,0.05,0.05056,1,60492
5816541,0,1.97632e-07,1,60505
5845041,0,2.07232e-21,1,60695
5862901,0,1.69765e-30,1,60720
5867281,0,1.35812e-32,1,60720
5878501,0,0.0011991,1,60734
5890561,0,6.13941e-10,1,60745
5906581,0.11,0.104,1,60763
5908241,0.02,0.03776,1,60813
5918641,0,0.00199362,1,60850
5931761,0,1.02073e-09,1,60922
5935701,0,8.16586e-12,1,60938
5944461,0,5.22615e-16,1,60938
5954221,0.09,0.089792,1,60945
5980421,0.15,0.1424,1,61134
5986881,0,4.5568e-05,1,61144
5994561,0.08,0.064,1,61150
6005801,0.09,0.0896799,1,61155
6027221,0,0.00119552,1,61188
6044901,0.05,0.0464,1,61256
6051561,0.05,0.0496788,1,61274
6055301,0.09,0.0867974,1,61280
6065081,0.27,0.269597,1,61358
6069661,0.1,0.100207,1,61370
6072581,0.1,0.100008,1,61370
6074041,0.1,0.100002,1,61370
6090241,0.13,0.13976,1,61391
6093161,0.14,0.13999,1,61391
6095441,0.04,0.0599996,1,61555
6115001,0.05,0.04928,1,61574
6135821,0,1.28e-07,1,61586
6155361,0.09,0.0899584,1,61601
6179681,0.18,0.145984,1,61707
6188421,0.82,0.793197,2,61785
6189881,0.82,0.814639,2,61785
6191341,0.82,0.818928,2,61785
6192161,0.84,0.835786,2,61798
6193621,0.85,0.847157,2,61798
6195081,0.85,0.849431,2,61798
6196541,0.85,0.849886,2,61798
6198001,0.85,0.849977,2,61798
6198401,0.86,0.857995,2,61802
6199861,0.87,0.867599,2,61802
6201321,0.87,0.86952,2,61802
6202781,0.87,0.869904,2,61802
6204241,0.87,0.869981,2,61802
6204641,0.74,0.765996,2,61813
6206101,0.75,0.753199,2,61813
6207561,0.75,0.75064,2,61813
6209021,0.75,0.750128,2,61813
6210481,0.75,0.750026,2,61813
6211941,0.75,0.750005,2,61813
6213401,0.75,0.750001,2,61813
6214861,0.75,0.75,2,61813
6216321,0.75,0.75,2,61813
6217781,0.75,0.75,2,61813
6219241,0.75,0.75,2,61813
6220701,0.75,0.75,2,61813
6221281,0.83,0.814,2,61829
6222741,0.84,0.8348,2,61829
6224201,0.84,0.83896,2,61829
6225661,0.84,0.839792,2,61829
6234401,0.03,0.0300554,1,62000
6244621,0.03,0.03,1,62000
6270401,0.05,0.05,1,62021
6287021,0,0.000176,1,62041
6300321,0,0.00199342,1,62113
6312181,0.08,0.0752,1,62143
6315101,0.08,0.079808,1,62143
6317381,0.16,0.155192,1,62256
6320301,0.16,0.159808,1,62256
6325081,0.11,0.11008,1,62268
6335281,0.18,0.179965,1,62275
6356481,0.12,0.135952,1,62430
6377281,0.17,0.175999,1,62441
6404321,0,0.032,1,62470
6420961,0.03,0.024,1,62481
6429721,0.04,0.039999,1,62481
6438661,0.01,0.00999936,1,62552
6446961,0.23,0.189981,1,62694
6460921,0.13,0.130001,1,62710
6483781,0.18,0.1732,1,62738
6497741,0,4.60103e-07,1,62866
6518321,0.05,0.0499968,1,62883
6537061,0,5.11999e-09,1,62897
6549941,0.04,0.0399949,1,62910
6573221,0.16,0.154394,1,63006
6585701,0,0.00120115,1,63147
6590081,0,9.60919e-06,1,63147
6606081,0.04,0.0599977,1,63164
6626281,0.03,0.0300011,1,63298
6632501,0.19,0.182,1,63300
6641881,0.01,0.0100017,1,63312
6659561,0,1.28e-07,1,63326
6668701,0,1.6384e-12,1,63336
6729861,0,7.85584e-13,1,63587
6732781,0,3.14233e-14,1,63587
6735701,0,1.25693e-15,1,63587
6758781,0,3.06585e-07,1,63732
6782881,0.06,0.0639955,1,63755
6807021,0,4.8e-05,1,63774
6828641,0,0.00600319,1,63852
6832801,0.07,0.0560096,1,63877
6838001,0.06,0.0639616,1,64002
6845301,0.07,0.0699981,1,64002
6861941,0.12,0.120002,1,64015
6869001,0.08,0.0803149,1,64033
6877321,0.06,0.05984,1,64051
6891041,0.17,0.15,1,64164
6914781,0.04,0.0399999,1,64181
6928901,0,0.00199999,1,64203
6991301,0.25,0.2448,1,64447
7006901,0.06,0.063536,1,64479
7007521,0.24,0.204707,1,64484
7030621,0.12,0.119936,1,64602
7051201,0.1,0.082,1,64623
7055581,0.11,0.109776,1,64623
7056401,0,0.0219552,1,64634
7084281,0.05,0.04936,1,64702
7095721,0.11,0.108801,1,64747
7109041,0.14,0.139968,1,64870
7124001,0.18,0.15,1,64891
7133781,0.18,0.178799,1,64901
7143561,0.09,0.0904512,1,65026
7167681,0.12,0.096,1,65046
7177041,0.09,0.0979996,1,65056
7185801,0.1,0.0999999,1,65056
7187261,0.1,0.1,1,65056
7197661,0,2.56e-07,1,65070
7200581,0,1.024e-08,1,65070
7225721,0,3.86252e-07,1,65188
7234661,0.01,0.0115917,1,65306
7246521,0.09,0.0897952,1,65322
7273561,0.11,0.109914,1,65460
7276481,0.11,0.109997,1,65460
7298121,0.11,0.11,1,65475
7314741,0,0.0012,1,65500
7337221,0.04,0.0399949,1,65511
7353841,0,2.048e-08,1,65620
7372161,0,1.67772e-17,1,65742
7395861,0.13,0.1272,1,65768
7409401,0,2.26687e-06,1,65897
7418961,0.14,0.139942,1,65902
7438081,0.02,0.018,1,65927
7441001,0.03,0.02952,1,65927
7453061,0.03,0.0284,1,65943
7476361,0,0.00023744,1,66006
7502561,0.04,0.05376,1,66173
7508601,0,0.000401203,1,66195
7517361,0,2.5677e-08,1,66195
7533561,0.03,0.0300578,1,66326
7566241,0,1.57286e-15,1,66350
7586181,0,0.003456,1,66379
7614881,0.08,0.0640001,1,66487
7621541,0,0.00359168,1,66591
7634041,0,1.83894e-09,1,66601
7655661,0,1.6e-05,1,66638
7676461,0.11,0.110048,1,66766
7693521,0.01,0.0100128,1,66788
7696441,0.01,0.0100005,1,66788
7724521,0,3.83998e-07,1,66811
7743241,0,1.58106e-06,1,66865
7758201,0,0.00119923,1,67035
7779021,0.06,0.0600003,1,67061
7792101,0.19,0.184112,1,67093
7801481,0,2.35663e-06,1,67198
7804401,0,9.42651e-08,1,67198
7823941,0.01,0.0100006,1,67219
7834121,0.09,0.08904,1,67225
7872821,0,1.7408e-06,1,67292
7896721,0,0.00600128,1,67484
7900261,0.19,0.180848,1,67489
7941881,0,6.77799e-12,1,67639
7961641,0.03,0.0300006,1,67655
7982221,0.12,0.119856,1,67670
7985961,0,0.000958848,1,67680
7996561,0,2.45465e-09,1,67724
8028181,0,0.00279949,1,67909
8033801,0,0.000986496,1,67935
8064581,0,0.00519999,1,68068
8085601,0.03,0.0299872,1,68085
8102041,0.05,0.0499992,1,68094
8113681,0.06,0.059984,1,68104
8126561,0,1.536e-07,1,68160
8129481,0,6.14398e-09,1,68160
8140501,0,0.005696,1,68229
8168381,0,4.7104e-05,1,68363
8173361,0.04,0.045824,1,68382
8186681,0.13,0.129258,1,68485
8209761,0,0.0179949,1,68511
8227661,0.03,0.029888,1,68523
8232041,0.03,0.0299991,1,68523
8247421,0,4.79992e-05,1,68539
8261981,0,9.83022e-13,1,68594
8283401,0,6.44233e-24,1,68769
8284861,0,1.28847e-24,1,68769
8290701,0,2.06154e-27,1,68769
8295261,0.01,0.00992,1,68793
8315221,0.07,0.06592,1,68920
8324161,0.12,0.11,1,68926
8351001,0,2.12981e-11,1,68953
8359761,0,1.36308e-15,1,68953
8380341,0.05,0.0500045,1,68971
8390101,0,0.00319552,1,69024
8405501,0.14,0.139756,1,69190
8430261,0.01,0.0100013,1,69224
8443141,0.07,0.0684002,1,69273
8446681,0.01,0.0101472,1,69355
8451061,0.01,0.0100012,1,69355
8468121,0.03,0.0299992,1,69369
8483101,0,7.67999e-08,1,69381
8503881,0.11,0.10904,1,69399
8506801,0.11,0.109962,1,69399
8518021,0.14,0.1348,1,69416
8548401,0,2.24e-05,1,69639
8576681,0,0.000841564,1,69788
8578141,0,0.000168313,1,69788
8590001,0,8.61761e-11,1,69801
8594381,0,6.89409e-13,1,69801
8606841,0.09,0.08896,1,69811
8616821,0.03,0.0308,1,69822
8642401,0.06,0.054,1,69841
8650721,0,0.033955,1,69896
8666121,0,0.0003712,1,70055
8671321,0.09,0.0889606,1,70059
8693781,0.09,0.0908,1,70097
8718121,0,0.000400002,1,70235
8725421,0,1.28001e-07,1,70235
8743521,0.01,0.00999997,1,70247
8751401,0.05,0.04936,1,70257
8757241,0.05,0.049999,1,70257
8765761,0.1,0.0999712,1,70264
8787601,0,4.7916e-05,1,70330
8811741,0.05,0.0499999,1,70498
8819221,0,3.19999e-06,1,70524
8832721,0.11,0.0979712,1,70589
8857701,0,4.47181e-06,1,70669
8859161,0,8.94361e-07,1,70669
8868301,0,1.14478e-11,1,70682
8884941,0.11,0.10976,1,70689
8894721,0.04,0.0400096,1,70700
8912801,0,0.0298087,1,70759
8936721,0.27,0.26,1,70931
8952141,0.12,0.12,1,70953
8989361,0.03,0.0300064,1,71099
9015361,0,4.08289e-11,1,71123
9025761,0,1.04522e-16,1,71133
9047381,0,0.00108838,1,71190
9066541,0.34,0.339999,1,71367
9093761,0.27,0.291971,1,71460
9108981,0.24,0.24,1,71520
9111441,0.21,0.216,1,71532
9121661,0.22,0.22,1,71532
9126041,0.22,0.22,1,71532
9133921,0.28,0.279968,1,71541
9144521,0.27,0.270208,1,71551
9148901,0.27,0.270002,1,71551
9155761,0.21,0.210006,1,71560
9169681,0.25,0.26595,1,71585
9176961,0.03,0.071282,1,71620
9186741,0.07,0.0672004,1,71692
9188821,0.85,0.817088,2,71813
9190281,0.85,0.843418,2,71813
9191741,0.85,0.848684,2,71813
9193201,0.85,0.849737,2,71813
9194661,0.85,0.849947,2,71813
9196121,0.85,0.849989,2,71813
9197581,0.85,0.849998,2,71813
9198801,0.94,0.922,2,71816
9200261,0.95,0.9444,2,71816
9200881,0.87,0.88488,2,71821
9202341,0.88,0.880976,2,71821
9203801,0.88,0.880195,2,71821
9206081,0.87,0.87,2,71836
9207541,0.88,0.878,2,71836
9209001,0.88,0.8796,2,71836
9210461,0.88,0.87992,2,71836
9211921,0.88,0.879984,2,71836
9213381,0.88,0.879997,2,71836
9214841,0.88,0.879999,2,71836
9216301,0.88,0.88,2,71836
9217521,0.91,0.904,2,71842
9218981,0.92,0.9168,2,71842
9219601,0.88,0.88736,2,71850
9221061,0.89,0.889472,2,71850
9222521,0.89,0.889894,2,71850
9223981,0.89,0.889979,2,71850
9224801,0.87,0.873996,2,71906
9226261,0.88,0.878799,2,71906
9238321,0.84,0.84,2,71974
9239781,0.85,0.848,2,71974
9241241,0.85,0.8496,2,71974
9242701,0.85,0.84992,2,71974
9244161,0.85,0.849984,2,71974
9245621,0.85,0.849997,2,71974
9247081,0.85,0.849999,2,71974
9248541,0.85,0.85,2,71974
9250001,0.85,0.85,2,71974
9251461,0.85,0.85,2,71974
9252921,0.85,0.85,2,71974
9254381,0.85,0.85,2,71974
9254961,0.8,0.81,2,71986
9256421,0.81,0.81,2,71986
9257881,0.81,0.81,2,71986
9259341,0.81,0.81,2,71986
9260801,0.81,0.81,2,71986
9262261,0.81,0.81,2,71986
9263721,0.81,0.81,2,71986
9265181,0.81,0.81,2,71986
9266641,0.81,0.81,2,71986
9268101,0.81,0.81,2,71986
9269561,0.81,0.81,2,71986
9271021,0.81,0.81,2,71986
9271601,0.95,0.922,2,71993
9282001,0.9,0.9,2,72002
9283461,0.91,0.908,2,72002
9284921,0.91,0.9096,2,72002
9286381,0.91,0.90992,2,72002
9287841,0.91,0.909984,2,72002
9289301,0.91,0.909997,2,72002
9290321,0.93,0.925999,2,72012
9291781,0.94,0.9372,2,72012
9293241,0.94,0.93944,2,72012
9293441,0.92,0.923888,2,72023
9294901,0.93,0.928778,2,72023
9296361,0.93,0.929756,2,72023
9297821,0.93,0.929951,2,72023
9299281,0.93,0.92999,2,72023
9300741,0.93,0.929998,2,72023
9301761,0.87,0.882,2,72031
9303221,0.88,0.8804,2,72031
9304681,0.88,0.88008,2,72031
9305921,0.85,0.856016,2,72054
9307381,0.86,0.859203,2,72054
9308841,0.86,0.859841,2,72054
9310301,0.86,0.859968,2,72054
