#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
141621,26.0145,25.2173,423,40880,0.00691544,0.01,1,182848,182425,423
144541,16.4029,5.04345,437,40880,0.00938309,0.05,1,182862,182425,437
147461,16.0806,13.8087,437,40880,0.00987662,0.03,1,182878,182441,437
150381,83.2161,14.7617,522,40880,0.137975,0.13,1,182978,182456,522
153301,143.043,78.9523,585,40880,0.307595,0.27,1,183136,182551,585
156221,30.2086,135.79,437,42340,0.341519,0.27,1,183138,182701,437
159141,30.0417,28.7581,465,42340,0.396304,0.17,1,183168,182703,465
162061,7.60835,36.1516,429,42340,0.407261,0.17,1,183170,182741,429
164981,3.12167,8.83032,429,42340,0.409452,0.17,1,183172,182743,429
167901,2.22433,3.36606,429,42340,0.40989,0.21,1,183174,182745,429
170821,18.0449,19.0732,428,42340,0.409978,0.13,1,183196,182768,428
173741,20.409,23.8146,424,42340,0.393996,0.03,1,183217,182793,424
176661,20.0818,22.3629,422,42340,0.390799,0.03,1,183237,182815,422
179581,5.61636,6.07259,422,42340,0.39016,0,1,183239,182817,422
182501,25.9233,26.0145,422,42340,0.310032,0.01,1,183270,182848,422
185421,16.3847,16.4029,422,43800,0.310006,0.01,1,183284,182862,422
188341,16.8769,16.0806,423,43800,0.262001,0.17,1,183301,182878,423
191261,88.9754,83.2161,430,43800,0.2364,0.35,1,183408,182978,430
194181,152.995,143.043,441,43800,0.35928,0.35,1,183577,183136,441
197101,32.199,28.6086,443,43800,0.351856,0.35,1,183579,183136,443
200021,30.4398,7.32173,471,43800,0.350371,0.41,1,183609,183138,471
202941,7.68796,25.4643,443,43800,0.350074,0.41,1,183611,183168,443
205861,3.13759,6.69287,443,43800,0.350015,0.41,1,183613,183170,443
208781,2.22752,2.93857,443,43800,0.350003,0.41,1,183615,183172,443
211701,18.0455,2.18771,463,43800,0.350001,0.41,1,183637,183174,463
214621,19.6091,18.0375,461,43800,0.366,0.39,1,183657,183196,461
217541,16.7218,20.4075,456,43800,0.3692,0.39,1,183673,183217,456
220461,4.94436,20.0815,438,43800,0.36984,0.39,1,183675,183237,438
223381,23.3889,5.6163,464,43800,0.369968,0.29,1,183703,183239,464
226301,6.27777,25.9233,435,43800,0.369994,0.31,1,183705,183270,435
229221,10.8556,16.3847,433,43800,0.369999,0.25,1,183717,183284,433
232141,14.9711,16.8769,432,43800,0.402,0.23,1,183733,183301,432
235061,87.7942,88.9754,431,43800,0.4084,0.39,1,183839,183408,431
237981,159.159,152.995,439,43800,0.60168,0.35,1,184016,183577,439
240901,33.4318,32.199,439,43800,0.608336,0.35,1,184018,183579,439
243821,30.6864,30.4398,439,43800,0.641667,0.35,1,184048,183609,439
246741,7.73727,7.68796,439,43800,0.648333,0.35,1,184050,183611,439
249661,3.14745,3.13759,439,43800,0.649667,0.35,1,184052,183613,439
252581,2.22949,2.22752,439,43800,0.617933,0.35,1,184054,183615,439
255501,18.0459,18.0455,439,43800,0.611587,0.37,1,184076,183637,439
258421,20.4092,19.6091,440,43800,0.626317,0.37,1,184097,183657,440
261341,16.8818,16.7218,440,43800,0.661264,0.37,1,184113,183673,440
264261,4.97637,4.94436,440,43800,0.636253,0.37,1,184115,183675,440
267181,23.3953,23.3889,440,43800,0.663251,0.37,1,184143,183703,440
270101,6.27905,6.27777,440,43800,0.63665,0.37,1,184145,183705,440
273021,10.8558,10.8556,440,43800,0.64733,0.41,1,184157,183717,440
275941,14.9712,14.9711,440,43800,0.681466,0.41,1,184173,183733,440
278861,89.3942,87.7942,442,43800,0.736293,0.65,1,184281,183839,442
436541,47,36,490,30660,0.79,0.99,2,186215,185725,490
439461,140.6,142.4,485,32120,0.806,0.99,2,186379,185894,485
442381,52.92,55.68,482,33580,0.9052,0.89,2,186410,185928,482
559181,30,32,487,43800,0.63,1,1,187846,187359,487
562101,27.6,26.4,489,43800,0.534,1,1,187873,187384,489
565021,21.52,28.48,480,43800,0.4348,1,1,187893,187413,480
567941,21.904,21.696,482,43800,0.36696,0.96,1,187915,187433,482
570861,35.5808,25.1392,495,43800,0.241392,1,1,187954,187459,495
573781,24.7162,24.2278,493,43800,0.184278,1,1,187976,187483,493
576701,21.7432,22.4456,492,43800,0.156856,1,1,187997,187505,492
579621,13.9486,17.2891,488,43800,0.183371,1,1,188009,187521,488
582541,15.5897,22.6578,480,43800,0.140674,0.98,1,188025,187545,480
585461,23.1179,23.7316,481,43800,0.148135,1,1,188050,187569,481
588381,27.0236,24.7463,484,43800,0.149627,1,1,188078,187594,484
591301,18.2047,26.5493,473,43800,0.149925,0.99,1,188094,187621,473
594221,22.8409,25.3099,472,43800,0.165985,0.65,1,188118,187646,472
597141,113.368,129.862,452,43800,0.377197,0.63,1,188254,187802,452
600061,32.2736,37.1724,450,43800,0.371439,0.63,1,188266,187816,450
602981,26.4547,31.4345,445,43800,0.466288,0.51,1,188291,187846,445
605901,26.8909,27.8869,445,43800,0.581258,0.41,1,188318,187873,445
608821,15.7782,21.5774,438,43800,0.684251,0.35,1,188331,187893,438
611741,17.5556,21.9155,434,43800,0.78485,0.21,2,188349,187915,434
626341,15,16,427,43800,0.95,0.15,2,188452,188025,427
770881,32,45,467,33580,0.19,0.65,1,190182,189715,467
773801,34.4,43.4,459,35040,0.19,0.43,1,190217,189758,459
776721,32.48,40.68,451,36500,0.302,0.33,1,190249,189798,451
779641,28.096,36.936,442,37960,0.3724,0.07,1,190276,189834,442
782561,40.8192,48.9872,434,39420,0.57848,0.05,1,190320,189886,434
785481,28.9638,31.3974,433,39420,0.683696,0.01,1,190346,189913,433
788401,24.9928,26.2795,432,39420,0.656739,0.01,1,190370,189938,432
791321,25.7986,22.0559,437,39420,0.635348,0.01,1,190396,189959,437
794241,21.1597,25.2112,431,39420,0.61507,0.07,1,190416,189985,431
797161,12.2319,19.4422,423,39420,0.643014,0.05,1,190426,190003,423
800081,119.246,121.488,422,39420,0.872603,0.05,2,190572,190150,422
803001,54.2493,24.2977,460,40880,0.902521,0.19,2,190610,190150,460
805921,12.4499,30.4595,430,40880,0.908504,0.19,2,190612,190182,430
978201,113,133,435,30660,0.51,0.27,1,192724,192289,435
981121,60.2,37.8,468,32120,0.542,0.23,1,192771,192303,468
1137341,476,562,454,30660,0.13,0.21,1,194667,194213,454
1140261,208,237.2,439,32120,0.402,0,1,194808,194369,439
1143181,68.8,81.04,431,33580,0.5684,0.01,1,194842,194411,431
1146101,34.56,39.408,428,35040,0.50568,0,1,194868,194440,428
1149021,38.112,31.0816,438,36500,0.557136,0.01,1,194907,194469,438
1151941,42.0224,40.6163,438,37960,0.615427,0.05,1,194950,194512,438
1154861,55.6045,56.1233,437,39420,0.531085,0.09,1,195009,194572,437
1157781,25.5209,26.4247,436,39420,0.498217,0.09,1,195027,194591,436
1160701,28.3042,13.2849,455,39420,0.507643,0.05,1,195056,194601,455
1163621,19.2608,25.857,443,39420,0.525529,0.15,1,195073,194630,443
1166541,13.4522,19.5714,437,39420,0.577106,0.13,1,195085,194648,437
1169461,11.4904,19.1143,429,39420,0.571421,0.47,1,195096,194667,429
1172381,131.898,116.623,450,39420,0.762284,0.47,2,195258,194808,450
1175301,49.5796,23.3246,479,40880,0.912457,0.61,2,195287,194808,479
1178221,11.5159,31.8649,447,40880,0.942491,0.49,2,195289,194842,447
1306701,24,28,505,43800,0.91,1,2,196780,196275,505
1353421,396.8,431.2,463,30660,0.75,0.83,1,197270,196807,463
1356341,128.96,124.64,477,32120,0.83,0.89,2,197332,196855,477
1359261,68.192,56.128,491,33580,0.91,0.79,2,197385,196894,491
1635201,41,48,479,32120,0.41,0.71,1,200869,200390,479
1638121,77.8,44.8,522,32120,0.538,0.55,1,200956,200434,522
1641041,68.36,111.36,460,33580,0.6116,0.51,1,201022,200562,460
1643961,68.872,58.272,484,33580,0.77032,0.37,2,201091,200607,484
1646881,27.3744,55.6544,446,33580,0.770064,0.33,2,201108,200662,446
1649801,30.2749,34.3309,448,33580,0.834013,0.33,2,201139,200691,448
1652721,29.255,26.8662,452,33580,0.942802,0.33,2,201168,200716,452
1743241,73,80,504,35040,0.7,1,1,202466,201962,504
1746161,57,86.4,469,35040,0.452,1,1,202519,202050,469
1749081,37,38.08,475,35040,0.3064,1,1,202551,202076,475
1752001,60.2,32.416,510,35040,0.21328,1,1,202617,202107,510
1754921,40.04,25.6832,521,35040,0.130656,1,1,202652,202131,521
1757841,33.608,26.7366,526,35040,0.0341312,1,1,202684,202158,526
1760761,21.9216,31.7473,512,35040,0.0308262,1,1,202703,202191,512
1763681,29.9843,31.9495,512,35040,0.0141652,1,1,202735,202223,512
1766601,33.9969,31.1899,516,35040,0.0588331,1,1,202770,202254,516
1769521,32.3994,30.238,518,35040,0.0997666,0.91,1,202802,202284,518
1772441,36.0799,65.2476,481,35040,0.139953,0.84,1,202839,202358,481
1775361,36.816,41.0495,483,35040,0.227991,0.7,1,202876,202393,483
1778281,42.5632,66.6099,454,35040,0.445598,0.39,1,202920,202466,454
1781201,39.7126,55.722,440,35040,0.41712,0.27,1,202959,202519,440
1784121,27.9425,36.7444,433,35040,0.379424,0.19,1,202984,202551,433
1787041,55.1885,60.1489,429,35040,0.499885,0.11,1,203046,202617,429
1789961,35.8377,40.0298,425,35040,0.635977,0.01,1,203077,202652,425
1792881,30.3675,33.606,422,35040,0.631195,0.03,1,203106,202684,422
1795801,22.0735,21.9212,423,35040,0.518239,0.01,1,203126,202703,423
1798721,30.0147,29.9842,423,35040,0.447648,0.07,1,203158,202735,423
1801641,34.8029,33.9968,424,35040,0.48153,0.11,1,203194,202770,424
1804561,34.1606,32.3994,426,35040,0.552306,0.15,1,203228,202802,426
1807481,37.2321,36.0799,427,35040,0.710461,0.25,1,203266,202839,427
1810401,42.6464,36.816,434,35040,0.822092,0.5,2,203310,202876,434
1813321,46.1293,42.5632,437,35040,0.828418,0.41,2,203357,202920,437
1816241,42.8259,39.7126,440,35040,0.813684,0.37,2,203399,202959,440
1819161,29.3652,27.9425,441,35040,0.810737,0.53,2,203425,202984,441
1822081,62.673,55.1885,450,35040,0.842147,0.67,2,203496,203046,450
1825001,38.9346,35.8377,452,35040,0.784429,0.63,2,203529,203077,452
1827921,28.5869,30.3675,449,35040,0.836886,0.49,2,203555,203106,449
1830841,21.7174,22.0735,449,35040,0.863377,0.43,2,203575,203126,449
1833761,29.9435,30.0147,449,35040,0.836675,0.49,2,203607,203158,449
1836681,34.7887,34.8029,449,35040,0.911335,0.57,2,203643,203194,449
2087801,55,51,476,40880,0.81,0.98,2,207032,206556,476
2112621,49.4,51,473,40880,0.898,0.65,2,207080,206607,473
2260081,504,600,451,35040,0.17,0.15,1,208925,208474,451
2263001,172.8,212.8,425,36500,0.282,0.03,1,209015,208590,425
2271761,58.56,68.96,422,36500,0.3844,0.01,1,209045,208623,422
2274681,94.912,96.192,423,36500,0.38888,0.05,1,209149,208726,423
2280521,27.7824,28.0384,423,36500,0.389776,0.05,1,209160,208737,423
2312641,14.3565,13.6077,424,36500,0.421955,0.09,1,209171,208747,424
2315561,23.6713,20.3215,428,37960,0.476391,0.05,1,209197,208769,428
2318481,31.1343,24.8643,435,39420,0.519278,0.05,1,209230,208795,435
2321401,23.8269,28.9729,427,39420,0.607856,0.09,1,209252,208825,427
2324321,32.7654,32.1946,429,39420,0.641571,0.09,1,209287,208858,429
2327241,24.9531,8.03891,450,39420,0.696314,0.17,1,209310,208860,450
2330161,15.3906,20.0078,440,40880,0.835263,0.15,2,209323,208883,440
2455721,492,561,462,29200,0.07,0.33,1,211211,210749,462
2461561,183.2,216.2,438,30660,0.182,0.33,1,211317,210879,438
2468861,69.44,80.84,432,30660,0.2684,0.27,1,211358,210926,432
2498061,59.488,62.568,431,30660,0.38168,0.19,1,211415,210984,431
2597341,112,140,447,27740,0.51,0.3,1,213247,212800,447
2712681,91,14,540,24820,0.81,0.37,2,214977,214437,540
2816341,138,46,590,24820,0.79,1,2,216780,216190,590
2976941,66,79,474,27740,0.15,1,1,219794,219320,474
2979861,69.2,48.6,503,27740,0.038,1,1,219864,219361,503
2982781,45.84,56.12,485,29200,0.0316,1,1,219904,219419,485
2985701,37.168,40.824,483,29200,0.01432,1,1,219939,219456,483
2988621,37.8336,37.7648,484,29200,0.026864,1,1,219977,219493,484
2991541,30.7667,7.55296,513,29200,0.0133728,1,1,220006,219493,513
2994461,33.3533,28.7106,513,29200,0.0106746,1,1,220040,219527,513
2997381,78.6707,33.7421,568,29200,0.0101349,0.57,1,220130,219562,568
3000301,45.3341,102.748,485,30660,0.122027,0.41,1,220167,219682,485
3003221,52.2668,57.3497,493,30660,0.160405,0.15,1,220221,219728,493
3006141,63.2534,64.2699,493,30660,0.168081,0.01,1,220287,219794,493
3009061,14.2507,68.854,425,32120,0.185616,0.03,1,220289,219864,425
3011981,34.0501,45.7708,424,32120,0.493123,0.01,1,220328,219904,424
3014901,33.21,37.1542,422,32120,0.730625,0.03,1,220361,219939,422
3017821,39.442,37.8308,425,32120,0.826125,0.01,2,220402,219977,425
3153601,68,59,430,29200,0.37,0.09,1,222390,221960,430
3156521,65.6,50.2,447,30660,0.402,0.05,1,222455,222008,447
3159441,53.12,43.64,455,32120,0.5524,0.19,1,222505,222050,455
3162361,65.024,40.728,483,33580,0.63048,0.27,1,222573,222090,483
3165281,37.0048,60.9456,447,33580,0.662096,0.23,1,222603,222156,447
3168201,35.401,36.9891,451,33580,0.668419,0.25,1,222638,222187,451
3171121,32.6802,34.5978,449,33580,0.797684,0.35,2,222670,222221,449
3174041,29.736,31.7196,447,35040,0.855537,0.23,2,222699,222252,447
3176961,55.5472,50.3439,454,35040,0.899107,0.15,2,222761,222307,454
3179881,12.7094,22.0688,441,35040,0.907821,0.37,2,222763,222322,441
3506921,37,56,483,32120,0.11,0.87,1,226902,226419,483
3509841,57.8,48,500,33580,0.094,0.99,1,226965,226465,500
3512761,51.56,61.6,485,35040,0.0908,0.87,1,227015,226530,485
3515681,73.512,61.12,503,36500,0.04216,0.71,1,227094,226591,503
3518601,33.9024,64.224,462,37960,0.096432,0.5,1,227118,226656,462
3521521,28.3805,38.4448,457,37960,0.155286,0.43,1,227145,226688,457
3524441,15.2761,29.289,442,37960,0.199057,0.33,1,227157,226715,442
3527361,30.2552,23.4578,454,37960,0.303811,0.31,1,227191,226737,454
3530281,34.851,34.2916,453,37960,0.340762,0.31,1,227227,226774,453
3533201,58.9702,21.2583,500,37960,0.556152,0.13,1,227292,226792,500
3536121,13.394,62.6517,429,39420,0.56723,0.11,1,227294,226865,429
3539041,31.4788,42.1303,428,39420,0.569446,0.11,1,227330,226902,428
3541961,51.0958,8.42607,484,39420,0.729889,0.09,1,227386,226902,484
3544881,11.8192,52.0852,423,39420,0.761978,0.09,2,227388,226965,423
3547801,46.3638,50.417,428,39420,0.816396,0.09,2,227443,227015,428
3550721,66.8728,10.0834,500,39420,0.859279,0.03,2,227515,227015,500
3553641,14.9746,65.2167,423,40880,0.867856,0.11,2,227517,227094,423
3556561,22.1949,32.2433,423,40880,0.901571,0.17,2,227541,227118,423
3921561,36,26,513,42340,0.87,1,2,232032,231519,513
3924481,36.8,34.8,513,42340,0.726,1,1,232069,231556,513
3927401,37.76,31.76,520,42340,0.6012,1,1,232107,231587,520
3930321,35.552,35.952,518,42340,0.41624,1,1,232142,231624,518
3933241,35.9104,33.5904,521,42340,0.331248,1,1,232178,231657,521
3936161,32.7821,33.1181,520,42340,0.26625,1,1,232210,231690,520
3939081,33.7564,33.8236,520,42340,0.0932499,1,1,232244,231724,520
3942001,33.9513,41.1647,511,42340,0.01865,1,1,232278,231767,511
3944921,33.1903,33.8329,512,42340,0.01173,1,1,232311,231799,512
3947841,42.6381,33.9666,523,42340,0.026346,1,1,232356,231833,523
3950761,34.9276,32.3933,524,42340,0.109269,1,1,232389,231865,524
3953681,25.3855,33.6787,513,42340,0.125854,1,1,232412,231899,513
3956601,30.6771,33.9357,511,42340,0.145171,0.9,1,232444,231933,511
3959521,24.5354,31.5871,503,42340,0.197034,0.88,1,232467,231964,503
3962441,26.5071,31.9174,498,42340,0.351407,0.87,1,232494,231996,498
3965361,29.3014,35.1835,492,42340,0.430281,0.69,1,232524,232032,492
3968281,28.2603,36.6367,483,42340,0.526056,0.57,1,232552,232069,483
3971201,28.8521,37.7273,474,42340,0.545211,0.37,1,232581,232107,474
3974121,32.9704,35.5455,473,42340,0.581042,0.31,1,232615,232142,473
3977041,29.7941,35.9091,466,42340,0.668208,0.25,1,232644,232178,466
3979961,24.3588,32.7818,457,42340,0.701642,0.05,1,232667,232210,457
3982881,30.4718,33.7564,455,42340,0.724328,0,1,232699,232244,455
3985801,32.4944,33.9513,454,42340,0.792866,0.01,2,232732,232278,454
3988721,42.4989,33.1903,466,42340,0.902573,0.03,2,232777,232311,466
4123041,32,41,521,52560,0.75,1,2,234237,233716,521
4125961,29.6,43.4,506,52560,0.67,1,1,234266,233760,506
4128881,28.32,27.88,510,52560,0.622,1,1,234294,233784,510
4131801,22.464,27.176,504,52560,0.5004,1,1,234315,233811,504
4134721,31.6928,25.4352,513,54020,0.49208,1,1,234349,233836,513
4137641,27.1386,27.487,511,54020,0.474416,1,1,234375,233864,511
4140561,35.0277,28.6974,519,54020,0.422883,1,1,234412,233893,519
4142021,23.8055,34.5395,504,54020,0.396577,1,1,234433,233929,504
4198961,371.161,426.908,437,36500,0.295315,0.27,1,234891,234454,437
4201881,96.6322,110.182,434,37960,0.419063,0.19,1,234919,234485,434
4204801,58.5264,51.6363,446,39420,0.571813,0.11,1,234968,234522,446
4207721,46.1053,61.5273,425,40880,0.730363,0.05,1,235011,234586,425
4210641,49.2211,36.3055,445,42340,0.746072,0.03,1,235061,234616,445
4213561,29.8442,27.2611,445,43800,0.829214,0.01,2,235086,234641,445
4216481,49.1688,47.8522,446,43800,0.797843,0.01,2,235140,234694,446
4219401,28.2338,29.5704,444,45260,0.807569,0.05,2,235163,234719,444
4222321,53.6468,37.9141,464,45260,0.905514,0.13,2,235223,234759,464
4406281,54,47,459,37960,0.83,0.43,2,237190,236731,459
4409201,34,35.8,455,39420,0.798,0.37,2,237219,236764,455
4412121,30,30.36,455,39420,0.8396,0.33,2,237248,236793,455
4547901,45,11,469,32120,0.33,0.03,1,238890,238421,469
4550821,47.4,55,451,33580,0.298,0.01,1,238938,238487,451
4553741,67.08,47.8,477,35040,0.0996,0.03,1,239010,238533,477
4556661,39.016,67.96,436,36500,0.05992,0.01,1,239042,238606,436
4559581,38.2032,43.192,437,36500,0.195984,0.01,1,239080,238643,437
4562501,32.4406,33.4384,437,36500,0.303197,0.09,1,239111,238674,437
4565421,36.8881,42.6877,430,37960,0.500639,0.13,1,239149,238719,430
4568341,36.1776,33.3375,435,37960,0.620128,0.19,1,239185,238750,435
4571261,16.8355,16.2675,435,37960,0.756026,0.19,2,239197,238762,435
4726021,53,20,454,30660,0.65,0.01,1,241267,240813,454
4728941,58.6,52.8,453,32120,0.634,0.07,1,241327,240874,453
4731861,46.12,44.16,454,33580,0.6788,0.03,1,241370,240916,454
4734781,53.224,73.632,428,33580,0.79976,0.09,2,241425,240997,428
4737701,39.4448,37.9264,435,33580,0.887952,0.15,2,241461,241026,435
4740621,32.689,28.3853,440,33580,0.87359,0.15,2,241492,241052,440
4743541,32.9378,27.2771,446,33580,0.886718,0.23,2,241525,241079,446
4746461,28.1876,26.2554,447,33580,0.905344,0.35,2,241552,241105,447
4749381,75.2375,58.8511,467,33580,0.893069,0.37,2,241639,241172,467
4982981,50,60,527,37960,0.55,1,1,244885,244358,527
4985901,38.8,44,523,37960,0.47,1,1,244921,244398,523
4988821,35.76,34.4,526,39420,0.358,1,1,244956,244430,526
4991741,40.752,34.08,534,39420,0.3996,1,1,244998,244464,534
4994661,40.9504,47.616,524,39420,0.39192,1,1,245039,244515,524
4997581,36.9901,52.7232,506,39420,0.310384,1,1,245075,244569,506
5000501,47.398,40.9446,518,39420,0.294077,0.93,1,245125,244607,518
5003421,31.8796,34.5889,513,40880,0.386815,1,1,245153,244640,513
5006341,33.5759,37.3178,509,40880,0.405363,1,1,245187,244678,509
5009261,23.5152,38.6636,491,40880,0.473073,0.99,1,245208,244717,491
5012181,16.703,34.9327,472,40880,0.582615,0.85,1,245223,244751,472
5015101,32.1406,42.9865,463,40880,0.556523,0.77,1,245259,244796,463
5018021,32.8281,39.7973,457,40880,0.583305,0.55,1,245292,244835,457
5020941,40.1656,47.9595,449,42340,0.636661,0.45,1,245334,244885,449
5023861,31.2331,38.3919,442,42340,0.855332,0.45,2,245363,244921,442
5026781,29.4466,7.67838,471,42340,0.899066,0.33,2,245392,244921,471
5168401,341,382,432,33580,0.35,0.27,1,247082,246650,432
5171321,93,89.2,447,35040,0.51,0.23,1,247113,246666,447
5174241,32.2,29.04,450,36500,0.542,0.07,1,247130,246680,450
5177161,35.24,39.408,444,37960,0.5964,0.07,1,247166,246722,444
5342141,43,16,474,35040,0.47,0.31,1,249124,248650,474
5345061,41.4,46.4,461,36500,0.566,0.17,1,249165,248704,461
5347981,42.68,49.28,454,36500,0.6652,0.15,1,249208,248754,454
5350901,56.536,46.656,468,36500,0.74904,0.07,1,249268,248800,468
5353821,41.7072,66.1312,435,37960,0.845808,0.03,2,249306,248871,435
5356741,33.1414,38.0262,435,37960,0.881162,0.09,2,249337,248902,435
