#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
697241,2.3776,0.32,453,80300,0.346922,0.59,1,125863,125410,453
700161,2.07552,0.064,455,80300,0.349384,0.59,1,125865,125410,455
703081,2.0151,0.0128,457,80300,0.317877,0.17,1,125867,125410,457
706001,254.003,275.203,430,80300,0.423575,0.17,1,126184,125754,430
708921,58.8006,55.0405,440,81760,0.444715,0.21,1,126194,125754,440
711841,13.3601,19.8081,431,81760,0.464943,0.15,1,126196,125765,431
714761,9.07202,9.56162,432,81760,0.468989,0.15,1,126204,125772,432
717681,5.8144,1.91232,437,81760,0.501798,0.21,1,126209,125772,437
720601,2.76288,5.18246,433,81760,0.50836,0.25,1,126211,125778,433
723521,11.7526,11.4365,434,81760,0.509672,0.29,1,126225,125791,434
726441,13.5505,11.8873,436,81760,0.477934,0.29,1,126239,125803,436
729361,10.7101,10.3775,436,81760,0.503587,0.33,1,126249,125813,436
732281,3.74202,3.67549,436,81760,0.508717,0.31,1,126251,125815,436
735201,4.7484,6.3351,434,81760,0.525743,0.27,1,126256,125822,434
738121,7.34968,7.66702,434,81760,0.529149,0.25,1,126264,125830,434
741041,3.06994,3.1334,434,83220,0.52983,0.25,1,126266,125832,434
743961,2.21399,2.22668,434,83220,0.529966,0.25,1,126268,125834,434
746881,2.0428,2.04534,434,83220,0.529993,0.25,1,126270,125836,434
749801,2.00856,0.409067,436,83220,0.529999,0.25,1,126272,125836,436
752721,2.00171,1.68181,436,83220,0.53,0.25,1,126274,125838,436
755641,2.00034,1.93636,436,83220,0.546,0.25,1,126276,125840,436
758561,2.00007,1.98727,436,83220,0.5492,0.25,1,126278,125842,436
761481,2.00001,1.99745,436,83220,0.54984,0.25,1,126280,125844,436
764401,2,1.99949,436,83220,0.549968,0.27,1,126282,125846,436
767321,2,1.9999,436,83220,0.549994,0.29,1,126284,125848,436
770241,8.4,1.19998,445,83220,0.549999,0.27,1,126294,125849,445
773161,4.08,7.44,439,83220,0.534,0.35,1,126297,125858,439
776081,2.416,3.888,438,83220,0.5468,0.35,1,126299,125861,438
779001,2.0832,2.3776,438,83220,0.56536,0.35,1,126301,125863,438
781921,2.01664,2.07552,438,83220,0.569072,0.31,1,126303,125865,438
783381,161.203,2.0151,637,83220,0.745814,0.45,1,126504,125867,637
786301,131.441,254.003,444,83220,0.877163,0.45,2,126628,126184,444
789221,34.2881,50.8006,454,84680,0.903433,0.45,2,126638,126184,454
792141,8.45763,18.1601,446,84680,0.924686,0.47,2,126640,126194,446
1098741,23,6,490,61320,0.23,1,1,128280,127790,490
1101661,158.2,20.4,658,62780,0.15,0.33,1,128472,127814,658
1104581,48.44,184.88,453,64240,0.118,0.29,1,128493,128040,453
1107501,19.288,56.176,441,65700,0.0956,0.21,1,128505,128064,441
1110421,20.6576,23.2352,447,67160,0.04312,0.07,1,128526,128079,447
1110721,12.1315,27.047,429,68620,0.048624,0.03,1,128536,128107,429
1112801,15.2263,19.8094,427,68620,0.0337248,0,1,128552,128125,427
1115721,49.4453,51.1619,426,70080,0.214745,0.01,1,128610,128184,426
1118641,16.2891,17.4324,425,71540,0.138949,0,1,128618,128193,425
1121561,4.85781,6.68648,423,73000,0.23579,0.03,1,128620,128197,423
1124481,2.57156,2.93729,423,73000,0.327158,0.01,1,128622,128199,423
1127401,2.91431,2.18746,424,74460,0.297432,0.03,1,128625,128201,424
1130321,12.5829,8.43749,429,74460,0.339486,0.03,1,128640,128211,429
1133241,14.5166,13.6875,429,74460,0.283897,0.03,1,128655,128226,429
1136161,14.9033,14.7375,429,74460,0.208779,0,1,128670,128241,429
1139081,10.1807,15.7475,422,74460,0.129756,0,1,128679,128257,422
1142001,3.63613,3.1495,424,74460,0.145951,0,1,128681,128257,424
1144921,2.32723,0.6299,426,74460,0.11719,0,1,128683,128257,426
1147841,2.06545,0.12598,428,74460,0.079438,0,1,128685,128257,428
1150761,2.01309,0.025196,430,74460,0.0718876,0,1,128687,128257,430
1153361,2.00262,0.0050392,432,74460,0.0383775,0.03,1,128689,128257,432
1156281,6.00052,6.40101,431,74460,0.0476755,0.23,1,128696,128265,431
1159201,12.4001,13.2802,430,74460,0.0495351,0.23,1,128710,128280,430
1162121,153.68,2.65604,619,74460,0.033907,0.13,1,128899,128280,619
1165041,32.336,154.131,429,75920,0.0307814,0.11,1,128901,128472,429
1167961,20.0672,47.6262,425,75920,0.0621563,0.11,1,128918,128493,425
1170881,11.2134,9.52525,434,75920,0.100431,0.09,1,128927,128493,434
1173801,3.84269,11.505,424,75920,0.108086,0.03,1,128929,128505,424
1176721,17.5685,19.101,424,75920,0.173617,0.03,1,128950,128526,424
1179641,22.7137,3.8202,448,75920,0.202723,0.03,1,128974,128526,448
1182561,6.14274,21.564,424,75920,0.176545,0.26,1,128976,128552,424
1185481,56.4285,50.7128,435,75920,0.0433089,0.26,1,129045,128610,435
1188401,16.8857,10.1426,442,75920,0.0486618,0.12,1,129052,128610,442
1191321,4.97714,8.42851,436,75920,0.0497324,0.26,1,129054,128618,436
1194241,2.59543,3.2857,436,75920,0.0499465,0.35,1,129056,128620,436
1197161,2.11909,2.25714,436,75920,0.0179893,0.35,1,129058,128622,436
1200081,4.42382,0.451428,441,75920,0.0435979,0.29,1,129063,128622,441
1203001,10.4848,2.49029,450,77380,0.0327196,0.35,1,129075,128625,450
1205921,10.897,12.4981,446,77380,0.0785439,0.27,1,129086,128640,446
1208841,10.9794,14.4996,442,77380,0.0717088,0.19,1,129097,128655,442
1211761,5.39588,14.8999,431,77380,0.0383418,0.11,1,129101,128670,431
1214681,2.67918,10.18,424,77380,0.0636683,0.15,1,129103,128679,424
1217601,2.13584,3.636,424,77380,0.0687337,0.11,1,129105,128681,424
1220521,2.02717,2.3272,424,77380,0.0697467,0.07,1,129107,128683,424
1223441,2.00543,2.06544,424,77380,0.0699493,0.07,1,129109,128685,424
1226361,2.00109,2.01309,424,77380,0.0699899,0.03,1,129111,128687,424
1229281,6.80022,2.00262,430,77380,0.069998,0.05,1,129119,128689,430
1232201,10.96,6.00052,435,77380,0.0939996,0.05,1,129131,128696,435
1235121,153.392,12.4001,610,77380,0.0587999,0.03,1,129320,128710,610
1238041,32.2784,153.68,423,78840,0.05176,0.03,1,129322,128899,423
1240961,8.05568,32.336,423,78840,0.098352,0.07,1,129324,128901,423
1243881,17.6111,20.0672,426,78840,0.12367,0.11,1,129344,128918,426
1246801,10.7222,11.2134,426,78840,0.112734,0.11,1,129353,128927,426
1249721,3.74445,3.84269,426,78840,0.110547,0.19,1,129355,128929,426
1252641,20.7489,17.5685,430,78840,0.0941094,0.21,1,129380,128950,430
1255561,21.7498,22.7137,428,78840,0.122822,0.17,1,129402,128974,428
1258481,5.94996,6.14274,428,78840,0.128564,0.01,1,129404,128976,428
1261401,52.39,56.4285,423,78840,0.0337129,0.05,1,129468,129045,423
1264321,16.078,16.8857,423,80300,0.0307426,0.05,1,129475,129052,423
1267241,4.8156,4.97714,423,80300,0.0301485,0.05,1,129477,129054,423
1270161,2.56312,2.59543,423,80300,0.0460297,0.01,1,129479,129056,423
1273081,2.11262,2.11909,423,80300,0.0492059,0.05,1,129481,129058,423
1276001,3.62252,4.42382,422,80300,0.0178412,0.05,1,129485,129063,422
1278921,11.9245,0.884763,436,80300,0.0275682,0.03,1,129499,129063,436
1281841,10.3849,9.77695,434,80300,0.0295136,0.09,1,129509,129075,434
1284761,11.677,10.7554,435,80300,0.0299027,0.07,1,129521,129086,435
1287681,5.5354,10.9511,428,80300,0.0299805,0.03,1,129525,129097,428
1290601,2.70708,5.39022,426,80300,0.0299961,0.07,1,129527,129101,426
1293521,2.14142,2.67804,426,81760,0.0299992,0.07,1,129529,129103,426
1296441,2.02828,2.13561,426,81760,0.0299998,0.07,1,129531,129105,426
1299361,2.00566,2.02712,426,81760,0.03,0.07,1,129533,129107,426
1302281,2.00113,2.00542,426,81760,0.03,0.07,1,129535,129109,426
1305201,7.60023,2.00108,433,81760,0.062,0.07,1,129544,129111,433
1308121,8.72005,6.80022,434,81760,0.0524,0.1,1,129553,129119,434
1311041,154.544,10.96,613,81760,0.06648,0.05,1,129744,129131,613
1313961,32.5088,153.392,426,81760,0.069296,0.05,1,129746,129320,426
1316881,8.10176,32.2784,426,81760,0.0858592,0.11,1,129748,129322,426
1319801,3.22035,8.05568,426,81760,0.0891718,0.13,1,129750,129324,426
1322721,16.6441,17.6111,426,81760,0.105834,0.11,1,129770,129344,426
1325641,11.3288,10.7222,427,81760,0.109167,0.11,1,129780,129353,427
1328561,3.86576,3.74445,427,81760,0.141833,0.09,1,129782,129355,427
1331481,18.3732,20.7489,424,81760,0.148367,0.13,1,129804,129380,424
1334401,23.6746,21.7498,427,83220,0.197673,0.13,1,129829,129402,427
1337321,6.33493,5.94996,427,83220,0.207535,0.01,1,129831,129404,427
1340241,48.467,52.39,422,83220,0.129507,0.01,1,129890,129468,422
1343161,14.4934,10.478,428,83220,0.129901,0.03,1,129896,129468,428
1346081,4.49868,7.6956,423,83220,0.12998,0.03,1,129898,129475,423
1349001,2.49974,3.13912,423,83220,0.0979961,0.05,1,129900,129477,423
1351921,2.09995,2.22782,423,83220,0.0915992,0.05,1,129902,129479,423
1354841,4.41999,2.04556,426,83220,0.12232,0.01,1,129907,129481,426
1357761,12.084,3.60911,436,83220,0.112464,0.03,1,129921,129485,436
1360681,10.4168,11.9218,432,83220,0.110493,0.03,1,129931,129499,432
1363601,11.6834,10.3844,434,83220,0.126099,0.03,1,129943,129509,434
1366521,5.53667,11.6769,426,83220,0.12922,0.03,1,129947,129521,426
1369441,2.70733,5.53537,424,83220,0.129844,0.03,1,129949,129525,424
1372361,2.14147,2.70707,424,83220,0.129969,0.03,1,129951,129527,424
1375281,2.02829,2.14141,424,83220,0.129994,0.03,1,129953,129529,424
1378201,2.00566,2.02828,424,83220,0.129999,0.03,1,129955,129531,424
1381121,2.00113,2.00566,424,83220,0.13,0.03,1,129957,129533,424
1384041,2.00023,2.00113,424,83220,0.13,0.07,1,129959,129535,424
1386961,8.40005,7.60023,425,83220,0.13,0.05,1,129969,129544,425
1389881,9.68001,8.72005,426,83220,0.146,0.07,1,129979,129553,426
1392801,154.736,154.544,426,83220,0.1172,0.07,1,130170,129744,426
1395721,32.5472,32.5088,426,84680,0.11144,0.09,1,130172,129746,426
1398641,8.10944,8.10176,426,84680,0.110288,0.09,1,130174,129748,426
1401561,3.22189,3.22035,426,84680,0.0780576,0.11,1,130176,129750,426
1404481,17.4444,16.6441,427,84680,0.151612,0.11,1,130197,129770,427
1407401,11.4889,11.3288,427,84680,0.182322,0.15,1,130207,129780,427
1410321,3.89777,3.86576,427,84680,0.188464,0.15,1,130209,129782,427
1413241,19.1796,18.3732,428,84680,0.221693,0.15,1,130232,129804,428
1416161,26.2359,3.67463,456,84680,0.196339,0.21,1,130260,129804,456
1419081,6.84718,20.7349,433,84680,0.191268,0.21,1,130262,129829,433
1422001,43.7694,5.74698,484,84680,0.254254,0.11,1,130315,129831,484
1424921,14.3539,48.3494,432,84680,0.282851,0.13,1,130322,129890,432
1427841,4.47078,14.4699,428,84680,0.28857,0.13,1,130324,129896,428
1430761,2.49416,4.49398,428,84680,0.321714,0.09,1,130326,129898,428
1433681,2.09883,2.4988,428,84680,0.296343,0.09,1,130328,129900,428
1436601,4.41977,2.09976,431,84680,0.307269,0.13,1,130333,129902,431
1439521,12.084,4.41995,440,84680,0.277454,0.11,1,130347,129907,440
1442441,11.2168,12.084,437,84680,0.303491,0.11,1,130358,129921,437
1445361,11.8434,10.4168,439,84680,0.292698,0.13,1,130370,129931,439
1448281,5.56867,11.6834,431,84680,0.29054,0.13,1,130374,129943,431
1451201,2.71373,5.53667,429,84680,0.290108,0.13,1,130376,129947,429
1454121,2.14275,2.70733,429,84680,0.290022,0.13,1,130378,129949,429
1457041,2.02855,2.14147,429,84680,0.290004,0.13,1,130380,129951,429
1459961,2.00571,2.02829,429,86140,0.290001,0.13,1,130382,129953,429
1462881,2.00114,2.00566,429,86140,0.29,0.13,1,130384,129955,429
1465801,2.00023,2.00113,429,86140,0.29,0.13,1,130386,129957,429
1468721,9.20005,2.00023,438,86140,0.322,0.13,1,130397,129959,438
1471641,8.24001,8.40005,436,86140,0.3284,0.15,1,130405,129969,436
1474561,154.448,9.68001,617,86140,0.48968,0.11,1,130596,129979,617
1477481,33.2896,154.736,429,86140,0.537936,0.11,1,130599,130170,429
1480401,8.25792,32.5472,429,86140,0.515587,0.11,1,130601,130172,429
1483321,3.25158,8.10944,429,86140,0.559117,0.07,1,130603,130174,429
1486241,2.25032,3.22189,429,86140,0.567824,0.17,1,130605,130176,429
1489161,18.8501,17.4444,431,86140,0.633565,0.19,1,130628,130197,431
1492081,11.77,11.4889,431,86140,0.630713,0.19,1,130638,130207,431
1495001,3.954,3.89777,431,86140,0.662143,0.23,1,130640,130209,431
1497921,19.1908,19.1796,431,86140,0.620429,0.19,1,130663,130232,431
1500841,27.0382,26.2359,432,86140,0.628086,0.19,1,130692,130260,432
1503761,7.00763,6.84718,432,86140,0.629617,0.27,1,130694,130262,432
1506681,47.8015,43.7694,437,86140,0.645923,0.29,1,130752,130315,437
1509601,14.3603,14.3539,436,86140,0.649185,0.29,1,130758,130322,436
1512521,4.47206,4.47078,436,86140,0.649837,0.33,1,130760,130324,436
1515441,2.49441,2.49416,436,86140,0.649967,0.29,1,130762,130326,436
1518361,2.09888,2.09883,436,86140,0.649993,0.31,1,130764,130328,436
1521281,3.61978,4.41977,435,86140,0.665999,0.27,1,130768,130333,435
1524201,12.724,12.084,436,86140,0.6852,0.31,1,130783,130347,436
1527121,11.3448,11.2168,436,86140,0.72104,0.29,1,130794,130358,436
1530041,11.869,11.8434,436,86140,0.728208,0.29,1,130806,130370,436
1532961,5.57379,5.56867,436,86140,0.729642,0.29,1,130810,130374,436
1535881,2.71476,2.71373,436,86140,0.729928,0.29,1,130812,130376,436
1538801,2.14295,2.14275,436,86140,0.761986,0.29,2,130814,130378,436
1541721,2.02859,2.02855,436,86140,0.736397,0.29,1,130816,130380,436
1544641,2.00572,0.40571,438,86140,0.731279,0.29,1,130818,130380,438
1547561,2.00114,1.68114,438,86140,0.730256,0.29,1,130820,130382,438
1550481,2.00023,1.93623,438,86140,0.730051,0.29,1,130822,130384,438
1553401,10,1.98725,448,86140,0.73001,0.33,1,130834,130386,448
1556321,9.20001,9.19745,446,86140,0.714002,0.33,1,130843,130397,446
1569461,2,2,452,86140,0.93,0.57,2,131055,130603,452
1572381,2,2,452,86140,0.93,0.65,2,131057,130605,452
1855621,252,297,434,57980,0.13,0.41,1,133052,132618,434
1898461,153.6,158.6,439,54393,0.146,0.39,1,133181,132742,439
1901381,41.12,37.32,445,53623,0.2132,0.32,1,133194,132749,445
1904301,25.824,18.664,453,52083,0.11464,0.37,1,133216,132763,453
1907221,35.5648,19.7328,471,50544,0.030928,0.43,1,133254,132783,471
1910141,8.71296,17.5466,456,49004,0.0141856,0.43,1,133256,132800,456
1913061,3.34259,3.50931,458,47465,0.00283712,0.43,1,133258,132800,458
1915981,2.26852,0.701862,460,45925,0.00856742,0.43,1,133260,132800,460
1918901,2.0537,0.140372,462,44385,0.00971348,0.43,1,133262,132800,462
1921821,8.41074,0.0280745,472,42340,0.0019427,0.87,1,133272,132800,472
1924741,9.68215,12.8056,466,42340,0.0243885,0.81,1,133282,132816,466
1927661,64.3364,12.9611,531,42340,0.140878,0.65,1,133360,132829,531
1930581,34.4673,87.3922,452,42340,0.180176,0.63,1,133387,132935,452
1933501,78.8935,41.4784,512,42340,0.332035,0.13,1,133477,132965,512
1936421,17.3787,77.8957,427,42340,0.362407,0.13,1,133479,133052,427
1939341,5.07574,15.5791,429,42340,0.368481,0.13,1,133481,133052,429
1942261,2.61515,3.11583,431,42340,0.385696,0.43,1,133483,133052,431
1945181,33.323,26.2232,440,42340,0.453139,0.35,1,133524,133084,440
1948101,44.2646,13.2446,477,43800,0.514628,0.09,1,133571,133094,477
1951021,31.2529,53.0489,442,45260,0.590926,0.15,1,133599,133157,442
1953941,24.6506,29.8098,441,46720,0.638185,0.09,1,133622,133181,441
1956861,47.3301,33.962,459,48180,0.583637,0.01,1,133675,133216,459
1959781,12.666,38.7924,423,48180,0.540727,0.01,1,133679,133256,423
1962701,5.7332,10.9585,423,48180,0.532146,0,1,133683,133260,423
1965621,18.7466,11.7917,433,48180,0.450429,0.03,1,133705,133272,433
1968541,70.9493,10.3583,507,48180,0.418086,0.17,1,133789,133282,507
1971461,36.5899,64.4717,457,48180,0.475617,0.19,1,133817,133360,457
1974381,89.718,34.4943,533,48180,0.567123,0.37,1,133920,133387,533
1977301,19.5436,78.8989,445,49640,0.585425,0.37,1,133922,133477,445
1980221,5.50872,17.3798,445,49640,0.589085,0.37,1,133924,133479,445
1983141,2.70174,5.07595,445,49640,0.589817,0.39,1,133926,133481,445
1986061,34.1404,2.61519,485,49640,0.653963,0.47,1,133968,133483,485
1988981,8.42807,33.323,446,49640,0.666793,0.53,1,133970,133524,446
1991901,41.6856,44.2646,449,49640,0.717359,0.53,1,134020,133571,449
1994821,32.3371,8.85292,479,49640,0.743472,0.61,1,134050,133571,479
1997741,8.06742,24.1706,453,49640,0.748694,0.65,1,134052,133599,453
2000661,23.2135,23.2341,457,49640,0.765739,0.65,2,134079,133622,457
2003581,39.0427,4.64682,500,49640,0.817148,0.57,2,134122,133622,500
2006501,9.40854,43.3294,449,49640,0.82743,0.53,2,134124,133675,449
2009421,3.48171,11.8659,447,49640,0.829486,0.53,2,134126,133679,447
2012341,15.0963,5.57317,461,49640,0.845897,0.43,2,134144,133683,461
2015261,71.8193,18.7146,525,49640,0.897179,0.41,2,134230,133705,525
2161261,17,13,496,51100,0.71,1,1,135572,135076,496
2164181,57.8,14.6,549,51100,0.59,1,1,135640,135091,549
2167101,28.36,63.72,494,51100,0.446,1,1,135661,135167,494
2170021,95.272,45.544,565,51100,0.2332,1,1,135773,135208,565
2172941,41.4544,96.3088,484,51100,0.23864,1,1,135801,135317,484
2175861,38.6909,32.0618,506,51100,0.231728,1,1,135839,135333,506
2178781,18.1382,20.0124,502,51100,0.278346,1,1,135852,135350,502
2181701,16.4276,16.0025,503,51100,0.303669,1,1,135868,135365,503
2184621,19.2855,16.0005,507,51100,0.452734,1,1,135888,135381,507
2187541,17.4571,12.8001,512,51100,0.578547,1,1,135905,135393,512
2190461,13.8914,11.36,514,51100,0.555709,1,1,135918,135404,514
2193381,5.97828,16.672,500,51100,0.567142,1,1,135922,135422,500
2196301,13.9957,17.7344,498,51100,0.537428,1,1,135938,135440,498
2199221,20.3991,19.5469,500,51100,0.563486,1,1,135960,135460,500
2202141,28.8798,26.3094,503,51100,0.584697,0.93,1,135991,135488,503
2205061,12.976,35.6619,474,51100,0.604939,0.89,1,136000,135526,474
2207981,14.5952,17.5324,476,51100,0.656988,0.79,1,136015,135539,476
2210901,14.919,16.3065,475,51100,0.899398,0.71,2,136030,135555,475
2228421,15,38,446,51100,0.77,0.29,2,136285,135839,446
2231341,16.6,18,450,51100,0.722,0.31,1,136302,135852,450
2234261,27.32,16.4,464,51100,0.7444,0.49,1,136332,135868,464
2237181,21.464,19.28,464,51100,0.74888,0.61,1,136352,135888,464
2240101,15.4928,17.456,461,51100,0.749776,0.55,1,136366,135905,461
2243021,6.29856,13.8912,452,51100,0.749955,0.57,1,136370,135918,452
2245941,15.6597,5.97824,466,51100,0.733991,0.53,1,136388,135922,466
2248861,22.3319,13.9956,474,51100,0.746798,0.57,1,136412,135938,474
2251781,27.6664,20.3991,481,51100,0.79736,0.59,2,136441,135960,481
2254701,14.3333,28.8798,461,51100,0.839472,0.61,2,136452,135991,461
2257621,16.4667,12.976,469,51100,0.831894,0.67,2,136469,136000,469
2260541,27.2933,14.5952,484,51100,0.830379,0.96,2,136499,136015,484
2263461,51.0587,14.919,526,51100,0.942076,1,2,136556,136030,526
2266381,34.2117,47.7838,500,51100,0.948415,0.97,2,136586,136086,500
2426981,78,96,470,58400,0.67,1,1,138098,137628,470
2429901,43.6,35.2,485,59860,0.606,1,1,138133,137648,485
2432821,32.72,28.64,488,59860,0.5532,1,1,138163,137675,488
2435741,20.944,17.728,491,61320,0.55064,1,1,138181,137690,491
2438661,20.9888,20.3456,491,61320,0.518128,1,1,138202,137711,491
2441581,27.3978,31.2691,486,61320,0.431626,1,1,138231,137745,486
2444501,20.6796,6.25382,505,61320,0.334325,1,1,138250,137745,505
2447421,20.1359,14.8508,508,61320,0.266865,1,1,138270,137762,508
2450341,16.0272,18.9702,503,61320,0.293373,1,1,138285,137782,503
2453261,16.8054,15.794,505,62780,0.266675,1,1,138302,137797,505
2456181,17.7611,14.3588,509,62780,0.173335,1,1,138320,137811,509
2457641,16.3522,15.6718,509,62780,0.122667,1,1,138336,137827,509
2523341,359.27,423.134,429,43800,0.336533,0.17,1,138781,138352,429
2526261,89.4541,91.8269,442,45260,0.395307,0.19,1,138803,138361,442
2529181,41.8908,32.7654,454,46720,0.471061,0.15,1,138833,138379,454
2532101,60.3782,52.1531,462,48180,0.470212,0.21,1,138898,138436,462
2535021,24.8756,37.6306,444,49640,0.454042,0.03,1,138914,138470,444
2537941,53.7751,71.5261,425,51100,0.658808,0.03,1,138975,138550,425
2540861,62.755,37.5052,461,52560,0.827762,0.23,2,139040,138579,461
2543781,33.351,31.501,457,54020,0.861552,0.35,2,139066,138609,457
2546701,17.0702,22.3002,450,54020,0.86831,0.25,2,139079,138629,450
2549621,38.614,38.06,452,54020,0.901662,0.29,2,139123,138671,452
2751101,38,47,474,45260,0.09,0.83,1,140805,140331,474
2754021,29.2,33.4,471,46720,0.186,0.75,1,140832,140361,471
2756941,20.24,27.48,463,46720,0.1572,0.58,1,140850,140387,463
2759861,68.048,63.896,470,46720,0.23144,0.7,1,140930,140460,470
2762781,27.2096,37.5792,456,46720,0.214288,0.45,1,140947,140491,456
2765701,41.4419,43.5158,456,46720,0.402858,0.23,1,140992,140536,456
2768621,24.2884,40.7032,436,46720,0.440572,0.07,1,141012,140576,436
2771541,33.6577,32.9406,441,46720,0.560114,0.11,1,141048,140607,441
2774461,27.5315,32.1881,435,46720,0.440023,0.03,1,141074,140639,435
2777381,22.3063,24.8376,433,48180,0.320005,0.03,1,141095,140662,433
2780301,19.6613,21.7675,431,48180,0.296001,0.03,1,141114,140683,431
2783221,17.5323,18.7535,430,48180,0.3392,0.03,1,141131,140701,430
2786141,15.5065,16.5507,429,48180,0.37984,0.01,1,141146,140717,429
2789061,8.70129,14.5101,422,48180,0.371968,0.17,1,141153,140731,422
2791981,34.5403,31.702,427,48180,0.290394,0.17,1,141194,140767,427
2794901,35.7081,6.34041,463,48180,0.306079,0.09,1,141230,140767,463
2797821,8.74161,31.6681,427,48180,0.309216,0.21,1,141232,140805,427
2800741,27.3483,27.9336,432,48180,0.309843,0.15,1,141264,140832,432
2803661,15.8697,19.9867,427,48180,0.325969,0.25,1,141277,140850,427
2806581,70.3739,67.9973,431,48180,0.681194,0.21,1,141361,140930,431
2809501,42.0748,27.1995,449,48180,0.784239,0.45,2,141396,140947,449
2812421,42.815,41.4399,447,48180,0.900848,0.45,2,141439,140992,447
2815341,29.363,24.288,453,49640,0.90817,0.59,2,141465,141012,453
2818261,32.2726,33.6576,450,49640,0.941634,0.41,2,141498,141048,450
2961341,51,23,510,51100,0.66,1,1,142885,142375,510
2964261,28.6,23,510,51100,0.604,1,1,142908,142398,510
2967181,23.32,21.4,511,51100,0.5688,1,1,142930,142419,511
2970101,23.864,33.08,499,51100,0.52176,1,1,142954,142455,499
2973021,23.1728,22.616,502,51100,0.464352,1,1,142977,142475,502
2975941,35.8346,23.7232,517,51100,0.42087,1,1,143016,142499,517
2978861,20.7669,22.3446,512,51100,0.428174,1,1,143033,142521,512
