#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
140161,2.00036,1.66668,450,151840,0.28691,0.29,1,52182,51732,450
143081,2.00007,0.333335,452,154760,0.273382,0.25,1,52184,51732,452
146001,2.00001,1.66667,452,157680,0.238676,0.25,1,52186,51734,452
148921,2,0.333333,454,160600,0.199735,0.42,1,52188,51734,454
151841,2,1.66667,454,163520,0.279947,0.42,1,52190,51736,454
154761,2,0.333333,456,166440,0.319989,0.46,1,52192,51736,456
157681,2,1.66667,456,169360,0.303998,0.46,1,52194,51738,456
160601,2,0.333333,458,172280,0.2688,0.51,1,52196,51738,458
163521,2,1.66667,458,175200,0.22976,0.51,1,52198,51740,458
166441,2,0.333333,460,178120,0.333952,0.55,1,52200,51740,460
169361,2,1.66667,460,181040,0.32279,0.55,1,52202,51742,460
172281,2,0.333333,462,183960,0.288558,0.59,1,52204,51742,462
175201,2,1.66667,462,186880,0.249712,0.59,1,52206,51744,462
178121,2,0.333333,464,189800,0.217942,0.63,1,52208,51744,464
181041,2,1.66667,464,192720,0.179588,0.63,1,52210,51746,464
183961,2,0.333333,466,195640,0.299918,0.68,1,52212,51746,466
186881,2,1.66667,466,198560,0.291984,0.68,1,52214,51748,466
189801,2,0.333333,468,201480,0.258397,0.72,1,52216,51748,468
192721,2,1.66667,468,204400,0.219679,0.72,1,52218,51750,468
195641,2,0.333333,470,207320,0.187936,0.76,1,52220,51750,470
198561,2,1.66667,470,210240,0.149587,0.76,1,52222,51752,470
201481,2,0.333333,472,213160,0.309917,0.8,1,52224,51752,472
204401,2,1.66667,472,216080,0.309983,0.8,1,52226,51754,472
207321,2,0.333333,474,219000,0.333997,0,1,52228,51754,474
210241,80.4,121.667,422,221920,0.0667993,0,1,52328,51906,422
213161,17.68,24.3333,424,224840,0.0133599,0,1,52330,51906,424
216081,5.136,6.46667,424,227760,0.00267197,0,1,52332,51908,424
219001,2.6272,1.29333,426,230680,0.000534395,0,1,52334,51908,426
221921,187.725,188.259,425,233600,0.000106879,0,1,52568,52143,425
224841,39.1451,37.6517,427,236520,2.13758e-05,0,1,52570,52143,427
227761,9.42902,9.13035,427,239440,4.27516e-06,0,1,52572,52145,427
230681,3.4858,1.82607,429,242360,0.0320009,0.08,1,52574,52145,429
233601,10.2972,6.76521,433,245280,0.0384002,0.08,1,52586,52153,433
236521,3.65943,1.35304,435,248200,0.00768003,0.15,1,52588,52153,435
238161,1.53189,3.47061,432,251120,0.00153601,0.24,1,52589,52157,432
241081,5.10638,7.89412,429,252580,0.0643072,0.24,1,52595,52166,429
244001,2.62128,1.57882,431,255500,0.0448614,0.24,1,52597,52166,431
246921,2.12426,0.315765,433,258420,0.160972,0.24,1,52599,52166,433
249841,2.02485,0.063153,435,261340,0.160194,0.24,1,52601,52166,435
252101,6.80497,0.0126306,443,264260,0.168039,0.28,1,52609,52166,443
255021,2.96099,9.60253,433,265720,0.137608,0.28,1,52611,52178,433
257941,2.1922,1.92051,435,268640,0.155522,0.28,1,52613,52178,435
260861,2.03844,0.384101,437,271560,0.207104,0.28,1,52615,52178,437
263541,2.00769,0.0768202,439,274480,0.185421,0.32,1,52617,52178,439
266461,2.00154,2.41536,438,277400,0.157084,0.32,1,52619,52181,438
268741,2.00031,0.483073,440,280320,0.223417,0.32,1,52621,52181,440
271661,2.00006,6.49661,434,283240,0.212683,0.32,1,52623,52189,434
274581,2.00001,1.29932,436,286160,0.178537,0.32,1,52625,52189,436
277501,2,0.259865,438,289080,0.131707,0.32,1,52627,52189,438
279761,2,0.0519729,440,292000,0.210341,0.36,1,52629,52189,440
282681,2,8.81039,431,293460,0.194068,0.36,1,52631,52200,431
285601,2,1.76208,433,296380,0.158814,0.36,1,52633,52200,433
288521,2,0.352416,435,299300,0.127763,0.36,1,52635,52200,435
291441,2,0.0704831,437,302220,0.0895525,0.36,1,52637,52200,437
294321,2,0.0140966,439,305140,0.0499105,0.33,1,52639,52200,439
297241,2,9.60282,429,308060,0.185982,0.33,1,52641,52212,429
300161,2,1.92056,431,310980,0.181196,0.33,1,52643,52212,431
303081,2,0.384113,433,313900,0.148239,0.33,1,52645,52212,433
306001,2,0.0768225,435,316820,0.109648,0.33,1,52647,52212,435
308921,2,0.0153645,437,319740,0.0699296,0.33,1,52649,52212,437
311841,2,0.0030729,439,322660,0.0299859,0.33,1,52651,52212,439
313461,1.2,0.00061458,440,325580,0.205997,0.25,1,52652,52212,440
316381,1.84,3.20012,438,327040,0.217199,0.25,1,52654,52216,438
318661,1.968,0.640025,440,329960,0.18744,0.14,1,52656,52216,440
321581,1.9936,4.92801,436,332880,0.149488,0.14,1,52658,52222,436
324501,1.99872,0.985601,438,335800,0.109898,0.14,1,52660,52222,438
326561,1.99974,0.19712,440,338720,0.0699795,0.38,1,52662,52222,440
329481,1.99995,8.83942,431,340180,0.0299959,0.38,1,52664,52233,431
332401,1.99999,1.76788,433,343100,0.00599918,0.38,1,52666,52233,433
335321,2,0.353577,435,346020,0.2092,0.38,1,52668,52233,435
338001,2,0.0707154,437,348940,0.21784,0,1,52670,52233,437
340921,71.6,83.2141,422,351860,0.043568,0,1,52759,52337,422
343841,15.92,16.6428,424,354780,0.0087136,0,1,52761,52337,424
346761,4.784,3.32857,426,357700,0.00174272,0,1,52763,52337,426
349441,2.5568,0.665713,428,360620,0.000348544,0,1,52765,52337,428
352361,190.911,195.333,422,363540,6.97088e-05,0,1,53003,52581,422
355281,39.7823,39.0666,424,366460,1.39418e-05,0,1,53005,52581,424
358201,9.55645,7.81332,426,369380,2.78835e-06,0,1,53007,52581,426
360881,3.51129,1.56266,428,372300,5.5767e-07,0.14,1,53009,52581,428
363801,9.50226,9.11253,428,375220,0.0160001,0.14,1,53020,52592,428
366721,3.50045,1.82251,430,378140,0.00320002,0.14,1,53022,52592,430
369201,2.30009,0.364501,432,381060,0.000640004,0.21,1,53024,52592,432
372121,2.06002,4.8729,428,382520,0.000128001,0.21,1,53026,52598,428
374401,2.012,0.97458,430,385440,0.0640256,0.21,1,53028,52598,430
377321,5.2024,4.99492,430,388360,0.148805,0.21,1,53034,52604,430
380241,2.64048,0.998983,432,391280,0.133761,0.21,1,53036,52604,432
382101,6.9281,0.199797,440,394200,0.178752,0.18,1,53044,52604,440
385021,2.98562,10.44,429,395660,0.15575,0.18,1,53046,52617,429
387941,2.19712,2.08799,431,398580,0.11915,0.18,1,53048,52617,431
390861,2.03942,0.417598,433,401500,0.07983,0.18,1,53050,52617,433
392501,1.20788,0.0835197,434,404420,0.063966,0.23,1,53051,52617,434
395421,1.84158,9.6167,424,405880,0.0847932,0.23,1,53053,52629,424
398341,1.96832,1.92334,426,408800,0.0649586,0.23,1,53055,52629,426
401261,1.99366,0.384668,428,411720,0.0289917,0.23,1,53057,52629,428
404181,1.99873,0.0769336,430,414640,0.141798,0.23,1,53059,52629,430
407101,1.99975,0.0153867,432,417560,0.13236,0.23,1,53061,52629,432
409141,1.99995,0.00307734,434,420480,0.0984719,0.22,1,53063,52629,434
412061,1.99999,9.60062,424,423400,0.139694,0.22,1,53065,52641,424
414981,2,1.92012,426,426320,0.115939,0.22,1,53067,52641,426
417901,2,0.384025,428,429240,0.0871878,0.22,1,53069,52641,428
420821,2,0.0768049,430,432160,0.0494376,0.22,1,53071,52641,430
423741,2,0.015361,432,435080,0.00988751,0.22,1,53073,52641,432
425361,1.2,0.0030722,433,438000,0.0019775,0.18,1,53074,52641,433
428281,3.44,12.0006,422,439460,0.208396,0.18,1,53078,52656,422
431201,2.288,2.40012,424,442380,0.217679,0.18,1,53080,52656,424
434121,2.0576,0.480025,426,445300,0.187536,0.18,1,53082,52656,426
437041,2.01152,0.0960049,428,448220,0.149507,0.18,1,53084,52656,428
439961,2.0023,0.019201,430,451140,0.109901,0.18,1,53086,52656,430
442881,2.00046,0.0038402,432,454060,0.22198,0.18,1,53088,52656,432
445801,2.00009,0.000768039,434,456980,0.212396,0.18,1,53090,52656,434
448661,2.00002,0.000153608,436,459900,0.186479,0.02,1,53092,52656,436
451581,2,6.40003,430,462820,0.149296,0.02,1,53094,52664,430
454501,2,1.28001,432,465740,0.109859,0.02,1,53096,52664,432
457421,2,0.256001,434,468660,0.189972,0.02,1,53098,52664,434
459061,1.2,0.0512002,435,471580,0.189994,0.18,1,53099,52664,435
461981,1.84,6.41024,429,473040,0.149999,0.18,1,53101,52672,429
464901,1.968,1.28205,431,475960,0.11,0.18,1,53103,52672,431
467821,1.9936,0.25641,433,478880,0.07,0.18,1,53105,52672,433
470501,65.1987,0.0512819,514,481800,0.014,0,1,53186,52672,514
473421,14.6397,74.4103,423,484720,0.0028,0,1,53188,52765,423
476341,4.52795,14.8821,425,487640,0.00056,0,1,53190,52765,425
478821,7.30559,2.97641,433,490560,0.000112,0.08,1,53198,52765,433
480481,2.26112,10.1953,422,492020,2.24e-05,0,1,53199,52777,422
483401,184.452,186.039,422,494940,4.48e-06,0,1,53429,53007,422
485681,38.4904,37.2078,424,497860,8.95999e-07,0.06,1,53431,53007,424
488601,14.0981,15.4416,422,499320,1.792e-07,0.06,1,53439,53017,422
491521,4.41962,3.08831,424,502240,0.032,0.06,1,53441,53017,424
493381,8.88392,0.617662,434,505160,0.00640001,0,1,53451,53017,434
495461,3.37678,4.12353,431,506620,0.04928,0.21,1,53453,53022,431
498381,2.27536,8.02471,424,509540,0.025856,0.21,1,53455,53031,424
501301,2.05507,1.60494,426,512460,0.0051712,0.21,1,53457,53031,426
504221,2.01101,0.320988,428,515380,0.00103424,0.21,1,53459,53031,428
506901,5.2022,0.0641976,434,518300,0.168207,0.17,1,53465,53031,434
509821,2.64044,8.01284,426,521220,0.177641,0.17,1,53467,53041,426
512101,6.92809,1.60257,434,524140,0.139528,0.11,1,53475,53041,434
515021,2.98562,5.92051,429,525600,0.0919057,0.11,1,53477,53048,429
517301,2.19712,1.1841,431,528520,0.0503811,0.09,1,53479,53048,431
520221,2.03942,4.23682,428,531440,0.0100762,0.09,1,53481,53053,428
523121,2.00788,0.847364,430,534360,0.138015,0.11,1,53483,53053,430
526041,5.20158,11.3695,422,537280,0.155603,0.11,1,53489,53067,422
528961,2.64032,2.27389,424,540200,0.135121,0.11,1,53491,53067,424
531881,2.12806,0.454779,426,543120,0.179024,0.11,1,53493,53067,426
534801,2.02561,0.0909558,428,546040,0.155805,0.11,1,53495,53067,428
537721,2.00512,0.0181912,430,548960,0.119161,0.11,1,53497,53067,430
540641,2.00102,0.00363823,432,551880,0.0878322,0.11,1,53499,53067,432
542881,2.0002,0.000727646,434,554800,0.0495664,0,1,53501,53067,434
545801,2.00004,7.20015,427,556260,0.129913,0,1,53503,53076,427
548721,2.00001,1.44003,429,559180,0.121983,0,1,53505,53076,429
551641,2,0.288006,431,562100,0.0883965,0,1,53507,53076,431
554561,2,0.0576012,433,565020,0.121679,0,1,53509,53076,433
556401,1.2,0.0115202,434,567940,0.112336,0.1,1,53510,53076,434
559321,1.84,8.0023,426,570860,0.0864672,0.1,1,53512,53086,426
562241,1.968,1.60046,428,573780,0.0492934,0.1,1,53514,53086,428
565161,1.9936,0.320092,430,576700,0.00985869,0.1,1,53516,53086,430
567841,1.99872,0.0640184,432,579620,0.00197174,0.19,1,53518,53086,432
570761,2.79974,10.4128,422,581080,0.160394,0.19,1,53521,53099,422
573681,2.15995,2.08256,424,584000,0.160079,0.19,1,53523,53099,424
576601,2.03199,0.416512,426,586920,0.128016,0.19,1,53525,53099,426
579521,2.0064,0.0833024,428,589840,0.0896032,0.19,1,53527,53099,428
582441,2.00128,0.0166605,430,592760,0.201921,0.19,1,53529,53099,430
585361,2.00026,0.0033321,432,595680,0.192384,0.19,1,53531,53099,432
587601,2.00005,0.000666419,434,598600,0.222477,0.02,1,53533,53099,434
590521,2.00001,6.40013,428,601520,0.196495,0.02,1,53535,53107,428
593441,2,1.28003,430,604440,0.159299,0.02,1,53537,53107,430
596361,2,0.256005,432,607360,0.11986,0.02,1,53539,53107,432
598001,1.2,0.0512011,433,610280,0.095972,0,1,53540,53107,433
600921,64.24,72.8102,422,611740,0.0191944,0,1,53620,53198,422
603841,14.448,14.562,424,614660,0.00383888,0,1,53622,53198,424
606761,4.4896,2.91241,426,617580,0.000767776,0,1,53624,53198,426
608821,2.49792,0.582482,428,620500,0.000153555,0,1,53626,53198,428
611521,2.09958,2.5165,427,623420,3.0711e-05,0.04,1,53628,53201,427
614441,188.42,192.503,422,624880,0.0320061,0.04,1,53863,53441,422
617361,39.284,38.5007,424,627800,0.00640123,0.04,1,53865,53441,424
620261,14.2568,7.70013,432,630720,0.00128025,0.08,1,53873,53441,432
623181,4.45136,10.34,423,633640,0.000256049,0.08,1,53875,53452,423
625461,9.69027,2.06801,434,636560,5.12098e-05,0,1,53886,53452,434
628381,3.53805,5.2136,430,639480,1.0242e-05,0,1,53888,53458,430
631301,2.30761,1.04272,432,642400,2.04839e-06,0,1,53890,53458,432
633781,3.66152,0.208544,436,645320,0.0160004,0.19,1,53894,53458,436
636701,3.9323,11.2417,426,648240,0.00320008,0.19,1,53898,53472,426
639621,3.18646,2.24834,429,651160,0.13664,0.19,1,53901,53472,429
642101,7.03729,0.449668,437,654080,0.043328,0,1,53909,53472,437
645021,3.00746,7.28993,430,655540,0.0886656,0,1,53911,53481,430
647921,2.20149,1.45799,432,658460,0.0657331,0.2,1,53913,53481,432
650841,2.0403,9.0916,423,661380,0.0291466,0.2,1,53915,53492,423
653761,2.00806,1.81832,425,664300,0.00582932,0.2,1,53917,53492,425
656681,2.00161,0.363664,427,667220,0.0731659,0.2,1,53919,53492,427
659361,2.00032,0.0727328,429,670140,0.0546332,0.11,1,53921,53492,429
662281,2.00006,4.01455,426,673060,0.0269266,0.11,1,53923,53497,426
665201,2.00001,0.802909,428,675980,0.00538533,0.11,1,53925,53497,428
667061,4.4,0.160582,433,678900,0.169077,0.13,1,53930,53497,433
669981,2.48,9.63212,423,680360,0.177815,0.13,1,53932,53509,423
672901,2.096,1.92642,425,683280,0.147563,0.13,1,53934,53509,425
675821,2.0192,0.385285,427,686200,0.109513,0.13,1,53936,53509,427
678741,2.00384,0.0770569,429,689120,0.0699025,0.13,1,53938,53509,429
681661,2.00077,0.0154114,431,692040,0.149981,0.13,1,53940,53509,431
683701,2.00015,0.00308228,433,694960,0.125996,0,1,53942,53509,433
686621,2.00003,6.40062,427,697880,0.0891992,0,1,53944,53517,427
689541,2.00001,1.28012,429,700800,0.0498398,0,1,53946,53517,429
692461,2,0.256025,431,703720,0.00996797,0,1,53948,53517,431
695381,2,0.0512049,433,706640,0.00199359,0,1,53950,53517,433
697221,1.2,0.010241,434,709560,0.144399,0.18,1,53951,53517,434
700141,1.84,4.00205,431,711020,0.14088,0.18,1,53953,53522,431
702421,1.968,0.80041,433,713940,0.108176,0.23,1,53955,53522,433
705341,1.9936,8.96008,424,716860,0.157635,0.23,1,53957,53533,424
708261,1.99872,1.79202,426,719780,0.135527,0.23,1,53959,53533,426
711181,1.99974,0.358403,428,722700,0.0911054,0.23,1,53961,53533,428
714101,1.99995,0.0716806,430,725620,0.0502211,0.23,1,53963,53533,430
716981,1.99999,0.0143361,432,728540,0.0100442,0.06,1,53965,53533,432
719901,2,6.40287,426,731460,0.00200884,0.06,1,53967,53541,426
722821,2,1.28057,428,734380,0.000401769,0.06,1,53969,53541,428
725741,2,0.256115,430,737300,0.17608,0.06,1,53971,53541,430
728661,2,0.0512229,432,740220,0.179216,0.06,1,53973,53541,432
730501,64.4,0.0102446,512,743140,0.0358432,0,1,54053,53541,512
733421,14.48,72.8021,423,744600,0.00716864,0,1,54055,53632,423
736341,4.496,14.5604,425,747520,0.00143373,0,1,54057,53632,425
739261,2.4992,2.91208,427,750440,0.0162867,0,1,54059,53632,427
742181,2.09984,0.582416,429,753360,0.00325735,0,1,54061,53632,429
742561,160.42,0.116483,629,756280,0.0486515,0,1,54261,53632,629
745481,58.484,192.023,422,756280,0.0257303,0,1,54294,53872,422
747761,13.2968,38.4047,424,759200,0.00514606,0,1,54296,53872,424
750681,7.45936,14.0809,422,762120,0.00102921,0,1,54302,53880,422
753601,3.09187,2.81619,424,765040,0.000205842,0,1,54304,53880,424
755461,11.0184,0.563237,437,767960,4.11685e-05,0.01,1,54317,53880,437
758381,3.80367,7.31265,430,769420,8.23369e-06,0.01,1,54319,53889,430
760661,2.36073,1.46253,432,772340,1.64674e-06,0.2,1,54321,53889,432
763581,2.07215,8.29251,424,775260,0.0880003,0.2,1,54323,53899,424
766501,2.01443,1.6585,426,778180,0.0736001,0.2,1,54325,53899,426
768981,6.00289,0.3317,433,781100,0.06272,0.04,1,54332,53899,433
770641,2.00058,7.26634,425,782560,0.044544,0.1,1,54333,53908,425
773561,8.40012,9.45327,425,784020,0.0969088,0.1,1,54343,53918,425
776481,3.28002,1.89065,427,786940,0.0673818,0.1,1,54345,53918,427
779401,2.256,0.378131,429,789860,0.0294764,0.1,1,54347,53918,429
782321,2.0512,0.0756261,431,792780,0.00589527,0.1,1,54349,53918,431
784161,1.21024,0.0151252,432,795700,0.00117905,0.25,1,54350,53918,432
787081,1.84205,8.00303,424,798620,0.000235811,0.25,1,54352,53928,424
790001,1.96841,1.6006,426,801540,0.0320472,0.25,1,54354,53928,426
792921,1.99368,0.320121,428,804460,0.00640943,0.25,1,54356,53928,428
795601,1.99874,0.0640242,430,807380,0.00128189,0.17,1,54358,53928,430
798521,3.59975,9.61281,422,808840,0.136256,0.17,1,54362,53940,422
801441,2.31995,1.92256,424,811760,0.131251,0.17,1,54364,53940,424
804361,2.06399,0.384512,426,814680,0.10625,0.17,1,54366,53940,426
807281,2.0128,0.0769024,428,817600,0.06925,0.17,1,54368,53940,428
809121,1.20256,0.0153805,429,820520,0.04585,0.06,1,54369,53940,429
812041,1.84051,4.00308,426,823440,0.00917,0.06,1,54371,53945,426
814961,1.9681,0.800615,428,826360,0.177834,0.06,1,54373,53945,428
817441,1.99362,0.160123,430,829280,0.179567,0.13,1,54375,53945,430
820361,5.19872,11.232,422,830740,0.0839134,0.13,1,54381,53959,422
823281,2.63974,2.2464,424,833660,0.200783,0.13,1,54383,53959,424
826201,2.12795,0.449281,426,836580,0.200157,0.13,1,54385,53959,426
829121,2.02559,0.0898562,428,839500,0.168031,0.13,1,54387,53959,428
832041,2.00512,0.0179712,430,842420,0.129606,0.13,1,54389,53959,430
834961,2.00102,0.00359425,432,845340,0.0899213,0.13,1,54391,53959,432
837621,2.0002,0.000718849,434,848260,0.137984,0,1,54393,53959,434
840541,2.00004,7.20014,427,851180,0.115597,0,1,54395,53968,427
843461,2.00001,1.44003,429,854100,0.0871194,0,1,54397,53968,429
846381,2,0.288006,431,857020,0.0494239,0,1,54399,53968,431
849301,2,0.0576011,433,859940,0.00988477,0,1,54401,53968,433
852181,2,0.0115202,435,862860,0.00197695,0.22,1,54403,53968,435
853841,1.2,2.4023,433,865780,0.144395,0.25,1,54404,53971,433
856761,1.84,6.88046,427,867240,0.140879,0.25,1,54406,53979,427
859041,1.968,1.37609,429,870160,0.108176,0,1,54408,53979,429
861961,62.7936,68.2752,422,873080,0.0216352,0,1,54486,54064,422
864881,14.1587,13.655,424,876000,0.00432703,0,1,54488,54064,424
867801,4.43174,2.73101,426,878920,0.000865406,0,1,54490,54064,426
870721,2.48635,0.546202,428,881840,0.000173081,0,1,54492,54064,428
872561,1.29727,0.10924,429,884760,3.46162e-05,0.04,1,54493,54064,429
875061,183.459,168.822,447,886220,6.92325e-06,0,1,54722,54275,447
877981,38.2919,54.5644,423,889140,0.0160014,0,1,54724,54301,423
880261,14.0584,10.9129,431,892060,0.00320028,0.06,1,54732,54301,431
883181,4.41168,10.1826,423,893520,0.000640055,0.06,1,54734,54311,423
885461,10.4823,2.03651,435,896440,0.000128011,0.07,1,54746,54311,435
888381,3.69647,11.6073,423,899360,2.56022e-05,0.07,1,54748,54325,423
891301,2.33929,2.32146,425,902280,5.12044e-06,0.07,1,54750,54325,425
894221,2.06786,0.464292,427,905200,1.02409e-06,0.07,1,54752,54325,427
895861,1.21357,0.0928584,428,908120,2.04818e-07,0.02,1,54753,54325,428
897521,1.04271,2.41857,426,909580,0.064,0.11,1,54754,54328,426
900441,9.00854,12.4837,422,911040,0.0128,0.11,1,54765,54343,422
903141,5.00171,2.49674,426,913960,0.09856,0,1,54769,54343,426
906061,2.60034,4.49935,423,916880,0.083712,0,1,54771,54348,423
908981,2.12007,0.89987,425,919800,0.0487424,0,1,54773,54348,425
911461,8.42401,0.179974,435,922720,0.00974848,0.17,1,54783,54348,435
914381,3.2848,11.236,423,925640,0.0019497,0.17,1,54785,54362,423
917301,2.25696,2.2472,425,928560,0.000389939,0.17,1,54787,54362,425
920221,2.05139,0.44944,427,931480,7.79878e-05,0.17,1,54789,54362,427
923141,2.01028,0.0898879,429,934400,0.0800156,0.17,1,54791,54362,429
926061,2.00206,0.0179776,431,937320,0.0640031,0.17,1,54793,54362,431
928101,2.00041,0.00359552,433,940240,0.0288006,0.22,1,54795,54362,433
931021,2.00008,8.00072,425,941700,0.00576012,0.22,1,54797,54372,425
933941,2.00002,1.60014,427,944620,0.00115202,0.22,1,54799,54372,427
936861,2,0.320029,429,947540,0.0962304,0.22,1,54801,54372,429
939781,2,0.0640057,431,950460,0.203246,0.22,1,54803,54372,431
942241,2,0.0128011,433,953380,0.192649,0.25,1,54805,54372,433
945161,2,8.00256,425,956300,0.15053,0.25,1,54807,54382,425
948081,2,1.60051,427,959220,0.110106,0.25,1,54809,54382,427
950561,2,0.320102,429,962140,0.0700212,0.15,1,54811,54382,429
953481,3.6,8.86402,422,965060,0.142004,0.15,1,54815,54393,422
956401,2.32,1.7728,424,967980,0.212401,0.15,1,54817,54393,424
959321,2.064,0.354561,426,970900,0.19448,0.15,1,54819,54393,426
962241,2.0128,0.0709122,428,973820,0.158896,0.15,1,54821,54393,428
965121,2.00256,0.0141824,430,976740,0.119779,0.04,1,54823,54393,430
968041,2.00051,4.80284,426,979660,0.175956,0.04,1,54825,54399,426
970961,2.0001,0.960567,428,982580,0.155191,0.04,1,54827,54399,428
973881,2.00002,0.192113,430,985500,0.119038,0.04,1,54829,54399,430
975941,2,0.0384227,432,988420,0.0878076,0.16,1,54831,54399,432
978861,2,4.80768,428,989880,0.0495615,0.16,1,54833,54405,428
981781,2,0.961537,430,992800,0.0099123,0.16,1,54835,54405,430
984701,2,0.192307,432,995720,0.00198246,0.16,1,54837,54405,432
986341,1.2,0.0384615,433,998640,0.000396492,0.19,1,54838,54405,433
989261,1.84,4.00769,430,1000100,0.208079,0.19,1,54840,54410,430
991541,56.368,0.801538,500,1003020,0.0416159,0,1,54910,54410,500
994461,12.8736,63.3603,423,1005940,0.00832317,0,1,54912,54489,423
996741,10.5747,12.6721,433,1008860,0.00166463,0.04,1,54922,54489,433
999661,3.71494,12.1344,423,1010320,0.000332927,0.04,1,54924,54501,423
1002581,2.34299,2.42688,425,1013240,6.65854e-05,0.04,1,54926,54501,425
1003601,161.269,0.485376,626,1016160,0.0720133,0,1,55127,54501,626
1006521,50.6537,181.697,422,1017620,0.0944027,0,1,55150,54728,422
1008801,11.7307,36.3394,424,1020540,0.0668805,0,1,55152,54728,424
1010881,5.54615,12.0679,422,1022000,0.0133761,0,1,55156,54734,422
1013801,12.3092,12.0136,424,1024920,0.00267522,0,1,55170,54746,424
1015461,7.26185,2.40272,430,1027840,0.072535,0.06,1,55176,54746,430
1018381,3.05237,7.68054,423,1029300,0.062507,0.06,1,55178,54755,423
1021301,2.21047,1.53611,425,1032220,0.0845014,0.06,1,55180,54755,425
1024221,2.04209,0.307222,427,1035140,0.0649003,0.06,1,55182,54755,427
1027141,2.00842,0.0614443,429,1038060,0.0289801,0.06,1,55184,54755,429
1030021,5.20168,0.0122889,435,1040980,0.021796,0.18,1,55190,54755,435
1032101,9.04034,8.80246,434,1043900,0.124359,0.03,1,55200,54766,434
1035021,3.40807,12.1605,423,1045360,0.120872,0.03,1,55202,54779,423
1037941,2.28161,2.4321,425,1048280,0.0881744,0.03,1,55204,54779,425
