#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2871001,0.94,0.933343,2,109580
2872461,0.86,0.874669,2,109598
2873921,0.87,0.870934,2,109598
2875381,0.88,0.878187,2,109618
2876841,0.89,0.887637,2,109618
2878301,0.89,0.889528,2,109632
2879761,0.9,0.897905,2,109632
2881221,0.89,0.891581,2,109645
2882681,0.9,0.898316,2,109645
2884141,0.9,0.899663,2,109656
2885601,0.91,0.907933,2,109656
2887061,0.87,0.877587,2,109686
2888521,0.88,0.879517,2,109686
2889981,0.87,0.871903,2,109694
2891441,0.88,0.878381,2,109694
2892901,0.87,0.871676,2,109702
2894361,0.88,0.878335,2,109702
2895821,0.85,0.855667,2,109713
2897281,0.86,0.859133,2,109713
2898741,0.87,0.867827,2,109747
2900201,0.88,0.877565,2,109747
2901661,0.87,0.871513,2,109759
2903121,0.88,0.878303,2,109759
2904581,0.87,0.87166,2,109771
2906041,0.88,0.878332,2,109771
2907501,0.87,0.871666,2,109779
2908961,0.88,0.878333,2,109779
2910421,0.87,0.871667,2,109787
2911881,0.88,0.878333,2,109787
2913341,0.87,0.871667,2,109803
2914801,0.88,0.878333,2,109803
2916261,0.87,0.871667,2,109832
2917721,0.88,0.878333,2,109832
2919181,0.87,0.871667,2,109836
2920641,0.88,0.878333,2,109836
2922101,0.87,0.871667,2,109838
2923561,0.88,0.878333,2,109838
2925021,0.87,0.871667,2,109858
2926481,0.88,0.878333,2,109858
2927941,0.91,0.903667,2,109871
2929401,0.92,0.916733,2,109871
2939621,0.31,0.320003,1,110084
3005321,0.72,0.711238,2,110520
3006781,0.85,0.822248,2,110564
3008241,0.86,0.85245,2,110564
3009701,0.83,0.83449,2,110577
3011161,0.84,0.838898,2,110577
3012621,0.83,0.83178,2,110589
3014081,0.84,0.838356,2,110589
3015541,0.85,0.847671,2,110643
3017001,0.86,0.857534,2,110643
3018461,0.87,0.867507,2,110652
3019921,0.88,0.877501,2,110652
3021381,0.87,0.8715,2,110660
3022841,0.88,0.8783,2,110660
3024301,0.89,0.88766,2,110671
3025761,0.9,0.897532,2,110671
3027221,0.89,0.891506,2,110683
3028681,0.9,0.898301,2,110683
3030141,0.89,0.89166,2,110695
3031601,0.9,0.898332,2,110695
3033061,0.91,0.907666,2,110707
3034521,0.92,0.917533,2,110707
3035981,0.91,0.911507,2,110715
3037441,0.92,0.918301,2,110715
3038901,0.89,0.89566,2,110722
3040361,0.9,0.899132,2,110722
3041821,0.93,0.923826,2,110762
3043281,0.94,0.936765,2,110762
3044741,0.89,0.899353,2,110772
3046201,0.9,0.899871,2,110772
3106061,0.72,0.72,2,111229
3107521,0.73,0.728,2,111229
3108981,0.7,0.7056,2,111237
3110441,0.71,0.70912,2,111237
3111901,0.77,0.757824,2,111249
3113361,0.78,0.775565,2,111249
3114821,0.79,0.787113,2,111263
3116281,0.8,0.797423,2,111263
3117741,0.81,0.807485,2,111277
3119201,0.82,0.817497,2,111277
3120661,0.81,0.811499,2,111291
3122121,0.82,0.8183,2,111291
3329441,0.87,0.87,2,112904
3330901,0.84,0.846,2,112911
3332361,0.85,0.8492,2,112927
3333821,0.84,0.84184,2,112942
3335281,0.71,0.736368,2,112962
3342581,0.3,0.329119,1,113062
3351341,0.01,0.0135865,1,113177
3380541,0.15,0.151143,1,113379
3382001,0.13,0.134229,1,113392
3387841,0.21,0.192855,1,113478
3399521,0.81,0.826,2,113590
3400981,0.77,0.7812,2,113598
3402441,0.76,0.76424,2,113607
3403901,0.75,0.752848,2,113616
3405361,0.75,0.75057,2,113624
3406821,0.7,0.710114,2,113632
3418501,0.39,0.399347,1,113705
3437481,0.28,0.269651,1,113807
3446241,0.18,0.180313,1,113854
3472521,0.71,0.703597,2,114118
3473981,0.72,0.716719,2,114118
3487121,0.73,0.723353,2,114189
3488581,0.74,0.736671,2,114189
3490041,0.74,0.739334,2,114189
3491501,0.75,0.747867,2,114191
3492961,0.76,0.757573,2,114191
3494421,0.75,0.751515,2,114193
3495881,0.76,0.758303,2,114193
3497341,0.79,0.783661,2,114241
3498801,0.8,0.796732,2,114241
3500261,0.79,0.791346,2,114243
3501721,0.8,0.798269,2,114243
3503181,0.77,0.775654,2,114262
3504641,0.78,0.779131,2,114262
3506101,0.77,0.771826,2,114284
3507561,0.78,0.778365,2,114284
3509021,0.93,0.899673,2,114345
3510481,0.94,0.931935,2,114345
3511941,0.94,0.938387,2,114345
3513401,0.83,0.851677,2,114401
3514861,0.84,0.842336,2,114401
3707581,0.77,0.77,2,115768
3709041,0.71,0.722,2,115775
3710501,0.93,0.8884,2,115813
3711961,0.93,0.92168,2,115817
3713421,0.91,0.912336,2,115833
3728021,0.03,0.0253166,1,116041
3736781,0.05,0.04644,1,116084
3801021,0.81,0.775695,2,116560
3802481,0.82,0.811139,2,116560
3803941,0.82,0.818228,2,116560
3805401,0.77,0.779646,2,116578
3806861,0.78,0.779929,2,116578
3808321,0.77,0.771986,2,116580
3809781,0.78,0.778397,2,116580
3811241,0.75,0.755679,2,116598
3812701,0.76,0.759136,2,116598
3814161,0.71,0.719827,2,116615
3815621,0.72,0.719965,2,116615
3822921,0.79,0.76768,2,116753
3824381,0.8,0.793536,2,116753
3825841,0.85,0.838707,2,116773
3827301,0.86,0.855741,2,116773
4003961,0.88,0.88,2,118160
4005421,0.89,0.888,2,118160
4006881,0.83,0.8416,2,118184
4008341,0.84,0.84032,2,118184
4009801,0.75,0.768064,2,118265
4011261,0.76,0.761613,2,118265
4012721,0.75,0.752323,2,118280
4014181,0.76,0.758464,2,118280
4015641,0.73,0.735693,2,118294
4017101,0.74,0.739139,2,118294
4018561,0.7,0.707828,2,118308
4020021,0.71,0.709566,2,118308
4037541,0.2,0.199648,1,118414
4044841,0.13,0.139827,1,118467
4085721,0.86,0.86,2,118802
4087181,0.87,0.868,2,118802
4088641,0.78,0.7976,2,118810
4090101,0.79,0.79152,2,118810
4091561,0.8,0.798304,2,118818
4093021,0.81,0.807661,2,118818
4094481,0.77,0.777532,2,118835
4095941,0.78,0.779506,2,118835
4097401,0.71,0.723901,2,118845
4098861,0.72,0.72078,2,118845
4100321,0.75,0.744156,2,118859
4101781,0.76,0.756831,2,118859
4126601,0.77,0.743339,2,119100
4128061,0.78,0.772668,2,119100
4129521,0.83,0.818534,2,119116
4130981,0.84,0.835707,2,119116
4132441,0.91,0.895141,2,119212
4133901,0.92,0.915028,2,119212
4135361,0.91,0.911006,2,119228
4136821,0.92,0.918201,2,119228
4138281,0.93,0.92764,2,119244
4139741,0.94,0.937528,2,119244
4141201,0.93,0.931506,2,119257
4142661,0.94,0.938301,2,119257
4144121,0.95,0.94766,2,119269
4173321,0.95,0.95,2,119364
4176241,0.95,0.95,2,119372
4312021,0.95,0.95,2,120434
4316401,0.88,0.88,2,120514
4317861,0.89,0.888,2,120514
4319321,0.75,0.7776,2,120528
4320781,0.76,0.76352,2,120528
4322241,0.7,0.712704,2,120547
4323701,0.71,0.710541,2,120547
4344141,0.07,0.0756599,1,120721
4360201,0.83,0.725434,2,120769
4361661,0.84,0.817087,2,120769
4363121,0.79,0.795417,2,120779
4364581,0.8,0.799083,2,120779
4366041,0.79,0.791817,2,120792
4367501,0.8,0.798363,2,120792
4368961,0.77,0.775673,2,120806
4370421,0.78,0.779135,2,120806
4371881,0.73,0.739827,2,120817
4373341,0.74,0.739965,2,120817
4382101,0.35,0.370013,1,120905
4389401,0.3,0.300739,1,120980
4395241,0.72,0.700001,2,121004
4412761,0.76,0.76,2,121132
4414221,0.77,0.768,2,121132
4446341,0.95,0.95,2,121275
4458021,0.35,0.353129,1,121345
4462401,0.76,0.742345,2,121415
4463861,0.75,0.748469,2,121421
4465321,0.76,0.757694,2,121421
4466781,0.83,0.815539,2,121460
4468241,0.84,0.835108,2,121460
4469701,0.84,0.839022,2,121460
4471161,0.89,0.879804,2,121507
4472621,0.9,0.895961,2,121507
4474081,0.95,0.939192,2,121542
4477001,0.93,0.93,2,121553
4478461,0.94,0.938,2,121553
4479921,0.93,0.9316,2,121564
4481381,0.94,0.93832,2,121564
4482841,0.94,0.939664,2,121564
4714981,0.86,0.86,2,122861
4716441,0.8,0.812,2,122868
4717901,0.74,0.7544,2,122886
4719361,0.69,0.70288,2,122894
4687241,0.18,0.178722,1,123135
4706221,0.02,0.0194666,1,123216
4752181,0.93,0.8296,2,123325
4753641,0.89,0.87792,2,123329
4755101,0.87,0.871584,2,123343
4756561,0.81,0.822317,2,123349
4758021,0.79,0.796463,2,123358
4759481,0.77,0.775293,2,123361
4763861,0.73,0.708602,2,123400
4777001,0.08,0.0800058,1,123556
4785761,0.08,0.08,1,123556
4806201,0.73,0.724928,2,123713
4807661,0.74,0.736986,2,123713
4809121,0.74,0.739397,2,123713
4810581,0.87,0.843879,2,123726
4812041,0.88,0.872776,2,123726
4813501,0.88,0.878555,2,123726
4814961,0.89,0.887711,2,123728
4816421,0.9,0.897542,2,123728
4817881,0.9,0.899508,2,123728
4819341,0.91,0.907902,2,123730
4820801,0.92,0.91758,2,123730
4822261,0.91,0.911516,2,123732
4823721,0.92,0.918303,2,123732
4825181,0.91,0.911661,2,123734
4831021,0.94,0.94,2,123807
4832481,0.95,0.948,2,123807
5106961,0.89,0.89,2,125411
5108421,0.91,0.906,2,125416
5109881,0.87,0.8772,2,125427
5111341,0.85,0.85544,2,125433
5112801,0.77,0.787088,2,125451
5114261,0.79,0.789418,2,125460
5115721,0.75,0.757884,2,125474
5117181,0.73,0.735577,2,125480
5086521,0.15,0.147521,1,125709
5127621,0.02,0.0178379,1,125763
5143681,0.02,0.02,1,125763
5161201,0.4,0.39664,1,125769
5213761,0.89,0.891504,2,126195
5215221,0.9,0.898301,2,126195
5216681,0.91,0.90766,2,126197
5218141,0.92,0.917532,2,126197
5219601,0.93,0.927506,2,126199
5221061,0.94,0.937501,2,126199
5222521,0.95,0.9475,2,126201
5225441,0.95,0.95,2,126203
5273621,0.88,0.826,2,126671
5275081,0.89,0.8772,2,126671
5276541,0.9,0.89544,2,126677
5278001,0.91,0.907088,2,126677
5279461,0.84,0.853418,2,126682
5280921,0.85,0.850684,2,126682
5282381,0.83,0.834137,2,126684
5283841,0.84,0.838827,2,126684
5285301,0.9,0.887765,2,126686
5286761,0.91,0.905553,2,126686
5288221,0.9,0.901111,2,126688
5289681,0.91,0.908222,2,126688
5291141,0.9,0.901644,2,126690
5292601,0.91,0.908329,2,126690
5294061,0.89,0.893666,2,126692
5295521,0.9,0.898733,2,126692
5296981,0.89,0.891747,2,126694
5298441,0.9,0.898349,2,126694
5299901,0.89,0.89167,2,126696
5301361,0.9,0.898334,2,126696
5302821,0.89,0.891667,2,126698
5304281,0.9,0.898333,2,126698
5305741,0.9,0.899667,2,126702
5307201,0.91,0.907933,2,126702
5308661,0.87,0.877587,2,126711
5310121,0.88,0.879517,2,126711
5311581,0.88,0.879903,2,126711
5313041,0.91,0.903981,2,126727
5314501,0.92,0.916796,2,126727
5315961,0.93,0.927359,2,126745
5317421,0.94,0.937472,2,126745
5318881,0.95,0.947494,2,126759
5321801,0.95,0.95,2,126771
5355381,0.95,0.95,2,127143
5367061,0.94,0.94,2,127155
5368521,0.95,0.948,2,127155
5425461,0.92,0.92,2,127521
5426921,0.93,0.928,2,127521
5428381,0.91,0.9136,2,127524
5429841,0.92,0.91872,2,127524
5431301,0.92,0.919744,2,127524
5435681,0.94,0.94,2,127618
5437141,0.95,0.948,2,127618
5635021,0.21,0.212437,1,129112
5636481,0.19,0.194487,1,129121
5637941,0.2,0.198897,1,129129
5854021,0.38,0.381703,1,131380
6039441,0.16,0.169635,1,133213
6329981,0.37,0.395299,1,135469
6335821,0.32,0.320824,1,135528
6337281,0.33,0.328165,1,135548
6381081,0.24,0.237629,1,135776
6397141,0.31,0.307901,1,135844
6404441,0.3,0.2999,1,135875
6407361,0.31,0.307996,1,135896
6427801,0.28,0.278396,1,136028
6885241,0.23,0.25328,1,138730
6886701,0.21,0.218656,1,138773
6895461,0.28,0.279156,1,138874
6905681,0.28,0.28,1,138874
6931961,0.28,0.28,1,138874
6949481,0.28,0.28,1,138874
6967001,0.28,0.28,1,138874
7164921,0.06,0.06,1,140705
7167841,0.06,0.06,1,140705
7183901,0.06,0.06,1,140705
7192661,0.06,0.06,1,140705
7194121,0.06,0.06,1,140705
7436481,0.19,0.192155,1,142575
7849541,0.03,0.0306302,1,145205
7851001,0.05,0.046126,1,145213
7852461,0.15,0.129225,1,145227
7856841,0.12,0.119434,1,145261
7877281,0.18,0.178393,1,145295
7881661,0.14,0.139987,1,145300
8465661,0.33,0.326828,1,150035
8690501,0.33,0.332307,1,152071
8703641,0.32,0.316753,1,152206
8706561,0.32,0.31827,1,152228
8998561,0.13,0.120119,1,154855
9004401,0.12,0.119168,1,154884
9007321,0.27,0.239967,1,154952
9824921,0.35,0.347135,1,161932
9829301,0.29,0.292057,1,161977
9845361,0.29,0.291869,1,162098
9846821,0.3,0.298374,1,162098
9851201,0.41,0.399187,1,162151
9857041,0.39,0.395647,1,162194
10390741,0.4,0.4,1,165744
10392201,0.4,0.4,1,165744
10396581,0.4,0.4,1,165744
10627561,0.02,0.0179463,1,167574
10589601,0.02,0.0199179,1,167574
10634221,0,0.00568192,1,167624
10641521,0.03,0.0294418,1,167678
10657581,0.05,0.0434589,1,167836
10670721,0.33,0.321236,1,167936
10685321,0.4,0.399772,1,167998
10691161,0.4,0.4,1,167998
10942281,0.19,0.194176,1,169957
10981701,0.14,0.135992,1,170304
11002141,0.03,0.0244743,1,170396
11015281,0.21,0.227749,1,170531
11031341,0.02,0.0206365,1,170682
11034261,0.02,0.0184255,1,170705
11043021,0.11,0.11951,1,170750
11308741,0.25,0.257688,1,172893
11332101,0.19,0.17748,1,173189
11470801,0.21,0.222377,1,174575
11482481,0.08,0.0782253,1,174676
11485401,0.03,0.033529,1,174703
11453281,0.01,0.0128875,1,174760
11511681,0.35,0.34045,1,175031
11514601,0.33,0.324018,1,175051
11516061,0.29,0.296804,1,175060
11959901,0.35,0.373866,1,179547
11965741,0.05,0.0640862,1,179608
12138021,0.19,0.201132,1,181506
12154081,0.1,0.100806,1,181685
12190581,0.29,0.291648,1,182044
12216861,0.01,0.01597,1,182383
12224161,0.02,0.0183347,1,182409
12235841,0.11,0.103654,1,182538
12238761,0.11,0.111346,1,182578
12254821,0.16,0.163063,1,182757
12257741,0.14,0.139323,1,182780
12282561,0.17,0.175327,1,183042
12284021,0.18,0.179065,1,183042
12308841,0.29,0.299693,1,183283
12317601,0.23,0.227693,1,183392
12319061,0.24,0.237539,1,183392
12799401,0.13,0.13489,1,188018
12803781,0.13,0.130679,1,188036
12983361,0.01,0.0134722,1,189973
13056361,0.39,0.399154,1,190276
13262221,0.33,0.345723,1,192292
13263681,0.27,0.285145,1,192306
13300181,0.36,0.359195,1,192634
13510421,0.41,0.386892,1,194744
14073981,0.31,0.303986,1,200792
14085661,0.39,0.391635,1,200896
14243341,0.17,0.168836,1,202619
14259401,0.13,0.130334,1,202842
14260861,0.15,0.146067,1,202869
14265241,0.33,0.313169,1,202928
14761641,0.03,0.0379094,1,208783
14763101,0.03,0.0315819,1,208797
14767481,0.09,0.0824927,1,208854
14949981,0.33,0.338177,1,210927
14954361,0.25,0.250065,1,210990
14960201,0.11,0.142992,1,211099
14961661,0.17,0.164598,1,211116
14963121,0.13,0.13692,1,211126
14979181,0.16,0.154349,1,211261
14985021,0.22,0.219191,1,211326
14986481,0.29,0.275838,1,211374
15132481,0.37,0.381954,1,213159
15735461,0.01,0.0229401,1,220011
15760281,0.38,0.372773,1,220313
15869781,0.11,0.129136,1,221718
16261061,0.33,0.336025,1,226770
16269821,0.11,0.0984225,1,227000
16275661,0.11,0.113565,1,227060
16278581,0.07,0.0621426,1,227087
16734101,0.03,0.0269849,1,232325
16737021,0.01,0.0090794,1,232343
16739941,0.09,0.0739632,1,232376
16937041,0.13,0.10744,1,234796
16939961,0.11,0.116298,1,234823
16941421,0.23,0.20726,1,234840
16944341,0.29,0.27869,1,234869
17102021,0.35,0.368501,1,236800
17109321,0.36,0.357571,1,236865
17230501,0.01,0.0619296,1,238478
17237801,0.01,0.00982462,1,238630
17261161,0.22,0.219193,1,238871
17264081,0.28,0.275968,1,238933
17401321,0.35,0.378889,1,240643
17431981,0.21,0.191837,1,241099
17437821,0.3,0.295155,1,241156
17775081,0.39,0.363836,1,245178
17891881,0.37,0.398842,1,246545
17925461,0.09,0.0804053,1,246984
18093361,0.05,0.0459201,1,248915
18096281,0.15,0.142637,1,248946
18100661,0.23,0.229301,1,249005
18102121,0.25,0.24586,1,249029
