#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1049561,154,12,646,40880,0.91,0.91,2,183176,182530,646
1052481,53.2,146.4,494,42340,0.942,0.87,2,183204,182710,494
1055401,12.24,54.88,464,42340,0.9484,0.87,2,183206,182742,464
1183881,54,23,502,43800,0.53,1,1,184683,184181,502
1186801,28.4,19,506,43800,0.562,1,1,184705,184199,506
1189721,22.48,12.6,516,43800,0.5524,1,1,184726,184210,516
1192641,18.896,25.72,505,43800,0.51848,1,1,184744,184239,505
1195561,14.9792,15.544,506,43800,0.487696,1,1,184758,184252,506
1198481,14.1958,21.5088,497,43800,0.449539,1,1,184772,184275,497
1201401,18.8392,25.9018,490,43800,0.441908,1,1,184792,184302,490
1204321,31.7678,34.7804,488,43800,0.464382,1,1,184827,184339,488
1207241,29.5536,32.5561,485,43800,0.580876,1,1,184856,184371,485
1210161,25.1107,27.3112,483,43800,0.732175,0.99,1,184880,184397,483
1213081,14.6221,19.8622,477,43800,0.730435,0.87,1,184892,184415,477
1216001,25.3244,31.1724,471,43800,0.778087,0.97,2,184920,184449,471
1218921,25.8649,30.2345,467,43800,0.787617,0.78,2,184946,184479,467
1221841,96.373,106.047,456,43800,0.789523,0.68,2,185060,184604,456
1344481,28,22,507,46720,0.85,1,2,186343,185836,507
1347401,30.4,4.4,538,46720,0.77,1,2,186374,185836,538
1350321,27.68,32.08,526,46720,0.73,1,1,186401,185875,526
1353241,59.936,28.016,567,46720,0.602,1,1,186469,185902,567
1356161,55.9872,94.4032,511,48180,0.5604,1,1,186524,186013,511
1359081,38.3974,38.8806,520,48180,0.50408,1,1,186558,186038,520
1362001,27.6795,41.3761,503,48180,0.508816,1,1,186583,186080,503
1364921,23.9359,31.4752,497,48180,0.493763,1,1,186606,186109,497
1367841,33.5872,24.695,510,48180,0.506753,1,1,186642,186132,510
1370761,15.5174,23.339,498,49640,0.573351,0.97,1,186653,186155,498
1373681,13.5035,15.0678,498,49640,0.55467,0.98,1,186666,186168,498
1376601,4.3007,15.0136,485,49640,0.518934,1,1,186668,186183,485
1379521,22.4601,28.6027,480,49640,0.575787,1,1,186695,186215,480
1382441,26.892,32.9205,474,49640,0.675157,0.9,1,186723,186249,474
1385361,30.1784,30.5841,475,49640,0.639031,0.93,1,186754,186279,475
1388281,29.2357,34.9168,468,49640,0.567806,0.85,1,186783,186315,468
1391201,24.2471,29.3834,463,49640,0.553561,0.75,1,186806,186343,463
1394121,26.4494,30.6767,459,51100,0.582712,0.72,1,186833,186374,459
1397041,23.6899,27.7353,455,51100,0.572542,0.57,1,186856,186401,455
1399961,55.938,59.9471,451,51100,0.666508,0.57,1,186920,186469,451
1402881,49.5876,11.9894,499,51100,0.749302,0.55,1,186968,186469,499
1405801,36.3175,46.3979,477,52560,0.73386,0.49,1,187001,186524,477
1408721,30.4635,36.4796,472,52560,0.794772,0.51,2,187030,186558,472
1411641,24.4927,27.2959,470,52560,0.822954,0.49,2,187053,186583,470
1414561,34.4985,23.8592,484,52560,0.780591,0.51,2,187090,186606,484
1417481,8.49971,33.5718,450,52560,0.804118,0.59,2,187092,186642,450
1420401,9.69994,15.5144,449,52560,0.824824,0.55,2,187102,186653,449
1423321,9.93999,13.5029,446,54020,0.796965,0.51,2,187112,186666,446
1426241,3.588,4.30057,446,54020,0.839393,0.59,2,187114,186668,446
1429161,27.9176,22.4601,453,54020,0.783879,0.7,2,187148,186695,453
1432081,27.1835,26.892,452,54020,0.772776,0.63,2,187175,186723,452
1435001,31.0367,30.1784,453,54020,0.786555,0.55,2,187207,186754,453
1437921,27.0073,29.2357,450,54020,0.837311,0.55,2,187233,186783,450
1440841,22.2015,24.2471,448,54020,0.895462,0.55,2,187254,186806,448
1443761,28.4403,4.84943,478,54020,0.923092,0.59,2,187284,186806,478
1446681,24.8881,22.5699,475,54020,0.912618,0.57,2,187308,186833,475
1601441,21,16,544,74460,0.75,1,2,188651,188107,544
1602901,21,11.2,555,74460,0.702,1,1,188672,188117,555
1616041,389,470.24,451,51100,0.2284,0.19,1,189153,188702,451
1620421,158.6,189.248,433,51100,0.34168,0.25,1,189254,188821,433
1633561,37.32,47.4496,428,51100,0.332336,0,1,189261,188833,428
1637941,72.264,77.4899,424,51100,0.250467,0.05,1,189342,188918,424
1646701,40.0528,42.698,422,51100,0.202093,0.05,1,189374,188952,422
1696341,39.2106,38.1396,424,51100,0.208419,0.07,1,189413,188989,424
1699261,21.4421,8.42792,440,52560,0.273684,0.09,1,189430,188990,440
1702181,24.2884,20.0856,442,54020,0.382737,0.05,1,189455,189013,442
1705101,7.25768,18.4171,427,55480,0.388547,0.11,1,189458,189031,427
1708021,16.6515,13.2834,434,56940,0.389709,0.13,1,189477,189043,434
1710941,23.3303,25.8567,430,58400,0.501942,0.17,1,189502,189072,430
1713861,19.0661,20.3713,429,58400,0.492388,0.13,1,189520,189091,429
1716781,15.0132,5.67427,441,58400,0.458478,0.15,1,189534,189093,441
1719701,20.6026,12.3349,449,58400,0.419695,0.17,1,189556,189107,449
1722621,9.72053,19.267,435,58400,0.443939,0.11,1,189563,189128,435
1725541,38.7441,23.8534,456,58400,0.448788,0.17,1,189609,189153,456
1728461,39.7488,36.7707,456,59860,0.593758,0.33,1,189649,189193,456
1731381,41.5498,36.1541,462,59860,0.606752,0.33,1,189691,189229,462
1734301,28.31,32.8308,455,59860,0.59335,0.33,1,189716,189261,455
1737221,26.462,32.1662,449,59860,0.62267,0.31,1,189742,189293,449
1740141,28.4924,28.0332,451,59860,0.692534,0.19,1,189771,189320,451
1743061,33.6985,32.8066,452,59860,0.722507,0.21,1,189806,189354,452
1745981,29.9397,32.1613,449,61320,0.776501,0.21,2,189835,189386,449
1748901,16.3879,28.0323,435,61320,0.8353,0.29,2,189848,189413,435
1751821,20.0776,19.2065,439,61320,0.84706,0.29,2,189869,189430,439
1754741,22.4155,3.84129,462,61320,0.849412,0.41,2,189892,189430,462
1757661,6.0831,20.7683,439,61320,0.881882,0.39,2,189894,189455,439
1760581,4.41662,6.55365,440,61320,0.888377,0.39,2,189898,189458,440
1763501,20.0833,1.31073,464,62780,0.921675,0.39,2,189922,189458,464
1766421,5.61666,15.4621,447,62780,0.928335,0.53,2,189924,189477,447
1769341,21.9233,23.0924,448,62780,0.913667,0.49,2,189950,189502,448
1772261,15.5847,19.0185,444,62780,0.958733,0.45,2,189964,189520,444
1964981,263,318,445,48180,0.41,0.29,1,191844,191399,445
1970821,125.4,141.2,439,49640,0.49,0.31,1,191935,191496,439
1979581,61.08,65.04,438,49640,0.57,0.09,1,191980,191542,438
2027761,81.816,93.808,424,45967,0.698,0.07,1,192067,191643,424
2030681,49.9632,27.5616,455,45049,0.7716,0.03,2,192109,191654,455
2033601,34.7926,39.1123,444,43212,0.77032,0.05,2,192140,191696,444
2036521,43.7585,38.2225,452,41375,0.866064,0.13,2,192186,191734,452
2156241,52,49,485,39420,0.53,1,1,193728,193243,485
2159161,36,9.8,517,40880,0.434,1,1,193760,193243,517
2162081,30.4,33.16,507,40880,0.3348,1,1,193789,193282,507
2165001,31.68,28.232,512,40880,0.23496,1,1,193821,193309,512
2167921,27.136,28.0464,510,40880,0.182992,1,1,193847,193337,510
2170841,27.8272,25.6093,513,40880,0.124598,1,1,193875,193362,513
2173761,20.7654,17.9219,516,40880,0.0809197,1,1,193894,193378,516
2176681,18.5531,16.3844,518,40880,0.0241839,1,1,193912,193394,518
2179601,23.7106,27.2769,513,40880,0.0128368,1,1,193937,193424,513
2182521,17.5421,27.0554,502,40880,0.0425674,1,1,193953,193451,502
2185441,40.3084,24.6111,524,40880,0.0965135,1,1,193999,193475,524
2188361,75.2617,47.3222,555,40880,0.139303,0.89,1,194083,193528,555
2191281,51.8523,82.2644,510,40880,0.339861,0.73,1,194129,193619,510
2194201,46.3705,62.0529,498,40880,0.411972,0.53,1,194174,193676,498
2197121,10.8741,54.0106,448,40880,0.458394,0.41,1,194176,193728,448
2200041,22.9748,36.4021,442,40880,0.579679,0.31,1,194202,193760,442
2202961,22.195,30.4804,435,40880,0.667936,0.21,1,194224,193789,435
2205881,24.439,31.6961,428,40880,0.621587,0.17,1,194249,193821,428
2208801,24.8878,27.1392,427,40880,0.724317,0.11,1,194274,193847,427
2211721,28.1776,27.8278,428,40880,0.824863,0.07,2,194303,193875,428
2214641,17.6355,20.7656,424,40880,0.860973,0.01,2,194318,193894,424
2217561,17.9271,18.5531,424,40880,0.836195,0.01,2,194336,193912,424
2220481,22.7854,23.7106,423,40880,0.879239,0.05,2,194360,193937,423
2223401,17.3571,17.5421,423,40880,0.887848,0.11,2,194376,193953,423
2226321,41.8714,40.3084,425,40880,0.88957,0.15,2,194424,193999,425
2331441,30,21,514,40880,0.71,1,1,195729,195215,514
2332901,26.8,35.4,501,42340,0.598,1,1,195755,195254,501
2346041,382.16,433.48,439,29200,0.2396,0.01,1,196226,195787,439
2384001,242.032,265.896,422,29200,0.24792,0.03,1,196433,196011,422
2386921,85.2064,63.5792,455,30660,0.393584,0.01,1,196479,196024,455
2389841,57.8413,55.9158,452,32120,0.470717,0.01,1,196530,196078,452
2392761,33.9683,56.7832,423,33580,0.534143,0.03,1,196558,196135,423
2395681,26.7937,29.7566,425,35040,0.546829,0.07,1,196583,196158,425
2398601,24.5587,23.5513,427,36500,0.661366,0.07,1,196607,196180,427
2401521,22.5117,6.31027,447,36500,0.684273,0.11,1,196629,196182,447
2404441,14.1023,15.6621,441,36500,0.768855,0.15,2,196641,196200,441
2407361,46.8205,23.9324,470,36500,0.737771,0.25,1,196696,196226,470
2410281,41.3641,42.3865,463,37960,0.763554,0.39,2,196736,196273,463
2565041,43,49,483,32120,0.35,1,1,198685,198202,483
2567961,77.4,77,485,33580,0.43,0.81,1,198771,198286,485
2570881,76.28,84.2,475,35040,0.526,0.73,1,198847,198372,475
2573801,67.256,57.64,489,36500,0.4972,0.53,1,198912,198423,489
2576721,34.2512,56.328,459,37960,0.55544,0.45,1,198938,198479,459
2579641,34.8502,37.6656,461,37960,0.599088,0.45,1,198973,198512,461
2582561,26.17,30.7331,456,37960,0.591818,0.43,1,198997,198541,456
2585481,23.634,26.9466,453,37960,0.606363,0.37,1,199020,198567,453
2588401,28.7268,28.5893,454,37960,0.705273,0.49,1,199050,198596,454
2591321,32.1454,15.3179,475,39420,0.693054,0.39,1,199083,198608,475
2594241,8.02907,30.2636,443,39420,0.722611,0.35,1,199085,198642,443
2597161,36.0058,40.4527,443,39420,0.760522,0.35,2,199128,198685,443
2600081,76.0012,8.09054,529,39420,0.768104,0.45,2,199214,198685,529
2603001,16.8002,70.4181,445,39420,0.769621,0.55,2,199216,198771,445
2605921,66.56,74.8836,448,39420,0.817924,0.55,2,199295,198847,448
2873101,27,36,497,42340,0.89,1,2,202775,202278,497
2876021,21.4,30.4,488,42340,0.906,1,2,202795,202307,488
2878941,30.68,26.88,495,42340,0.8612,1,2,202828,202333,495
2881861,31.736,29.376,497,42340,0.80424,1,2,202860,202363,497
2884781,15.9472,33.0752,475,42340,0.904848,0.95,2,202872,202397,475
2887701,23.1894,31.415,469,42340,0.90897,0.96,2,202897,202428,469
3046841,34,23,437,30660,0.55,0.01,1,204948,204511,437
3049761,44.4,40.6,439,32120,0.598,0.07,1,204995,204556,439
3052681,35.28,40.12,432,33580,0.6716,0.09,1,205028,204596,432
3055601,79.856,48.824,472,35040,0.70232,0.15,1,205119,204647,472
3058521,35.9712,58.5648,436,36500,0.820464,0.05,2,205144,204708,436
3061441,39.1942,37.313,444,37960,0.812093,0.17,2,205184,204740,444
3064361,40.6388,35.4626,450,37960,0.826419,0.23,2,205225,204775,450
3090641,94,91,463,39420,0.93,0.71,2,205582,205119,463
3093561,39.6,18.2,489,39420,0.914,0.85,2,205608,205119,489
3096481,9.52,23.64,466,40880,0.9108,0.81,2,205610,205144,466
3099401,30.704,36.728,462,40880,0.91016,0.83,2,205646,205184,462
3102321,39.7408,40.1456,463,40880,0.862032,0.98,2,205688,205225,463
3239561,25,40,495,42340,0.85,1,2,207306,206811,495
3242481,37.8,20.8,520,42340,0.722,1,1,207347,206827,520
3245401,34.76,38.56,511,42340,0.6964,1,1,207381,206870,511
3248321,29.352,39.712,499,42340,0.65928,1,1,207409,206910,499
3251241,61.0704,27.1424,544,42340,0.635856,1,1,207478,206934,544
3254161,34.6141,61.4285,502,42340,0.647171,1,1,207506,207004,502
3257081,30.1228,33.8857,504,42340,0.729434,1,1,207535,207031,504
3260001,34.0246,31.5771,508,42340,0.713887,1,1,207570,207062,508
3262921,20.4049,27.1154,499,42340,0.742777,1,1,207587,207088,499
3265841,18.481,19.8231,499,42340,0.812555,0.97,2,207605,207106,499
3268761,18.0962,24.7646,491,42340,0.858511,1,2,207623,207132,491
3271681,53.2192,18.5529,536,42340,0.867702,0.98,2,207685,207149,536
3423521,33,33,485,46720,0.7,1,1,209429,208944,485
3426441,37.8,33,491,46720,0.628,1,1,209468,208977,491
3429361,37.96,34.6,494,48180,0.5816,1,1,209506,209012,494
3432281,32.392,6.92,525,48180,0.55632,1,1,209537,209012,525
3435201,30.4784,26.984,523,48180,0.535264,1,1,209567,209044,523
3438121,26.0957,32.5968,514,48180,0.499053,1,1,209592,209078,514
3441041,32.4191,30.5194,518,48180,0.507811,1,1,209626,209108,518
3443961,31.2838,31.7039,517,49640,0.525562,1,1,209657,209140,517
3446881,24.6568,31.1408,509,49640,0.577112,1,1,209680,209171,509
3449801,28.1314,31.8282,506,49640,0.667422,0.89,1,209709,209203,506
3452721,24.0263,29.5656,500,49640,0.669484,1,1,209732,209232,500
3455641,25.6053,30.7131,495,49640,0.813897,1,2,209758,209263,495
3458561,11.5211,30.9426,472,49640,0.778779,0.96,2,209766,209294,472
3461481,21.5042,28.5885,468,51100,0.835756,0.83,2,209790,209322,468
3570981,98,105,467,40880,0.03,0.87,1,211343,210876,467
3579741,42,45.8,464,40880,0.03,0.59,1,211371,210907,464
3582661,55.6,65.16,453,40880,0.046,0.65,1,211430,210977,453
3585581,23.92,27.432,451,40880,0.0492,0.55,1,211446,210995,451
3604561,15.984,19.0864,448,40880,0.06584,0.11,1,211460,211012,448
3639601,151.197,171.817,423,40880,0.101168,0.03,1,211645,211222,423
3642521,47.8394,52.7635,422,42340,0.156234,0.03,1,211667,211245,422
3645441,44.7679,31.3527,440,43800,0.199247,0.01,1,211711,211271,440
3648361,40.1536,30.2705,449,45260,0.0798493,0.03,1,211750,211301,449
3651281,41.6307,39.6541,449,46720,0.0879699,0.03,1,211792,211343,449
3654201,57.9261,36.7308,475,46720,0.057594,0.05,1,211854,211379,475
3657121,35.5852,60.9462,438,46720,0.0195188,0.07,1,211884,211446,438
3660041,23.917,32.9892,433,46720,0.0439038,0.07,1,211905,211472,433
3662961,32.7834,30.5978,438,48180,0.0327808,0.05,1,211940,211502,438
3665881,32.1567,30.9196,439,48180,0.126556,0.05,1,211972,211533,439
3668801,25.6313,28.5839,435,48180,0.129311,0.07,1,211996,211561,435
3671721,31.5263,27.3168,441,48180,0.113862,0.15,1,212029,211588,441
3674641,7.90525,17.4634,428,48180,0.0787724,0.13,1,212031,211603,428
3677561,17.5811,5.09267,446,48180,0.0877545,0.17,1,212051,211605,446
3680481,21.1162,24.2185,439,49640,0.185551,0.11,1,212073,211634,439
3683401,26.6232,13.6437,456,49640,0.22111,0.17,1,212101,211645,456
3686321,6.92465,20.3287,436,49640,0.260222,0.21,1,212103,211667,436
3689241,34.9849,39.2657,434,49640,0.284044,0.21,1,212145,211711,434
3692161,30.197,7.85315,463,49640,0.368809,0.05,1,212174,211711,463
3695081,7.6394,32.7706,426,51100,0.385762,0.09,1,212176,211750,426
3698001,35.1279,40.1541,426,51100,0.421152,0.05,1,212218,211792,426
3700921,57.4256,57.6308,427,51100,0.46023,0.01,1,212281,211854,427
3703841,31.4851,35.5262,422,51100,0.436046,0.05,1,212306,211884,422
3706761,23.097,23.9052,422,51100,0.479209,0.05,1,212327,211905,422
3709681,34.2194,4.78105,459,51100,0.343842,0.03,1,212364,211905,459
3712601,32.4439,28.9562,456,52560,0.348768,0.15,1,212396,211940,456
3715521,24.8888,31.3912,447,52560,0.381754,0.13,1,212419,211972,447
3718441,30.5778,25.4782,455,52560,0.404351,0.11,1,212451,211996,455
3721361,7.71555,31.4956,424,52560,0.42487,0.07,1,212453,212029,424
3724281,23.9431,7.89913,450,52560,0.412974,0.09,1,212481,212031,450
3727201,6.38862,17.5798,432,52560,0.410595,0.21,1,212483,212051,432
3730121,19.6777,21.116,433,52560,0.458119,0.23,1,212506,212073,433
3733041,28.7355,26.6232,436,52560,0.483624,0.27,1,212537,212101,436
3735961,7.34711,6.92464,436,52560,0.488725,0.29,1,212539,212103,436
3738881,37.4694,34.9849,439,54020,0.633745,0.39,1,212584,212145,439
3741801,33.0939,30.197,442,54020,0.630749,0.39,1,212616,212174,442
3744721,8.21878,6.0394,444,54020,0.63015,0.39,1,212618,212174,444
3747641,33.6438,2.80788,482,54020,0.67803,0.43,1,212658,212176,482
3750561,58.7288,34.1616,505,54020,0.751606,0.47,2,212723,212218,505
3753481,30.1457,57.2323,465,54020,0.750321,0.43,2,212746,212281,465
3756401,23.6291,31.4465,462,54020,0.718064,0.49,1,212768,212306,462
3759321,30.3258,23.0893,473,54020,0.727613,0.31,1,212800,212327,473
3762241,7.66517,34.2179,438,54020,0.729523,0.35,1,212802,212364,438
3765161,27.933,32.4436,439,55480,0.809905,0.39,2,212835,212396,439
3768081,26.3866,24.8887,442,55480,0.809981,0.41,2,212861,212419,442
3771001,31.6773,30.5777,443,55480,0.809996,0.43,2,212894,212451,443
3773921,7.93546,7.71555,443,55480,0.777999,0.41,2,212896,212453,443
3776841,23.9871,23.9431,443,55480,0.8196,0.41,2,212924,212481,443
3779761,6.39742,6.38862,443,55480,0.82792,0.47,2,212926,212483,443
3782681,19.6795,19.6777,443,55480,0.829584,0.49,2,212949,212506,443
3785601,33.5359,28.7355,449,55480,0.845917,0.49,2,212986,212537,449
3788521,8.30718,7.34711,449,55480,0.849183,0.49,2,212988,212539,449
3791441,40.0614,1.46942,497,56940,0.897837,0.67,2,213036,212539,497
3794361,33.6123,36.2939,484,56940,0.907567,0.63,2,213068,212584,484
3797281,8.32246,32.8588,454,56940,0.909513,0.63,2,213070,212616,454
3800201,36.0645,8.17175,495,56940,0.909903,0.69,2,213113,212618,495
4223601,445,630,445,2920,0.79,0,2,218442,217997,445
4347701,65,66,445,18980,0.35,0.07,1,222311,221866,445
4350621,36.2,41.2,439,20440,0.366,0.01,1,222340,221901,439
4353541,36.04,33.84,443,21900,0.2732,0.09,1,222376,221933,443
4356461,28.808,33.168,437,21900,0.33464,0.01,1,222403,221966,437
4359381,18.5616,31.4336,422,21900,0.378928,0.13,1,222419,221997,422
4362301,210.912,205.487,432,21900,0.675786,0.13,1,222678,222246,432
4365221,100.582,41.0973,505,23360,0.783157,0.35,2,222751,222246,505
4368141,21.7165,60.2195,442,23360,0.804631,0.37,2,222753,222311,442
4371061,27.5433,35.2439,442,23360,0.792926,0.37,2,222782,222340,442
4373981,30.3087,7.04878,473,23360,0.774585,0.25,2,222813,222340,473
4376901,26.0617,30.2098,462,23360,0.850917,0.35,2,222838,222376,462
4379821,18.8123,27.642,452,23360,0.882183,0.39,2,222855,222403,452
4381281,164.562,18.3284,637,23360,0.920437,0.75,2,223056,222419,637
4446981,31,26,507,23360,0.79,1,2,224305,223798,507
4449901,148.6,162.8,488,23360,0.662,1,1,224483,223995,488
4452821,113.72,118.16,486,23360,0.6204,1,1,224588,224102,486
4455741,56.344,66.032,475,23360,0.70808,0.99,1,224630,224155,475
4458661,31.2688,36.4064,471,23360,0.741616,1,1,224655,224184,471
4461581,26.2538,28.0813,470,23360,0.700323,0.93,1,224680,224210,470
4464501,35.6508,32.0163,475,23360,0.644065,0.85,1,224718,224243,475
4467421,27.9302,31.2033,470,23360,0.664813,0.79,1,224744,224274,470
4470341,26.386,31.0407,465,23360,0.684963,0.63,1,224770,224305,465
4473261,138.077,148.608,453,23360,0.832992,0.61,2,224936,224483,453
4579841,62,85,457,23360,0.95,0.05,2,227019,226562,457
4683501,70,152,463,23360,0.21,0,1,228883,228420,463
4686421,87.6,74.4,500,24820,0.242,0.01,1,228975,228475,500
4689341,43.12,89.28,439,26280,0.3124,0.01,1,229007,228568,439
4692261,33.424,37.856,445,27740,0.45448,0.03,1,229038,228593,445
4695181,21.8848,27.5712,439,27740,0.418896,0.05,1,229057,228618,439
4698101,29.977,33.5142,436,27740,0.459779,0.03,1,229089,228653,436
4701021,125.995,17.1028,573,27740,0.435956,0.03,1,229239,228666,573
4703941,26.7991,121.021,428,29200,0.431191,0.21,1,229241,228813,428
4706861,63.7598,80.2041,431,29200,0.542238,0.21,1,229314,228883,431
4709781,88.752,16.0408,526,29200,0.564448,0.25,1,229409,228883,526
4712701,19.3504,76.8082,436,29200,0.60089,0.33,1,229411,228975,436
4715621,30.2701,40.9616,437,29200,0.640178,0.33,1,229444,229007,437
4718541,36.454,8.19233,475,29200,0.632036,0.49,1,229482,229007,475
4721461,19.2908,26.4385,459,30660,0.726407,0.41,1,229497,229038,459
4724381,31.8582,20.4877,475,30660,0.713281,0.47,1,229532,229057,475
4727301,124.772,29.6975,591,30660,0.870656,0.43,2,229680,229089,591
4730221,26.5543,125.94,443,30660,0.934131,0.43,2,229682,229239,443
4733141,6.91086,26.7879,443,30660,0.946826,0.57,2,229684,229241,443
4937541,34,37,494,36500,0.89,1,2,233026,232532,494
4940461,27.6,7.4,520,36500,0.89,1,2,233052,232532,520
5066021,25,17,451,32120,0.13,0.29,1,234717,234266,451
5068941,29.8,29,450,33580,0.146,0.13,1,234748,234298,450
5071861,32.36,37,444,35040,0.1652,0.09,1,234781,234337,444
5074781,27.272,34.6,436,36500,0.24904,0,1,234807,234371,436
5077701,34.2544,30.12,443,36500,0.393808,0.03,1,234843,234400,443
5080621,57.2509,37.224,467,36500,0.550762,0.09,1,234906,234439,467
5083541,47.4502,67.4448,437,36500,0.678152,0.03,1,234951,234514,437
5086461,43.09,43.089,442,36500,0.86363,0.01,2,234993,234551,442
5248521,391,441,424,20440,0.47,0.09,1,237132,236708,424
5251441,109.4,114.6,430,20440,0.534,0.09,1,237171,236741,430
5254361,36.28,22.92,448,20440,0.5148,0.19,1,237189,236741,448
5257281,72.056,74.984,441,20440,0.67096,0.29,1,237270,236829,441
5260201,136.011,116.597,466,21900,0.878192,0.39,2,237422,236956,466
5339041,36,45,510,24820,0.87,1,2,238986,238476,510
5341961,48.8,36.2,528,24820,0.758,1,2,239038,238510,528
5344881,44.16,51.24,516,24820,0.7196,1,1,239081,238565,516
5347801,61.632,39.848,545,24820,0.67992,1,1,239147,238602,545
5350721,134.726,66.3696,625,24820,0.383984,1,1,239300,238675,625
5353641,67.7453,133.274,526,24820,0.420797,1,1,239351,238825,526
5356561,41.5491,70.6548,506,24820,0.348159,0.92,1,239386,238880,506
5359481,33.9098,42.931,502,24820,0.317632,0.84,1,239418,238916,502
5362401,30.782,35.7862,498,24820,0.311526,0.87,1,239448,238950,498
5365321,44.5564,35.9572,510,24820,0.342305,0.73,1,239496,238986,510
5368241,39.3113,48.7914,496,24820,0.396461,0.71,1,239534,239038,496
5371161,58.2623,44.1583,516,24820,0.455292,0.67,1,239597,239081,516
5447081,177,0,650,30660,0.83,1,2,241164,240514,650
5450001,64.2,127.2,527,32120,0.846,1,2,241200,240673,527
5452921,40.04,51.84,528,32120,0.8172,1,2,241234,240706,528
5455841,25.608,43.968,508,32120,0.79544,1,2,241256,240748,508
5458761,20.3216,37.5936,491,33580,0.807088,1,2,241275,240784,491
5461681,42.4643,47.5187,489,33580,0.841418,1,2,241323,240834,489
5464601,25.2929,39.1037,473,33580,0.848284,1,2,241344,240871,473
5467521,29.0586,35.0207,469,33580,0.865657,0.9,2,241374,240905,469
5470441,38.6117,42.2042,466,33580,0.901131,0.9,2,241415,240949,466
5473361,36.5223,8.44083,502,33580,0.908226,0.91,2,241451,240949,502
5590161,70,75,469,33580,0.55,0.67,1,243452,242983,469
5625201,98,110.2,455,33580,0.598,0.73,1,243557,243102,455
