#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.155821,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.119164,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.0878329,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.169567,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.185913,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.157183,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.119437,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.0798873,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.167977,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0335955,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.0067191,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.00134382,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000268764,0,1,32322,31896,426
221921,166.175,169.088,422,233600,5.37528e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,1.07506e-05,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,2.15011e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,4.30022e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,8.60044e-08,0.07,1,32537,32111,426
235881,2.85254,5.98691,422,246740,1.72009e-08,0.07,1,32540,32118,422
238801,2.17051,1.19738,424,249660,3.44018e-09,0.07,1,32542,32118,424
241721,2.0341,0.239476,426,252580,0.064,0.07,1,32544,32118,426
244641,2.00682,0.0478953,428,255500,0.0448,0.07,1,32546,32118,428
247561,2.00136,0.00957905,430,258420,0.00896,0.07,1,32548,32118,430
250481,2.00027,0.00191581,432,261340,0.001792,0.07,1,32550,32118,432
252101,1.20005,0.000383162,433,264260,0.0003584,0.02,1,32551,32118,433
255021,1.84001,6.40008,427,265720,7.168e-05,0.02,1,32553,32126,427
257941,1.968,1.28002,429,268640,1.4336e-05,0.02,1,32555,32126,429
260861,1.9936,0.256003,431,271560,0.176003,0.02,1,32557,32126,431
263541,1.99872,0.0512006,433,274480,0.179201,0.23,1,32559,32126,433
266461,1.99974,8.81024,424,277400,0.14784,0.23,1,32561,32137,424
269381,1.99995,1.76205,426,280320,0.109568,0.23,1,32563,32137,426
272301,1.99999,0.35241,428,283240,0.0699136,0.23,1,32565,32137,428
275221,2,0.0704819,430,286160,0.0299827,0.23,1,32567,32137,430
278101,2,0.0140964,432,289080,0.00599654,0.1,1,32569,32137,432
281021,2,4.80282,428,292000,0.177199,0.1,1,32571,32143,428
283941,2,0.960564,430,294920,0.17944,0.1,1,32573,32143,430
286421,2,0.192113,432,297840,0.251888,0.02,1,32575,32143,432
289341,2,3.23842,430,300760,0.234378,0.02,1,32577,32147,430
291201,1.2,0.647684,431,303680,0.214876,0.17,1,32578,32147,431
294121,1.84,6.52954,425,305140,0.234975,0.17,1,32580,32155,425
297041,1.968,1.30591,427,308060,0.206995,0.17,1,32582,32155,427
299961,1.9936,0.261181,429,310980,0.177399,0.17,1,32584,32155,429
302641,1.99872,0.0522363,431,313900,0.13948,0.13,1,32586,32155,431
305561,1.99974,1.61045,431,316820,0.099896,0.13,1,32588,32157,431
307221,1.19995,0.322089,432,319740,0.0759792,0.08,1,32589,32157,432
310141,1.83999,6.46442,426,321200,0.231196,0.08,1,32591,32165,426
313061,1.968,1.29288,428,324120,0.230239,0.08,1,32593,32165,428
315981,1.9936,0.258577,430,327040,0.206048,0.08,1,32595,32165,430
318661,1.99872,0.0517153,432,329960,0.16921,0.19,1,32597,32165,432
320321,1.19974,1.61034,431,332880,0.145842,0.09,1,32598,32167,431
323241,1.83995,5.92207,426,334340,0.109168,0.09,1,32600,32174,426
326161,1.96799,1.18441,428,337260,0.0698337,0.09,1,32602,32174,428
329081,1.9936,0.236883,430,340180,0.229967,0.09,1,32604,32174,430
331761,1.99872,0.0473765,432,343100,0.237993,0.24,1,32606,32174,432
334681,1.99974,8.00948,424,346020,0.207599,0.24,1,32608,32184,424
337601,1.99995,1.60189,426,348940,0.28952,0.24,1,32610,32184,426
339461,112.4,0.320379,566,351860,0.0579039,0,1,32750,32184,566
342381,24.08,116.064,423,353320,0.0115808,0,1,32752,32329,423
345301,6.416,23.2128,425,356240,0.00231616,0,1,32754,32329,425
348221,2.8832,4.64256,427,359160,0.000463231,0,1,32756,32329,427
350901,158.977,0.928512,625,362080,9.26463e-05,0,1,32954,32329,625
353821,33.3953,163.386,423,365000,1.85293e-05,0,1,32956,32533,423
355681,7.47907,32.6771,424,367920,3.70585e-06,0.04,1,32957,32533,424
358601,10.2958,16.9354,422,369380,7.4117e-07,0.04,1,32968,32546,422
361521,3.65916,3.38709,424,372300,1.48234e-07,0.04,1,32970,32546,424
364441,2.33183,0.677417,426,375220,2.96468e-08,0.04,1,32972,32546,426
367361,2.06637,0.135483,428,378140,5.92936e-09,0.04,1,32974,32546,428
370281,2.01327,0.0270967,430,381060,0.08,0.04,1,32976,32546,430
372321,2.00265,0.00541934,432,383980,0.064,0.18,1,32978,32546,432
375241,2.80053,10.4011,422,386900,0.0128,0.18,1,32981,32559,422
378161,2.16011,2.08022,424,389820,0.00256,0.18,1,32983,32559,424
381081,2.03202,0.416043,426,392740,0.000512,0.18,1,32985,32559,426
384001,2.0064,0.0832087,428,395660,0.0001024,0.18,1,32987,32559,428
386921,2.00128,0.0166417,430,398580,0.14402,0.18,1,32989,32559,430
389841,2.00026,0.00332835,432,401500,0.140804,0.18,1,32991,32559,432
392501,2.00005,0.000665669,434,404420,0.108161,0.08,1,32993,32559,434
395421,2.00001,4.00013,431,405880,0.0696322,0.08,1,32995,32564,431
398341,2,0.800027,433,408800,0.0299264,0.08,1,32997,32564,433
400401,2,0.160005,435,411720,0.00598529,0,1,32999,32564,435
403321,2,3.232,433,414640,0.00119706,0,1,33001,32568,433
405601,2,0.6464,435,417560,0.160239,0.24,1,33003,32568,435
408521,2,9.72928,425,419020,0.160048,0.24,1,33005,32580,425
411441,2,1.94586,427,421940,0.12801,0.24,1,33007,32580,427
414361,2,0.389171,429,424860,0.0896019,0.24,1,33009,32580,429
417281,2,0.0778342,431,427780,0.16992,0.24,1,33011,32580,431
420201,2,0.0155668,433,430700,0.153984,0.24,1,33013,32580,433
422241,2,0.00311337,435,433620,0.126797,0.23,1,33015,32580,435
425161,2,10.4006,424,436540,0.0893594,0.23,1,33017,32593,424
428081,2,2.08012,426,439460,0.0498719,0.23,1,33019,32593,426
431001,2,0.416025,428,442380,0.145974,0.23,1,33021,32593,428
433921,2,0.083205,430,445300,0.141195,0.23,1,33023,32593,430
436841,2,0.016641,432,448220,0.108239,0.23,1,33025,32593,432
439761,2,0.0033282,434,451140,0.0696478,0.23,1,33027,32593,434
442421,2,0.00066564,436,454060,0.0299296,0.12,1,33029,32593,436
445341,2,4.80013,432,456980,0.181986,0.12,1,33031,32599,432
448261,2,0.960027,434,459900,0.180397,0.12,1,33033,32599,434
451181,2,0.192005,436,462820,0.148079,0.12,1,33035,32599,436
452821,1.2,0.0384011,437,465740,0.125616,0.33,1,33036,32599,437
455741,1.84,8.00768,429,467200,0.193123,0.33,1,33038,32609,429
458661,1.968,1.60154,431,470120,0.174625,0.33,1,33040,32609,431
461581,1.9936,0.320307,433,473040,0.138925,0.33,1,33042,32609,433
464501,1.99872,0.0640614,435,475960,0.107785,0.33,1,33044,32609,435
466341,1.19974,0.0128123,436,478880,0.085557,0.17,1,33045,32609,436
468001,1.03995,6.40256,429,480340,0.0651114,0,1,33046,32617,429
470921,107.408,114.081,422,481800,0.0130223,0,1,33180,32758,422
473841,23.0816,22.8161,424,484720,0.00260446,0,1,33182,32758,424
476761,6.21632,4.56322,426,487640,0.000520891,0,1,33184,32758,426
478401,2.04326,0.912644,427,490560,0.000104178,0,1,33185,32758,427
481321,162.009,165.783,422,492020,2.08356e-05,0,1,33387,32965,422
484241,34.0017,33.1565,424,494940,4.16713e-06,0,1,33389,32965,424
486721,8.40035,6.6313,426,497860,8.33426e-07,0.06,1,33391,32965,426
489641,8.88007,11.7263,422,500780,1.66685e-07,0.06,1,33400,32978,422
492561,3.37601,2.34525,424,503700,3.3337e-08,0.06,1,33402,32978,424
495481,2.2752,0.46905,426,506620,6.6674e-09,0.06,1,33404,32978,426
498401,2.05504,0.0938101,428,509540,1.33348e-09,0.06,1,33406,32978,428
501281,2.01101,0.018762,430,512460,2.66696e-10,0.14,1,33408,32978,430
504201,4.4022,10.4038,422,515380,0.032,0.14,1,33413,32991,422
507121,2.48044,2.08075,424,518300,0.0064,0.14,1,33415,32991,424
510041,2.09609,0.41615,426,521220,0.00128,0.14,1,33417,32991,426
512961,2.01922,0.08323,428,524140,0.112256,0.14,1,33419,32991,428
515881,2.00384,0.016646,430,527060,0.102451,0.14,1,33421,32991,430
517921,2.00077,0.0033292,432,529980,0.0684902,0,1,33423,32991,432
520841,2.00015,6.40067,426,531440,0.0856981,0,1,33425,32999,426
523761,2.00003,1.28013,428,534360,0.0651396,0,1,33427,32999,428
526681,2.00001,0.256027,430,537280,0.0290279,0,1,33429,32999,430
529361,2,0.0512053,432,540200,0.00580558,0.08,1,33431,32999,432
532281,2,8.01024,424,543120,0.00116112,0.08,1,33433,33009,424
535201,2,1.60205,426,546040,0.112232,0.08,1,33435,33009,426
538121,2,0.32041,428,548960,0.102446,0.08,1,33437,33009,428
541041,2,0.0640819,430,551880,0.108489,0.08,1,33439,33009,430
543301,2,0.0128164,432,554800,0.0776979,0.19,1,33441,33009,432
546221,2,8.80256,423,557720,0.0475396,0.19,1,33443,33020,423
549141,2,1.76051,425,560640,0.00950791,0.19,1,33445,33020,425
552061,2,0.352102,427,563560,0.0979016,0.19,1,33447,33020,427
554981,2,0.0704205,429,566480,0.0835803,0.19,1,33449,33020,429
557901,2,0.0140841,431,569400,0.0487161,0.19,1,33451,33020,431
559941,2,0.00281682,433,572320,0.00974321,0.06,1,33453,33020,433
562861,2,5.60056,428,573780,0.00194864,0.06,1,33455,33027,428
565781,2,1.12011,430,576700,0.000389728,0.06,1,33457,33027,430
567841,2,0.224023,432,579620,7.79457e-05,0.21,1,33459,33027,432
570761,2,8.8448,423,581080,0.192016,0.21,1,33461,33038,423
573681,2,1.76896,425,584000,0.198403,0.21,1,33463,33038,425
576601,2,0.353792,427,586920,0.167681,0.21,1,33465,33038,427
579521,2,0.0707584,429,589840,0.129536,0.21,1,33467,33038,429
582441,2,0.0141517,431,592760,0.0899072,0.21,1,33469,33038,431
584901,2,0.00283034,433,595680,0.233981,0.04,1,33471,33038,433
587821,2,7.20057,426,598600,0.230796,0.04,1,33473,33047,426
590741,2,1.44011,428,601520,0.206159,0.04,1,33475,33047,428
593661,2,0.288023,430,604440,0.169232,0.04,1,33477,33047,430
596581,2,0.0576045,432,607360,0.129846,0.04,1,33479,33047,432
599041,2,0.0115209,434,610280,0.0899693,0,1,33481,33047,434
601961,104.4,113.602,422,613200,0.0179939,0,1,33611,33189,422
604881,22.48,22.7205,424,616120,0.00359877,0,1,33613,33189,424
607801,6.096,4.54409,426,619040,0.000719754,0,1,33615,33189,426
609441,2.0192,0.908818,427,621960,0.000143951,0,1,33616,33189,427
612361,164.404,168.182,422,623420,2.87902e-05,0,1,33821,33399,422
615281,34.4808,33.6364,424,626340,5.75803e-06,0,1,33823,33399,424
617761,8.49615,6.72727,426,629260,1.15161e-06,0,1,33825,33399,426
620681,5.69923,8.54545,422,632180,2.30321e-07,0,1,33830,33408,422
623601,2.73985,1.70909,424,635100,4.60642e-08,0,1,33832,33408,424
626521,2.14797,0.341818,426,638020,9.21285e-09,0,1,33834,33408,426
629201,2.02959,0.0683636,428,640940,1.84257e-09,0.02,1,33836,33408,428
632121,2.00592,4.81367,424,642400,3.68514e-10,0.02,1,33838,33414,424
634401,2.00118,0.962735,426,645320,0.08,0.06,1,33840,33414,426
637321,4.40024,7.39255,422,648240,0.016,0.06,1,33845,33423,422
640241,2.48005,1.47851,424,651160,0.0032,0.06,1,33847,33423,424
643161,2.09601,0.295702,426,654080,0.09664,0.06,1,33849,33423,426
646081,2.0192,0.0591404,428,657000,0.083328,0.06,1,33851,33423,428
648341,2.00384,0.0118281,430,659920,0.104666,0.06,1,33853,33423,430
651041,2.00077,3.20237,428,662840,0.0769331,0.14,1,33855,33427,428
653961,2.00015,7.04047,422,664300,0.0473866,0.14,1,33857,33435,422
656881,2.00003,1.40809,424,667220,0.00947732,0.14,1,33859,33435,424
659801,2.00001,0.281619,426,670140,0.0338955,0.14,1,33861,33435,426
662481,2,0.0563238,428,673060,0.00677909,0.08,1,33863,33435,428
665401,6.8,11.2113,422,675980,0.00135582,0.08,1,33871,33449,422
668321,2.96,2.24225,424,678900,0.000271164,0.08,1,33873,33449,424
671241,2.192,0.448451,426,681820,5.42327e-05,0.08,1,33875,33449,426
674161,2.0384,0.0896901,428,684740,0.176011,0.08,1,33877,33449,428
677081,2.00768,0.017938,430,687660,0.179202,0.08,1,33879,33449,430
680001,2.00154,0.0035876,432,690580,0.14784,0.08,1,33881,33449,432
682241,2.00031,0.000717521,434,693500,0.109568,0.26,1,33883,33449,434
685161,2.00006,8.80014,425,696420,0.0699136,0.26,1,33885,33460,425
688081,2.00001,1.76003,427,699340,0.0859827,0.26,1,33887,33460,427
691001,2,0.352006,429,702260,0.0651965,0.26,1,33889,33460,429
693921,2,0.0704011,431,705180,0.0290393,0.26,1,33891,33460,431
696841,2,0.0140802,433,708100,0.00580786,0.26,1,33893,33460,433
698881,2,0.00281605,435,711020,0.00116157,0.27,1,33895,33460,435
701801,2,8.80056,426,712480,0.128232,0.27,1,33897,33471,426
704721,2,1.76011,428,715400,0.121646,0.27,1,33899,33471,428
707641,2,0.352022,430,718320,0.0883293,0.27,1,33901,33471,430
710561,2,0.0704045,432,721240,0.0496659,0.27,1,33903,33471,432
713441,2,0.0140809,434,724160,0.00993317,0.14,1,33905,33471,434
716361,2,5.60282,429,727080,0.177987,0.14,1,33907,33478,429
719281,2,1.12056,431,730000,0.179597,0.14,1,33909,33478,431
722201,2,0.224113,433,732920,0.147919,0.14,1,33911,33478,433
723841,1.2,0.0448225,434,735840,0.181584,0.27,1,33912,33478,434
726761,1.84,8.80896,425,737300,0.156317,0.27,1,33914,33489,425
729681,1.968,1.76179,427,740220,0.119263,0.27,1,33916,33489,427
731541,101.194,0.352359,553,743140,0.0238527,0,1,34042,33489,553
734461,21.8387,105.67,423,746060,0.00477053,0,1,34044,33621,423
737381,5.96774,21.1341,425,748980,0.000954107,0,1,34046,33621,425
740301,2.79355,4.22682,427,751900,0.000190821,0,1,34048,33621,427
740481,160.559,0.845364,627,754820,3.81643e-05,0,1,34248,33621,627
743401,34.5117,166.569,422,754820,7.63285e-06,0,1,34251,33829,422
746321,8.50235,33.3138,424,757740,1.52657e-06,0,1,34253,33829,424
748801,3.30047,6.66276,426,760660,3.05314e-07,0,1,34255,33829,426
751721,3.86009,7.73255,422,762120,6.10628e-08,0,1,34259,33837,422
754641,2.37202,1.54651,424,765040,1.22126e-08,0,1,34261,33837,424
757561,2.0744,0.309302,426,767960,2.44251e-09,0,1,34263,33837,426
760241,2.01488,0.0618604,428,770880,4.88502e-10,0.06,1,34265,33837,428
763161,2.00298,4.01237,425,773800,9.77005e-11,0.06,1,34267,33842,425
765441,2.0006,0.802474,427,776720,1.95401e-11,0.12,1,34269,33842,427
768361,2.00012,5.76049,422,779640,3.90802e-12,0.12,1,34271,33849,422
770641,2.00002,1.1521,424,782560,7.81604e-13,0.11,1,34273,33849,424
773561,2,3.43042,422,784020,0.128,0.11,1,34275,33853,422
776481,2,0.686084,424,786940,0.1216,0.11,1,34277,33853,424
778341,8.4,0.137217,434,789860,0.18432,0.04,1,34287,33853,434
781261,3.28,10.4274,423,792780,0.164864,0.04,1,34289,33866,423
784181,2.256,2.08549,425,795700,0.128973,0.04,1,34291,33866,425
787101,2.0512,0.417098,427,798620,0.0897946,0.04,1,34293,33866,427
790021,2.01024,0.0834195,429,801540,0.0499589,0.04,1,34295,33866,429
792941,2.00205,0.0166839,431,804460,0.00999178,0.04,1,34297,33866,431
794981,2.00041,0.00333678,433,807380,0.00199836,0,1,34299,33866,433
797901,2.00008,7.20067,426,808840,0.0483997,0,1,34301,33875,426
800181,4.40002,1.44013,431,811760,0.00967993,0.06,1,34306,33875,431
803101,2.48,8.28803,423,814680,0.00193599,0.06,1,34308,33885,423
806021,2.096,1.65761,425,817600,0.000387197,0.06,1,34310,33885,425
808941,2.0192,0.331521,427,820520,7.74395e-05,0.06,1,34312,33885,427
811861,2.00384,0.0663042,429,823440,1.54879e-05,0.06,1,34314,33885,429
814741,2.80077,0.0132608,432,826360,0.176003,0.18,1,34317,33885,432
817661,2.16015,8.80265,423,829280,0.179201,0.18,1,34319,33896,423
820581,2.03203,1.76053,425,832200,0.14784,0.18,1,34321,33896,425
823501,2.00641,0.352106,427,835120,0.109568,0.18,1,34323,33896,427
826421,2.00128,0.0704212,429,838040,0.0699136,0.18,1,34325,33896,429
829341,2.00026,0.0140842,431,840960,0.0299827,0.18,1,34327,33896,431
831381,2.00005,0.00281685,433,843880,0.149997,0.08,1,34329,33896,433
834301,2.00001,4.00056,430,845340,0.141999,0.08,1,34331,33901,430
836581,2,0.800113,432,848260,0.1084,0.14,1,34333,33901,432
839501,2,8.16002,424,851180,0.18968,0.14,1,34335,33911,424
842421,2,1.632,426,854100,0.173936,0.14,1,34337,33911,426
845341,2,0.326401,428,857020,0.130787,0.14,1,34339,33911,428
848261,2,0.0652802,430,859940,0.0901574,0.14,1,34341,33911,430
851141,2.8,0.013056,433,862860,0.122031,0.18,1,34344,33911,433
854061,2.16,9.60261,423,864320,0.104406,0.18,1,34346,33923,423
856981,2.032,1.92052,425,867240,0.0688813,0.18,1,34348,33923,425
859901,2.0064,0.384104,427,870160,0.0297763,0.18,1,34350,33923,427
861541,101.201,0.0768209,553,873080,0.00595525,0,1,34476,33923,553
864461,21.8403,105.615,423,876000,0.00119105,0,1,34478,34055,423
867381,5.96805,21.1231,425,878920,0.00023821,0,1,34480,34055,425
870301,2.79361,4.22461,427,881840,4.7642e-05,0,1,34482,34055,427
870481,160.559,0.844923,627,884760,9.5284e-06,0,1,34682,34055,627
873401,34.5117,166.569,422,884760,1.90568e-06,0,1,34685,34263,422
876321,8.50235,33.3138,424,887680,3.81136e-07,0,1,34687,34263,424
879241,3.30047,6.66276,426,890600,7.62272e-08,0,1,34689,34263,426
882161,2.26009,1.33255,428,893520,1.52454e-08,0,1,34691,34263,428
885041,2.05202,0.26651,430,896440,3.04909e-09,0.16,1,34693,34263,430
887961,3.6104,9.6533,422,899360,6.09817e-10,0.16,1,34697,34275,422
890881,2.32208,1.93066,424,902280,1.21963e-10,0.16,1,34699,34275,424
893801,2.06442,0.386132,426,905200,0.096,0.16,1,34701,34275,426
896721,2.01288,0.0772264,428,908120,0.0832,0.16,1,34703,34275,428
899641,2.00258,0.0154453,430,911040,0.04864,0.16,1,34705,34275,430
901681,2.00052,0.00308906,432,913960,0.009728,0.16,1,34707,34275,432
904601,3.6001,11.2006,422,915420,0.113946,0.16,1,34711,34289,422
907521,2.32002,2.24012,424,918340,0.102789,0.16,1,34713,34289,424
910421,10.064,0.448025,436,921260,0.0845578,0,1,34725,34289,436
913341,3.6128,12.0896,423,924180,0.0489116,0,1,34727,34304,423
916261,2.32256,2.41792,425,927100,0.0657823,0,1,34729,34304,425
919181,2.06451,0.483584,427,930020,0.0451565,0,1,34731,34304,427
922101,2.0129,0.0967168,429,932940,0.00903129,0,1,34733,34304,429
925021,2.00258,0.0193434,431,935860,0.00180626,0,1,34735,34304,431
927941,2.00052,0.00386867,433,938780,0.000361252,0,1,34737,34304,433
930181,2.0001,0.000773734,435,941700,7.22503e-05,0.22,1,34739,34304,435
933101,2.00002,10.4002,424,944620,1.44501e-05,0.22,1,34741,34317,424
936021,2,2.08003,426,947540,0.0800029,0.22,1,34743,34317,426
938941,2,0.416006,428,950460,0.0640006,0.22,1,34745,34317,428
941861,2,0.0832012,430,953380,0.0288001,0.22,1,34747,34317,430
943701,1.2,0.0166402,431,956300,0.00576002,0.08,1,34748,34317,431
946621,1.84,5.60333,426,957760,0.001152,0.08,1,34750,34324,426
949541,1.968,1.12067,428,960680,0.000230401,0.08,1,34752,34324,428
952461,1.9936,0.224133,430,963600,0.176046,0.08,1,34754,34324,430
955141,1.99872,0.0448266,432,966520,0.179209,0.14,1,34756,34324,432
958061,1.99974,5.60897,427,969440,0.147842,0.14,1,34758,34331,427
960981,1.99995,1.12179,429,972360,0.109568,0.14,1,34760,34331,429
963461,4.39999,0.224359,434,975280,0.0219137,0.13,1,34765,34331,434
966381,2.48,10.4449,423,976740,0.196383,0.13,1,34767,34344,423
969301,2.096,2.08897,425,979660,0.199277,0.13,1,34769,34344,425
972221,2.0192,0.417795,427,982580,0.167855,0.13,1,34771,34344,427
975141,2.00384,0.083559,429,985500,0.129571,0.13,1,34773,34344,429
978061,2.00077,0.0167118,431,988420,0.0899142,0.13,1,34775,34344,431
980101,2.00015,0.00334236,433,991340,0.0499828,0.22,1,34777,34344,433
983021,2.00003,8.00067,425,994260,0.00999657,0.22,1,34779,34354,425
985941,2.00001,1.60013,427,997180,0.129999,0.22,1,34781,34354,427
988861,2,0.320027,429,1000100,0.122,0.22,1,34783,34354,429
991541,97.2,0.0640053,550,1003020,0.0244,0,1,34904,34354,550
994461,21.04,103.213,423,1005940,0.00487999,0,1,34906,34483,423
997381,5.808,20.6426,425,1008860,0.000975999,0,1,34908,34483,425
1000301,2.7616,4.12851,427,1011780,0.0001952,0,1,34910,34483,427
1000481,160.552,0.825702,627,1014700,3.90399e-05,0,1,35110,34483,627
1003401,33.7105,165.765,422,1014700,7.80799e-06,0,1,35112,34690,422
1006321,8.34209,33.153,424,1017620,1.5616e-06,0,1,35114,34690,424
1009241,3.26842,6.63061,426,1020540,3.12319e-07,0,1,35116,34690,426
1011301,4.65368,1.32612,431,1023460,6.24639e-08,0.12,1,35121,34690,431
1014221,2.53074,8.26522,423,1024920,1.24928e-08,0.12,1,35123,34700,423
1017141,2.10615,1.65304,425,1027840,2.49856e-09,0.12,1,35125,34700,425
1020061,2.02123,0.330609,427,1030760,0.064,0.12,1,35127,34700,427
1022741,4.40425,0.0661218,432,1033680,0.0128,0.14,1,35132,34700,432
1025661,2.48085,8.81322,423,1036600,0.00256,0.14,1,35134,34711,423
1028581,2.09617,1.76264,425,1039520,0.000512,0.14,1,35136,34711,425
1031501,2.01923,0.352529,427,1042440,0.112102,0.14,1,35138,34711,427
1034181,2.00385,0.0705058,429,1045360,0.10242,0,1,35140,34711,429
1037101,2.00077,5.6141,424,1048280,0.0684841,0,1,35142,34718,424
1039381,8.40015,1.12282,434,1051200,0.141697,0.04,1,35152,34718,434
1042301,3.28003,10.6246,423,1052660,0.124339,0.04,1,35154,34731,423
1045221,2.25601,2.12491,425,1055580,0.160868,0.04,1,35156,34731,425
1047281,2.0512,0.424983,427,1058500,0.136174,0.1,1,35158,34731,427
1050201,6.01024,9.685,422,1061420,0.0272347,0.1,1,35165,34743,422
1053121,2.80205,1.937,424,1064340,0.00544694,0.1,1,35167,34743,424
