#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1081221,16.6395,20.7171,492,40880,0.572147,1,1,142605,142113,492
1084141,16.1279,21.7434,486,40880,0.570429,1,1,142621,142135,486
1087061,19.2256,17.9487,489,40880,0.586086,1,1,142641,142152,489
1089981,23.8451,27.5897,484,40880,0.685217,1,1,142666,142182,484
1092901,22.369,30.3179,475,40880,0.721043,1,1,142688,142213,475
1095821,121.274,124.464,473,40880,0.312209,0.93,1,142834,142361,473
1098741,43.4548,47.2927,469,40880,0.166442,0.85,1,142858,142389,469
1101661,44.691,49.4585,464,40880,0.409288,0.76,1,142903,142439,464
1104581,29.7382,35.4917,458,40880,0.361858,0.46,1,142929,142471,458
1107501,25.1476,39.0983,442,40880,0.760372,0.41,2,142953,142511,442
1110421,16.2295,23.8197,436,40880,0.888074,0.29,2,142967,142531,436
1113341,16.0459,19.9639,433,40880,0.881615,0.2,2,142983,142550,433
1116261,15.2092,19.9928,428,40880,0.872323,0.67,2,142998,142570,428
1130861,25,25,453,40880,0.87,0.73,2,143119,142666,453
1133781,21.8,22.6,452,40880,0.902,0.21,2,143140,142688,452
1136701,102.76,121.32,429,40880,0.8124,0.13,2,143263,142834,429
1139621,37.352,43.464,426,40880,0.82648,0.47,2,143284,142858,426
1142541,57.8704,44.6928,444,40880,0.813296,0.35,2,143347,142903,444
1145461,31.5741,29.7386,443,40880,0.794659,0.86,2,143372,142929,443
1148381,43.9148,25.1477,466,40880,0.822932,0.92,2,143419,142953,466
1151301,19.983,16.2295,466,40880,0.844586,0.88,2,143433,142967,466
1154221,16.7966,16.0459,466,40880,0.864917,0.87,2,143449,142983,466
1157141,16.1593,15.2092,467,40880,0.836984,1,2,143465,142998,467
1160061,40.8319,36.6418,472,40880,0.911397,0.95,2,143512,143040,472
1271021,18,31,485,46720,0.91,1,2,144798,144313,485
1273941,45.2,42.2,492,46720,0.766,1,2,144850,144358,492
1276861,22.64,22.84,491,46720,0.6892,1,1,144867,144376,491
1279781,22.928,20.568,494,46720,0.62584,1,1,144890,144396,494
1282701,19.7856,17.7136,496,46720,0.581168,1,1,144909,144413,496
1285621,24.7571,37.9427,479,46720,0.628234,1,1,144935,144456,479
1288541,27.3514,20.3885,491,48180,0.581647,1,1,144963,144472,491
1291461,17.4703,13.6777,494,48180,0.532329,1,1,144978,144484,494
1294381,21.8941,14.7355,502,48180,0.434466,1,1,145001,144499,502
1297301,21.1788,24.5471,496,48180,0.510893,1,1,145022,144526,496
1300221,17.8358,20.1094,494,48180,0.430179,1,1,145039,144545,494
1303141,84.3672,98.4219,477,48180,0.0940357,1,1,145140,144663,477
1306061,36.0734,19.6844,501,49640,0.0588071,0.98,1,145164,144663,501
1308981,56.8147,28.7369,532,49640,0.0997614,0.92,1,145226,144694,532
1311901,12.9629,57.7474,469,49640,0.139952,0.93,1,145228,144759,469
1314821,19.3926,28.3495,469,49640,0.11599,0.91,1,145249,144780,469
1317741,16.6785,20.0699,467,49640,0.239198,0.73,1,145265,144798,467
1320661,36.1357,45.614,456,49640,0.11984,0.67,1,145306,144850,456
1323581,18.4271,22.7228,453,49640,0.0239679,0.61,1,145320,144867,453
1326501,18.8854,22.9446,449,51100,0.396794,0.57,1,145339,144890,449
1329421,17.3771,19.7889,447,51100,0.487359,0.64,1,145356,144909,447
1332341,29.0754,24.7578,453,51100,0.521472,0.64,1,145388,144935,453
1335261,22.6151,4.95156,474,51100,0.496294,0.57,1,145409,144935,474
1338181,13.323,23.3903,457,51100,0.411259,0.52,1,145420,144963,457
1341101,13.8646,16.6781,456,51100,0.410252,0.41,1,145434,144978,456
1344021,25.9729,21.7356,462,52560,0.47405,0.53,1,145463,145001,462
1346941,14.7946,21.1471,453,52560,0.48681,0.41,1,145475,145022,453
1349861,74.1589,17.8294,525,52560,0.553362,0.01,1,145564,145039,525
1352781,16.4318,84.3659,426,54020,0.534672,0.05,1,145566,145140,426
1355701,20.0864,36.0732,423,54020,0.530935,0.11,1,145587,145164,423
1358621,57.6173,56.8146,428,54020,0.482187,0.15,1,145654,145226,428
1361541,13.1235,12.9629,428,54020,0.504437,0.11,1,145656,145228,428
1364461,17.8247,19.3926,426,54020,0.556887,0.27,1,145675,145249,426
1367381,20.3649,16.6785,431,54020,0.551377,0.09,1,145696,145265,431
1370301,29.673,36.1357,422,54020,0.614276,0,1,145728,145306,422
1373221,36.3346,18.4271,446,55480,0.610855,0,1,145766,145320,446
1376141,18.4669,3.68543,460,55480,0.594171,0.49,1,145780,145320,460
1379061,25.2934,15.9371,468,55480,0.654834,0.51,1,145807,145339,468
1381981,26.6587,16.7874,478,55480,0.618967,0.53,1,145834,145356,478
1384901,16.5317,28.9575,460,55480,0.675793,0.49,1,145848,145388,460
1387821,14.5063,22.5915,453,56940,0.687159,0.39,1,145862,145409,453
1390741,11.7013,13.3183,453,56940,0.753432,0.41,2,145873,145420,453
1393661,3.94025,13.8637,441,56940,0.734686,0.49,1,145875,145434,441
1396581,27.9881,25.9727,446,56940,0.778937,0.49,2,145909,145463,446
1399501,15.9976,14.7945,447,56940,0.739787,0.57,1,145922,145475,447
1402421,73.5995,74.1589,446,56940,0.811957,0.57,2,146010,145564,446
1405341,16.3199,14.8318,448,58400,0.826392,0.53,2,146012,145564,448
1408261,17.664,4.56636,464,58400,0.813278,0.53,2,146030,145566,464
1411181,58.7328,17.7133,512,58400,0.874656,0.47,2,146099,145587,512
1414101,13.3466,57.1427,447,59860,0.886931,0.51,2,146101,145654,447
1417021,17.8693,13.0285,464,59860,0.921386,0.57,2,146120,145656,464
1419941,21.1739,17.8057,467,59860,0.896277,0.55,2,146142,145675,467
1655001,46,55,460,63020,0.57,0.79,1,148175,147715,460
1668141,52.4,55,459,63020,0.506,0.73,1,148229,147770,459
1676901,48.08,49.4,458,63020,0.5732,0.61,1,148276,147818,458
1736761,60.016,66.68,450,63020,0.71464,0.59,1,148339,147889,450
1739681,32.8032,21.336,466,65700,0.918928,0.57,2,148365,147899,466
1928261,82,77,475,56420,0.29,0.92,1,150183,149708,475
1937021,55.6,61.8,466,56420,0.274,0.83,1,150232,149766,466
1948701,47.92,54.76,459,56420,0.3668,0.61,1,150278,149819,459
1954541,52.784,60.552,451,56420,0.41736,0.57,1,150332,149881,451
2002721,35.3568,41.7104,445,56420,0.507472,0.47,1,150363,149918,445
2005121,17.4714,17.9421,446,58400,0.557494,0.46,1,150376,149930,446
2008041,30.6943,24.3884,454,59860,0.567499,0.47,1,150410,149956,454
2010961,21.3389,20.8777,453,59860,0.6015,0.45,1,150429,149976,453
2013881,21.0678,20.1755,454,61320,0.8563,0.33,2,150450,149996,454
2250401,100,113,445,40437,0.31,0.41,1,152411,151966,445
2253321,68.8,41.8,482,39577,0.518,0.33,1,152472,151990,482
2256241,36.96,57.96,449,37856,0.5276,0.31,1,152501,152052,449
2259161,32.192,31.592,455,36135,0.57752,0.27,1,152532,152077,455
2262081,50.4384,41.5184,466,33580,0.635504,0.29,1,152587,152121,466
2265001,33.2877,41.1037,454,33580,0.599101,0.23,1,152616,152162,454
2267921,28.2575,31.4207,452,33580,0.62382,0.23,1,152643,152191,452
2270841,33.6515,31.0841,456,33580,0.708764,0.27,1,152678,152222,456
2273761,26.7303,28.6168,453,33580,0.725753,0.35,1,152703,152250,453
2276681,39.7461,25.7234,471,33580,0.697151,0.49,1,152746,152275,471
2279601,15.9492,33.9447,445,33580,0.72343,0.49,1,152756,152311,445
2282521,10.3898,6.78893,454,33580,0.744686,0.49,1,152765,152311,454
2285441,14.078,17.3578,449,33580,0.716937,0.37,1,152780,152331,449
2288361,40.4156,33.8716,458,35040,0.807387,0.31,2,152827,152369,458
2402241,23,25,524,40880,0.91,1,2,154293,153769,524
2405161,51,89,477,40880,0.798,1,2,154351,153874,477
2408081,60.6,57.8,490,40880,0.6476,1,1,154414,153924,490
2411001,58.52,65.96,480,40880,0.39352,0.99,1,154472,153992,480
2413921,55.704,43.592,497,40880,0.262704,1,1,154527,154030,497
2416841,31.9408,43.9184,479,40880,0.204541,1,1,154553,154074,479
2419761,25.5882,26.3837,481,40880,0.160908,1,1,154577,154096,481
2422681,25.1176,22.8767,484,40880,0.168182,0.9,1,154602,154118,484
2425601,31.4235,38.1753,475,40880,0.153636,1,1,154635,154160,475
2428521,23.8847,24.4351,476,40880,0.134727,1,1,154657,154181,476
2431441,23.1769,24.087,475,40880,0.146945,1,1,154680,154205,475
2434361,19.0354,24.0174,469,40880,0.149389,0.93,1,154698,154229,469
2437281,19.8071,21.6035,468,40880,0.101878,0.91,1,154718,154250,468
2440201,19.1614,20.3207,467,40880,0.140376,0.91,1,154737,154270,467
2443121,18.2323,22.4641,462,40880,0.116075,0.77,1,154755,154293,462
2446041,47.6465,50.8928,459,40880,0.143215,0.61,1,154810,154351,459
2448961,51.1293,60.5786,448,40880,0.100643,0.33,1,154862,154414,448
2451881,48.6259,58.5157,438,40880,0.236129,0.23,1,154910,154472,438
2454801,50.5252,55.7031,434,40880,0.279226,0.19,1,154961,154527,434
2457721,28.505,31.9406,431,40880,0.319845,0.15,1,154984,154553,431
2460641,24.101,25.5881,430,40880,0.375969,0.17,1,155007,154577,430
2463561,23.2202,25.1176,428,40880,0.387194,0.15,1,155030,154602,428
2466481,31.044,31.4235,428,40880,0.373439,0.13,1,155063,154635,428
2469401,22.2088,23.8847,426,40880,0.386688,0.15,1,155083,154657,426
2472321,20.4418,23.1769,423,40880,0.437338,0.15,1,155103,154680,423
2475241,21.6884,19.0354,427,40880,0.367467,0.09,1,155125,154698,427
2478161,21.1377,19.8071,428,40880,0.337493,0.15,1,155146,154718,428
2481081,16.2275,19.1614,424,40880,0.315499,0.11,1,155161,154737,424
2484001,22.4455,18.2323,430,40880,0.3111,0.15,1,155185,154755,430
2486921,45.2891,47.6465,426,40880,0.39022,0.09,1,155236,154810,426
2489841,50.6578,51.1293,426,40880,0.390044,0.27,1,155288,154862,426
2492761,52.5316,48.6259,431,40880,0.470009,0.29,1,155341,154910,431
2495681,56.9063,50.5252,438,40880,0.518002,0.33,1,155399,154961,438
2498601,30.5813,28.505,439,40880,0.5916,0.39,1,155423,154984,439
2501521,24.5163,24.101,439,40880,0.60632,0.39,1,155446,155007,439
2504441,24.1033,23.2202,440,40880,0.641264,0.37,1,155470,155030,440
2507361,29.6207,31.044,438,40880,0.664253,0.39,1,155501,155063,438
2510281,22.7241,22.2088,439,40880,0.620851,0.45,1,155522,155083,439
2513201,22.1448,20.4418,441,40880,0.64417,0.35,1,155544,155103,441
2516121,22.029,21.6884,441,40880,0.664834,0.33,1,155566,155125,441
2519041,18.8058,21.1377,438,40880,0.668967,0.31,1,155584,155146,438
2521961,16.5612,16.2275,439,40880,0.669793,0.31,1,155600,155161,439
2524881,19.3122,22.4455,435,40880,0.717959,0.41,1,155620,155185,435
2527801,50.2624,45.2891,442,40880,0.727592,0.39,1,155678,155236,442
2530721,52.4525,50.6578,443,40880,0.793518,0.49,2,155731,155288,443
2533641,54.4905,52.5316,445,40880,0.822704,0.53,2,155786,155341,445
2685481,22,21,494,51100,0.87,1,2,157451,156957,494
2688401,22,21.8,494,51100,0.838,1,2,157473,156979,494
2691321,21.2,21.96,493,51100,0.8316,1,2,157494,157001,493
2694241,18.64,4.392,511,52560,0.85432,1,2,157512,157001,511
2697161,10.928,16.8784,500,52560,0.882864,1,2,157521,157021,500
2700081,30.1856,15.3757,520,52560,0.824573,1,2,157556,157036,520
2703001,61.2371,45.4751,536,52560,0.780915,0.95,2,157625,157089,536
2705921,14.6474,55.495,481,52560,0.772183,1,2,157628,157147,481
2708841,35.7295,41.499,484,54020,0.818437,0.86,2,157669,157185,484
2711761,55.9459,62.6998,477,54020,0.827687,1,2,157730,157253,477
2945361,27,33,478,56400,0.7,1,1,159934,159456,478
2949741,71,72.2,478,56400,0.748,1,1,160016,159538,478
2961421,39.8,44.04,473,56400,0.7336,1,1,160048,159575,473
3015441,60.76,60.808,474,56400,0.85872,1,2,160114,159640,474
3174041,35,43,480,51100,0.35,0.99,1,161785,161305,480
3178421,39,48.6,470,51100,0.366,1,1,161825,161355,470
3187181,14.2,18.52,467,51100,0.3372,0.73,1,161833,161366,467
3204701,50.84,60.504,456,51100,0.39544,0.49,1,161893,161437,456
3207621,112.568,126.501,441,51100,0.327088,0.39,1,162021,161580,441
3249961,34.5136,36.5002,442,51100,0.281418,0.41,1,162036,161594,442
3252881,22.9027,17.7,449,52560,0.272284,0.33,1,162056,161607,449
3255801,22.1805,21.14,449,54020,0.302457,0.29,1,162078,161629,449
3258721,18.8361,25.828,440,55480,0.308491,0.29,1,162096,161656,440
3261641,25.3672,19.5656,449,55480,0.341698,0.29,1,162123,161674,449
3264561,25.8734,25.5131,448,55480,0.42834,0.31,1,162149,161701,448
3267481,21.9747,23.5026,446,55480,0.413668,0.31,1,162170,161724,446
3270401,13.1949,19.9005,438,55480,0.426734,0.31,1,162181,161743,438
3273321,8.23899,3.9801,445,55480,0.461347,0.35,1,162188,161743,445
3276241,28.8478,15.196,461,55480,0.388269,0.35,1,162222,161761,461
3279161,21.7696,22.2392,457,55480,0.373654,0.39,1,162242,161785,457
3282081,20.3539,22.8478,454,56940,0.402731,0.33,1,162262,161808,454
3285001,23.2708,24.5696,453,56940,0.424546,0.33,1,162286,161833,453
3287921,40.6542,28.1139,469,56940,0.460909,0.33,1,162331,161862,469
3290841,39.3308,41.6228,463,56940,0.420182,0.38,1,162370,161907,463
3293761,41.4662,34.7246,472,56940,0.364036,0.33,1,162412,161940,472
3296681,25.0932,42.1449,449,56940,0.352807,0.29,1,162433,161984,449
3299601,23.4186,30.029,445,56940,0.462561,0.27,1,162456,162011,445
3302521,16.6837,26.0058,435,56940,0.468512,0.27,1,162471,162036,435
3305441,20.9367,21.2012,437,56940,0.549702,0.27,1,162493,162056,437
3308361,21.7873,4.24023,459,56940,0.50194,0.31,1,162515,162056,459
3311281,5.95747,18.448,439,58400,0.540388,0.31,1,162517,162078,439
3314201,15.5915,18.0896,439,58400,0.596078,0.35,1,162535,162096,439
3317121,24.7183,25.2179,439,58400,0.591215,0.45,1,162562,162123,439
3320041,27.3437,25.8436,441,58400,0.622243,0.41,1,162590,162149,441
3322961,23.0687,21.9687,442,58400,0.676449,0.43,1,162612,162170,442
3325881,13.4137,13.1937,442,58400,0.67129,0.47,1,162623,162181,442
3328801,7.48275,8.23875,441,58400,0.638258,0.37,1,162629,162188,441
3331721,29.4965,28.8478,442,58400,0.663652,0.37,1,162664,162222,442
3334641,21.0993,21.7695,441,58400,0.68473,0.37,1,162683,162242,441
3337561,20.2199,4.35391,461,58400,0.720946,0.41,1,162703,162242,461
3340481,24.044,16.8708,466,59860,0.760189,0.43,2,162728,162262,466
3343401,40.8088,22.5742,487,59860,0.752038,0.47,2,162773,162286,487
3346321,38.5618,40.5148,480,59860,0.750408,0.41,2,162811,162331,480
3349241,42.1124,39.303,484,59860,0.830081,0.35,2,162854,162370,484
3352161,23.6225,41.4606,461,59860,0.862016,0.35,2,162873,162412,461
3355081,25.5245,25.0921,466,59860,0.900403,0.49,2,162899,162433,466
3358001,14.7049,23.4184,455,59860,0.924081,0.47,2,162911,162456,455
3670441,18,20,505,62780,0.81,1,2,165396,164891,505
3673361,24.4,17.6,514,62780,0.762,1,2,165422,164908,514
3676281,24.08,16.32,522,62780,0.6884,1,1,165446,164924,522
3679201,15.216,11.264,525,62780,0.78568,1,2,165459,164934,525
3682121,19.0432,5.4528,541,62780,0.693136,1,1,165479,164938,541
3685041,9.40864,7.49056,540,62780,0.658627,1,1,165486,164946,540
3686501,13.0817,11.8981,541,62780,0.603725,1,1,165500,164959,541
3752201,378.616,451.98,449,43800,0.656745,0.55,1,165970,165521,449
3755121,105.323,107.196,465,45260,0.795349,0.51,2,166007,165542,465
3758041,43.4647,44.6392,464,46720,0.87107,0.45,2,166035,165571,464
3912801,257,298,444,40880,0.05,0.09,1,167832,167388,444
3953681,140.2,165.2,423,40880,0.29,0.03,1,167943,167520,423
3956601,52.04,47.44,435,42340,0.338,0.1,1,167973,167538,435
3959521,32.008,39.088,425,43800,0.4596,0.09,1,168000,167575,425
3962441,22.4016,16.6176,434,45260,0.51592,0.01,1,168020,167586,434
3965361,35.6803,19.3235,453,45260,0.655184,0.01,1,168059,167606,453
3968281,76.7361,38.2647,497,45260,0.699037,0.01,1,168146,167649,497
3971201,40.9472,78.0529,441,45260,0.627807,0.07,1,168178,167737,441
3974121,33.7894,46.8106,434,45260,0.645561,0.01,1,168210,167776,434
3977041,41.9579,41.3621,438,45260,0.665112,0.05,1,168254,167816,438
3979961,25.1916,26.6724,436,45260,0.685022,0.07,1,168275,167839,436
3982881,19.4383,20.5345,435,46720,0.785004,0.11,2,168293,167858,435
3985801,24.6877,17.7069,444,46720,0.789001,0.15,2,168319,167875,444
3988721,18.5375,19.5414,441,46720,0.8858,0.21,2,168336,167895,441
3991641,19.7075,23.1083,437,46720,0.88916,0.31,2,168356,167919,437
3994561,24.7415,14.2217,451,46720,0.873832,0.35,2,168382,167931,451
3997481,31.3483,12.4443,472,46720,0.870766,0.35,2,168415,167943,472
4000401,7.86966,26.4889,444,46720,0.902153,0.49,2,168417,167973,444
4142021,35,31,484,36500,0.25,0.95,1,169891,169407,484
4144941,48.6,51.8,479,37960,0.218,0.95,1,169943,169464,479
4147861,74.52,66.36,490,39420,0.0516,0.79,1,170024,169534,490
4150781,55.704,46.072,500,40880,0.03432,0.61,1,170075,169575,500
4153701,51.1408,68.4144,476,40880,0.006864,0.67,1,170125,169649,476
4156621,47.0282,41.6829,487,42340,0.0013728,0.57,1,170171,169684,487
4159541,24.6056,47.5366,457,42340,0.0402746,0.43,1,170190,169733,457
4162461,24.9211,31.9073,454,42340,0.00805491,0.4,1,170215,169761,454
4165381,20.9842,25.5815,450,42340,0.025611,0.34,1,170235,169785,450
4168301,22.5968,23.5163,450,42340,0.0771222,0.33,1,170258,169808,450
4171221,11.7194,23.9033,435,42340,0.103424,0.33,1,170267,169832,435
4174141,22.3439,23.9807,436,43800,0.156685,0.33,1,170292,169856,436
4177061,31.6688,4.79613,470,43800,0.135337,0.25,1,170326,169856,470
4179981,7.93375,28.9592,437,43800,0.0990674,0.21,1,170328,169891,437
4182901,36.7868,47.3918,429,43800,0.0758135,0.21,1,170372,169943,429
4185821,66.5574,9.47837,503,43800,0.231163,0.01,1,170446,169943,503
4188741,14.9115,66.6957,424,43800,0.230233,0.03,1,170448,170024,424
4191661,42.1823,54.1391,422,43800,0.310046,0,1,170497,170075,422
4194581,50.8365,50.8278,425,45260,0.166009,0,1,170550,170125,425
4197501,45.3673,10.1656,469,45260,0.0412019,0,1,170594,170125,469
4200421,22.6735,38.8331,440,45260,0.0322404,0.05,1,170611,170171,440
4203341,25.3347,22.9666,447,45260,0.0304481,0,1,170637,170190,447
4206261,21.0669,24.5933,442,45260,0.0940896,0.03,1,170657,170215,442
4209181,25.0134,20.9187,448,45260,0.0428179,0.09,1,170683,170235,448
4212101,9.80268,22.5837,431,45260,0.0165636,0.11,1,170689,170258,431
4215021,3.56054,11.7167,424,45260,0.0113127,0.17,1,170691,170267,424
4217941,23.9121,22.3433,428,45260,0.0742625,0.13,1,170720,170292,428
4220861,31.1824,31.6687,427,46720,0.118853,0.09,1,170753,170326,427
4223781,7.83648,7.93373,427,46720,0.127771,0.07,1,170755,170328,427
4226701,35.1673,36.7867,425,46720,0.161554,0.27,1,170797,170372,425
4229621,71.8335,66.5573,432,46720,0.344311,0.23,1,170878,170446,432
4232541,15.9667,14.9115,432,46720,0.380862,0.33,1,170880,170448,432
4235461,43.9933,42.1823,434,46720,0.420172,0.33,1,170931,170497,434
4238381,44.7987,8.43646,479,46720,0.380034,0.13,1,170976,170497,479
4241301,40.9597,44.0873,466,46720,0.340007,0.01,1,171016,170550,466
4244221,20.9919,44.0175,438,46720,0.332001,0.03,1,171032,170594,438
4247141,28.9984,22.4035,452,46720,0.3464,0.03,1,171063,170611,452
4250061,20.1997,25.2807,444,48180,0.44528,0.11,1,171081,170637,444
4252981,22.4399,21.0561,447,48180,0.497056,0.03,1,171104,170657,447
4255901,9.28799,25.0112,427,48180,0.475411,0.01,1,171110,170683,427
4258821,3.4576,9.80225,423,48180,0.471082,0.01,1,171112,170689,423
4261741,27.0915,3.56045,454,48180,0.454216,0.09,1,171145,170691,454
4264661,7.0183,23.9121,427,48180,0.450843,0.13,1,171147,170720,427
4267581,29.4037,31.1824,429,48180,0.546169,0.13,1,171182,170753,429
4270501,7.48073,7.83648,429,48180,0.565234,0.17,1,171184,170755,429
4273421,36.6961,35.1673,431,48180,0.633047,0.39,1,171228,170797,431
4461761,9,5,466,35040,0.33,0.76,1,173221,172755,466
4464681,13,10.6,468,36500,0.314,0.53,1,173235,172767,468
4467601,28.2,40.52,452,37960,0.5028,0.09,1,173267,172815,452
4470521,72.84,89.704,434,39420,0.58856,0.01,1,173351,172917,434
4582941,29,36,498,33580,0.08,1,1,174674,174176,498
4585861,24.2,36.8,484,35040,0.072,1,1,174697,174213,484
4588781,72.04,67.36,493,35040,0.0384,1,1,174781,174288,493
4591701,41.608,43.872,489,36500,0.11168,0.67,1,174815,174326,489
4594621,74.7216,76.7744,487,36500,0.158336,0.47,1,174898,174411,487
4597541,40.5443,72.1549,448,36500,0.279667,0.41,1,174930,174482,448
4600461,37.7089,40.031,453,36500,0.127933,0.32,1,174967,174514,453
4603381,25.9418,32.0062,446,36500,0.273587,0.21,1,174990,174544,446
4606301,25.1884,29.6012,442,36500,0.302717,0.15,1,175015,174573,442
4609221,14.6377,26.7202,428,36500,0.340543,0.11,1,175027,174599,428
4612141,36.5275,42.144,424,36500,0.316109,0.11,1,175069,174645,424
4615061,28.9055,8.42881,451,36500,0.375222,0.08,1,175096,174645,451
4617981,7.3811,24.8858,424,36500,0.371044,0.07,1,175098,174674,424
4620901,18.2762,23.3772,422,36500,0.386209,0.03,1,175119,174697,422
4635501,27,32,462,37960,0.79,0.09,2,175392,174930,462
4638421,33.4,36,460,37960,0.822,0.31,2,175427,174967,460
4641341,25.88,25.6,461,37960,0.8444,0.31,2,175451,174990,461
4644261,15.576,25.12,449,37960,0.86488,0.35,2,175464,175015,449
4647181,35.9152,14.624,478,37960,0.900976,0.31,2,175505,175027,478
4650101,29.583,36.5248,464,37960,0.908195,0.39,2,175533,175069,464
4653021,7.51661,28.905,439,37960,0.909639,0.37,2,175535,175096,439
4655941,20.7033,7.38099,461,37960,0.941928,0.39,2,175559,175098,461
4763981,39,33,483,37960,0.87,1,2,176971,176488,483
4766901,27.8,21.8,489,37960,0.862,1,2,176996,176507,489
4769821,15.96,12.36,492,37960,0.8284,1,2,177009,176517,492
4772741,111.992,124.072,476,37960,0.69368,1,1,177145,176669,476
4775661,40.7984,40.0144,480,37960,0.690736,1,1,177168,176688,480
4778581,23.3597,25.6029,477,37960,0.642147,0.97,1,177187,176710,477
4781501,43.0719,40.3206,481,37960,0.696429,1,1,177235,176754,481
4784421,38.2144,36.0641,483,37960,0.659286,1,1,177272,176789,483
4787341,25.2429,28.8128,478,37960,0.619857,1,1,177294,176816,478
4790261,33.8486,37.7626,474,37960,0.515971,1,1,177330,176856,474
4793181,22.7697,25.9525,471,37960,0.495194,0.92,1,177350,176879,471
4796101,22.1539,25.9905,467,37960,0.491039,0.79,1,177372,176905,467
4799021,23.6308,26.7981,464,37960,0.458208,0.87,1,177396,176932,464
4801941,34.3262,36.5596,462,37960,0.499642,0.86,1,177433,176971,462
5006341,23,27,483,36500,0.55,0.95,1,179839,179356,483
5009261,29.4,36.6,475,37960,0.582,0.59,1,179870,179395,475
5012181,80.28,98.52,454,39420,0.7964,0.37,2,179963,179509,454
5140661,56,92,520,48180,0.39,1,1,181431,180911,520
5143581,34.4,40.8,521,48180,0.262,1,1,181460,180939,521
5146501,30.88,28.96,525,48180,0.2044,1,1,181490,180965,525
5149421,26.976,23.392,529,48180,0.17688,1,1,181516,180987,529
5152341,23.7952,43.0784,504,48180,0.155376,1,1,181539,181035,504
5155261,28.759,31.0157,506,48180,0.199075,1,1,181569,181063,506
5158181,28.9518,44.6031,487,48180,0.191815,1,1,181598,181111,487
5161101,24.9904,25.7206,490,48180,0.190363,1,1,181622,181132,490
5164021,24.1981,27.5441,486,48180,0.142073,1,1,181646,181160,486
5166941,31.2396,27.1088,492,48180,0.100415,1,1,181679,181187,492
5169861,25.4479,25.4218,491,48180,0.0600829,1,1,181703,181212,491
5172781,26.6896,22.6844,496,48180,0.0680166,1,1,181730,181234,496
5175701,18.1379,23.7369,488,48180,0.0536033,1,1,181746,181258,488
