#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
839101,2,0,425,129940,0.92,0.01,2,126549,126124,425
842021,2,0,427,129940,0.888,0.01,2,126551,126124,427
844941,2,0,429,129940,0.8336,0.01,2,126553,126124,429
847861,2,0,431,131400,0.83872,0.01,2,126555,126124,431
850781,2,0,433,131400,0.831744,0.01,2,126557,126124,433
853701,2,0,435,131400,0.782349,0.01,2,126559,126124,435
856621,2,0,437,131400,0.80447,0.01,2,126561,126124,437
859541,2,0,439,131400,0.784894,0.01,2,126563,126124,439
862461,2,0,441,131400,0.748979,0.01,1,126565,126124,441
865381,2,0,443,132860,0.701796,0.01,1,126567,126124,443
868301,2,0,445,132860,0.620359,0.01,1,126569,126124,445
871221,2,0,447,132860,0.740072,0.01,1,126571,126124,447
874141,2,0,449,132860,0.732014,0.01,1,126573,126124,449
877061,2,0,451,132860,0.714403,0.01,1,126575,126124,451
879981,2,0,453,132860,0.694881,0.01,1,126577,126124,453
882901,2,0,455,134320,0.674976,0.01,1,126579,126124,455
885821,2,0,457,134320,0.654995,0.01,1,126581,126124,457
888741,2,0,459,134320,0.618999,0.01,1,126583,126124,459
891661,2,0,461,134320,0.7798,0.01,2,126585,126124,461
894581,2,0,463,134320,0.78796,0.01,2,126587,126124,463
897501,2,0,465,134320,0.757592,0.01,2,126589,126124,465
900421,2,0,467,134320,0.719518,0.01,1,126591,126124,467
903341,2,0,469,135780,0.679904,0.01,1,126593,126124,469
906261,11.6,0,483,135780,0.863981,0.01,2,126607,126124,483
909181,13.52,0,497,135780,0.924796,0.01,2,126621,126124,497
912101,10.704,0,507,135780,0.936959,0.01,2,126631,126124,507
915021,6.9408,0,513,135780,0.947392,0.01,2,126637,126124,513
917941,2.98816,0,515,135780,0.949478,0.01,2,126639,126124,515
920861,2.19763,0,517,135780,0.949896,0.01,2,126641,126124,517
923781,2.03953,0,519,137240,0.949979,0.01,2,126643,126124,519
935461,2,0,527,137240,0.88,0.01,2,126651,126124,527
938381,2,0,529,137240,0.848,0.01,2,126653,126124,529
941301,2,0,531,137240,0.8096,0.01,2,126655,126124,531
944221,2,0,533,137240,0.88992,0.01,2,126657,126124,533
947141,2,0,535,137240,0.873984,0.01,2,126659,126124,535
950061,4.4,0,540,138700,0.790797,0.01,2,126664,126124,540
952981,2.48,0,542,138700,0.742159,0.01,1,126666,126124,542
955141,3.696,0,546,138700,0.868432,1,2,126670,126124,546
1005901,2,16,452,141620,0.96,0.75,2,127041,126589,452
1008821,2,3.2,454,141620,0.928,0.75,2,127043,126589,454
1011741,2,0.64,456,141620,0.8896,0.75,2,127045,126589,456
1014661,2,0.128,458,141620,0.86592,0.75,2,127047,126589,458
1126561,2,0,473,147460,0.86,1,2,127510,127037,473
1129441,4.4,0,478,147460,0.788,0.86,2,127515,127037,478
1132361,2.48,8,470,147460,0.9416,0.86,2,127517,127047,470
1135281,2.096,1.6,472,147460,0.95632,0.86,2,127519,127047,472
1138201,2.0192,0.32,474,147460,0.927264,0.86,2,127521,127047,474
1141121,2.00384,0.064,476,147460,0.937453,0.86,2,127523,127047,476
1143381,2.00077,0.0128,478,147460,0.955491,0.95,2,127525,127047,478
1575601,15,92,476,88000,0,0.16,1,129201,128725,476
1578521,328.6,344,476,108040,0.488,0,1,129608,129132,476
1581441,81.72,124,427,109500,0.6496,0,1,129628,129201,427
1584361,17.944,24.8,429,110960,0.71392,0,1,129630,129201,429
1587281,5.1888,4.96,431,112420,0.726784,0,1,129632,129201,431
1590201,2.63776,0.992,433,113880,0.697357,0,1,129634,129201,433
1593121,2.12755,0.1984,435,115340,0.739471,0,1,129636,129201,435
1596041,2.02551,0.03968,437,116800,0.715894,0,1,129638,129201,437
1597861,10.0051,0.007936,449,118260,0.831179,0.36,2,129650,129201,449
1600781,3.60102,12.8016,435,119720,0.822236,0.36,2,129652,129217,435
1603701,2.3202,2.56032,437,119720,0.820447,0.36,2,129654,129217,437
1606621,2.06404,0.512063,439,119720,0.820089,0.36,2,129656,129217,439
1609541,2.01281,0.102413,441,119720,0.820018,0.36,2,129658,129217,441
1612461,2.00256,0.0204825,443,119720,0.788004,0.36,2,129660,129217,443
1615381,2.00051,0.00409651,445,119720,0.829601,0.36,2,129662,129217,445
1618301,2.0001,0.000819301,447,119720,0.83792,0.36,2,129664,129217,447
1621221,2.00002,0.00016386,449,119720,0.839584,0.36,2,129666,129217,449
1624141,2,3.2772e-05,451,119720,0.839917,0.36,2,129668,129217,451
1627061,2,6.55441e-06,453,119720,0.815983,0.36,2,129670,129217,453
1629981,2,1.31088e-06,455,119720,0.779197,0.36,2,129672,129217,455
1632901,2,2.62176e-07,457,119720,0.819839,0.36,2,129674,129217,457
1635821,2,5.24353e-08,459,119720,0.827968,0.36,2,129676,129217,459
1638741,2,1.04871e-08,461,119720,0.829594,0.36,2,129678,129217,461
1641661,2,2.09741e-09,463,119720,0.837919,0.36,2,129680,129217,463
1644581,2,4.19482e-10,465,119720,0.839584,0.36,2,129682,129217,465
1647501,2,8.38964e-11,467,119720,0.839917,0.36,2,129684,129217,467
1650421,2,1.67793e-11,469,119720,0.839983,0.36,2,129686,129217,469
1653341,21.2,3.35586e-12,495,119720,0.895997,0.36,2,129712,129217,495
1656261,13.04,6.71171e-13,506,121180,0.963199,0.36,2,129723,129217,506
1659181,9.008,1.34234e-13,514,121180,0.92064,0.36,2,129731,129217,514
1662101,5.0016,2.68468e-14,518,121180,0.912128,0.36,2,129735,129217,518
1916941,20,46,470,87600,0.5,0.91,1,131299,130829,470
1962281,57.6,57.2,477,80440,0.444,0.81,1,131366,130889,477
1984181,210.72,214.64,472,62920,0.4968,0.71,1,131615,131143,472
2008241,80.544,93.328,457,68280,0.65136,0.44,1,131663,131206,457
2191941,9,8,500,68620,0.11,1,1,133260,132760,500
2196321,54.6,80.8,467,67940,0.03,1,1,133326,132859,467
2202161,18.92,23.36,468,68620,0.014,1,1,133336,132868,468
2212381,38.984,27.872,483,67940,0.0108,0.92,1,133380,132897,483
2274481,35.7968,34.3744,482,67940,0.01016,0.25,1,133415,132933,482
2277401,160.759,197.275,436,70080,0.122032,0.19,1,133607,133171,436
2280321,40.9519,48.255,436,71540,0.0804064,0.21,1,133618,133182,436
2283241,12.9904,16.851,433,73000,0.0720813,0.17,1,133624,133191,433
2286161,20.9981,19.3702,436,74460,0.0864163,0.11,1,133647,133211,436
2289081,17.7996,20.674,432,74460,0.0892833,0.03,1,133664,133232,432
2292001,18.7599,19.3348,432,74460,0.817857,0.07,2,133683,133251,432
2329961,2,0,439,75920,0.88,0.01,2,133854,133415,439
2332881,2,0,441,75920,0.896,0.01,2,133856,133415,441
2335801,2,0,443,75920,0.9152,0.01,2,133858,133415,443
2338721,2,0,445,75920,0.93504,0.01,2,133860,133415,445
2341641,2,0,447,75920,0.939008,0.01,2,133862,133415,447
2343121,1.2,0,448,75920,0.963802,0.15,2,133863,133415,448
2578181,18,14,476,56940,0.31,1,1,135552,135076,476
2581101,26,11.6,493,58400,0.39,1,1,135580,135087,493
2584021,19.6,23.92,484,59860,0.454,1,1,135598,135114,484
2586941,33.52,23.184,498,61320,0.4508,1,1,135635,135137,498
2589861,29.904,36.6368,487,61320,0.40216,1,1,135664,135177,487
2592781,27.5808,24.1274,493,61320,0.360432,0.99,1,135691,135198,493
2595701,32.7162,39.2255,484,62780,0.288086,0.88,1,135725,135241,484
2598621,32.9432,29.4451,490,62780,0.257617,0.89,1,135758,135268,490
2601541,16.9886,32.289,470,62780,0.251523,0.86,1,135771,135301,470
2604461,21.7977,20.0578,476,62780,0.266305,0.72,1,135794,135318,476
2607381,16.3595,21.6116,469,62780,0.221261,0.67,1,135809,135340,469
2610301,19.2719,24.3223,464,62780,0.228252,0.65,1,135829,135365,464
2611861,15.8544,20.8645,459,62780,0.29365,0.6,1,135844,135385,459
2612481,16.7709,21.7729,454,62780,0.33873,0.41,1,135861,135407,454
2615401,50.5542,54.7546,450,62780,0.235746,0.43,1,135920,135470,450
2618321,21.3108,22.9509,449,64240,0.231149,0.39,1,135934,135485,449
2621241,17.0622,15.7902,451,64240,0.26223,0.39,1,135950,135499,451
2624161,20.2124,19.958,451,64240,0.268446,0.31,1,135971,135520,451
2627081,18.4425,29.5916,437,64240,0.285689,0.31,1,135989,135552,437
2630001,5.2885,5.91832,439,64240,0.289138,0.31,1,135991,135552,439
2632921,2.6577,1.18366,441,64240,0.289828,0.31,1,135993,135552,441
2635841,2.13154,0.236733,443,64240,0.289966,0.41,1,135995,135552,443
2638761,22.8263,22.4473,443,64240,0.289993,0.41,1,136023,135580,443
2641681,17.3653,4.48947,459,64240,0.321999,0.47,1,136039,135580,459
2644601,5.07305,15.2979,443,64240,0.2964,0.45,1,136041,135598,443
2647521,29.0146,32.6596,441,64240,0.32328,0.39,1,136076,135635,441
2650441,27.4029,29.7319,439,64240,0.328656,0.35,1,136103,135664,439
2653361,23.8806,27.5464,435,64240,0.329731,0.35,1,136126,135691,435
2656281,31.1761,5.50928,468,65700,0.409946,0.27,1,136159,135691,468
2659201,31.0352,28.3019,465,65700,0.425989,0.25,1,136190,135725,465
2662121,18.207,32.0604,447,65700,0.413198,0.25,1,136205,135758,447
2665041,20.4414,16.8121,455,65700,0.41064,0.27,1,136226,135771,455
2667961,17.6883,21.7624,449,65700,0.442128,0.21,1,136243,135794,449
2670881,21.1377,16.3525,456,65700,0.448426,0.23,1,136265,135809,456
2673801,17.8275,19.2705,453,65700,0.465685,0.35,1,136282,135829,453
2676721,58.7655,29.4541,490,65700,0.469137,0.21,1,136351,135861,490
2679641,13.3531,53.0908,433,65700,0.469827,0.23,1,136353,135920,433
2682561,13.8706,21.8182,433,65700,0.469966,0.27,1,136367,135934,433
2685481,15.5741,17.1636,433,65700,0.501993,0.27,1,136383,135950,433
2688401,20.7148,20.2327,434,65700,0.524399,0.29,1,136405,135971,434
2691321,20.143,18.4465,436,65700,0.54488,0.29,1,136425,135989,436
2694241,5.62859,5.28931,436,65700,0.516976,0.29,1,136427,135991,436
2697161,2.72572,2.65786,436,67160,0.511395,0.29,1,136429,135993,436
2700081,2.14514,2.13157,436,67160,0.542279,0.29,1,136431,135995,436
2703001,24.429,22.8263,438,67160,0.532456,0.33,1,136461,136023,438
2705921,17.6858,17.3653,438,67160,0.578491,0.29,1,136477,136039,438
2708841,5.13716,5.07305,438,67160,0.555698,0.33,1,136479,136041,438
2711761,28.2274,29.0146,437,67160,0.59914,0.33,1,136513,136076,437
2714681,26.4455,27.4029,436,67160,0.575828,0.33,1,136539,136103,436
2717601,24.4891,23.8806,437,67160,0.587166,0.33,1,136563,136126,437
2720521,36.0978,4.77612,476,67160,0.589433,0.43,1,136602,136126,476
2723441,31.2196,27.3552,473,67160,0.637887,0.43,1,136632,136159,473
2726361,17.4439,30.271,456,67160,0.647577,0.41,1,136646,136190,456
2729281,21.0888,18.0542,463,67160,0.649515,0.41,1,136668,136205,463
2732201,18.6178,20.4108,460,67160,0.649903,0.45,1,136686,136226,460
2735121,20.5236,17.6822,464,67160,0.633981,0.45,1,136707,136243,464
2738041,19.3047,21.1364,461,67160,0.662796,0.47,1,136726,136265,461
2740961,59.0609,17.8273,513,67160,0.780559,0.47,2,136795,136282,513
2743881,13.4122,58.7655,446,67160,0.804112,0.47,2,136797,136351,446
2746801,13.8824,13.3531,458,67160,0.808822,0.47,2,136811,136353,458
2749721,15.5765,13.8706,460,67160,0.809765,0.51,2,136827,136367,460
2752641,21.5153,15.5741,467,67160,0.857953,0.53,2,136850,136383,467
2755561,21.1031,20.7148,466,67160,0.851591,0.55,2,136871,136405,466
2758481,5.82061,20.143,448,67160,0.850318,0.51,2,136873,136425,448
2761401,2.76412,5.62859,448,67160,0.850064,0.51,2,136875,136427,448
2764321,2.15282,2.72572,448,68620,0.850013,0.55,2,136877,136429,448
2767241,2.03056,2.14514,448,68620,0.866003,0.53,2,136879,136431,448
3019821,18,8,467,48180,0.19,0.77,1,138857,138390,467
3022741,14,16,462,49640,0.238,0.73,1,138870,138408,462
3154141,20,20,507,64240,0.88,1,2,140002,139495,507
3157061,21.6,15.2,515,64240,0.864,1,2,140024,139509,515
3159981,21.12,42.24,487,64240,0.8448,1,2,140045,139558,487
3162901,18.624,25.248,484,64240,0.80896,1,2,140063,139579,484
3165821,43.7248,22.6496,512,64240,0.777792,1,2,140113,139601,512
3168741,26.345,52.5299,474,64240,0.707558,1,1,140135,139661,474
3171661,22.869,28.106,474,64240,0.661512,1,1,140157,139683,474
3174581,30.1738,21.6212,486,64240,0.668302,1,1,140189,139703,486
3177501,37.2348,20.3242,505,64240,0.70166,1,1,140228,139723,505
3180421,25.047,33.6648,490,64240,0.708332,1,1,140250,139760,490
3212541,2,13,475,65700,0.85,0.8,2,140426,139951,475
3215461,16.4,27.4,464,67160,0.874,0.88,2,140446,139982,464
3218381,17.68,21.48,462,67160,0.8788,0.86,2,140464,140002,462
3230061,48,50,458,67160,0.49,0.69,1,140571,140113,458
3232981,25.6,27.6,456,67160,0.394,0.65,1,140591,140135,456
3235901,23.52,23.12,457,67160,0.2628,0.67,1,140614,140157,457
3238821,27.104,30.224,453,67160,0.17256,0.71,1,140642,140189,453
3241741,39.0208,37.2448,456,67160,0.122512,0.71,1,140684,140228,456
3244661,29.4042,25.049,461,67160,0.464502,0.71,1,140711,140250,461
3247581,25.8808,5.00979,486,67160,0.4849,1,1,140736,140250,486
3250501,18.7762,17.802,482,67160,0.50498,1,1,140753,140271,482
3253421,22.1552,17.9604,487,67160,0.492996,1,1,140776,140289,487
3256341,30.831,18.7921,501,67160,0.610599,1,1,140809,140308,501
3259261,12.5662,22.1584,486,67160,0.68212,0.91,1,140817,140331,486
3262181,13.7132,13.2317,489,67160,0.728424,0.9,1,140831,140342,489
3265101,13.9426,14.6463,488,67160,0.745685,0.98,1,140845,140357,488
3268021,12.3885,17.3293,482,67160,0.717137,0.99,1,140857,140375,482
3270941,16.8777,14.6659,486,67160,0.743427,0.91,1,140875,140389,486
3273861,11.3755,21.3332,473,67160,0.748685,0.85,1,140885,140412,473
3276781,3.87511,13.8666,463,67160,0.749737,0.85,1,140887,140424,463
3279701,2.37502,4.37333,463,67160,0.749947,0.88,1,140889,140426,463
3282621,15.675,16.8747,462,68620,0.797989,0.88,2,140908,140446,462
3285541,24.735,17.7749,471,68620,0.855598,0.99,2,140935,140464,471
3288461,18.547,20.355,467,68620,0.94712,0.9,2,140952,140485,467
3564401,39,29,479,48180,0.41,0.51,1,142921,142442,479
3567321,34.2,53.8,452,49640,0.754,0.39,2,142954,142502,452
3570241,23.64,34.76,443,51100,0.9028,0.24,2,142975,142532,443
3573161,23.928,30.152,438,52560,0.97256,0.69,2,142999,142561,438
3576081,54.3856,29.2304,471,54020,0.938512,0.61,2,143061,142590,471
3579001,55.6771,59.4461,460,55480,0.851702,0.75,2,143117,142657,460
3581921,39.1354,35.8892,465,56940,0.834341,0.61,2,143152,142687,465
3584841,32.6271,29.5778,468,58400,0.750868,0.51,2,143183,142715,468
3587761,21.7254,26.7156,461,58400,0.670174,0.47,1,143202,142741,461
3590681,26.7451,28.5431,460,59860,0.766035,0.45,2,143230,142770,460
3593601,18.949,26.5086,451,59860,0.769207,0.31,2,143247,142796,451
3596521,10.9898,23.7017,437,59860,0.817841,0.25,2,143256,142819,437
3599441,10.198,14.3403,435,59860,0.779568,0.21,2,143266,142831,435
3602361,11.6396,9.26807,439,59860,0.819914,0.15,2,143278,142839,439
3605281,11.9279,13.8536,436,59860,0.795983,0.09,2,143290,142854,436
3608201,13.5856,17.1707,432,59860,0.807197,0.03,2,143304,142872,432
3611121,48.3171,11.4341,479,59860,0.841439,0.41,2,143361,142882,479
3614041,11.2634,33.4868,442,61320,0.864288,0.84,2,143363,142921,442
3616961,48.6527,33.0974,467,61320,0.836858,0.84,2,143421,142954,467
3619881,23.3305,6.61947,484,61320,0.847372,0.94,2,143438,142954,484
3622801,6.26611,18.1239,465,61320,0.849474,0.99,2,143440,142975,465
3625721,22.8532,22.8248,468,61320,0.833895,0.99,2,143467,142999,468
3792161,15,19,510,68620,0.96,1,2,144756,144246,510
3863701,401.4,436.6,467,46720,0.296,0.9,1,145254,144787,467
3866621,103.48,105.72,473,48180,0.2112,0.73,1,145283,144810,473
3869541,43.096,53.944,460,49640,0.06624,0.65,1,145311,144851,460
3872461,28.6192,32.3888,458,51100,0.389248,0.59,1,145336,144878,458
3875381,32.9238,30.4778,462,52560,0.56585,0.59,1,145370,144908,462
3878301,41.7848,48.4956,453,54020,0.42517,0.54,1,145414,144961,453
3881221,21.957,20.8991,456,55480,0.445034,0.43,1,145431,144975,456
3884141,41.1914,50.5798,444,55480,0.481007,0.33,1,145477,145033,444
3887061,41.8383,38.916,450,55480,0.568201,0.21,1,145519,145069,450
3889981,23.5677,30.9832,440,55480,0.58564,0.07,1,145538,145098,440
3892901,28.7135,25.3966,446,55480,0.541128,0.09,1,145568,145122,446
3895821,24.1427,26.6793,442,55480,0.500226,0.03,1,145591,145149,442
3898741,20.0285,35.7359,423,56940,0.540045,0.01,1,145610,145187,423
3901661,24.8057,23.1472,429,56940,0.516009,0.03,1,145636,145207,429
3904581,14.5611,6.22943,439,56940,0.479202,0.13,1,145648,145209,439
3907501,14.9122,11.6459,441,56940,0.50384,0.13,1,145663,145222,441
3910421,22.1824,21.5292,441,56940,0.524768,0.13,1,145687,145246,441
3913341,23.6365,10.7058,457,56940,0.576954,0.19,1,145711,145254,457
3916261,6.3273,25.3412,430,58400,0.587391,0.03,1,145713,145283,430
3919181,33.2655,27.4682,442,58400,0.605478,0.03,1,145753,145311,442
3922101,25.8531,5.49365,466,58400,0.609096,0.47,1,145777,145311,466
3925021,6.77062,21.0987,443,58400,0.577819,0.61,1,145779,145336,443
3927941,30.9541,31.4197,446,58400,0.635564,0.61,1,145816,145370,446
3930861,36.5908,6.28395,484,58400,0.663113,0.39,1,145854,145370,484
3933781,8.91816,36.4568,442,58400,0.668623,0.45,1,145856,145414,442
3936701,14.5836,20.8914,441,59860,0.733725,0.49,1,145872,145431,441
3939621,44.5167,40.9783,447,59860,0.730745,0.59,1,145924,145477,447
3942541,43.3033,41.7957,448,59860,0.778149,0.59,2,145967,145519,448
3945461,23.0607,23.5591,447,59860,0.78763,0.53,2,145985,145538,447
3948381,28.6121,28.7118,447,59860,0.805526,0.49,2,146015,145568,447
3951301,24.1224,24.1424,447,59860,0.825105,0.49,2,146038,145591,447
3954221,17.6245,4.82847,463,61320,0.845021,0.55,2,146054,145591,463
3957141,24.3249,16.1657,470,61320,0.865004,0.51,2,146080,145610,470
3960061,16.865,24.0331,459,61320,0.917001,0.47,2,146095,145636,459
3962981,14.573,14.4066,461,61320,0.8954,0.51,2,146109,145648,461
3965901,22.9146,14.8813,471,61320,0.89108,0.53,2,146134,145663,471
3968821,26.1829,22.1763,474,61320,0.922216,0.59,2,146161,145687,474
3971741,6.83658,23.6353,452,61320,0.928443,0.59,2,146163,145711,452
3974661,2.96732,6.32705,452,61320,0.945689,0.61,2,146165,145713,452
4240381,21,26,470,49640,0.59,0.85,1,148162,147692,470
4243301,40.2,39.6,472,51100,0.51,0.81,1,148207,147735,472
4246221,26.44,31.12,466,52560,0.51,0.75,1,148230,147764,466
4249141,55.688,33.424,495,54020,0.606,0.55,1,148293,147798,495
4252061,33.5376,57.8848,459,55480,0.6252,0.67,1,148321,147862,459
4254981,39.5075,36.377,469,56940,0.88504,0.59,2,148362,147893,469
4482741,25,12,484,46720,0.25,0.88,1,150233,149749,484
4485661,30.6,27.2,485,48180,0.314,0.83,1,150265,149780,485
4488581,53.32,29.44,514,49640,0.4068,0.57,1,150324,149810,514
4491501,38.664,66.688,473,49640,0.45736,0.55,1,150359,149886,473
4494421,30.9328,42.1376,466,49640,0.595472,0.46,1,150388,149922,466
4497341,30.9866,34.8275,464,49640,0.575094,0.47,1,150419,149955,464
4500261,32.5973,30.9655,467,51100,0.819019,0.34,2,150452,149985,467
4503181,16.9195,36.5931,442,51100,0.899804,0.31,2,150465,150023,442
4655021,24,36,502,55480,0.72,1,1,151857,151355,502
4657941,23.2,36.8,488,55480,0.672,1,1,151880,151392,488
4660861,34.24,24.96,503,55480,0.6064,1,1,151917,151414,503
4663781,22.048,19.392,504,55480,0.56128,1,1,151936,151432,504
4666701,25.2096,15.0784,516,55480,0.552256,1,1,151962,151446,516
4669621,21.8419,35.8157,496,55480,0.486451,1,1,151983,151487,496
4672541,43.5684,28.7631,518,55480,0.39329,1,1,152032,151514,518
4675461,23.1137,24.1526,513,55480,0.326658,1,1,152050,151537,513
4678381,24.6227,20.8305,518,55480,0.313332,1,1,152075,151557,518
4681301,24.9245,16.9661,527,55480,0.326666,1,1,152100,151573,527
4684221,19.3849,24.1932,519,55480,0.297333,1,1,152118,151599,519
4685681,17.477,23.2386,513,55480,0.307467,1,1,152135,151622,513
4744081,365.895,430.248,434,37960,0.565493,0.29,1,152588,152154,434
4747001,106.779,103.65,454,39420,0.585099,0.23,1,152630,152176,454
4749921,46.9558,52.7299,446,40880,0.65302,0.37,1,152662,152216,446
4752841,65.3912,60.146,454,42340,0.698604,0.49,1,152732,152278,454
4755761,36.2782,40.8292,447,43800,0.739721,0.45,1,152761,152314,447
4758681,42.4556,24.9658,470,45260,0.731944,0.35,1,152805,152335,470
4761601,23.6911,43.3932,441,46720,0.778389,0.35,2,152824,152383,441
4913441,30,38,485,55480,0.81,1,2,154303,153818,485
4916361,36.4,47.6,473,55480,0.81,1,2,154341,153868,473
4919281,42.48,30.32,491,55480,0.73,1,1,154385,153894,491
4922201,33.296,38.064,482,55480,0.602,1,1,154416,153934,482
4925121,25.8592,7.6128,506,55480,0.5124,1,1,154440,153934,506
4928041,22.7718,18.3226,507,55480,0.44648,1,1,154462,153955,507
4930961,19.7544,22.0645,503,55480,0.369296,1,1,154481,153978,503
4933881,27.1509,22.8129,509,55480,0.297859,1,1,154510,154001,509
4936801,23.8302,21.3626,511,55480,0.227572,1,1,154533,154022,511
4939721,25.566,31.4725,503,55480,0.213514,1,1,154559,154056,503
4942641,24.3132,24.6945,504,55480,0.178703,1,1,154583,154079,504
4945561,24.0626,24.1389,504,55480,0.155741,1,1,154607,154103,504
4948481,19.2125,22.4278,500,55480,0.119148,0.87,1,154625,154125,500
4951401,19.8425,21.2856,499,55480,0.12783,0.88,1,154645,154146,499
4954321,18.3685,23.4571,493,55480,0.129566,1,1,154663,154170,493
4957241,23.6737,23.8914,494,55480,0.0659132,1,1,154688,154194,494
4960161,20.7347,23.9783,490,55480,0.101183,0.92,1,154708,154218,490
4963081,5.74695,23.1957,469,55480,0.124237,0.93,1,154710,154241,469
4966001,25.9494,30.2391,468,55480,0.112847,0.81,1,154741,154273,468
4968921,25.9899,30.0478,464,55480,0.158569,0.81,1,154767,154303,464
4971841,33.198,36.4096,461,55480,0.151714,0.71,1,154802,154341,461
4974761,36.2396,42.4819,454,55480,0.102343,0.57,1,154839,154385,454
4977681,28.8479,33.2964,450,55480,0.0924686,0.49,1,154866,154416,450
4980601,22.5696,25.8593,447,55480,0.122494,0.43,1,154887,154440,447
4983521,14.9139,22.7719,438,55480,0.144499,0.35,1,154900,154462,438
4986441,16.5828,19.7544,436,55480,0.1969,0.28,1,154917,154481,436
4989361,24.9166,27.1509,434,55480,0.27138,0.21,1,154944,154510,434
4992281,21.7833,23.8302,432,55480,0.334276,0.21,1,154965,154533,432
4995201,23.5567,25.566,430,55480,0.394855,0.17,1,154989,154559,430
4998121,22.3113,24.3132,428,55480,0.390971,0.15,1,155011,154583,428
5001041,24.4623,24.0626,429,55480,0.374194,0.11,1,155036,154607,429
5003961,19.2925,19.2125,429,55480,0.370839,0.13,1,155054,154625,429
5006881,18.2585,19.8425,427,55480,0.354168,0.13,1,155072,154645,427
5009801,19.6517,18.3685,429,55480,0.366834,0.05,1,155092,154663,429
5012721,23.9303,23.6737,429,55480,0.385367,0.11,1,155117,154688,429
5015641,18.3861,20.7347,426,55480,0.405073,0.13,1,155134,154708,426
5018561,5.27721,5.74695,426,55480,0.409015,0.11,1,155136,154710,426
5021481,25.0554,25.9494,425,55480,0.361803,0.17,1,155166,154741,425
5024401,26.6111,25.9899,426,55480,0.288361,0.15,1,155193,154767,426
5027321,34.1222,33.198,427,55480,0.417672,0.09,1,155229,154802,427
5030241,37.2244,36.2396,428,55480,0.443534,0.09,1,155267,154839,428
5033161,27.4449,28.8479,426,55480,0.432707,0.13,1,155292,154866,426
5036081,24.689,22.5696,429,55480,0.462541,0.15,1,155316,154887,429
5039001,20.1378,14.9139,435,55480,0.484508,0.21,1,155335,154900,435
5041921,16.8276,16.5828,434,55480,0.472902,0.29,1,155351,154917,434
5044841,26.5655,24.9166,436,55480,0.50258,0.35,1,155380,154944,436
5047761,24.5131,21.7833,439,55480,0.524516,0.41,1,155404,154965,439
5050681,21.7026,23.5567,436,55480,0.592903,0.39,1,155425,154989,436
5053601,25.1405,22.3113,440,55480,0.638581,0.37,1,155451,155011,440
5056521,25.0281,24.4623,440,55480,0.615716,0.37,1,155476,155036,440
5059441,18.6056,19.2925,439,55480,0.627143,0.35,1,155493,155054,439
