#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
549561,0.84,0.840112,2,114345
551021,0.84,0.840022,2,114347
552481,0.84,0.840005,2,114349
555401,0.86,0.856001,2,114354
556861,0.86,0.8592,2,114360
558321,0.9,0.89184,2,114366
565141,0.8,0.774,2,114606
566601,0.74,0.7468,2,114611
568261,0.83,0.81336,2,114617
569721,0.75,0.762672,2,114623
571381,0.81,0.800534,2,114629
572841,0.73,0.744107,2,114635
574501,0.77,0.764821,2,114640
575961,0.71,0.720964,2,114645
577621,0.75,0.744193,2,114648
579701,0.71,0.716839,2,114654
677341,0.18,0.18,1,114819
846981,0.71,0.7036,2,115317
848441,0.71,0.70872,2,115317
904801,0.84,0.77999,2,115600
905841,0.82,0.811998,2,115698
907301,0.83,0.8264,2,115698
908761,0.83,0.82928,2,115698
910221,0.83,0.829856,2,115698
911681,0.83,0.829971,2,115698
913141,0.83,0.829994,2,115698
933921,0.84,0.802,2,115728
935381,0.85,0.8404,2,115728
936841,0.85,0.84808,2,115728
938301,0.85,0.849616,2,115728
939761,0.85,0.849923,2,115728
940161,0.74,0.761985,2,115739
941621,0.75,0.752397,2,115739
943081,0.75,0.750479,2,115739
944541,0.75,0.750096,2,115739
946001,0.75,0.750019,2,115739
947461,0.75,0.750004,2,115739
948921,0.75,0.750001,2,115739
950381,0.75,0.75,2,115739
951841,0.75,0.75,2,115739
953301,0.75,0.75,2,115739
953681,0.79,0.782,2,115747
955141,0.8,0.7964,2,115747
956601,0.8,0.79928,2,115747
958061,0.8,0.799856,2,115747
959521,0.8,0.799971,2,115747
960981,0.8,0.799994,2,115747
962441,0.8,0.799999,2,115747
963901,0.8,0.8,2,115747
965121,0.77,0.776,2,115761
966581,0.78,0.7792,2,115761
968041,0.78,0.77984,2,115761
969501,0.78,0.779968,2,115761
970961,0.78,0.779994,2,115761
972421,0.78,0.779999,2,115761
973881,0.78,0.78,2,115761
975341,0.78,0.78,2,115761
976561,0.9,0.876,2,115777
978021,0.91,0.9032,2,115777
978641,0.87,0.87664,2,115803
980101,0.88,0.879328,2,115803
981561,0.88,0.879866,2,115803
983021,0.88,0.879973,2,115803
984481,0.88,0.879995,2,115803
984881,0.79,0.807999,2,115816
986341,0.8,0.8016,2,115816
987801,0.8,0.80032,2,115816
989261,0.8,0.800064,2,115816
990721,0.8,0.800013,2,115816
992181,0.8,0.800003,2,115816
993641,0.8,0.800001,2,115816
995101,0.8,0.8,2,115816
996561,0.8,0.8,2,115816
998021,0.8,0.8,2,115816
998401,0.84,0.832,2,115823
999861,0.85,0.8464,2,115823
1001321,0.85,0.84928,2,115823
1002781,0.85,0.849856,2,115823
1004241,0.85,0.849971,2,115823
1005701,0.85,0.849994,2,115823
1007161,0.85,0.849999,2,115823
1008621,0.85,0.85,2,115823
1009841,0.94,0.922,2,115826
1011301,0.95,0.9444,2,115826
1012761,0.95,0.94888,2,115826
1012961,0.93,0.933776,2,115831
1014421,0.94,0.938755,2,115831
1015881,0.94,0.939751,2,115831
1017341,0.94,0.93995,2,115831
1018801,0.94,0.93999,2,115831
1019201,0.9,0.907998,2,115842
1020661,0.91,0.9096,2,115842
1022121,0.91,0.90992,2,115842
1023581,0.91,0.909984,2,115842
1025041,0.91,0.909997,2,115842
1026501,0.91,0.909999,2,115842
1027521,0.93,0.926,2,115848
1028981,0.94,0.9372,2,115848
1030441,0.94,0.93944,2,115848
1031901,0.94,0.939888,2,115848
1033361,0.94,0.939978,2,115848
1034821,0.94,0.939996,2,115848
1035841,0.86,0.875999,2,116173
1037301,0.87,0.8712,2,116173
1038761,0.87,0.87024,2,116173
1040221,0.87,0.870048,2,116173
1041681,0.87,0.87001,2,116173
1043141,0.87,0.870002,2,116173
1044161,0.71,0.742,2,116187
1045621,0.72,0.7244,2,116187
1047081,0.72,0.72088,2,116187
1048541,0.72,0.720176,2,116187
1050001,0.72,0.720035,2,116187
1051461,0.72,0.720007,2,116187
1052921,0.72,0.720001,2,116187
1054381,0.72,0.72,2,116187
1055841,0.72,0.72,2,116187
1057301,0.72,0.72,2,116187
1058761,0.72,0.72,2,116187
1060221,0.72,0.72,2,116187
1061681,0.72,0.72,2,116187
1063141,0.72,0.72,2,116187
1063921,0.9,0.864,2,116197
1065381,0.91,0.9008,2,116197
1066841,0.91,0.90816,2,116197
1068301,0.91,0.909632,2,116197
1069761,0.91,0.909926,2,116197
1071201,0.76,0.789985,2,116209
1072661,0.77,0.773997,2,116209
1074121,0.77,0.770799,2,116209
1075581,0.77,0.77016,2,116209
1077041,0.77,0.770032,2,116209
1078501,0.77,0.770006,2,116209
1079961,0.77,0.770001,2,116209
1081421,0.77,0.77,2,116209
1082881,0.77,0.77,2,116209
1084341,0.77,0.77,2,116209
1084721,0.85,0.834,2,116218
1086181,0.86,0.8548,2,116218
1087641,0.86,0.85896,2,116218
1089101,0.86,0.859792,2,116218
1090561,0.86,0.859958,2,116218
1092021,0.86,0.859992,2,116218
1093481,0.86,0.859998,2,116218
1094941,0.86,0.86,2,116218
1096161,0.86,0.86,2,116232
1097621,0.87,0.868,2,116232
1099081,0.87,0.8696,2,116232
1100541,0.87,0.86992,2,116232
1102001,0.87,0.869984,2,116232
1103461,0.87,0.869997,2,116232
1104921,0.87,0.869999,2,116232
1106381,0.87,0.87,2,116232
1116961,0.71,0.71,2,116293
1118421,0.72,0.718,2,116293
1119881,0.72,0.7196,2,116293
1121341,0.72,0.71992,2,116293
1122801,0.72,0.719984,2,116293
1124261,0.72,0.719997,2,116293
1125721,0.72,0.719999,2,116293
1127181,0.72,0.72,2,116293
1128641,0.72,0.72,2,116293
1130101,0.72,0.72,2,116293
1131561,0.72,0.72,2,116293
1133021,0.72,0.72,2,116293
1134481,0.72,0.72,2,116293
1135941,0.72,0.72,2,116293
1137401,0.72,0.72,2,116293
1138801,0.89,0.856,2,116301
1140261,0.9,0.8912,2,116301
1141721,0.9,0.89824,2,116301
1143181,0.9,0.899648,2,116301
1144641,0.9,0.89993,2,116301
1146101,0.9,0.899986,2,116301
1147561,0.9,0.899997,2,116301
1149021,0.9,0.899999,2,116301
1149201,0.92,0.916,2,116314
1150661,0.93,0.9272,2,116314
1152121,0.93,0.92944,2,116314
1153581,0.93,0.929888,2,116314
1155041,0.93,0.929978,2,116314
1156501,0.93,0.929996,2,116314
1172081,0.95,0.95,2,116657
1287341,0.93,0.93,2,117343
1297301,0.91,0.91,2,117495
1348061,0.39,0.395152,1,117714
1364901,0.31,0.314033,1,117732
1380101,0.27,0.270006,1,117746
1406761,0.02,0.02,1,117826
1411141,0.02,0.02,1,117826
1416981,0.02,0.02,1,117826
1418441,0.02,0.02,1,117826
1632801,0.95,0.95,2,118383
1703941,0.92,0.92,2,119384
1706861,0.92,0.92,2,119388
1709141,0.91,0.912,2,119390
1710601,0.92,0.9184,2,119390
1713521,0.93,0.93,2,119418
1724961,0.85,0.85,2,119447
1729321,0.85,0.85,2,119455
1732241,0.83,0.834,2,119464
1733701,0.79,0.7988,2,119474
1735161,0.77,0.77576,2,119482
1736621,0.8,0.795152,2,119491
1738081,0.76,0.76703,2,119499
1739541,0.74,0.745406,2,119507
1741001,0.7,0.709081,2,119515
1793381,0.09,0.100948,1,119772
1796921,0.05,0.0584379,1,119789
1806701,0.13,0.136636,1,119826
1829001,0.02,0.02,1,119993
1953361,0.93,0.859645,2,120534
1954821,0.94,0.923929,2,120534
1956281,0.93,0.928786,2,120536
1957741,0.94,0.937757,2,120536
1959201,0.94,0.939551,2,120536
1960661,0.95,0.94791,2,120538
1963581,0.95,0.95,2,120540
1965601,0.82,0.82,2,120548
1967061,0.83,0.828,2,120548
1968521,0.83,0.8296,2,120548
1969981,0.83,0.82992,2,120548
1971441,0.83,0.829984,2,120548
1972901,0.83,0.829997,2,120548
1974361,0.83,0.829999,2,120548
1975821,0.83,0.83,2,120548
1977281,0.83,0.83,2,120548
1978741,0.83,0.83,2,120548
1985361,0.77,0.77,2,120564
1986821,0.78,0.778,2,120564
1988281,0.78,0.7796,2,120564
1989741,0.78,0.77992,2,120564
1991201,0.78,0.779984,2,120564
1992661,0.78,0.779997,2,120564
1994121,0.78,0.779999,2,120564
1995581,0.78,0.78,2,120564
1997041,0.78,0.78,2,120564
1998501,0.78,0.78,2,120564
1999961,0.93,0.9,2,120585
2001421,0.94,0.932,2,120585
2002881,0.94,0.9384,2,120585
2004341,0.95,0.94768,2,120600
2046521,0.9,0.9,2,120829
2047981,0.91,0.908,2,120829
2049441,0.9,0.9016,2,120831
2050901,0.91,0.90832,2,120831
2052361,0.91,0.909664,2,120831
2052961,0.9,0.901933,2,120865
2054421,0.91,0.908387,2,120865
2055881,0.9,0.901677,2,120867
2057341,0.91,0.908335,2,120867
2058161,0.69,0.733667,2,120879
2059621,0.7,0.706733,2,120879
2061081,0.7,0.701347,2,120879
2062541,0.7,0.700269,2,120879
2064001,0.7,0.700054,2,120879
2065461,0.7,0.700011,2,120879
2066921,0.7,0.700002,2,120879
2068381,0.7,0.7,2,120879
2069841,0.7,0.7,2,120879
2071301,0.7,0.7,2,120879
2077141,0.92,0.876,2,120881
2077921,0.89,0.8872,2,120889
2084161,0.84,0.84,2,121012
2085621,0.85,0.848,2,121012
2087081,0.85,0.8496,2,121012
2088541,0.85,0.84992,2,121012
2090001,0.85,0.849984,2,121012
2091461,0.85,0.849997,2,121012
2092921,0.85,0.849999,2,121012
2094381,0.85,0.85,2,121012
2095841,0.85,0.85,2,121012
2100801,0.77,0.77,2,121027
2102261,0.78,0.778,2,121027
2103721,0.78,0.7796,2,121027
2105181,0.78,0.77992,2,121027
2106641,0.78,0.779984,2,121027
2108101,0.78,0.779997,2,121027
2109561,0.78,0.779999,2,121027
2111021,0.78,0.78,2,121027
2112481,0.78,0.78,2,121027
2113941,0.78,0.78,2,121027
2115401,0.78,0.78,2,121027
2116861,0.78,0.78,2,121027
2118321,0.78,0.78,2,121027
2119781,0.78,0.78,2,121027
2120561,0.95,0.916,2,121038
2128881,0.91,0.91,2,121062
2130341,0.92,0.918,2,121062
2131801,0.92,0.9196,2,121062
2135121,0.91,0.91,2,121079
2136581,0.95,0.942,2,121083
2138241,0.88,0.88,2,121091
2139701,0.88,0.88,2,121098
2140321,0.85,0.856,2,121103
2141781,0.87,0.8672,2,121105
2143241,0.88,0.87744,2,121105
2143441,0.82,0.831488,2,121112
2144901,0.83,0.830298,2,121112
2146361,0.83,0.83006,2,121112
2147821,0.87,0.862012,2,121113
2149281,0.88,0.876402,2,121113
2149681,0.76,0.78328,2,121122
2151141,0.77,0.772656,2,121122
2152601,0.77,0.770531,2,121122
2154061,0.77,0.770106,2,121122
2155521,0.77,0.770021,2,121122
2156981,0.82,0.810004,2,121125
2347941,0.06,0.0600003,1,122639
2350861,0.06,0.06,1,122639
2353781,0.06,0.06,1,122639
2371301,0.06,0.06,1,122639
2399041,0.06,0.06,1,122639
2406341,0.06,0.06,1,122639
2419481,0.06,0.06,1,122639
2430281,0.35,0.35,1,123010
2441961,0.28,0.279524,1,123065
2450721,0.31,0.311516,1,123071
2455101,0.32,0.318332,1,123073
2465321,0.32,0.319667,1,123079
2484301,0.33,0.331667,1,123093
2488681,0.34,0.338333,1,123095
2491601,0.34,0.338333,1,123097
2804481,0.37,0.381058,1,125005
2808861,0.36,0.356968,1,125022
2813241,0.3,0.299079,1,125033
2820541,0.25,0.256851,1,125065
2836601,0.05,0.058864,1,125108
2862721,0.01,0.0107743,1,125188
2945941,0.39,0.395611,1,125919
2970761,0.25,0.254974,1,125995
3237941,0.13,0.135246,1,128308
3242321,0.09,0.094202,1,128332
3255461,0.38,0.395395,1,128388
3261301,0.21,0.219257,1,128664
3264221,0.05,0.0663703,1,128704
3268601,0.04,0.039251,1,128728
3272981,0.03,0.031674,1,128757
3310941,0.02,0.0183371,1,129180
3316781,0.06,0.0582693,1,129224
3332841,0.04,0.0391334,1,129293
3334301,0.03,0.0318267,1,129494
3335761,0.01,0.0143653,1,129528
3388321,0.05,0.0440896,1,130070
3404381,0.08,0.0783013,1,130096
3411681,0.29,0.25166,1,130376
3417521,0.35,0.347283,1,130423
3616081,0.37,0.390305,1,132747
3656961,0.05,0.0727324,1,133159
3658421,0.06,0.0625465,1,133159
3686161,0.11,0.107641,1,133347
3729961,0.39,0.392016,1,133720
3732881,0.39,0.391681,1,133754
3744561,0.39,0.395814,1,133794
4008821,0.17,0.180566,1,135756
4344161,0.29,0.313683,1,138253
4347081,0.26,0.260547,1,138301
4348541,0.15,0.172109,1,138319
4358761,0.11,0.110058,1,138388
4395541,0.24,0.230333,1,138607
4405761,0.27,0.278726,1,138747
4407221,0.28,0.279745,1,138747
4642281,0.01,0.0340055,1,140664
4664181,0.11,0.113845,1,140793
4705061,0.32,0.316001,1,141133
4706521,0.33,0.3272,1,141149
4721121,0.33,0.319686,1,141237
4935741,0.19,0.197966,1,143165
4960561,0.11,0.0921224,1,143465
4966401,0.14,0.139475,1,143483
5135761,0.17,0.164393,1,145015
5143061,0.06,0.060059,1,145045
5310961,0.35,0.372006,1,146554
5329941,0.39,0.389647,1,146759
5338701,0.19,0.200022,1,146844
5346001,0.12,0.121536,1,146881
5364981,0.13,0.131999,1,146992
5373741,0.05,0.104223,1,147102
5379581,0,0.000550757,1,147131
5382501,0.06,0.056022,1,147178
5407321,0.11,0.103667,1,147333
5410241,0.13,0.127347,1,147357
5416081,0.16,0.1595,1,147370
5432141,0.31,0.311801,1,147526
5437981,0.17,0.165107,1,147601
5455501,0.08,0.0792319,1,147700
5484701,0.19,0.19151,1,147854
5487621,0.37,0.33566,1,147927
5770861,0.33,0.331458,1,150186
5820701,0.17,0.17,1,152769
5823621,0.18,0.1796,1,152769
5826541,0.27,0.251984,1,152785
5946261,0.05,0.0404245,1,154743
5949181,0.05,0.043217,1,154765
5959401,0.11,0.127382,1,155096
5965241,0.21,0.168588,1,155166
5976921,0.3,0.295886,1,155224
5984221,0.3,0.295211,1,155536
6395941,0.21,0.189214,1,161518
6448501,0.16,0.158374,1,161989
6471861,0.09,0.115187,1,162157
6474781,0.11,0.108607,1,162185
6487921,0.21,0.191826,1,162358
6503981,0.37,0.359659,1,162459
6511281,0.36,0.359129,1,162476
7041261,0.03,0.0305093,1,166981
7071921,0.39,0.35987,1,167247
7194561,0.27,0.287297,1,168778
7248581,0.23,0.238692,1,168806
7260261,0.11,0.109704,1,168930
7286541,0.25,0.23245,1,169190
7290921,0.33,0.31546,1,169238
7670521,0.27,0.271878,1,173290
7796081,0.39,0.392341,1,174753
7810681,0.39,0.39214,1,174905
7991721,0.35,0.353244,1,176987
7997561,0.27,0.272245,1,177061
8055961,0.39,0.399508,1,177616
8057421,0.4,0.399902,1,177616
8063261,0.37,0.3872,1,177687
8066181,0.33,0.340288,1,177723
8085161,0.28,0.279686,1,177870
8347961,0.33,0.353918,1,179989
8364021,0.21,0.208847,1,180204
8521701,0.37,0.375441,1,182124
8768821,0.11,0.12169,1,188857
8774661,0.08,0.0784667,1,189046
8784881,0.29,0.263871,1,189228
8792181,0.33,0.342868,1,189273
8795101,0.33,0.332115,1,189291
8800941,0.4,0.399187,1,189470
8927961,0.36,0.356131,1,191555
8946941,0.41,0.393427,1,191844
9087101,0.11,0.0907998,1,193984
9091481,0.09,0.0874464,1,194016
9222881,0.3,0.301774,1,195825
9224341,0.17,0.196355,1,195855
9236021,0.01,0.0155088,1,196060
9259381,0.27,0.251518,1,196284
9265221,0.25,0.282514,1,196334
9269601,0.38,0.37378,1,196386
9986461,0.15,0.146275,1,204486
10012741,0.08,0.0805928,1,204743
10017121,0.16,0.159045,1,204798
10018581,0.33,0.295809,1,204847
10020041,0.34,0.331162,1,204847
10021501,0.34,0.338232,1,204847
10589441,0.01,0.0100648,1,211388
10592361,0.05,0.0420026,1,211420
10593821,0.07,0.0644005,1,211439
10761721,0.01,0.0362018,1,216831
10789461,0.23,0.239597,1,217379
10790921,0.24,0.239919,1,217379
10802601,0.13,0.127969,1,217464
11043501,0.09,0.0866943,1,222097
11458141,0.25,0.3356,1,228360
11465441,0.01,0.0213938,1,228449
11469821,0.03,0.0257712,1,228497
11475661,0.02,0.0198172,1,228531
11485881,0.08,0.0767352,1,228793
11488801,0.1,0.0974694,1,228822
11494641,0.17,0.1599,1,228887
11496101,0.18,0.17598,1,228887
11850881,0.07,0.0709687,1,234516
12170621,0.37,0.384634,1,239232
12173541,0.31,0.324185,1,239265
12179381,0.32,0.319687,1,239302
12199821,0.35,0.351674,1,239524
12551681,0.39,0.393866,1,247121
12567741,0.23,0.239709,1,247545
12642201,0.05,0.0428,1,249407
12645121,0.09,0.075312,1,249431
12653881,0.4,0.386444,1,249586
13077281,0.29,0.294812,1,258056
13383881,0.35,0.349162,1,262239
13388261,0.39,0.392873,1,262277
13493381,0.31,0.336449,1,263872
13499221,0.22,0.222426,1,263955
13519661,0.16,0.153504,1,264213
13789761,0.17,0.19611,1,268654
13804361,0.4,0.39871,1,268949
13913861,0.45,0.391839,1,270865
14013141,0.17,0.178998,1,272441
14242361,0.11,0.103847,1,276720
14243821,0.12,0.116769,1,276720
14343101,0.36,0.355869,1,278633
14598601,0.11,0.0937387,1,282350
14570861,0.07,0.0709495,1,282371
14623421,0.19,0.184465,1,282647
14791321,0.39,0.394758,1,284696
15297941,0.31,0.298941,1,290938
15303781,0.39,0.381662,1,290983
15426421,0.23,0.230918,1,292641
15569501,0.29,0.303343,1,294581
15591401,0.3,0.295988,1,294812
15857121,0.33,0.348795,1,298589
15867341,0.33,0.31216,1,298725
16030861,0.27,0.295404,1,300561
16033781,0.09,0.112123,1,300614
16270301,0.37,0.338806,1,303340
16810501,0.03,0.0383329,1,309498
16933141,0.17,0.178989,1,311199
17087901,0.17,0.184893,1,313572
17090821,0.15,0.164196,1,313609
17103961,0.34,0.332787,1,313796
17232441,0.29,0.294693,1,315705
17924481,0.15,0.19753,1,325048
18416501,0.35,0.377836,1,331351
18521621,0.13,0.18544,1,333056
18534761,0.06,0.0588119,1,333196
18683681,0.37,0.358579,1,335458
18955241,0.39,0.395487,1,339566
19053061,0.05,0.0591285,1,340989
19067661,0.17,0.157721,1,341237
19074961,0.18,0.177548,1,341302
19083721,0.26,0.257568,1,341507
19374261,0.41,0.388226,1,345903
19512961,0.13,0.127693,1,348062
19520261,0.08,0.0783129,1,348176
19521721,0.08,0.0796626,1,348176
19739261,0.21,0.243,1,351404
19750941,0.07,0.0617154,1,351577
20010821,0.37,0.39565,1,355618
20451741,0.27,0.285843,1,361534
20459041,0.3,0.299326,1,361625
20492621,0.39,0.379772,1,362061
20789001,0.15,0.160344,1,365952
20794841,0.13,0.137281,1,366014
20807981,0.3,0.297726,1,366153
20914561,0.21,0.204204,1,367963
21026981,0.36,0.36173,1,369756
21032821,0.28,0.280771,1,369835
21292701,0.11,0.106933,1,373572
21313141,0.25,0.247013,1,373832
21316061,0.33,0.310681,1,373914
21431401,0.01,0.0163113,1,375463
21447461,0.05,0.0479409,1,375638
21466441,0,0.0101179,1,375952
22435881,0.23,0.246932,1,388567
22447561,0.35,0.327206,1,388736
22450481,0.41,0.398688,1,388775
22555601,0.29,0.300077,1,390564
22565821,0.26,0.258305,1,390685
22568741,0.24,0.239132,1,390716
22720581,0.01,0.0179924,1,392611
22722041,0.03,0.0275985,1,392629
22746861,0.39,0.378612,1,392980
22875341,0.01,0.0113215,1,394631
22844681,0.07,0.0582643,1,394656
22876801,0.07,0.0676529,1,394695
22878261,0.07,0.0695306,1,394714
23209681,0.23,0.215882,1,400209
23323561,0.09,0.124109,1,402361
23326481,0.1,0.100964,1,402361
23329401,0.08,0.0792386,1,402421
23621401,0.37,0.337216,1,407448
24109041,0.39,0.396017,1,414303
24255041,0.07,0.0613792,1,415944
24271101,0.37,0.355987,1,416125
24731001,0.01,0.0177632,1,421957
24749981,0.13,0.145992,1,422241
24779181,0.39,0.383868,1,422649
25106221,0.25,0.224802,1,427225
25116441,0.37,0.368866,1,427381
25192361,0.05,0.055828,1,428870
25230321,0.13,0.12385,1,428973
25234701,0.01,0.0217908,1,429067
25260981,0.43,0.395033,1,429436
25700441,0.01,0.0160546,1,435718
26033321,0.35,0.359636,1,440312
26166181,0.19,0.2041,1,441910
26173481,0.11,0.115329,1,442048
26179321,0.07,0.0737845,1,442140
26183701,0.09,0.10075,1,442187
26272761,0.27,0.2852,1,446291
26280061,0.3,0.297026,1,446363
26393941,0.11,0.0958723,1,448552
26396861,0.15,0.143035,1,448588
26412921,0.32,0.317436,1,448761
26656741,0.13,0.143769,1,452446
26664041,0.05,0.0474188,1,452529
26665501,0,0.00948376,1,452544
27027581,0.07,0.0916228,1,456972
27042181,0.01,0.0164259,1,457202
27067001,0.14,0.141054,1,457517
27071381,0.1,0.100008,1,457550
27077221,0.16,0.153632,1,457623
27078681,0.19,0.182726,1,457659
27083061,0.18,0.179062,1,457674
27088901,0.28,0.278174,1,457761
27093281,0.31,0.322865,1,457837
27096201,0.27,0.280115,1,457880
27103501,0.3,0.298304,1,457946
27398421,0.37,0.370255,1,461875
27414481,0.07,0.0680328,1,462057
27554641,0.25,0.259868,1,463750
27567781,0.2,0.198981,1,463867
27570701,0.21,0.214392,1,463928
27918181,0.3,0.299178,1,468263
27940081,0.25,0.242149,1,468659
28068561,0.31,0.317039,1,470365
28084621,0.01,0.0115248,1,470581
28086081,0.03,0.026305,1,470593
28087541,0.09,0.077261,1,470611
28357641,0.39,0.39978,1,473996
28637961,0,0.0192796,1,477716
28656941,0.19,0.187936,1,477952
28840901,0.31,0.284131,1,480538
29433661,0.23,0.251172,1,488450
29442421,0.13,0.129153,1,488621
29608861,0.05,0.0549002,1,490732
29617621,0.07,0.0634045,1,490822
29763621,0.07,0.144199,1,492607
29785521,0.08,0.0790668,1,492798
29786981,0.05,0.0558134,1,492823
29803041,0.24,0.237403,1,492992
29810341,0.41,0.387494,1,493086
29954881,0.27,0.283841,1,494710
30476101,0.13,0.143818,1,503228
30738901,0.39,0.398016,1,508296
30863001,0.35,0.335842,1,510607
30984181,0.25,0.247871,1,512744
31093681,0.15,0.136422,1,514546
31363781,0.01,0.0112261,1,518405
31371081,0.13,0.129898,1,518499
31508321,0.01,0.0104181,1,520327
31515621,0.01,0.0178337,1,520409
31536061,0.36,0.358973,1,520658
32064581,0.43,0.395996,1,527467
32452941,0.11,0.109978,1,531820
32607701,0.37,0.388449,1,533521
32615001,0.38,0.374499,1,533570
32985841,0.17,0.156595,1,537797
32998981,0.33,0.319609,1,538002
33158121,0.26,0.258424,1,539942
33333321,0.35,0.373027,1,542320
33349381,0.27,0.270316,1,542553
33472021,0.03,0.0327981,1,544440
33483701,0.02,0.0198171,1,544572
33520201,0.17,0.211711,1,545070
33521661,0.18,0.186342,1,545070
33530421,0.3,0.299125,1,545157
33947981,0.09,0.0866008,1,550736
33949441,0.07,0.0733202,1,550749
33950901,0.09,0.086664,1,550763
34080841,0.37,0.387654,1,552699
34083761,0.37,0.372306,1,552723
34266261,0.39,0.392776,1,555292
34374301,0.39,0.393312,1,556882
34391821,0.24,0.240159,1,557102
34518841,0.39,0.399426,1,559203
34523221,0.35,0.353595,1,559269
34734921,0.05,0.0424665,1,562688
34743681,0.16,0.155036,1,562779
34842961,0.2,0.178316,1,564575
34851721,0.23,0.215435,1,564678
34861941,0.41,0.395774,1,564950
35226941,0.33,0.334239,1,570654
35231321,0.26,0.261554,1,570719
35428421,0.35,0.356943,1,573136
35597781,0.01,0.0141148,1,575177
36069361,0.07,0.0612794,1,580756
36089801,0.21,0.21366,1,581017
36203681,0.03,0.049253,1,582755
36259161,0.17,0.151673,1,582968
36288361,0.38,0.379951,1,583299
36453341,0.37,0.368493,1,585393
36964341,0.24,0.24071,1,592608
36968721,0.25,0.252486,1,592744
36989161,0.39,0.39002,1,592978
37279701,0.19,0.181554,1,597119
37281161,0.21,0.204311,1,597134
37289921,0.28,0.278229,1,597197
37694341,0.38,0.380291,1,603204
38021381,0.03,0.0431291,1,607313
38044741,0.34,0.337494,1,607633
38155701,0.37,0.384696,1,609071
38160081,0.21,0.230598,1,609126
38165921,0.19,0.18136,1,609196
38181981,0.19,0.174195,1,609484
38509021,0.14,0.142207,1,613532
38653561,0.31,0.312921,1,615189
38655021,0.19,0.204517,1,615226
38659401,0.17,0.176036,1,615252
38669621,0.13,0.106013,1,615402
38671081,0.05,0.0612025,1,615417
38674001,0.09,0.0824481,1,615461
38679841,0.12,0.115524,1,615542
38685681,0.35,0.329913,1,615606
38887161,0.27,0.254779,1,617940
38891541,0.29,0.275638,1,617990
38895921,0.29,0.291165,1,618022
38900301,0.35,0.345689,1,618064
38904681,0.4,0.398286,1,618091
39021481,0.04,0.0382596,1,619669
39031701,0.05,0.042768,1,619912
39043381,0.25,0.2475,1,620040
39460941,0.29,0.32382,1,624981
39621541,0.19,0.19496,1,627084
39627381,0.23,0.225976,1,627183
39628841,0.31,0.293195,1,627205
40224521,0.37,0.396612,1,634742
40272701,0.23,0.231943,1,634834
40560321,0.08,0.0800717,1,638586
40579301,0.13,0.128294,1,638772
