#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
509201,2.0006,1.76188,459,519760,0.769592,0.84,2,73535,73076,459
512121,2.00012,0.352375,461,522680,0.753918,0.84,2,73537,73076,461
515041,2.00002,0.0704751,463,525600,0.774784,0.84,2,73539,73076,463
517921,2,0.014095,465,528520,0.802957,0.82,2,73541,73076,465
520841,2,8.80282,456,531440,0.776591,0.82,2,73543,73087,456
523761,2,1.76056,458,534360,0.747318,0.82,1,73545,73087,458
526681,2,0.352113,460,537280,0.829464,0.82,2,73547,73087,460
529601,2,0.0704225,462,540200,0.813893,0.82,2,73549,73087,462
531441,1.2,0.0140845,463,543120,0.802779,0.73,2,73550,73087,463
534361,3.44,12.0028,452,546040,0.840556,0.73,2,73554,73102,452
537281,2.288,2.40056,454,548960,0.816111,0.73,2,73556,73102,454
540201,2.0576,0.480113,456,551880,0.779222,0.73,2,73558,73102,456
543121,2.01152,0.0960225,458,554800,0.747844,0.73,1,73560,73102,458
546041,2.0023,0.0192045,460,557720,0.709569,0.73,1,73562,73102,460
548081,2.00046,0.0038409,462,560640,0.829914,0.63,2,73564,73102,462
551001,3.60009,5.60077,459,562100,0.813983,0.63,2,73568,73109,459
553921,2.32002,1.12015,461,565020,0.786797,0.63,2,73570,73109,461
556841,2.064,0.224031,463,567940,0.749359,0.63,1,73572,73109,463
559521,2.0128,0.0448061,465,570860,0.733872,0.78,1,73574,73109,465
562441,2.00256,4.00896,462,573780,0.698774,0.78,1,73576,73114,462
565361,2.00051,0.801792,464,576700,0.691755,0.78,1,73578,73114,464
568261,2.0001,0.160358,466,579620,0.810351,0.84,2,73580,73114,466
571181,2.00002,8.83207,457,582540,0.81007,0.84,2,73582,73125,457
574101,2,1.76641,459,585460,0.834014,0.84,2,73584,73125,459
577021,2,0.353283,461,588380,0.814803,0.84,2,73586,73125,461
579701,3.6,0.0706566,465,591300,0.746961,0.65,1,73590,73125,465
582621,2.32,8.01413,457,594220,0.701392,0.65,1,73592,73135,457
585541,2.064,1.60283,459,597140,0.668278,0.65,1,73594,73135,459
588461,2.0128,0.320565,461,600060,0.629656,0.65,1,73596,73135,461
591381,2.00256,0.064113,463,602980,0.821931,0.65,2,73598,73135,463
594261,2.00051,0.0128226,465,605900,0.828386,0.73,2,73600,73135,465
597181,2.0001,4.00256,462,608820,0.805677,0.73,2,73602,73140,462
599461,134,0.800513,629,611740,0.785135,0.78,2,73769,73140,629
602381,28.4,132.16,466,613200,0.749027,0.78,1,73771,73305,466
604661,7.28,26.432,468,616120,0.717805,0.9,1,73773,73305,468
607581,3.056,13.2864,460,619040,0.703561,0.9,1,73775,73315,460
610501,2.2112,2.65728,462,621960,0.828712,0.9,2,73777,73315,462
611521,161.242,0.531456,663,624880,0.581742,0.86,1,73978,73315,663
614441,34.6484,166.506,458,624880,0.716348,0.86,1,73981,73523,458
617361,8.52969,33.3013,460,627800,0.71927,0.86,1,73983,73523,460
620281,3.30594,6.66025,462,630720,0.687854,0.86,1,73985,73523,462
622961,2.26119,1.33205,464,633640,0.649571,0.75,1,73987,73523,464
625881,5.25224,5.06641,464,636560,0.705914,0.75,1,73993,73529,464
628161,2.65045,1.01328,466,639480,0.693183,0.77,1,73995,73529,466
631081,2.13009,5.80266,461,642400,0.722637,0.77,1,73997,73536,461
634001,2.02602,1.16053,463,645320,0.696527,0.77,1,73999,73536,463
636921,2.0052,0.232106,465,648240,0.659305,0.77,1,74001,73536,465
639601,2.00104,0.0464212,467,651160,0.619861,0.79,1,74003,73536,467
642521,2.00021,4.80928,463,654080,0.667972,0.79,1,74005,73542,463
645441,2.00004,0.961857,465,657000,0.709594,0.79,1,74007,73542,465
648361,2.00001,0.192371,467,659920,0.685919,0.79,1,74009,73542,467
650421,2,0.0384743,469,662840,0.649184,0.89,1,74011,73542,469
653341,2,8.00769,461,664300,0.697837,0.89,1,74013,73552,461
656261,2,1.60154,463,667220,0.715567,0.89,1,74015,73552,463
659181,2,0.320308,465,670140,0.687114,0.89,1,74017,73552,465
662101,2,0.0640615,467,673060,0.649423,0.89,1,74019,73552,467
663941,1.2,0.0128123,468,675980,0.625885,0.81,1,74020,73552,468
666021,5.04,3.20256,470,677440,0.685177,0.81,1,74026,73556,470
668941,2.608,10.2405,460,680360,0.665035,0.81,1,74028,73568,460
671861,2.1216,2.0481,462,683280,0.629007,0.81,1,74030,73568,462
674781,2.02432,0.40962,464,686200,0.749801,0.81,1,74032,73568,464
677701,2.00486,0.0819241,466,689120,0.74196,0.81,1,74034,73568,466
680581,2.00097,0.0163848,468,692040,0.700392,0.74,1,74036,73568,468
683501,2.00019,3.20328,466,694960,0.660078,0.74,1,74038,73572,466
685781,2.00004,0.640655,468,697880,0.620016,0.81,1,74040,73572,468
688701,2.00001,11.3281,456,699340,0.676003,0.81,1,74042,73586,456
691621,2,2.26563,458,702260,0.695201,0.81,1,74044,73586,458
694541,2,0.453125,460,705180,0.73104,0.81,1,74046,73586,460
697461,2,0.090625,462,708100,0.706208,0.81,1,74048,73586,462
700381,2,0.018125,464,711020,0.677242,0.81,1,74050,73586,464
703301,2,0.003625,466,713940,0.647448,0.81,1,74052,73586,466
705121,1.2,0.000725,467,716860,0.61749,0.87,1,74053,73586,467
708041,1.84,9.60015,457,718320,0.579498,0.87,1,74055,73598,457
710961,1.968,1.92003,459,721240,0.5399,0.87,1,74057,73598,459
713881,1.9936,0.384006,461,724160,0.49998,0.87,1,74059,73598,461
716801,1.99872,0.0768011,463,727080,0.675996,0.87,1,74061,73598,463
718641,1.19974,0.0153602,464,730000,0.687199,0.87,1,74062,73598,464
721561,3.43995,8.00307,458,732920,0.62544,0.87,1,74066,73608,458
724481,2.28799,1.60061,460,735840,0.581088,0.87,1,74068,73608,460
727401,2.0576,0.320123,462,738760,0.540218,0.87,1,74070,73608,462
729461,130.812,0.0640246,625,741680,0.668043,0.7,1,74233,73608,625
732381,27.7623,133.613,460,743140,0.669609,0.7,1,74235,73775,460
735281,7.15246,26.7226,462,746060,0.637922,0.82,1,74237,73775,462
738201,6.23049,8.54451,464,748980,0.671584,0.82,1,74243,73779,464
741121,2.8461,1.7089,466,751900,0.646317,0.82,1,74245,73779,466
742981,157.369,0.34178,662,754820,0.849263,0.68,2,74441,73779,662
745901,33.0738,164.868,458,756280,0.857853,0.68,2,74443,73985,458
747761,7.41477,32.9737,459,759200,0.843571,0.71,2,74444,73985,459
750681,3.08295,13.7947,452,762120,0.864714,0.71,2,74446,73994,452
753601,2.21659,2.75895,454,765040,0.836943,0.71,2,74448,73994,454
756081,2.04332,0.551789,456,767960,0.807389,0.65,2,74450,73994,456
759001,5.20866,5.71036,455,769420,0.713478,0.65,1,74456,74001,455
761921,2.64173,1.14207,457,772340,0.670695,0.65,1,74458,74001,457
764401,2.12835,0.228414,459,775260,0.630139,0.61,1,74460,74001,459
767321,2.02567,1.64568,459,778180,0.862028,0.61,2,74462,74003,459
768981,1.20513,0.329137,460,781100,0.900406,0.71,2,74463,74003,460
771901,1.84103,8.06583,452,782560,0.916081,0.71,2,74465,74013,452
774821,1.96821,1.61317,454,785480,0.943216,0.71,2,74467,74013,454
777741,1.99364,0.322633,456,788400,0.916643,0.71,2,74469,74013,456
780661,1.99873,0.0645266,458,791320,0.887329,0.71,2,74471,74013,458
782501,1.19975,0.0129053,459,794240,0.865466,0.61,2,74472,74013,459
785421,1.83995,6.40258,453,795700,0.829093,0.61,2,74474,74021,453
788341,1.96799,1.28052,455,798620,0.925819,0.61,2,74476,74021,455
791261,1.9936,0.256103,457,801540,0.921164,0.61,2,74478,74021,457
794181,1.99872,0.0512206,459,804460,0.888233,0.61,2,74480,74021,459
796021,1.19974,0.0102441,460,807380,0.865647,0.8,2,74481,74021,460
798941,1.83995,8.00205,452,810300,0.829129,0.8,2,74483,74031,452
801861,1.96799,1.60041,454,813220,0.941826,0.8,2,74485,74031,454
804341,4.3936,0.320082,459,816140,0.876365,0.71,2,74490,74031,459
807261,2.47872,3.26402,457,817600,0.831273,0.71,2,74492,74035,457
809541,2.89574,0.652803,460,820520,0.782255,0.67,2,74495,74035,460
812461,2.17915,12.1306,447,823440,0.924451,0.67,2,74497,74050,447
815381,2.03583,2.42611,449,826360,0.92089,0.67,2,74499,74050,449
818301,2.00717,0.485222,451,829280,0.888178,0.67,2,74501,74050,451
821221,2.00143,0.0970445,453,832200,0.849636,0.67,2,74503,74050,453
824141,2.00029,0.0194089,455,835120,0.897927,0.67,2,74505,74050,455
827061,2.00006,0.00388178,457,838040,0.875585,0.67,2,74507,74050,457
829301,2.00001,0.000776356,459,840960,0.839117,0.72,2,74509,74050,459
832221,2,8.80016,450,843880,0.815823,0.72,2,74511,74061,450
835141,2,1.76003,452,846800,0.883165,0.72,2,74513,74061,452
838061,2,0.352006,454,849720,0.864633,0.72,2,74515,74061,454
840981,2,0.0704012,456,852640,0.836927,0.72,2,74517,74061,456
843901,2,0.0140802,458,855560,0.887385,0.72,2,74519,74061,458
845941,2,0.00281605,460,858480,0.865477,0.69,2,74521,74061,460
848861,2,9.60056,450,859940,0.885095,0.69,2,74523,74073,450
851781,2,1.92011,452,862860,0.857019,0.69,2,74525,74073,452
854701,2,0.384022,454,865780,0.827404,0.69,2,74527,74073,454
857621,2,0.0768045,456,868700,0.877481,0.69,2,74529,74073,456
859461,130.8,0.0153609,619,871620,0.775496,0.65,2,74692,74073,619
862381,27.76,130.403,458,873080,0.731099,0.65,1,74694,74236,458
864661,10.352,26.0806,464,876000,0.79422,0.7,2,74700,74236,464
866321,2.8704,10.0161,459,878920,0.790844,0.73,2,74701,74242,459
869241,3.77408,6.80322,457,880380,0.726169,0.73,1,74705,74248,457
871521,3.95482,1.36064,461,883300,0.777234,0.8,2,74709,74248,461
874441,158.391,161.872,456,884760,0.771447,0.8,2,74906,74450,456
877361,34.8782,32.3744,460,887680,0.890289,0.8,2,74910,74450,460
880281,10.1756,6.47488,464,890600,0.858058,0.8,2,74914,74450,464
883201,5.23513,1.29498,468,893520,0.787612,0.8,2,74918,74450,468
885461,3.44703,0.258995,471,896440,0.845522,0.75,2,74921,74450,471
887121,1.48941,2.4518,469,899360,0.841105,0.92,2,74922,74453,469
890041,5.09788,10.0904,463,900820,0.832221,0.92,2,74928,74465,463
892961,2.61958,2.01807,465,903740,0.798444,0.92,2,74930,74465,465
895881,2.12392,0.403614,467,906660,0.759689,0.92,2,74932,74465,467
898801,2.02478,0.0807229,469,909580,0.727938,0.92,1,74934,74465,469
901061,2.00496,0.0161446,471,912500,0.777588,0.82,2,74936,74465,471
903981,2.00099,7.20323,464,915420,0.763517,0.82,2,74938,74474,464
906901,2.0002,1.44065,466,918340,0.728704,0.82,1,74940,74474,466
909821,2.00004,0.288129,468,921260,0.793741,0.82,2,74942,74474,468
912741,2.00001,0.0576258,470,924180,0.774748,0.82,2,74944,74474,470
914581,1.2,0.0115252,471,927100,0.75495,0.97,2,74945,74474,471
917501,1.84,8.80231,462,928560,0.72699,0.97,1,74947,74485,462
920421,1.968,1.76046,464,931480,0.809398,0.97,2,74949,74485,464
923341,1.9936,0.352092,466,934400,0.84988,0.97,2,74951,74485,466
926261,1.99872,0.0704184,468,937320,0.825976,0.97,2,74953,74485,468
929181,1.99974,0.0140837,470,940240,0.789195,0.97,2,74955,74485,470
931221,1.99995,0.00281674,472,943160,0.901839,0.81,2,74957,74485,472
934141,1.99999,6.40056,466,944620,0.900368,0.81,2,74959,74493,466
937061,2,1.28011,468,947540,0.868074,0.81,2,74961,74493,468
939541,2.8,0.256023,471,950460,0.813615,0.88,2,74964,74493,471
942461,2.96,6.4512,466,953380,0.866723,0.88,2,74967,74501,466
945381,2.192,1.29024,468,956300,0.845345,0.88,2,74969,74501,468
947861,2.0384,0.258048,470,959220,0.809069,0.87,2,74971,74501,470
950781,2.00768,4.85161,466,962140,0.777814,0.87,2,74973,74507,466
953701,2.00154,0.970322,468,965060,0.739563,0.87,1,74975,74507,468
956181,2.00031,0.194064,470,967980,0.851913,0.81,2,74977,74507,470
959101,2.00006,3.23881,468,969440,0.850383,0.81,2,74979,74511,468
961381,2.00001,0.647763,470,972360,0.818077,0.83,2,74981,74511,470
964301,2,4.92955,466,975280,0.803615,0.83,2,74983,74517,466
967221,2,0.98591,468,978200,0.776723,0.83,2,74985,74517,468
969701,2,0.197182,470,981120,0.739345,0.85,1,74987,74517,470
972621,2,6.43944,464,984040,0.699869,0.85,1,74989,74525,464
975541,2,1.28789,466,986960,0.843974,0.85,2,74991,74525,466
978461,2,0.257577,468,989880,0.848795,0.85,2,74993,74525,468
981141,2,0.0515155,470,992800,0.817759,0.81,2,74995,74525,470
984061,2,6.4103,464,995720,0.787552,0.81,2,74997,74533,464
986981,2,1.28206,466,998640,0.74951,0.81,1,74999,74533,466
989461,131.6,0.256412,630,1001560,0.733902,0.75,1,75163,74533,630
992381,27.92,136.051,462,1003020,0.83478,0.75,2,75165,74703,462
995301,7.184,27.2103,464,1005940,0.822956,0.75,2,75167,74703,464
997361,3.0368,5.44205,466,1008860,0.804591,0.85,2,75169,74703,466
999441,2.20736,3.48841,465,1011780,0.768918,0.86,2,75171,74706,465
1002361,12.4415,10.2977,468,1013240,0.769784,0.86,2,75186,74718,468
1004021,154.488,2.05954,658,1016160,0.737957,0.79,1,75376,74718,658
1006941,32.4977,159.612,461,1017620,0.699591,0.79,1,75378,74917,461
1009861,8.09953,31.9224,463,1020540,0.883918,0.79,2,75380,74917,463
1012341,8.01991,6.38448,471,1023460,0.880784,0.79,2,75388,74917,471
1015261,3.20398,11.6769,460,1026380,0.872157,0.79,2,75390,74930,460
1018181,2.2408,2.33538,462,1029300,0.838431,0.79,2,75392,74930,462
1020241,2.04816,0.467076,464,1032220,0.807686,0.78,2,75394,74930,464
1023161,2.00963,5.69342,459,1033680,0.857537,0.78,2,75396,74937,459
1026081,2.00193,1.13868,461,1036600,0.843507,0.78,2,75398,74937,461
1029001,2.00039,0.227737,463,1039520,0.808701,0.78,2,75400,74937,463
1031681,2.00008,0.0455473,465,1042440,0.76974,0.73,2,75402,74937,465
1034601,5.20002,7.20911,462,1045360,0.889948,0.73,2,75408,74946,462
1037521,2.64,1.44182,464,1048280,0.88999,0.73,2,75410,74946,464
1040441,2.128,0.288364,466,1051200,0.857998,0.73,2,75412,74946,466
1043361,2.0256,0.0576729,468,1054120,0.8276,0.73,2,75414,74946,468
1045201,1.20512,0.0115346,469,1057040,0.79752,0.8,2,75415,74946,469
1048121,1.84102,6.40231,463,1058500,0.759504,0.8,2,75417,74954,463
