#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186881,2,1.66667,464,198560,0.659707,0.63,1,72200,71736,464
189801,2,0.333333,466,201480,0.635941,0.67,1,72202,71736,466
192721,2,1.66667,466,204400,0.799188,0.67,2,72204,71738,466
195641,2,0.333333,468,207320,0.799838,0.71,2,72206,71738,468
198561,2,1.66667,468,210240,0.767968,0.71,2,72208,71740,468
201481,2,0.333333,470,213160,0.713594,0.75,1,72210,71740,470
204401,2,1.66667,470,216080,0.798719,0.75,2,72212,71742,470
207321,2,0.333333,472,219000,0.783744,1,2,72214,71742,472
210241,142.8,142.467,472,221920,0.588749,1,1,72392,71920,472
213161,31.76,28.4933,476,224840,0.70975,1,1,72396,71920,476
216081,10.352,8.89867,477,227760,0.65395,1,1,72401,71924,477
219001,3.6704,1.77973,479,230680,0.60279,0.56,1,72403,71924,479
221921,142.334,163.556,452,233600,0.680558,0.56,1,72580,72128,452
224841,30.0668,32.7112,454,236520,0.664112,0.52,1,72582,72128,454
227761,7.61336,8.14224,454,239440,0.692822,0.52,1,72584,72130,454
230681,3.12267,1.62845,456,242360,0.690565,0.48,1,72586,72130,456
232961,2.22453,1.92569,456,245280,0.658113,0.59,1,72588,72132,456
235881,2.04491,3.58514,454,246740,0.699623,0.59,1,72590,72136,454
238801,2.00898,0.717028,456,249660,0.675925,0.59,1,72592,72136,456
241721,2.0018,0.143405,458,252580,0.639185,0.6,1,72594,72136,458
244401,5.20036,3.22868,460,255500,0.543837,0.72,1,72600,72140,460
247321,4.24007,10.2457,452,258420,0.460767,0.72,1,72604,72152,452
250241,2.44801,2.04915,454,261340,0.628154,0.72,1,72606,72152,454
253161,2.0896,0.409829,456,264260,0.621631,0.72,1,72608,72152,456
255841,2.01792,0.0819659,458,267180,0.588326,0.65,1,72610,72152,458
258761,3.60358,4.81639,456,270100,0.605665,0.65,1,72614,72158,456
261681,3.92072,0.963279,460,273020,0.641133,0.65,1,72618,72158,460
263541,3.18414,0.192656,463,275940,0.608227,0.76,1,72621,72158,463
266461,2.23683,10.4385,452,277400,0.601645,0.76,1,72623,72171,452
269381,2.04737,2.08771,454,280320,0.672329,0.76,1,72625,72171,454
272301,2.00947,0.417541,456,283240,0.654466,0.76,1,72627,72171,456
274981,6.80189,0.0835082,464,286160,0.626893,0.7,1,72635,72171,464
277901,2.96038,8.8167,455,289080,0.589379,0.7,1,72637,72182,455
280821,2.19208,1.76334,457,292000,0.549876,0.7,1,72639,72182,457
283741,2.03842,0.352668,459,294920,0.509975,0.7,1,72641,72182,459
286661,2.00768,0.0705336,461,297840,0.645995,0.7,1,72643,72182,461
289541,2.00154,0.0141067,463,300760,0.641199,0.79,1,72645,72182,463
292461,2.00031,8.80282,454,303680,0.60824,0.79,1,72647,72193,454
295381,2.00006,1.76056,456,306600,0.577648,0.79,1,72649,72193,456
298301,2.00001,0.352113,458,309520,0.62753,0.79,1,72651,72193,458
301221,2,0.0704226,460,312440,0.605506,0.79,1,72653,72193,460
304141,2,0.0140845,462,315360,0.697101,0.79,1,72655,72193,462
305761,1.2,0.0028169,463,318280,0.70742,0.64,1,72656,72193,463
308681,1.84,6.40056,457,319740,0.677484,0.64,1,72658,72201,457
311601,1.968,1.28011,459,322660,0.743497,0.64,1,72660,72201,459
314521,1.9936,0.256023,461,325580,0.724699,0.64,1,72662,72201,461
317201,1.99872,0.0512045,463,328500,0.69694,0.72,1,72664,72201,463
320121,1.99974,12.8102,449,331420,0.667388,0.72,1,72666,72217,449
323041,1.99995,2.56205,451,334340,0.629478,0.72,1,72668,72217,451
325961,1.99999,0.51241,453,337260,0.733895,0.72,1,72670,72217,453
328881,2,0.102482,455,340180,0.722779,0.72,1,72672,72217,455
331801,2,0.0204964,457,343100,0.776556,0.72,2,72674,72217,457
334721,2,0.00409928,459,346020,0.755311,0.72,2,72676,72217,459
337641,2,0.000819855,461,348940,0.719062,0.72,1,72678,72217,461
339461,139.6,0.000163971,635,351860,0.759812,0.61,2,72852,72217,635
342381,29.52,148,452,353320,0.823963,0.61,2,72854,72402,452
345301,7.504,29.6,454,356240,0.804792,0.61,2,72856,72402,454
347781,15.9008,5.92,472,359160,0.824959,0.74,2,72874,72402,472
349441,3.98016,11.584,460,362080,0.812992,0.63,2,72875,72415,460
352361,131.996,145.517,445,363540,0.778598,0.63,2,73039,72594,445
355281,27.9992,29.1034,447,366460,0.73972,0.63,1,73041,72594,447
358201,7.19984,5.82067,449,369380,0.691944,0.63,1,73043,72594,449
361121,3.03997,1.16413,451,372300,0.802389,0.63,2,73045,72594,451
364041,2.20799,0.232827,453,375220,0.792478,0.63,2,73047,72594,453
366961,2.0416,0.0465654,455,378140,0.806496,0.63,2,73049,72594,455
369201,2.00832,0.00931307,457,381060,0.777299,0.67,2,73051,72594,457
372121,6.80166,9.60186,453,382520,0.74746,0.67,1,73059,72606,453
375041,2.96033,1.92037,455,385440,0.901492,0.67,2,73061,72606,455
377521,2.19207,0.384074,457,388360,0.900298,0.61,2,73063,72606,457
380441,3.63841,6.47681,453,391280,0.83606,0.61,2,73067,72614,453
383361,2.32768,1.29536,455,394200,0.799212,0.61,2,73069,72614,455
386281,2.06554,0.259073,457,397120,0.799842,0.61,2,73071,72614,457
388341,6.81311,0.0518145,465,400040,0.863968,0.7,2,73079,72614,465
391261,2.96262,13.6104,450,401500,0.844794,0.7,2,73081,72631,450
394181,2.19252,2.72207,452,404420,0.808959,0.7,2,73083,72631,452
397101,2.0385,0.544414,454,407340,0.769792,0.7,2,73085,72631,454
400021,2.0077,0.108883,456,410260,0.729958,0.7,1,73087,72631,456
402481,2.00154,0.0217766,458,413180,0.721992,0.68,1,73089,72631,458
405401,6.80031,9.60436,454,416100,0.744398,0.68,1,73097,72643,454
408321,2.96006,1.92087,456,419020,0.75688,0.68,2,73099,72643,456
411241,2.19201,0.384174,458,421940,0.847376,0.68,2,73101,72643,458
413921,2.0384,0.0768348,460,424860,0.833475,0.57,2,73103,72643,460
416841,2.00768,4.81537,456,427780,0.854695,0.57,2,73105,72649,456
419761,2.00154,0.963073,458,430700,0.826939,0.57,2,73107,72649,458
422681,2.00031,0.192615,460,433620,0.797388,0.57,2,73109,72649,460
424741,2.00006,0.0385229,462,436540,0.759478,0.67,2,73111,72649,462
427661,2.00001,7.2077,455,438000,0.759896,0.67,2,73113,72658,455
430581,2,1.44154,457,440920,0.727979,0.67,1,73115,72658,457
433501,2,0.288308,459,443840,0.689596,0.67,1,73117,72658,459
436421,2,0.0576616,461,446760,0.801919,0.67,2,73119,72658,461
438261,1.2,0.0115323,462,449680,0.800384,0.71,2,73120,72658,462
441181,1.84,4.00231,459,452600,0.776077,0.71,2,73122,72663,459
444101,1.968,0.800461,461,455520,0.731215,0.71,1,73124,72663,461
446581,1.9936,0.160092,463,458440,0.698243,0.79,1,73126,72663,463
449501,1.99872,8.83202,454,459900,0.659649,0.79,1,73128,72674,454
452421,1.99974,1.7664,456,462820,0.80393,0.79,2,73130,72674,456
455341,1.99995,0.353281,458,465740,0.800786,0.79,2,73132,72674,458
458261,1.99999,0.0706561,460,468660,0.768157,0.79,2,73134,72674,460
461141,2,0.0141312,462,471580,0.721631,0.7,1,73136,72674,462
464061,2,12.0028,449,474500,0.824326,0.7,2,73138,72689,449
466981,2,2.40057,451,477420,0.812865,0.7,2,73140,72689,451
469461,142.8,0.480113,629,480340,0.586573,0.72,1,73318,72689,629
472381,30.16,136.896,460,483260,0.693315,0.72,1,73320,72860,460
475301,7.632,27.3792,462,486180,0.690663,0.72,1,73322,72860,462
477781,16.7264,5.47584,481,489100,0.570133,0.65,1,73341,72860,481
480481,4.94528,19.4952,460,492020,0.514027,0.79,1,73343,72883,460
483401,132.189,137.499,457,494940,0.686805,0.79,1,73507,73050,457
486321,28.0378,27.4998,459,497860,0.697361,0.79,1,73509,73050,459
489241,7.20756,5.49996,461,500780,0.723472,0.79,1,73511,73050,461
492161,3.04151,1.09999,463,503700,0.720694,0.79,1,73513,73050,463
495081,2.2083,0.219998,465,506620,0.688139,0.79,1,73515,73050,465
497121,2.04166,0.0439997,467,509540,0.649628,0.74,1,73517,73050,467
500041,2.00833,7.2088,460,511000,0.649926,0.74,1,73519,73059,460
501701,2.00167,1.44176,462,513920,0.625985,0.82,1,73521,73059,462
504621,3.60033,6.68835,458,515380,0.621197,0.82,1,73525,73067,458
507541,3.92007,1.33767,462,518300,0.708239,0.82,1,73529,73067,462
510021,6.38401,0.267534,469,521220,0.629648,0.8,1,73536,73067,469
512941,2.8768,12.8535,455,524140,0.58193,0.8,1,73538,73083,455
515861,2.17536,2.5707,457,527060,0.700386,0.8,1,73540,73083,457
518781,2.03507,0.51414,459,529980,0.692077,0.8,1,73542,73083,459
521701,2.00701,0.102828,461,532900,0.658415,0.8,1,73544,73083,461
523541,2.8014,0.0205656,464,535820,0.595683,0.69,1,73547,73083,464
526461,2.16028,5.60411,459,537280,0.679137,0.69,1,73549,73090,459
529381,2.03206,1.12082,461,540200,0.671827,0.69,1,73551,73090,461
532301,2.00641,0.224164,463,543120,0.638366,0.69,1,73553,73090,463
534981,6.80128,0.0448329,471,546040,0.679673,0.82,1,73561,73090,471
537901,2.96026,13.609,456,548960,0.655935,0.82,1,73563,73107,456
540821,2.19205,2.72179,458,551880,0.771187,0.82,2,73565,73107,458
543741,2.03841,0.544359,460,554800,0.762237,0.82,2,73567,73107,460
546661,2.00768,0.108872,462,557720,0.744447,0.82,1,73569,73107,462
548501,1.20154,0.0217743,463,560640,0.772889,0.83,2,73570,73107,463
551421,1.84031,9.60436,453,562100,0.746578,0.83,1,73572,73119,453
554341,1.96806,1.92087,455,565020,0.709316,0.83,1,73574,73119,455
557261,1.99361,0.384174,457,567940,0.749863,0.83,1,73576,73119,457
560181,1.99872,0.0768348,459,570860,0.725973,0.83,1,73578,73119,459
563101,1.99974,0.015367,461,573780,0.737195,0.83,1,73580,73119,461
565141,1.99995,0.00307339,463,576700,0.707439,0.67,1,73582,73119,463
568061,1.99999,6.40061,457,579620,0.789488,0.67,2,73584,73127,457
570981,2,1.28012,459,582540,0.765898,0.67,2,73586,73127,459
573901,2,0.256025,461,585460,0.72918,0.67,1,73588,73127,461
576821,2,0.0512049,463,588380,0.689836,0.67,1,73590,73127,463
578661,1.2,0.010241,464,591300,0.665967,0.78,1,73591,73127,464
581581,1.84,4.80205,460,592760,0.629193,0.78,1,73593,73133,460
584501,1.968,0.96041,462,595680,0.581839,0.78,1,73595,73133,462
586981,1.9936,0.192082,464,598600,0.764368,0.83,2,73597,73133,464
589901,1.99872,4.83842,460,601520,0.768874,0.83,2,73599,73139,460
592821,1.99974,0.967683,462,604440,0.737775,0.83,1,73601,73139,462
594881,1.99995,0.193537,464,607360,0.699555,0.84,1,73603,73139,464
597801,1.99999,4.03871,461,608820,0.779911,0.84,2,73605,73144,461
599461,139.6,0.807741,635,611740,0.803982,0.6,2,73779,73144,635
602381,29.52,151.362,448,613200,0.776797,0.6,2,73781,73333,448
605301,7.504,30.2723,450,616120,0.747359,0.6,1,73783,73333,450
607781,10.3008,6.05446,461,619040,0.757472,0.58,2,73794,73333,461
610701,3.66016,10.0109,452,621960,0.727494,0.58,1,73796,73344,452
612981,138.332,2.00218,624,624880,0.769499,0.66,2,73968,73344,624
615901,29.2664,138,454,626340,0.7459,0.66,1,73970,73516,454
618821,7.45328,27.6001,456,629260,0.71718,0.66,1,73972,73516,456
621741,3.09066,5.52002,458,632180,0.751436,0.66,2,73974,73516,458
624661,2.21813,1.104,460,635100,0.734287,0.66,1,73976,73516,460
627541,2.84363,0.220801,463,638020,0.682857,0.73,1,73979,73516,463
630461,3.76873,10.4442,454,640940,0.736571,0.73,1,73983,73529,454
633381,3.15375,2.08883,457,643860,0.707314,0.73,1,73986,73529,457
635441,2.23075,0.417766,459,646780,0.789463,0.65,2,73988,73529,459
638361,7.64615,12.0836,453,649700,0.741893,0.65,1,73997,73544,453
641281,3.12923,2.41671,455,652620,0.700378,0.65,1,73999,73544,455
644201,2.22585,0.483342,457,655540,0.660076,0.65,1,74001,73544,457
647121,2.04517,0.0966684,459,658460,0.780015,0.65,2,74003,73544,459
648961,1.20903,0.0193337,460,661380,0.796003,0.81,2,74004,73544,460
651881,3.44181,8.00387,454,662840,0.743201,0.81,1,74008,73554,454
654801,2.28836,1.60077,456,665760,0.78864,0.81,2,74010,73554,456
657721,2.05767,0.320155,458,668680,0.773728,0.81,2,74012,73554,458
660641,2.01153,0.0640309,460,671600,0.738746,0.81,1,74014,73554,460
662481,1.20231,0.0128062,461,674520,0.835749,0.8,2,74015,73554,461
665401,5.04046,8.80256,456,675980,0.83915,0.8,2,74021,73565,456
668321,2.60809,1.76051,458,678900,0.80783,0.8,2,74023,73565,458
670181,3.72162,0.352102,462,681820,0.745566,0.74,1,74027,73565,462
673101,2.34432,5.67042,457,684740,0.701113,0.74,1,74029,73572,457
676021,2.06886,1.13408,459,687660,0.780223,0.74,2,74031,73572,459
678941,2.01377,0.226817,461,690580,0.756045,0.74,2,74033,73572,461
680581,1.20275,0.0453634,462,693500,0.735209,0.76,1,74034,73572,462
683501,1.84055,11.2091,450,694960,0.747042,0.76,1,74036,73586,450
686421,1.96811,2.24181,452,697880,0.717408,0.76,1,74038,73586,452
689341,1.99362,0.448363,454,700800,0.751482,0.76,2,74040,73586,454
692261,1.99872,0.0896726,456,703720,0.734296,0.76,1,74042,73586,456
695181,1.99974,0.0179345,458,706640,0.698859,0.76,1,74044,73586,458
698101,1.99995,0.0035869,460,709560,0.683772,0.76,1,74046,73586,460
700341,1.99999,0.00071738,462,712480,0.656754,0.62,1,74048,73586,462
703261,2,5.60014,457,713940,0.619351,0.62,1,74050,73593,457
706181,2,1.12003,459,716860,0.57987,0.62,1,74052,73593,459
709101,2,0.224006,461,719780,0.747974,0.62,1,74054,73593,461
710741,1.2,0.0448011,462,722700,0.765595,0.71,2,74055,73593,462
713661,1.84,7.20896,455,724160,0.809119,0.71,2,74057,73602,455
716581,1.968,1.44179,457,727080,0.785824,0.71,2,74059,73602,457
719501,1.9936,0.288358,459,730000,0.757165,0.71,2,74061,73602,459
722421,1.99872,0.0576717,461,732920,0.727433,0.71,1,74063,73602,461
725301,1.99974,0.0115343,463,735840,0.689487,0.85,1,74065,73602,463
728001,1.99995,8.00231,455,738760,0.657897,0.78,1,74067,73612,455
730921,146.8,146.4,457,741680,0.715579,0.78,1,74250,73793,457
733841,30.96,29.2801,459,744600,0.879116,0.78,2,74252,73793,459
736321,7.792,5.85602,461,747520,0.871823,0.79,2,74254,73793,461
739241,9.5584,11.5712,458,750440,0.838365,0.79,2,74264,73806,458
741521,3.51168,2.31424,460,753360,0.791673,0.73,2,74266,73806,460
744441,136.702,136.463,460,754820,0.694335,0.73,1,74436,73976,460
747361,28.9405,27.2926,462,757740,0.650867,0.73,1,74438,73976,462
750281,7.38809,5.45851,464,760660,0.730173,0.73,1,74440,73976,464
751921,2.27762,1.0917,465,763580,0.730035,0.77,1,74441,73976,465
754841,2.05552,5.01834,461,766500,0.698007,0.77,1,74443,73982,461
757761,2.0111,1.00367,463,769420,0.659601,0.77,1,74445,73982,463
759621,5.20222,0.200734,469,772340,0.69192,0.83,1,74451,73982,469
762541,2.64044,8.04015,461,773800,0.666384,0.83,1,74453,73992,461
765461,2.12809,1.60803,463,776720,0.637277,0.83,1,74455,73992,463
767941,6.82562,0.321606,471,779640,0.735455,0.8,1,74463,73992,471
770861,2.96512,9.66432,461,781100,0.723091,0.8,1,74465,74004,461
773781,2.19302,1.93286,463,784020,0.688618,0.8,1,74467,74004,463
776701,2.0386,0.386573,465,786940,0.745724,0.8,1,74469,74004,465
779381,3.60772,0.0773146,469,789860,0.701145,0.82,1,74473,74004,469
782081,2.32154,4.01546,466,792780,0.764229,0.85,2,74475,74009,466
785001,2.06431,9.60309,457,795700,0.800846,0.85,2,74477,74020,457
787921,2.01286,1.92062,459,798620,0.776169,0.85,2,74479,74020,459
790841,2.00257,0.384124,461,801540,0.747234,0.85,1,74481,74020,461
793521,2.00051,0.0768247,463,804460,0.765447,0.71,2,74483,74020,463
796441,5.2001,6.41537,461,807380,0.697089,0.71,1,74489,74028,461
799361,2.64002,1.28307,463,810300,0.771418,0.71,2,74491,74028,463
802261,3.728,0.256615,467,813220,0.794284,0.73,2,74495,74028,467
805181,2.3456,11.2513,455,816140,0.766857,0.73,2,74497,74042,455
808101,2.06912,2.25026,457,819060,0.729371,0.73,1,74499,74042,457
811021,2.01382,0.450053,459,821980,0.753874,0.73,2,74501,74042,459
813941,2.00276,0.0900106,461,824900,0.726775,0.73,1,74503,74042,461
816861,2.00055,0.0180021,463,827820,0.753355,0.73,2,74505,74042,463
819521,2.00011,0.00360042,465,830740,0.726671,0.68,1,74507,74042,465
822441,2.00002,3.20072,463,833660,0.689334,0.68,1,74509,74046,463
825361,2,0.640144,465,836580,0.785867,0.68,2,74511,74046,465
827221,1.2,0.128029,466,839500,0.789173,0.78,2,74512,74046,466
830141,1.84,10.4256,455,840960,0.757835,0.78,2,74514,74059,455
833061,1.968,2.08512,457,843880,0.719567,0.78,1,74516,74059,457
835981,1.9936,0.417024,459,846800,0.775913,0.78,2,74518,74059,459
838901,1.99872,0.0834048,461,849720,0.795183,0.78,2,74520,74059,461
841821,1.99974,0.016681,463,852640,0.775037,0.78,2,74522,74059,463
844481,1.99995,0.00333619,465,855560,0.739007,0.67,1,74524,74059,465
847401,1.99999,5.60067,460,858480,0.707801,0.67,1,74526,74066,460
850321,2,1.12013,462,861400,0.79756,0.67,2,74528,74066,462
853241,2,0.224027,464,864320,0.783512,0.67,2,74530,74066,464
855921,2,0.0448053,466,867240,0.836702,0.77,2,74532,74066,466
858841,8.4,12.809,460,870160,0.80734,0.77,2,74542,74082,460
860501,140.88,2.56179,634,873080,0.809468,0.83,2,74716,74082,634
863421,29.776,139.712,462,874540,0.769894,0.83,2,74718,74256,462
866341,7.5552,27.9425,464,877460,0.729979,0.83,1,74720,74256,464
868821,6.31104,5.58849,470,880380,0.753996,0.87,2,74726,74256,470
871741,2.86221,9.9177,461,883300,0.742799,0.87,1,74728,74267,461
874021,137.372,1.98354,632,886220,0.72456,0.74,1,74899,74267,632
876941,29.0745,145.997,452,887680,0.832912,0.74,2,74901,74449,452
879861,7.4149,29.1993,454,890600,0.830582,0.74,2,74903,74449,454
882781,3.08298,5.83987,456,893520,0.798116,0.74,2,74905,74449,456
885701,2.2166,1.16797,458,896440,0.767623,0.74,2,74907,74449,458
888161,2.04332,0.233595,460,899360,0.729525,0.57,1,74909,74449,460
891081,5.20866,7.24672,457,902280,0.721905,0.57,1,74915,74458,457
894001,2.64173,1.44934,459,905200,0.696381,0.57,1,74917,74458,459
896481,2.12835,0.289869,461,908120,0.659276,0.7,1,74919,74458,461
899401,7.62567,6.45797,462,911040,0.811855,0.7,2,74928,74466,462
901681,3.12513,1.29159,464,913960,0.810371,0.7,2,74930,74466,464
904601,2.22503,5.05832,460,915420,0.786074,0.7,2,74932,74472,460
906881,2.04501,1.01166,462,918340,0.749215,0.75,1,74934,74472,462
909801,3.609,6.60233,458,921260,0.821843,0.75,2,74938,74480,458
912721,2.3218,1.32047,460,924180,0.812369,0.75,2,74940,74480,460
915641,2.06436,0.264093,462,927100,0.778474,0.75,2,74942,74480,462
918321,2.01287,0.0528187,464,930020,0.747695,0.78,1,74944,74480,464
921241,2.00257,3.21056,462,931480,0.781539,0.78,2,74946,74484,462
924161,2.00051,0.642113,464,934400,0.812308,0.78,2,74948,74484,464
926021,4.4001,0.128423,469,937320,0.746462,0.82,1,74953,74484,469
928941,2.48002,8.02568,461,940240,0.829292,0.82,2,74955,74494,461
931221,2.896,1.60514,464,943160,0.821858,0.78,2,74958,74494,464
934141,2.9792,5.12103,461,944620,0.780372,0.78,2,74961,74500,461
937061,2.19584,1.02421,463,947540,0.828074,0.78,2,74963,74500,463
939121,2.03917,0.204841,465,950460,0.805615,0.74,2,74965,74500,465
942041,2.00783,4.84097,461,953380,0.769123,0.74,2,74967,74506,461
944961,2.00157,0.968194,463,956300,0.729825,0.74,1,74969,74506,463
947441,2.00031,0.193639,465,959220,0.825965,0.68,2,74971,74506,465
950361,2.00006,2.43873,464,960680,0.813193,0.68,2,74973,74509,464
952021,1.20001,0.487746,465,963600,0.794639,0.71,2,74974,74509,465
954941,1.84,5.69755,460,966520,0.766928,0.71,2,74976,74516,460
957861,1.968,1.13951,462,969440,0.753386,0.71,2,74978,74516,462
960781,1.9936,0.227902,464,972360,0.726677,0.71,1,74980,74516,464
962421,1.19872,0.0455804,465,975280,0.857335,0.79,2,74981,74516,465
965341,1.83974,4.00912,462,976740,0.851467,0.79,2,74983,74521,462
968261,1.96795,0.801823,464,979660,0.826293,0.79,2,74985,74521,464
970741,1.99359,0.160365,466,982580,0.789259,0.8,2,74987,74521,466
973661,1.99872,6.43207,460,984040,0.749852,0.8,1,74989,74529,460
976581,1.99974,1.28641,462,986960,0.71797,0.8,1,74991,74529,462
979501,1.99995,0.257283,464,989880,0.847594,0.8,2,74993,74529,464
982181,1.99999,0.0514566,466,992800,0.849519,0.78,2,74995,74529,466
985101,2,5.61029,461,995720,0.817904,0.78,2,74997,74536,461
986961,1.2,1.12206,462,998640,0.795581,0.82,2,74998,74536,462
989041,13.84,17.0244,458,1001560,0.839116,0.78,2,75015,74557,458
991961,137.168,137.805,458,1003020,0.831823,0.78,2,75183,74725,458
994881,29.0336,27.561,460,1005940,0.806365,0.78,2,75185,74725,460
997361,7.40672,5.5122,462,1008860,0.769273,0.76,2,75187,74725,462
1000281,6.28134,10.7024,456,1011780,0.777855,0.76,2,75193,74737,456
1002561,2.85627,2.14049,458,1014700,0.747571,0.8,1,75195,74737,458
1005481,140.571,139.628,459,1016160,0.637514,0.8,1,75370,74911,459
1008401,29.7142,27.9256,461,1019080,0.583503,0.8,1,75372,74911,461
1011321,7.54285,5.58512,463,1022000,0.596701,0.8,1,75374,74911,463
1014241,3.10857,1.11702,465,1024920,0.57534,0.8,1,75376,74911,465
1017161,2.22171,0.223405,467,1027840,0.723068,0.8,1,75378,74911,467
1019201,2.04434,0.044681,469,1030760,0.712614,0.89,1,75380,74911,469
1022121,8.40887,12.0089,464,1033680,0.766523,0.89,2,75390,74926,464
1025041,3.28177,2.40179,466,1036600,0.753305,0.89,2,75392,74926,466
1027521,2.25635,0.480357,468,1039520,0.718661,0.74,1,75394,74926,468
1030441,2.05127,6.49607,462,1040980,0.679732,0.74,1,75396,74934,462
1033361,2.01025,1.29921,464,1043900,0.639946,0.74,1,75398,74934,464
1036261,5.20205,0.259843,470,1046820,0.535989,0.76,1,75404,74934,470
1039181,2.64041,7.25197,463,1049740,0.563198,0.76,1,75406,74943,463
1042101,2.12808,1.45039,465,1052660,0.65664,0.76,1,75408,74943,465
1045021,2.02562,0.290079,467,1055580,0.643328,0.76,1,75410,74943,467
1047701,3.60512,0.0580157,471,1058500,0.576666,0.75,1,75414,74943,471
1050621,2.32102,7.2116,464,1061420,0.587333,0.75,1,75416,74952,464
1053541,2.0642,1.44232,466,1064340,0.685467,0.75,1,75418,74952,466
