#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8151841,0.32,0.314361,1,315669
8156221,0.41,0.395475,1,315727
8715401,0.17,0.16598,1,325322
9001561,0.26,0.259669,1,331460
9579721,0.38,0.372865,1,339407
9582641,0.36,0.358915,1,339437
9591401,0.38,0.378363,1,339507
9670241,0.23,0.27425,1,340884
9719881,0.12,0.114612,1,341049
9746161,0.27,0.263974,1,341413
9752001,0.27,0.265894,1,341476
9757841,0.28,0.277993,1,341539
9765141,0.36,0.357567,1,341591
10154961,0.32,0.318352,1,345989
10156421,0.19,0.21567,1,346018
10178321,0.18,0.176767,1,346298
10185621,0.3,0.299013,1,346366
10309721,0.13,0.155667,1,348045
10314101,0.09,0.0886053,1,348114
10328701,0.16,0.156696,1,348260
10333081,0.36,0.350374,1,348302
10594421,0.02,0.0184373,1,351512
10598801,0.05,0.0436675,1,351586
10614861,0.3,0.293566,1,351725
11385741,0.37,0.396531,1,361391
11388661,0.27,0.292661,1,361427
11420781,0.27,0.267987,1,361830
11425161,0.24,0.239904,1,361861
11550721,0.25,0.293904,1,363534
11588681,0.13,0.123903,1,363945
11758041,0.18,0.179023,1,365895
11760961,0.15,0.155961,1,365910
11771181,0.15,0.153734,1,366060
11902581,0.05,0.0669071,1,367669
11909881,0.05,0.0555094,1,367744
11928861,0.23,0.211375,1,367976
12064641,0.35,0.380608,1,369749
12085081,0.33,0.343775,1,370049
12466141,0.01,0.0125476,1,375478
12473441,0.06,0.0567336,1,375542
12489501,0.23,0.226233,1,375785
12490961,0.24,0.237247,1,375785
12492421,0.25,0.247449,1,375812
13590341,0.31,0.314102,1,388544
13591801,0.27,0.27882,1,388579
13602021,0.35,0.333368,1,388718
13606401,0.31,0.311467,1,388748
13777221,0.29,0.296487,1,390580
13783061,0.13,0.140634,1,390643
13790361,0.2,0.199008,1,390698
13961181,0.03,0.0326236,1,392500
13972861,0.09,0.0933557,1,392733
13980161,0.21,0.207505,1,392795
13981621,0.31,0.289501,1,392823
14127621,0.09,0.0913279,1,394565
14146601,0.13,0.130613,1,394755
14548101,0.01,0.0102931,1,399987
14553941,0.09,0.0837285,1,400055
14581681,0.4,0.398365,1,400429
14717461,0.28,0.274302,1,402509
15720481,0.2,0.199371,1,416066
15721941,0.31,0.287874,1,416083
16161401,0.01,0.00999951,1,422065
16167241,0.17,0.1396,1,422170
16338061,0.39,0.391635,1,424871
16514721,0.18,0.179802,1,427178
16526401,0.28,0.279036,1,427284
16530781,0.32,0.316792,1,427319
16637361,0.21,0.216018,1,428766
16676781,0.03,0.0415145,1,429035
16682621,0.09,0.0743064,1,429120
16881181,0.27,0.27,1,435466
16907461,0.17,0.19,1,435485
16919141,0.05,0.0613317,1,435646
17179021,0.39,0.395055,1,440215
17615561,0.31,0.323681,1,446245
17617021,0.32,0.320736,1,446245
17789301,0.31,0.35841,1,448363
17790761,0.31,0.319682,1,448377
17792221,0.11,0.121587,1,448417
17796601,0.03,0.0320127,1,448462
17799521,0.09,0.0876805,1,448499
17815581,0.37,0.357442,1,448778
18136781,0.17,0.209795,1,452427
18139701,0.11,0.120392,1,452486
18164521,0.1,0.0974821,1,452790
18173281,0.3,0.295942,1,452869
18176201,0.41,0.387838,1,452942
18535361,0,0.0151604,1,457015
18536821,0.03,0.0270321,1,457031
18552881,0.15,0.126097,1,457244
18577701,0.07,0.0745975,1,457565
18587921,0.16,0.159801,1,457672
18617121,0.41,0.399899,1,457974
18985041,0.17,0.170161,1,461955
18992341,0.09,0.0772129,1,462015
18998181,0.05,0.0575955,1,462078
19503341,0.35,0.39536,1,468237
19525241,0.17,0.169959,1,468573
19526701,0.19,0.185992,1,468586
19668321,0.13,0.131816,1,470448
19671241,0.11,0.104473,1,470465
19690221,0.12,0.119517,1,470698
20063981,0.07,0.0863654,1,475602
20068361,0.01,0.0112509,1,475654
20215821,0.01,0.0134001,1,477639
20266921,0.3,0.302561,1,480610
20557461,0.37,0.360223,1,488412
20576441,0.21,0.211013,1,488815
20675721,0.05,0.0738528,1,490675
20691781,0.45,0.394792,1,491032
21258261,0.26,0.259105,1,501302
21392581,0.19,0.187342,1,503161
21408641,0.39,0.383835,1,503439
21779481,0.01,0.0114468,1,507859
21789701,0.05,0.0453587,1,507996
21797001,0,0.0119313,1,508088
21810141,0.4,0.38956,1,508223
21988261,0.13,0.115694,1,510479
22589781,0.09,0.133059,1,518288
22604381,0.25,0.250886,1,518584
22607301,0.39,0.384435,1,518608
22743081,0.13,0.133341,1,520534
22747461,0.29,0.283627,1,520567
22750381,0.43,0.398545,1,520632
23096401,0.18,0.182287,1,525204
23103701,0.27,0.263841,1,525319
23585501,0.08,0.0796731,1,531873
23589881,0.24,0.238397,1,531931
23591341,0.39,0.359679,1,532016
23695001,0.39,0.384616,1,533598
24238121,0.21,0.198922,1,539854
24254181,0.41,0.392454,1,540021
24473181,0.25,0.25994,1,542414
24486321,0.23,0.231992,1,542613
24489241,0.31,0.30688,1,542645
24496541,0.35,0.361967,1,542714
24639621,0.03,0.0446341,1,544437
24646921,0.03,0.0260022,1,544577
24662981,0.31,0.281974,1,544769
24683421,0.18,0.181119,1,545010
25092221,0.38,0.3833,1,550422
25111201,0.11,0.0956924,1,550704
25140401,0.39,0.378699,1,551017
25298081,0.29,0.294055,1,552746
25299541,0.25,0.258811,1,552768
25489341,0.37,0.395614,1,555039
25647021,0.29,0.300406,1,556999
25649941,0.27,0.277616,1,557065
26158021,0.29,0.287049,1,564791
26505501,0.37,0.353304,1,570774
26631061,0.21,0.231056,1,573017
26765381,0.1,0.0965973,1,575269
27130381,0.36,0.361216,1,580484
27168341,0.29,0.271523,1,581036
27175641,0.2,0.200471,1,581094
27307041,0.01,0.0109032,1,582775
27321641,0.04,0.0438136,1,582951
27347921,0.38,0.3831,1,583272
27509981,0.36,0.359205,1,585385
27797601,0.41,0.39589,1,588745
27803441,0.41,0.395385,1,588810
28107121,0.21,0.21871,1,592688
28123181,0.43,0.399623,1,592900
28431241,0.21,0.203032,1,597140
28440001,0.35,0.34302,1,597228
28441461,0.36,0.356604,1,597228
29044441,0.07,0.081191,1,607186
29045901,0.01,0.0224476,1,607215
29060501,0.29,0.28961,1,607595
29064881,0.34,0.337677,1,607625
29140801,0.1,0.105699,1,609236
29159781,0.23,0.2198,1,609553
29161241,0.24,0.23596,1,609553
29162701,0.41,0.375192,1,609662
29402141,0.23,0.215328,1,613488
29410901,0.17,0.155488,1,613654
29535001,0.32,0.322431,1,615171
29545221,0.03,0.0256859,1,615334
29568581,0.41,0.399588,1,615679
29718961,0.15,0.196646,1,617774
29727721,0.17,0.179958,1,617894
29743781,0.38,0.374295,1,618047
29864961,0.01,0.0115446,1,619817
29886861,0.26,0.258556,1,620043
30069361,0.37,0.391373,1,622327
30275221,0.37,0.38679,1,624951
30279601,0.37,0.355414,1,625003
30286901,0.37,0.360216,1,625089
30434361,0.39,0.393758,1,626947
30437281,0.33,0.34535,1,626978
30448961,0.16,0.160625,1,627076
30454801,0.21,0.207873,1,627162
30875281,0.23,0.260488,1,632583
30885501,0.11,0.135836,1,632708
31100121,0.29,0.288216,1,634945
31104501,0.3,0.299586,1,634960
31105961,0.37,0.355917,1,634973
31110341,0.35,0.348767,1,635042
31399421,0.07,0.0797484,1,638577
31403801,0.09,0.090238,1,638632
31562941,0.08,0.0760283,1,640719
31567321,0.15,0.139488,1,640782
31579001,0.39,0.367653,1,640912
31889981,0.15,0.147592,1,644690
31895821,0.19,0.165996,1,644785
31908961,0.23,0.229014,1,644897
32317761,0.31,0.312573,1,650540
32323601,0.28,0.278068,1,650615
