#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
901481,38.0522,38.1428,437,26280,0.765979,0.53,2,218331,217894,437
904401,110.01,102.829,446,26280,0.865196,0.59,2,218459,218013,446
1032881,26,26,502,42340,0.81,1,2,220437,219935,502
1241661,417,496,455,11680,0.81,0.71,2,224911,224456,455
1244581,85,99.2,457,14600,0.778,0.65,2,224913,224456,457
1247501,45,50.24,454,17520,0.8356,0.65,2,224948,224494,454
1250421,10.6,10.048,456,20440,0.84712,0.81,2,224950,224494,456
1415401,242,207,525,21900,0.01,0.61,1,228738,228213,525
1418321,68.4,116.6,456,21900,0.042,0.27,1,228763,228307,456
1421241,43.28,58.52,449,23360,0.0644,0.15,1,228800,228351,449
1424161,35.056,40.504,446,23360,0.16488,0.11,1,228833,228387,446
1427081,29.4112,36.1008,439,23360,0.120976,0.03,1,228861,228422,439
1430001,20.2822,35.2202,422,23360,0.160195,0.03,1,228879,228457,422
1432921,36.8564,38.244,424,23360,0.136039,0.03,1,228920,228496,424
1434381,168.171,7.64881,625,23360,0.435208,0.01,1,229121,228496,625
1437301,66.4343,195.13,424,23360,0.383042,0.05,1,229162,228738,424
1440221,33.2869,59.026,424,23360,0.452608,0.05,1,229187,228763,424
1443141,34.6574,11.8052,459,23360,0.434522,0.07,1,229222,228763,459
1446061,37.3315,31.961,460,23360,0.430904,0.19,1,229260,228800,460
1448981,30.6663,32.7922,456,23360,0.462181,0.11,1,229289,228833,456
1451901,21.3333,28.9584,447,23360,0.484436,0.17,1,229308,228861,447
1454821,39.4667,20.1917,473,23360,0.552887,0.13,1,229352,228879,473
1456281,168.693,36.8383,633,23360,0.726577,0.51,1,229553,228920,633
1459201,70.5387,168.168,478,23360,0.793316,0.37,2,229599,229121,478
1462121,36.5077,66.4335,465,23360,0.854663,0.47,2,229627,229162,465
1465041,36.1015,33.2867,476,23360,0.866933,0.43,2,229663,229187,476
1467961,35.2203,34.6573,476,23360,0.901387,0.43,2,229698,229222,476
1632941,2,62,485,35040,0.83,0.95,2,232943,232458,485
1635861,40.4,42.8,497,35040,0.846,1,2,232993,232496,497
1638781,35.28,38.96,493,36500,0.8812,1,2,233027,232534,493
1641701,27.856,35.792,484,36500,0.88824,0.9,2,233053,232569,484
1729301,24,35,462,33580,0.01,0.43,1,234605,234143,462
1733681,76.8,96.6,440,33580,0.09,0.41,1,234695,234255,440
1765801,26.56,32.12,438,33580,0.106,0.31,1,234709,234271,438
1768721,30.912,23.224,449,35040,0.1892,0.19,1,234741,234292,449
1771641,33.3824,33.4448,447,36500,0.18984,0.13,1,234775,234328,447
1774561,30.6765,33.089,444,37960,0.253968,0.01,1,234805,234361,444
1777481,33.3353,35.4178,442,39420,0.410794,0.03,1,234839,234397,442
1780401,37.0671,38.2836,441,39420,0.474159,0.07,1,234877,234436,441
1783321,26.6134,33.2567,433,39420,0.614832,0.09,1,234901,234468,433
1786241,10.9227,17.8513,426,39420,0.642966,0.07,1,234908,234482,426
1789161,44.5845,34.7703,440,39420,0.696593,0.01,1,234961,234521,440
1792081,41.7169,34.9541,446,40880,0.867319,0.01,2,235002,234556,446
1795001,41.1434,46.1908,438,40880,0.933464,0.03,2,235043,234605,438
1958521,30,36,478,36500,0.27,0.83,1,236865,236387,478
1961441,40.4,40.8,479,37960,0.318,0.71,1,236908,236429,479
1964361,36.88,49.76,463,37960,0.2956,0.51,1,236944,236481,463
1967281,49.776,54.752,460,37960,0.30712,0.33,1,236997,236537,460
1970201,49.1552,51.7504,458,37960,0.373424,0.19,1,237046,236588,458
1973121,48.231,58.3501,446,37960,0.402685,0.17,1,237094,236648,446
1976041,26.4462,38.87,433,37960,0.424537,0.09,1,237115,236682,433
1978961,26.0892,26.174,436,37960,0.444907,0.07,1,237141,236705,436
1981881,34.0178,20.4348,453,37960,0.496981,0.17,1,237177,236724,453
1984801,26.8036,34.487,440,39420,0.507396,0.09,1,237202,236762,440
1987721,18.1607,30.0974,427,39420,0.557479,0.21,1,237218,236791,427
1990641,43.6321,41.2195,433,39420,0.647496,0.21,1,237268,236835,433
1993561,32.7264,8.2439,463,39420,0.745499,0.27,1,237298,236835,463
1996481,8.14529,25.6488,435,39420,0.7651,0.33,2,237300,236865,435
1999401,36.8291,39.5298,436,39420,0.84902,0.29,2,237344,236908,436
2002321,34.5658,36.706,434,39420,0.865804,0.31,2,237378,236944,434
2157081,63,53,506,30660,0.35,0.9,1,239334,238828,506
2160001,97.4,70.6,537,32120,0.318,0.85,1,239440,238903,537
2162921,54.68,86.92,490,33580,0.3116,0.75,1,239484,238994,490
2165841,58.936,55.784,502,35040,0.34232,0.65,1,239544,239042,502
2168761,38.1872,65.5568,467,36500,0.396464,0.69,1,239577,239110,467
2171681,29.2374,39.5114,461,36500,0.439293,0.57,1,239604,239143,461
2174601,17.8475,30.3023,448,36500,0.575859,0.45,1,239619,239171,448
2177521,29.9695,22.8605,460,36500,0.651172,0.39,1,239652,239192,460
2180441,17.9939,31.7721,441,37960,0.746234,0.29,1,239667,239226,441
2183361,35.5988,42.3544,436,37960,0.845247,0.29,2,239707,239271,436
2282641,38,39,503,40880,0.83,1,2,241001,240498,503
2285561,34,28.6,510,40880,0.782,1,2,241034,240524,510
2288481,34,30.52,513,40880,0.7884,1,2,241068,240555,513
2291401,34,30.904,516,40880,0.78968,1,2,241102,240586,516
2294321,30.8,22.1808,526,40880,0.773936,1,2,241132,240606,526
2297241,19.76,28.4362,513,40880,0.754787,1,2,241149,240636,513
2300161,32.752,31.2872,517,40880,0.798957,1,2,241185,240668,517
2303081,35.3504,48.6574,500,40880,0.775791,1,2,241221,240721,500
2306001,29.4701,36.1315,495,40880,0.819158,1,2,241249,240754,495
2308921,29.094,35.2263,489,40880,0.843832,1,2,241278,240789,489
2311841,54.6188,59.0453,485,40880,0.864766,0.98,2,241339,240854,485
2314761,31.7238,40.6091,475,40880,0.868953,0.86,2,241365,240890,475
2317681,25.5448,31.3218,470,40880,0.917791,0.87,2,241389,240919,470
2320601,36.309,41.4644,465,40880,0.847558,0.83,2,241428,240963,465
2323521,36.8618,38.6929,464,40880,0.929512,0.77,2,241465,241001,464
2326441,33.7724,34.1386,464,40880,0.945902,0.79,2,241498,241034,464
2460761,30,26,499,42340,0.77,1,2,243075,242576,499
2463681,37.2,46.8,486,42340,0.706,1,1,243114,242628,486
2466601,38.64,38.96,488,42340,0.7092,1,1,243153,242665,488
2469521,42.128,34.992,497,42340,0.64584,1,1,243196,242699,497
2472441,34.8256,38.9984,490,42340,0.553168,1,1,243229,242739,490
2475361,34.1651,36.5997,488,42340,0.534634,0.97,1,243263,242775,488
2478281,30.033,28.9199,490,42340,0.530927,1,1,243292,242802,490
2481201,40.4066,45.784,483,42340,0.418185,1,1,243335,242852,483
2484121,40.8813,37.1568,489,43800,0.475637,0.9,1,243376,242887,489
2487041,29.7763,33.0314,484,43800,0.503127,0.92,1,243403,242919,484
2489961,21.9553,32.2063,472,43800,0.540625,0.98,1,243423,242951,472
2492881,30.791,34.4413,470,43800,0.564125,0.98,1,243456,242986,470
2495801,27.7582,6.88825,497,43800,0.536825,0.95,1,243483,242986,497
2498721,23.9516,24.5777,491,43800,0.563365,0.79,1,243506,243015,491
2501641,28.7903,28.9155,491,43800,0.552673,0.77,1,243536,243045,491
2504561,33.7581,29.7831,496,43800,0.598535,0.69,1,243571,243075,496
2507481,37.1516,37.1566,495,45260,0.719707,0.71,1,243609,243114,495
2510401,40.2303,38.6313,497,45260,0.759941,0.63,2,243650,243153,497
2513321,32.0461,42.1263,484,45260,0.751988,0.53,2,243680,243196,484
2516241,26.4092,34.8253,476,45260,0.846398,0.53,2,243705,243229,476
2519161,28.4818,34.1651,471,45260,0.865279,0.53,2,243734,243263,471
2522081,40.8964,30.033,486,45260,0.885056,0.39,2,243778,243292,486
2525001,9.77927,40.4066,445,46720,0.889011,0.49,2,243780,243335,445
2527921,34.7559,40.8813,445,46720,0.937802,0.51,2,243821,243376,445
2530841,30.1512,29.7763,447,46720,0.93156,0.55,2,243850,243403,447
2533761,22.0302,21.9553,447,46720,0.930312,0.57,2,243870,243423,447
2650561,69,82,465,37960,0.11,0.91,1,245530,245065,465
2657861,47.4,54,460,37960,0.222,0.67,1,245572,245112,460
2663701,42.28,49.2,453,37960,0.2444,0.37,1,245613,245160,453
2697281,47.656,61.04,438,37960,0.36088,0.33,1,245662,245224,438
2700201,32.7312,26.608,449,39420,0.432176,0.27,1,245691,245242,449
2703121,28.1462,30.1216,445,40880,0.526435,0.21,1,245718,245273,445
2706041,23.2292,26.8243,441,42340,0.545287,0.19,1,245740,245299,441
2708961,31.8459,31.7649,442,43800,0.565057,0.11,1,245774,245332,442
2711881,24.7692,27.153,439,43800,0.633011,0.09,1,245797,245358,439
2714801,14.5538,27.0306,424,43800,0.742602,0.05,1,245809,245385,424
2717721,22.9108,13.4061,439,45260,0.84452,0.05,2,245834,245395,439
2720641,46.9822,41.0812,444,45260,0.928904,0.15,2,245887,245443,444
2841821,36,43,468,35040,0.23,0.13,1,247436,246968,468
2875401,198.4,229.4,431,35040,0.326,0.19,1,247675,247244,431
2878321,67.68,57.88,451,36500,0.4252,0.21,1,247710,247259,451
2881241,37.536,38.776,447,37960,0.41304,0.21,1,247740,247293,447
2884161,17.1072,30.1552,431,37960,0.522608,0.21,1,247752,247321,431
2887081,32.2214,15.631,455,37960,0.608522,0.23,1,247788,247333,455
2890001,41.6443,43.1262,449,39420,0.865704,0.23,2,247832,247383,449
3014101,78,56,526,32120,0.11,1,1,249442,248916,526
3017021,47.6,73.6,488,33580,0.094,0.95,1,249482,248994,488
3019941,43.12,56.32,478,35040,0.1388,0.71,1,249524,249046,478
3022861,53.424,46.464,490,35040,0.33976,0.43,1,249580,249090,490
3025781,30.6848,61.2928,450,36500,0.459952,0.31,1,249605,249155,450
3028701,27.737,37.0586,446,36500,0.51599,0.19,1,249632,249186,446
3031621,25.5474,29.0117,444,36500,0.511198,0,1,249657,249213,444
3034541,33.9095,37.8023,440,36500,0.54224,0.03,1,249693,249253,440
3037461,32.3819,35.5605,437,36500,0.484448,0.01,1,249725,249288,437
3040381,56.0764,17.5121,486,37960,0.50489,0.01,1,249787,249301,486
3043301,12.8153,53.9024,425,37960,0.476978,0.11,1,249789,249364,425
3046221,65.7631,73.1805,426,37960,0.551396,0.11,1,249868,249442,426
3049141,45.9526,14.6361,467,37960,0.518279,0.09,1,249909,249442,467
3052061,11.5905,34.9272,430,37960,0.495656,0.15,1,249912,249482,430
3054981,36.7181,40.5854,431,37960,0.539131,0.39,1,249955,249524,431
3057901,62.5436,52.9171,444,37960,0.579826,0.39,1,250024,249580,444
3060821,34.1087,10.5834,471,39420,0.587965,0.49,1,250051,249580,471
3063741,30.8217,22.1167,476,39420,0.573593,0.53,1,250081,249605,476
3066661,22.1643,26.0233,469,39420,0.586719,0.51,1,250101,249632,469
3069581,36.4329,25.2047,484,39420,0.557344,0.55,1,250141,249657,484
3072501,27.2866,33.8409,473,39420,0.599469,0.47,1,250166,249693,473
3075421,7.05731,32.3682,443,39420,0.623894,0.51,1,250168,249725,443
3078341,54.2115,56.0736,447,39420,0.692779,0.47,1,250234,249787,447
3081261,12.4423,12.8147,447,39420,0.738556,0.57,1,250236,249789,447
3084181,66.4885,65.7629,448,40880,0.779711,0.51,2,250316,249868,448
3087101,45.2977,45.9526,447,40880,0.835942,0.49,2,250356,249909,447
3090021,10.6595,11.5905,446,40880,0.847188,0.55,2,250358,249912,446
3092941,38.9319,36.7181,449,40880,0.913438,0.59,2,250404,249955,449
3095861,62.9864,62.5436,449,40880,0.910688,0.59,2,250473,250024,449
3098781,34.9973,12.5087,477,40880,0.910138,0.59,2,250501,250024,477
3101701,30.9995,24.1017,480,40880,0.910028,0.57,2,250531,250051,480
3104621,20.5999,28.8203,468,40880,0.926005,0.59,2,250549,250081,468
3244781,30,24,507,42340,0.73,1,1,252165,251658,507
3247701,31.6,28.8,509,42340,0.682,1,1,252197,251688,509
3250621,34.32,31.36,512,42340,0.6884,1,1,252232,251720,512
3253541,34.864,35.872,510,42340,0.72168,1,1,252267,251757,510
3256461,31.7728,34.3744,507,42340,0.776336,1,2,252298,251791,507
3259381,51.9546,29.2749,536,42340,0.835267,1,2,252355,251819,536
3262301,39.9909,55.455,511,42340,0.911053,1,2,252392,251881,511
3265221,28.7982,39.891,501,42340,0.942211,0.96,2,252418,251917,501
3393701,67,68,496,39420,0.73,0.89,1,254053,253557,496
3396621,36.6,38.4,494,39420,0.73,1,1,254082,253588,494
3399541,35.32,36.48,493,39420,0.714,1,1,254117,253624,493
3402461,37.464,38.496,492,39420,0.8068,1,2,254155,253663,492
3405381,36.2928,34.8992,494,40880,0.79336,1,2,254191,253697,494
3408301,35.2586,30.1798,500,40880,0.710672,1,1,254226,253726,500
3411221,30.2517,35.636,492,40880,0.662134,1,1,254255,253763,492
3414141,66.8503,7.12719,568,40880,0.636427,1,1,254331,253763,568
3417061,30.1701,80.6254,490,40880,0.791285,0.92,2,254352,253862,490
3419981,18.834,44.1251,471,40880,0.790257,0.92,2,254368,253897,471
3422901,38.1668,8.82502,514,40880,0.790051,0.95,2,254411,253897,514
3425821,9.23336,40.965,467,42340,0.79001,0.95,2,254413,253946,467
3428741,31.4467,40.193,464,42340,0.886002,0.95,2,254450,253986,464
3440421,42,35,501,42340,0.77,0.83,2,254618,254117,501
3443341,10,37.4,465,42340,0.786,0.79,2,254620,254155,465
3446261,26.8,36.28,460,42340,0.8452,0.69,2,254651,254191,460
3449181,30.96,35.256,457,42340,0.88104,0.65,2,254683,254226,457
3568901,36,49,482,43800,0.68,1,1,256057,255575,482
3571821,39.2,35.4,490,43800,0.656,1,1,256097,255607,490
3574741,34.24,31.08,493,43800,0.5712,1,1,256130,255637,493
3577661,30.848,25.416,499,43800,0.49024,1,1,256160,255661,499
3580581,29.3696,27.4832,500,43800,0.458048,1,1,256189,255689,500
3583501,40.2739,42.2966,497,43800,0.62761,1,1,256232,255735,497
3586421,34.4548,33.2593,499,43800,0.741522,1,1,256265,255766,499
3589341,29.291,29.0519,499,43800,0.780304,1,2,256293,255794,499
3592261,17.0582,26.6104,487,43800,0.788061,1,2,256307,255820,487
3595181,24.2116,25.3221,488,43800,0.917612,1,2,256333,255845,488
3754321,72,47,504,33580,0.47,0.79,1,258159,257655,504
3757241,40.8,64.6,468,35040,0.518,0.65,1,258192,257724,468
3760161,41.76,43.32,472,36500,0.6076,0.47,1,258234,257762,472
3763081,51.552,47.064,478,37960,0.70552,0.43,1,258288,257810,478
3766001,62.3104,53.4128,488,39420,0.821104,0.33,2,258353,257865,488
3768921,45.2621,69.8826,455,39420,0.908221,0.41,2,258394,257939,455
3913461,30,41,490,33580,0.61,1,1,260089,259599,490
3916381,47.6,44.2,497,35040,0.69,1,1,260141,259644,497
3919301,34.32,36.84,493,36500,0.722,1,1,260172,259679,493
3922221,57.264,36.168,520,37960,0.7284,0.91,1,260235,259715,520
3925141,91.4528,92.8336,513,39420,0.87368,0.87,2,260335,259822,513
3928061,34.2906,67.3667,472,40880,0.950736,0.83,2,260355,259883,472
3930981,18.8581,31.0733,465,40880,0.918147,0.79,2,260370,259905,465
4104721,102,100,425,30660,0.93,0.05,2,262493,262068,425
4107641,50.8,33.6,446,32120,0.962,0.11,2,262531,262085,446
4241961,40,50,458,33580,0.09,0.33,1,264236,263778,458
4244881,52.8,58.8,453,35040,0.138,0.31,1,264292,263839,453
4247801,51.36,54.16,451,35040,0.1956,0.19,1,264343,263892,451
4250721,54.272,54.032,452,35040,0.38312,0.15,1,264398,263946,452
4253641,68.4544,66.8064,454,35040,0.596624,0.11,1,264470,264016,454
4256561,28.0909,35.7613,444,35040,0.703325,0.11,1,264488,264044,444
4259481,24.0182,20.7523,450,35040,0.788665,0.11,2,264511,264061,450
4262401,6.40363,26.5505,424,35040,0.821733,0.03,2,264513,264089,424
4265321,30.0807,18.1101,444,35040,0.876347,0.07,2,264549,264105,444
4268241,16.4161,30.022,424,35040,0.871269,0.05,2,264562,264138,424
4412781,30,35,476,27740,0.47,0.89,1,266601,266125,476
4415701,54.8,41.4,494,29200,0.566,0.63,1,266662,266168,494
4418621,139.76,77.08,569,30660,0.8412,0.43,2,266823,266254,569
4538341,36,23,529,36500,0.67,1,1,268490,267961,529
4541261,36,32.6,530,36500,0.622,1,1,268526,267996,530
4580681,401.6,468.92,445,24820,0.7564,0.33,2,269019,268574,445
4674121,89,122,515,26280,0.09,1,1,270636,270121,515
4677041,66.6,69.2,520,27740,0.042,0.8,1,270697,270177,520
4679961,73.32,71.44,523,27740,0.0964,0.63,1,270772,270249,523
4682881,38.664,83.888,466,27740,0.17128,0.57,1,270802,270336,466
4685801,27.7328,41.5776,460,29200,0.266256,0.43,1,270827,270367,460
4688721,26.3466,34.7155,453,29200,0.381251,0.31,1,270853,270400,453
4691641,29.2693,30.9431,453,29200,0.45225,0.25,1,270883,270430,453
4694561,75.4539,19.7886,523,29200,0.78645,0.01,2,270970,270447,523
4697481,16.6908,83.9577,425,29200,0.85329,0.09,2,270972,270547,425
4767561,37,36,508,29200,0.39,1,1,272227,271719,508
4770481,34.6,30.4,513,29200,0.374,1,1,272261,271748,513
4773401,28.52,29.28,511,29200,0.3708,1,1,272288,271777,511
4776321,34.504,30.656,516,29200,0.32216,1,1,272324,271808,516
4779241,33.3008,30.1312,519,29200,0.296432,1,1,272357,271838,519
4782161,37.8602,62.8262,487,29200,0.259286,1,1,272396,271909,487
4785081,42.772,38.9652,498,29200,0.187857,1,1,272440,271942,498
4788001,43.7544,60.593,476,29200,0.125571,0.85,1,272484,272008,476
4790921,57.5509,73.7186,460,29200,0.193114,0.51,1,272545,272085,460
4793841,84.3102,98.7437,446,29200,0.334623,0.39,1,272636,272190,446
4796761,40.062,49.3487,438,29200,0.362925,0.37,1,272665,272227,438
4799681,38.4124,37.0697,442,29200,0.432585,0.37,1,272703,272261,442
4802601,26.8825,29.0139,439,29200,0.510517,0.31,1,272727,272288,439
4805521,31.7765,34.6028,436,29200,0.542103,0.29,1,272760,272324,436
4808441,31.1553,33.3206,434,29200,0.708421,0.25,1,272791,272357,434
4811361,35.8311,37.8641,432,29200,0.725684,0.17,1,272828,272396,432
4814281,40.7662,42.7728,430,29200,0.841137,0.11,2,272870,272440,430
4904801,69,36,550,33580,0.51,1,1,274367,273817,550
4907721,41,56.8,522,35040,0.414,1,1,274401,273879,522
4910641,37,49.76,510,35040,0.3308,1,1,274437,273927,510
4913561,85.8,109.152,484,35040,0.13816,1,1,274535,274051,484
4916481,52.36,53.8304,488,36500,0.099632,1,1,274579,274091,488
4919401,43.272,38.7661,494,36500,0.0279264,1,1,274620,274126,494
4922321,27.0544,7.75322,517,36500,0.189585,1,1,274643,274126,517
4925241,23.8109,26.3506,509,37960,0.221917,1,1,274666,274157,509
4928161,35.9622,34.8701,511,37960,0.372383,0.98,1,274705,274194,511
4931081,24.7924,34.974,498,37960,0.402477,0.94,1,274727,274229,498
4934001,29.7585,32.5948,497,37960,0.488495,0.81,1,274758,274261,497
4936921,49.1517,36.119,514,39420,0.649699,0.51,1,274812,274298,514
4939841,11.4303,62.4238,447,39420,0.64994,0.39,1,274814,274367,447
4942761,21.4861,39.6848,437,39420,0.825988,0.31,2,274838,274401,437
4945681,30.6972,36.737,434,39420,0.845198,0.09,2,274871,274437,434
4960281,2,23,435,40880,0.94,0.23,2,275078,274643,435
5090221,118,135,454,33580,0.13,0.67,1,276721,276267,454
5093141,50,40.6,470,35040,0.21,0.51,1,276754,276284,470
5096061,50,37.72,483,36500,0.274,0.43,1,276804,276321,483
5098981,35.6,53.144,458,37960,0.2388,0.33,1,276836,276378,458
5101901,35.92,40.2288,457,37960,0.37576,0.23,1,276872,276415,457
5104821,55.984,60.8458,452,39420,0.627152,0.19,1,276933,276481,452
5107741,67.9968,43.3692,484,39420,0.78943,0.23,2,277004,276520,484
5110661,36.7994,64.6738,443,39420,0.837886,0.21,2,277033,276590,443
5113581,20.1599,23.3348,446,39420,0.831577,0.19,2,277049,276603,446
5215781,88,108,445,30660,0.39,0.35,1,278663,278218,445
5220161,69.6,79.2,438,30660,0.454,0.31,1,278728,278290,438
5244981,37.12,42.24,434,30660,0.5468,0.25,1,278757,278323,434
5247901,37.024,23.648,452,32120,0.53336,0.31,1,278794,278342,452
5250821,9.0048,18.3296,437,33580,0.530672,0.31,1,278796,278359,437
5253741,65.801,3.66592,517,33580,0.578134,0.37,1,278876,278359,517
5256661,44.3602,84.7332,451,33580,0.683627,0.31,1,278915,278464,451
5259581,46.472,44.1466,464,33580,0.816725,0.25,2,278962,278498,464
5373461,39,41,499,37960,0.83,1,2,280497,279998,499
5376381,40.6,58.6,477,37960,0.782,1,2,280538,280061,477
5379301,55.32,46.12,493,37960,0.8524,1,2,280597,280104,493
5382221,42.264,36.424,498,37960,0.85048,1,2,280636,280138,498
5385141,34.8528,34.4848,497,37960,0.882096,1,2,280669,280172,497
5388061,22.9706,30.897,487,37960,0.888419,0.91,2,280689,280202,487
5390981,20.5941,26.9794,481,37960,0.905684,1,2,280709,280228,481
5496101,43,38,487,39420,0.75,1,2,282073,281586,487
5499021,39.8,38,488,39420,0.67,1,1,282112,281624,488
5501941,35.16,29.2,495,39420,0.574,1,1,282146,281651,495
5504861,34.232,32.24,496,39420,0.5228,1,1,282180,281684,496
5507781,37.2464,36.048,497,39420,0.30456,1,1,282218,281721,497
5510701,33.8493,33.6096,497,39420,0.180912,1,1,282251,281754,497
5513621,35.5699,35.5219,497,39420,0.0921824,1,1,282287,281790,497
5516541,33.514,35.9044,494,39420,0.0264365,1,1,282320,281826,494
5519461,26.7028,29.5809,491,39420,0.0772873,1,1,282345,281854,491
5522381,46.9406,43.5162,496,40880,0.0234575,1,1,282397,281901,496
5525301,34.9881,35.9032,494,40880,0.0286915,0.93,1,282429,281935,494
