#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4623961,66.0613,23.8154,528,48180,0.471564,0.95,1,123193,122665,528
4626881,28.4123,56.7631,482,48180,0.470313,0.67,1,123212,122730,482
4629801,89.6825,111.353,462,49640,0.710063,0.61,1,123317,122855,462
4632721,19.5365,33.4705,450,49640,0.758013,0.59,2,123319,122869,450
4635641,5.5073,9.8941,448,49640,0.735602,0.61,1,123321,122873,448
4638561,2.70146,3.57882,448,49640,0.731121,0.59,1,123323,122875,448
4641481,2.14029,2.31576,448,49640,0.810224,0.57,2,123325,122877,448
4644401,2.02806,2.06315,448,49640,0.826045,0.55,2,123327,122879,448
4647321,2.00561,2.01263,448,49640,0.829209,0.55,2,123329,122881,448
4650241,37.2011,0.402526,494,49640,0.829842,0.49,2,123375,122881,494
4653161,9.04022,24.0805,466,49640,0.797968,0.57,2,123377,122911,466
4656081,19.408,37.6161,447,49640,0.743594,0.57,1,123399,122952,447
4659001,28.6816,7.52322,478,51100,0.764719,0.57,2,123430,122952,478
4661921,32.1363,26.3046,480,51100,0.784944,0.39,2,123463,122983,480
4664841,67.2273,40.4609,512,51100,0.884989,0.33,2,123539,123027,512
4667761,26.2455,67.2922,454,51100,0.872998,0.41,2,123555,123101,454
4825441,85,86,482,52560,0.23,1,1,125062,124580,482
4828361,40.2,38,485,52560,0.15,1,1,125091,124606,485
4831281,19.24,17.2,487,52560,0.102,1,1,125105,124618,487
4834201,91.048,88.24,490,52560,0.2844,1,1,125214,124724,490
4837121,30.2096,28.048,492,52560,0.35288,1,1,125229,124737,492
4840041,14.0419,17.6096,487,52560,0.334576,1,1,125239,124752,487
4842961,13.2084,8.32192,494,52560,0.330915,1,1,125252,124758,494
4845881,11.4417,6.46438,499,52560,0.362183,1,1,125263,124764,499
4848801,7.88834,6.89288,499,52560,0.352437,1,1,125270,124771,499
4851721,7.97767,11.7786,494,52560,0.398487,1,1,125278,124784,494
4854641,7.19553,13.5557,487,52560,0.407697,1,1,125285,124798,487
4857561,7.03911,9.91114,485,52560,0.42554,1,1,125292,124807,485
4860481,9.40782,9.98223,485,52560,0.429108,1,1,125302,124817,485
4863401,8.28156,8.39645,485,52560,0.397822,1,1,125310,124825,485
4866321,11.2563,13.6793,482,52560,0.407564,1,1,125322,124840,482
4869241,23.8513,30.7359,474,52560,0.393513,0.78,1,125349,124875,474
4872161,49.5703,64.5472,457,52560,0.302703,0.52,1,125405,124948,457
4875081,22.714,36.1094,444,52560,0.652541,0.23,1,125421,124977,444
4886761,124,109,439,52560,0.47,0.37,1,125653,125214,439
4889681,36,33.8,438,52560,0.518,0.33,1,125667,125229,438
4892601,14.4,14.76,437,52560,0.4796,0.33,1,125676,125239,437
4895521,14.88,13.352,439,52560,0.43992,0.37,1,125691,125252,439
4898441,12.576,11.4704,440,52560,0.479984,0.35,1,125703,125263,440
4901361,8.9152,7.89408,441,52560,0.423997,0.41,1,125711,125270,441
4904281,8.18304,7.97882,441,52560,0.428799,0.41,1,125719,125278,441
4907201,7.23661,7.19576,441,52560,0.38176,0.43,1,125726,125285,441
4910121,8.64732,7.03915,443,52560,0.324352,0.43,1,125735,125292,443
4913041,8.12946,9.40783,441,52560,0.28087,0.39,1,125743,125302,441
4915961,8.82589,8.28157,442,52560,0.192174,0.41,1,125752,125310,442
4918881,10.5652,11.2563,441,52560,0.158435,0.39,1,125763,125322,441
4921801,22.113,23.8513,439,52560,0.199687,0.28,1,125788,125349,439
4924721,55.6226,49.5703,447,52560,0.255937,0.74,1,125852,125405,447
4927641,31.1245,22.714,456,52560,0.299187,0.97,1,125877,125421,456
4930561,69.4249,61.3428,464,52560,0.307838,0.62,1,125956,125492,464
4933481,25.885,33.0686,453,52560,0.325568,0.61,1,125971,125518,453
4936401,9.977,15.4137,448,52560,0.329114,0.47,1,125977,125529,448
4939321,100.395,102.283,447,52560,0.377823,0.53,1,126100,125653,447
4942241,28.8791,31.6565,444,52560,0.403565,0.47,1,126111,125667,444
4945161,12.9758,13.5313,444,52560,0.408713,0.43,1,126120,125676,444
4948081,13.7952,14.7063,443,52560,0.409743,0.49,1,126134,125691,443
4951001,11.559,12.5413,442,52560,0.425949,0.41,1,126145,125703,442
4953921,7.91181,8.90825,441,52560,0.46119,0.43,1,126152,125711,441
4956841,6.38236,8.18165,439,52560,0.468238,0.37,1,126158,125719,439
4959761,4.47647,7.23633,436,52560,0.453648,0.31,1,126162,125726,436
4962681,5.69529,8.64727,433,52560,0.45073,0.27,1,126168,125735,433
4965601,4.33906,8.12945,429,52560,0.450146,0.17,1,126172,125743,429
4968521,7.26781,8.82589,428,52560,0.482029,0.15,1,126180,125752,428
4971441,10.2536,10.5652,428,52560,0.472406,0.21,1,126191,125763,428
4974361,26.0507,22.113,433,52560,0.470481,0.27,1,126221,125788,433
4977281,60.4101,55.6226,438,52560,0.534096,0.31,1,126290,125852,438
4980201,34.482,31.1245,441,54020,0.594819,0.31,1,126318,125877,441
4983121,66.8964,69.4249,437,54020,0.638964,0.33,1,126393,125956,437
4986041,24.5793,25.885,436,54020,0.679793,0.33,1,126407,125971,436
4988961,10.5159,9.977,437,54020,0.671959,0.39,1,126414,125977,437
4991881,103.703,100.395,441,54020,0.830392,0.41,2,126541,126100,441
4994801,29.5406,28.8791,441,54020,0.878078,0.41,2,126552,126111,441
4997721,13.9081,12.9758,442,54020,0.871616,0.41,2,126562,126120,442
5000641,13.9816,13.7952,442,54020,0.870323,0.43,2,126576,126134,442
5003561,13.1963,11.559,444,54020,0.902065,0.47,2,126589,126145,444
5006481,8.23926,7.91181,444,54020,0.892413,0.47,2,126596,126152,444
5009401,6.44785,6.38236,444,54020,0.890483,0.45,2,126602,126158,444
5012321,4.48957,4.47647,444,54020,0.874097,0.45,2,126606,126162,444
5015241,5.69791,5.69529,444,54020,0.870819,0.45,2,126612,126168,444
5018161,4.33958,4.33906,444,54020,0.870164,0.49,2,126616,126172,444
5021081,7.26792,7.26781,444,54020,0.934033,0.47,2,126624,126180,444
5024001,10.2536,10.2536,444,54020,0.930807,0.47,2,126635,126191,444
5229861,10,5,436,45260,0.05,0.17,1,128517,128081,436
5232781,7.6,11.4,430,46720,0.034,0.09,1,128524,128094,430
5235701,10.32,11.88,429,48180,0.0468,0.05,1,128535,128106,429
5238621,10.064,11.176,428,49640,0.04936,0.05,1,128545,128117,428
5241541,6.8128,7.0352,428,49640,0.017872,0.01,1,128551,128123,428
5244461,59.7626,30.207,465,49640,0.251574,0.03,1,128624,128159,465
5247381,66.3525,51.6414,476,51100,0.0903149,0.2,1,128692,128216,476
5250301,29.2705,58.3283,436,51100,0.058063,0.17,1,128712,128276,436
5253221,104.254,30.0657,536,51100,0.0356126,0.25,1,128835,128299,536
5256141,38.4508,100.413,440,52560,0.0151225,0.25,1,128857,128417,440
5259061,21.2902,36.8826,436,52560,0.0430245,0.17,1,128874,128438,436
5261981,16.258,21.7765,433,52560,0.0326049,0.17,1,128889,128456,433
5264901,16.0516,15.5553,435,52560,0.030521,0.17,1,128905,128470,435
5267821,11.2103,15.9111,429,52560,0.0781042,0.07,1,128915,128486,429
5270741,14.2421,15.1822,429,52560,0.0876208,0.09,1,128930,128501,429
5273661,10.0484,7.83644,432,52560,0.0895242,0.05,1,128939,128507,432
5276581,3.60968,9.56729,424,52560,0.121905,0.03,1,128941,128517,424
5279501,4.72194,7.51346,422,52560,0.160381,0.03,1,128946,128524,422
5282421,10.5444,1.50269,434,54020,0.168076,0.05,1,128958,128524,434
5285341,3.70888,9.10054,425,54020,0.169615,0.05,1,128960,128535,425
5288261,7.14178,9.82011,423,54020,0.169923,0.01,1,128968,128545,423
5291181,5.42836,6.76402,422,54020,0.217985,0.31,1,128973,128551,422
5294101,71.4857,59.7528,437,54020,0.0435969,0.31,1,129061,128624,437
5297021,57.4971,11.9506,491,54020,0.0647194,0.05,1,129115,128624,491
5299941,25.8994,56.7901,441,55480,0.100944,0.05,1,129133,128692,441
5302861,104.38,27.358,545,55480,0.0921888,0.03,1,129257,128712,545
5305781,22.476,103.872,424,55480,0.0584378,0.01,1,129259,128835,424
5308701,21.2952,38.3743,423,55480,0.0676875,0.05,1,129280,128857,423
5311621,17.059,21.2749,422,55480,0.0535375,0.03,1,129296,128874,422
5314541,16.2118,16.255,423,55480,0.0347075,0.03,1,129312,128889,423
5317461,18.4424,16.051,426,56940,0.0949415,0.09,1,129331,128905,426
5320381,12.4885,11.2102,427,56940,0.122988,0.09,1,129342,128915,427
5323301,14.4977,14.242,427,56940,0.112598,0.09,1,129357,128930,427
5326221,12.4995,10.0484,430,56940,0.11052,0.13,1,129369,128939,430
5329141,4.09991,3.60968,430,56940,0.110104,0.17,1,129371,128941,430
5332061,4.01998,4.72194,429,56940,0.110021,0.17,1,129375,128946,429
5334981,10.404,0.944387,441,56940,0.0780042,0.17,1,129387,128946,441
5337901,3.6808,9.78888,431,56940,0.0716008,0.17,1,129389,128958,431
5340821,7.13616,3.55778,437,56940,0.0863202,0.17,1,129397,128960,437
5343741,3.02723,7.11156,431,58400,0.089264,0.23,1,129399,128968,431
