#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7432861,0.31,0.307613,1,278552
7659161,0.37,0.398974,1,282204
7666461,0.14,0.138803,1,282276
7787641,0.03,0.0327784,1,284531
7796401,0.17,0.167216,1,284626
8044601,0.37,0.375347,1,288452
8046061,0.38,0.379069,1,288452
8047521,0.39,0.387814,1,288471
8208121,0.37,0.392531,1,290479
8211041,0.21,0.236501,1,290530
8219801,0.11,0.0900746,1,290651
8400841,0.14,0.136768,1,292768
8402301,0.17,0.163354,1,292797
8570201,0.35,0.364339,1,294512
8578961,0.33,0.328141,1,294597
8592101,0.28,0.276895,1,294702
8596481,0.19,0.211495,1,294765
8780441,0.37,0.382047,1,296687
9111861,0.15,0.153822,1,300866
9793681,0.11,0.111775,1,309399
9815581,0.32,0.319066,1,309666
9933841,0.08,0.0777334,1,311325
9945521,0.3,0.295835,1,311459
10098821,0.38,0.3857,1,313435
10107581,0.21,0.216004,1,313536
10123641,0.29,0.279195,1,313754
10126561,0.29,0.291168,1,313780
10228761,0.35,0.389956,1,315302
10287161,0.31,0.306079,1,315675
11104761,0.17,0.201994,1,325022
11113521,0.05,0.0434412,1,325163
11119361,0.09,0.0912055,1,325284
11147101,0.36,0.35992,1,327544
11148561,0.41,0.399984,1,327552
11326681,0.35,0.339493,1,331619
11406981,0.2,0.193705,1,333295
11411361,0.3,0.29435,1,333327
11515021,0.01,0.0372,1,335191
11517941,0.05,0.055888,1,335231
11519401,0.03,0.0351776,1,335245
11520861,0.03,0.0310355,1,335258
11538381,0.28,0.279309,1,335438
11855201,0.04,0.0426751,1,340942
11866881,0.06,0.0590105,1,341092
11881481,0.3,0.295897,1,341364
11882941,0.27,0.275179,1,341414
11893161,0.26,0.259717,1,341515
12195381,0.28,0.277722,1,345840
12201221,0.34,0.335999,1,345886
12217281,0.13,0.127303,1,346168
12350141,0.14,0.138207,1,348211
12566221,0.37,0.393424,1,351364
12576441,0.01,0.0232606,1,351543
12579361,0.03,0.0329304,1,351555
12704921,0.05,0.04925,1,353415
12706381,0.07,0.06585,1,353431
12720981,0.4,0.392623,1,353642
12852381,0.35,0.367676,1,355624
13332721,0.27,0.285861,1,361532
13334181,0.37,0.353172,1,361550
13335641,0.31,0.318634,1,361568
13351701,0.28,0.279562,1,361741
13361921,0.25,0.249628,1,361916
13496241,0.05,0.0615457,1,363647
13502081,0.01,0.0112985,1,363711
13664141,0.29,0.313315,1,365818
13667061,0.15,0.162933,1,365873
13805761,0.15,0.151112,1,367638
13815981,0.03,0.0264595,1,367828
13824741,0.19,0.170155,1,367944
13978041,0.35,0.331932,1,370010
13980961,0.36,0.358877,1,370010
14239381,0.11,0.119187,1,373714
14389761,0.01,0.0165716,1,375473
14397061,0.01,0.0141118,1,375573
14417501,0.13,0.155704,1,375842
14418961,0.05,0.0711409,1,375859
15350441,0.34,0.33552,1,388448
15363581,0.23,0.247661,1,388574
15367961,0.21,0.216061,1,388599
15664341,0.33,0.354281,1,392394
15670181,0.07,0.0700708,1,392459
15676021,0,0.000624113,1,392486
15689161,0.04,0.0393612,1,392672
15705221,0.29,0.299492,1,392883
15835161,0.15,0.181839,1,394465
15838081,0.01,0.0296735,1,394509
15842461,0.01,0.0146374,1,394610
15845381,0.09,0.0741855,1,394687
15851221,0.15,0.146039,1,394735
16274621,0.23,0.218731,1,400241
16277541,0.31,0.299949,1,400283
16283381,0.35,0.351136,1,400385
16426461,0.33,0.317003,1,402216
16438141,0.13,0.129873,1,402363
16852781,0.33,0.331761,1,407358
17515621,0.03,0.0363007,1,415959
17525841,0.32,0.312773,1,416101
17527301,0.35,0.342555,1,416137
17531681,0.41,0.39986,1,416183
17955081,0,0.0240051,1,421943
17976981,0.22,0.215313,1,422252
18000341,0.37,0.355863,1,422645
18312781,0.33,0.30841,1,427274
18428121,0.08,0.0840734,1,428790
18439801,0.02,0.0184257,1,428921
18442721,0.11,0.091937,1,428934
18477761,0.19,0.195181,1,429342
18479221,0.2,0.199036,1,429342
18480681,0.19,0.191807,1,429344
18961021,0.06,0.0569659,1,435583
18965401,0.01,0.00845573,1,435650
18969781,0.02,0.0183076,1,435699
18977081,0.21,0.191327,1,435810
19349381,0.37,0.378831,1,440374
19466181,0.37,0.384498,1,441821
19483701,0.09,0.0981771,1,442015
19825341,0.39,0.391337,1,446217
20002001,0.09,0.078469,1,448488
20020981,0.14,0.140761,1,448676
20310061,0.09,0.096942,1,452502
20318821,0.14,0.136667,1,452574
20333421,0.1,0.096672,1,452764
20647321,0.01,0.00851863,1,457075
20656081,0.02,0.0196665,1,457150
20670681,0.15,0.147713,1,457262
20688201,0.35,0.339666,1,457392
20694041,0.18,0.185567,1,457449
20727621,0.25,0.243794,1,457743
20739301,0.3,0.2983,1,457793
20742221,0.34,0.336732,1,457831
21195661,0.14,0.14,1,462108
21205881,0.14,0.14,1,462108
21338741,0.21,0.201591,1,463844
21730021,0.09,0.0982671,1,468333
21737321,0.03,0.0299962,1,468447
21743161,0.13,0.110512,1,468515
21760681,0.38,0.378384,1,468694
21886241,0.31,0.31407,1,470382
21892081,0.01,0.0345505,1,470492
21912521,0.24,0.238843,1,470744
22150501,0.31,0.338644,1,473978
22153421,0.39,0.394346,1,474010
22292121,0.09,0.0795131,1,475780
22295041,0.15,0.139181,1,475808
22303801,0.41,0.378866,1,475900
22452721,0.09,0.0914937,1,477733
22461481,0.04,0.0399931,1,477796
22467321,0.14,0.135872,1,477853
22698001,0.29,0.303559,1,480406
22702381,0.25,0.251068,1,480477
23187101,0.29,0.304009,1,490614
23190021,0.05,0.0731521,1,490690
23191481,0.01,0.0226304,1,490701
23213381,0.39,0.388359,1,491007
23356461,0.07,0.0902032,1,492634
23512681,0.31,0.297593,1,494713
23524361,0.11,0.113265,1,494896
23538961,0.32,0.312781,1,495050
24086461,0.37,0.359639,1,501351
24252901,0.29,0.290819,1,503381
24461681,0.39,0.398175,1,505952
24464601,0.33,0.335927,1,505999
24807701,0.06,0.0599759,1,510425
24809161,0.07,0.0679952,1,510443
24817921,0.17,0.152434,1,510518
24826681,0.33,0.323473,1,510606
24998961,0.3,0.300333,1,512542
25125981,0.03,0.0352282,1,514278
25131821,0.15,0.128536,1,514393
25146421,0.15,0.15123,1,514566
25425281,0.32,0.324098,1,518230
25441341,0,0.000946189,1,518394
25612161,0.03,0.0257564,1,520314
25638441,0.35,0.359071,1,520668
25647201,0.31,0.311967,1,520710
25651581,0.31,0.311936,1,520736
25660341,0.4,0.398361,1,520790
26060381,0.27,0.2918,1,525421
26180101,0.03,0.0438917,1,526889
26183021,0.03,0.0321557,1,526922
26187401,0.1,0.0959372,1,526952
26190321,0.02,0.0214375,1,526972
26197621,0.15,0.135341,1,527053
26199081,0.16,0.155068,1,527053
26609341,0.31,0.324151,1,531670
26610801,0.31,0.31283,1,531685
26612261,0.25,0.262566,1,531706
26632701,0.32,0.320224,1,533813
26637081,0.36,0.359362,1,533815
26806441,0.13,0.138842,1,537769
26831261,0.37,0.317591,1,538050
26934921,0.35,0.34718,1,540015
26937841,0.41,0.399487,1,540045
27070701,0.31,0.310159,1,542498
27183121,0.15,0.172193,1,544374
27196261,0.31,0.269816,1,544760
27207941,0.29,0.310666,1,545016
27574401,0.23,0.246909,1,550487
27590461,0.11,0.113098,1,550707
27730621,0.35,0.355223,1,552531
27923341,0.37,0.383999,1,555248
28062041,0.32,0.317667,1,556961
28286881,0.37,0.371924,1,559210
28732181,0.07,0.0568277,1,564395
28745321,0.12,0.115901,1,564533
28754081,0.2,0.196731,1,564629
29240261,0.39,0.38315,1,570676
29244641,0.29,0.292665,1,570706
29361441,0.38,0.393693,1,572863
29368741,0.33,0.31187,1,573059
29374581,0.41,0.391795,1,573099
29508901,0.34,0.336742,1,575429
29816961,0.36,0.37952,1,580479
29818421,0.25,0.275904,1,580519
29859301,0.23,0.223813,1,581052
29865141,0.31,0.280294,1,581124
29980481,0,0.000937532,1,582836
30014061,0.34,0.343193,1,583258
30205321,0.39,0.375988,1,585476
30741141,0.23,0.230178,1,592775
31628821,0.39,0.384159,1,603509
31938341,0.37,0.39688,1,607101
31964621,0.29,0.281669,1,607567
31969001,0.35,0.344333,1,607637
32101861,0.21,0.21634,1,609576
32110621,0.31,0.30396,1,609620
32113541,0.37,0.359358,1,609647
32115001,0.38,0.375872,1,609647
32360281,0.28,0.286627,1,613279
32379261,0.2,0.196765,1,613491
32386561,0.12,0.119231,1,613596
32389481,0.12,0.118369,1,613626
32532561,0.02,0.0183498,1,615381
32554461,0.26,0.254141,1,615589
32744261,0.25,0.252006,1,617821
32748641,0.19,0.193696,1,617885
32880041,0.25,0.257746,1,619588
32887341,0.02,0.0187449,1,619656
32900481,0.13,0.106471,1,619933
32904861,0.17,0.167572,1,620002
32906321,0.18,0.177514,1,620002
32909241,0.29,0.275901,1,620021
32916541,0.35,0.345471,1,620078
33890361,0.15,0.159847,1,632686
33899121,0.05,0.0561536,1,632782
33907881,0.21,0.191801,1,632865
34081621,0.22,0.219937,1,634886
34099141,0.33,0.331359,1,635045
34102061,0.41,0.395654,1,635072
34109361,0.4,0.39836,1,635129
34408661,0.39,0.389988,1,638851
34538601,0.21,0.227127,1,640495
34542981,0,0.014617,1,640606
34567801,0.39,0.375772,1,640926
34744461,0.37,0.380147,1,643111
34864181,0.15,0.144286,1,644679
34871481,0.11,0.117435,1,644756
