#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
296641,2,0.0640205,435,308060,0.128236,0.33,1,62618,62183,435
299521,2,0.0128041,437,310980,0.0896471,0.27,1,62620,62183,437
302441,2,10.4026,426,313900,0.0499294,0.27,1,62622,62196,426
305361,2,2.08051,428,316820,0.193986,0.27,1,62624,62196,428
308281,2,0.416102,430,319740,0.198797,0.27,1,62626,62196,430
311201,2,0.0832205,432,322660,0.167759,0.27,1,62628,62196,432
314081,2,0.0166441,434,325580,0.129552,0.25,1,62630,62196,434
317001,5.2,8.80333,429,328500,0.16191,0.25,1,62636,62207,429
319921,2.64,1.76067,431,331420,0.144382,0.25,1,62638,62207,431
322841,2.128,0.352133,433,334340,0.108876,0.25,1,62640,62207,433
325761,2.0256,0.0704266,435,337260,0.0697753,0.25,1,62642,62207,435
328641,2.00512,0.0140853,437,340180,0.0299551,0.19,1,62644,62207,437
331561,2.00102,5.60282,432,343100,0.00599101,0.19,1,62646,62214,432
334481,2.0002,1.12056,434,346020,0.129198,0.19,1,62648,62214,434
336961,2.00004,0.224113,436,348940,0.12184,0,1,62650,62214,436
339881,95.6,106.445,422,350400,0.0403679,0,1,62769,62347,422
342801,20.72,21.289,424,353320,0.00807359,0,1,62771,62347,424
344661,12.944,4.25779,435,356240,0.00161472,0.08,1,62782,62347,435
347581,4.1888,9.65156,426,359160,0.000322943,0.08,1,62784,62358,426
349441,1.63776,1.93031,427,362080,6.45887e-05,0.13,1,62785,62358,427
352361,161.928,163.586,425,363540,0.0160129,0.13,1,62987,62562,425
354641,33.9855,32.7172,427,366460,0.00320258,0.1,1,62989,62562,427
357561,11.5971,12.9434,425,367920,0.0406405,0.1,1,62995,62570,425
360481,3.91942,2.58869,427,370840,0.0721281,0.1,1,62997,62570,427
363401,2.38388,0.517738,429,373760,0.0624256,0.1,1,62999,62570,429
365461,2.07678,0.103548,431,376680,0.0284851,0.04,1,63001,62570,431
368381,2.01536,5.62071,426,379600,0.00569702,0.04,1,63003,62577,426
371301,2.00307,1.12414,428,382520,0.0811394,0.04,1,63005,62577,428
374221,2.00061,0.224828,430,385440,0.176228,0.04,1,63007,62577,430
376901,7.60012,0.0449657,439,388360,0.155246,0.19,1,63016,62577,439
379821,3.12002,8.80899,430,391280,0.119049,0.19,1,63018,62588,430
382101,2.224,1.7618,432,394200,0.0878098,0.13,1,63020,62588,432
385021,2.0448,5.15236,428,395660,0.169562,0.13,1,63022,62594,428
387941,2.00896,1.03047,430,398580,0.153912,0.13,1,63024,62594,430
390421,2.00179,0.206094,432,401500,0.126782,0.15,1,63026,62594,432
393341,2.00036,6.44122,426,404420,0.0893565,0.15,1,63028,62602,426
396261,2.00007,1.28824,428,407340,0.169871,0.15,1,63030,62602,428
399181,2.00001,0.257649,430,410260,0.145974,0.15,1,63032,62602,430
401441,2,0.0515297,432,413180,0.109195,0.21,1,63034,62602,432
404361,2,8.81031,423,414640,0.221839,0.21,1,63036,62613,423
407281,2,1.76206,425,417560,0.212368,0.21,1,63038,62613,425
410201,2,0.352412,427,420480,0.170474,0.21,1,63040,62613,427
413121,2,0.0704824,429,423400,0.130095,0.21,1,63042,62613,429
416041,2,0.0140965,431,426320,0.178019,0.21,1,63044,62613,431
418081,2,0.0028193,433,429240,0.155604,0.06,1,63046,62613,433
421001,2,6.40056,427,432160,0.119121,0.06,1,63048,62621,427
423921,2,1.28011,429,435080,0.0878242,0.06,1,63050,62621,429
426841,2,0.256023,431,438000,0.0495648,0.06,1,63052,62621,431
429761,2,0.0512045,433,440920,0.00991296,0.06,1,63054,62621,433
432021,2.8,0.0102409,436,443840,0.145983,0.17,1,63057,62621,436
434941,2.16,12.002,423,445300,0.141197,0.17,1,63059,62636,423
437861,2.032,2.40041,425,448220,0.180239,0.17,1,63061,62636,425
440781,2.0064,0.480082,427,451140,0.156048,0.17,1,63063,62636,427
443701,2.00128,0.0960164,429,454060,0.11921,0.17,1,63065,62636,429
446581,2.80026,0.0192033,432,456980,0.0718419,0.08,1,63068,62636,432
449501,3.76005,4.00384,431,459900,0.158368,0.08,1,63072,62641,431
452421,3.15201,0.800768,434,462820,0.127674,0.08,1,63075,62641,434
454901,2.2304,0.160154,436,465740,0.0895347,0.28,1,63077,62641,436
457821,2.04608,8.03203,428,468660,0.0499069,0.28,1,63079,62651,428
460741,2.00922,1.60641,430,471580,0.00998139,0.28,1,63081,62651,430
463661,2.00184,0.321281,432,474500,0.0979963,0.28,1,63083,62651,432
466581,2.00037,0.0642562,434,477420,0.0835993,0.28,1,63085,62651,434
469461,89.2001,0.0128512,545,480340,0.13672,0,1,63196,62651,545
472381,19.44,99.2026,423,483260,0.123344,0,1,63198,62775,423
474661,13.488,19.8405,435,486180,0.0406688,0.04,1,63210,62775,435
477581,4.2976,13.5681,425,489100,0.00813376,0.04,1,63212,62787,425
480481,2.45952,2.71362,427,492020,0.00162675,0.05,1,63214,62787,427
483401,166.892,166.943,427,494940,0.0723254,0.05,1,63422,62995,427
485681,34.9784,33.3885,429,497860,0.0544651,0.02,1,63424,62995,429
488601,11.7957,11.4777,429,499320,0.066893,0.02,1,63430,63001,429
491521,3.95914,2.29554,431,502240,0.0453786,0.02,1,63432,63001,431
494001,2.39183,0.459108,433,505160,0.00907572,0.14,1,63434,63001,433
496921,2.07837,7.29182,426,508080,0.00181514,0.14,1,63436,63010,426
499841,2.01567,1.45836,428,511000,0.136363,0.14,1,63438,63010,428
502761,2.00313,0.291673,430,513920,0.131273,0.14,1,63440,63010,430
504401,1.20063,0.0583346,431,516840,0.122255,0.14,1,63441,63010,431
507321,7.44013,12.0117,425,518300,0.0724509,0.14,1,63450,63025,425
510241,3.08803,2.40233,427,521220,0.0304902,0.14,1,63452,63025,427
513161,2.21761,0.480467,429,524140,0.182098,0.14,1,63454,63025,429
516081,2.04352,0.0960933,431,527060,0.18042,0.14,1,63456,63025,431
518961,2.0087,0.0192187,433,529980,0.148084,0.14,1,63458,63025,433
521881,2.00174,5.60384,428,532900,0.229617,0.14,1,63460,63032,428
524801,2.00035,1.12077,430,535820,0.213923,0.14,1,63462,63032,430
527281,2.00007,0.224154,432,538740,0.178785,0.19,1,63464,63032,432
530201,2.00001,9.64483,422,541660,0.147757,0.19,1,63466,63044,422
533121,2,1.92897,424,544580,0.109551,0.19,1,63468,63044,424
536041,2,0.385793,426,547500,0.22191,0.19,1,63470,63044,426
538961,2,0.0771586,428,550420,0.212382,0.19,1,63472,63044,428
541881,2,0.0154317,430,553340,0.170476,0.19,1,63474,63044,430
543921,2,0.00308635,432,556260,0.186095,0.08,1,63476,63044,432
546841,2,4.80062,428,557720,0.157219,0.08,1,63478,63050,428
549761,2,0.960123,430,560640,0.119444,0.08,1,63480,63050,430
552661,2,0.192025,432,563560,0.0798888,0.19,1,63482,63050,432
555581,2,8.83841,423,566480,0.0479778,0.19,1,63484,63061,423
558501,2,1.76768,425,569400,0.00959555,0.19,1,63486,63061,425
561421,2,0.353536,427,572320,0.177919,0.19,1,63488,63061,427
564341,2,0.0707072,429,575240,0.179584,0.19,1,63490,63061,429
567221,2,0.0141414,431,578160,0.147917,0.19,1,63492,63061,431
570141,2,8.00283,423,581080,0.181583,0.19,1,63494,63071,423
573061,2,1.60057,425,584000,0.156317,0.19,1,63496,63071,425
575981,2,0.320113,427,586920,0.119263,0.19,1,63498,63071,427
578661,5.2,0.0640226,433,589840,0.135853,0.04,1,63504,63071,433
581581,2.64,6.4128,427,592760,0.107171,0.04,1,63506,63079,427
584501,2.128,1.28256,429,595680,0.0694341,0.04,1,63508,63079,429
586981,2.0256,0.256512,431,598600,0.0298868,0.11,1,63510,63079,431
589901,2.00512,6.4513,425,601520,0.149977,0.11,1,63512,63087,425
592821,2.00102,1.29026,427,604440,0.141995,0.11,1,63514,63087,427
595741,2.0002,0.258052,429,607360,0.108399,0.11,1,63516,63087,429
598421,82.8,0.0516104,532,610280,0.12568,0.12,1,63619,63087,532
600081,17.36,88.8103,422,611740,0.113136,0,1,63620,63198,422
603001,14.672,28.9621,422,614660,0.118627,0,1,63634,63212,422
605281,4.5344,5.79241,424,617580,0.0877254,0.06,1,63636,63212,424
608201,9.70688,9.15848,425,619040,0.0175451,0.06,1,63647,63222,425
611121,3.54138,1.8317,427,621960,0.00350902,0.06,1,63649,63222,427
611521,160.708,0.366339,627,624880,0.000701803,0.12,1,63849,63222,627
614441,33.7417,164.073,424,624880,0.000140361,0.12,1,63851,63427,424
616721,9.94833,32.8147,428,627800,2.80721e-05,0.04,1,63855,63427,428
618801,5.18967,10.5629,427,630720,0.104006,0.18,1,63859,63432,427
621721,5.83793,10.9126,422,632180,0.0288011,0.18,1,63865,63443,422
624641,2.76759,2.18252,424,635100,0.0377602,0.18,1,63867,63443,424
627561,2.15352,0.436503,426,638020,0.00755204,0.18,1,63869,63443,426
630481,2.0307,0.0873007,428,640940,0.00151041,0.18,1,63871,63443,428
633401,2.00614,0.0174601,430,643860,0.0643021,0.18,1,63873,63443,430
635441,2.00123,0.00349203,432,646780,0.10086,0.27,1,63875,63443,432
638361,7.60025,12.8007,425,649700,0.0361721,0.27,1,63884,63459,425
641281,3.12005,2.56014,427,652620,0.151234,0.27,1,63886,63459,427
644201,2.22401,0.512028,429,655540,0.142247,0.27,1,63888,63459,429
647121,2.0448,0.102406,431,658460,0.132449,0.27,1,63890,63459,431
650001,2.00896,0.0204811,433,661380,0.15449,0.17,1,63892,63459,433
652921,2.00179,4.0041,430,664300,0.126898,0.17,1,63894,63464,430
655201,2.00036,0.800819,432,667220,0.0973796,0.19,1,63896,63464,432
658121,2.00007,9.76016,422,668680,0.0914759,0.19,1,63898,63476,422
661041,2.00001,1.95203,424,671600,0.0582952,0.19,1,63900,63476,424
663961,2,0.390407,426,674520,0.027659,0.19,1,63902,63476,426
666881,2,0.0780813,428,677440,0.00553181,0.19,1,63904,63476,428
669801,2,0.0156163,430,680360,0.0331064,0.19,1,63906,63476,430
672721,2,0.00312325,432,683280,0.00662127,0.19,1,63908,63476,432
674341,1.2,0.00062465,433,686200,0.193324,0.07,1,63909,63476,433
677261,1.84,4.80013,429,687660,0.198665,0.07,1,63911,63482,429
680161,1.968,0.960025,431,690580,0.167733,0.2,1,63913,63482,431
683081,1.9936,5.792,426,693500,0.129547,0.2,1,63915,63489,426
686001,1.99872,1.1584,428,696420,0.0899093,0.2,1,63917,63489,428
688921,1.99974,0.23168,430,699340,0.0499819,0.2,1,63919,63489,430
691601,1.99995,0.046336,432,702260,0.00999637,0.21,1,63921,63489,432
694521,1.99999,8.80927,423,705180,0.00199927,0.21,1,63923,63500,423
697441,2,1.76185,425,708100,0.2084,0.21,1,63925,63500,425
700361,2,0.352371,427,711020,0.21768,0.21,1,63927,63500,427
703281,2,0.0704741,429,713940,0.187536,0.21,1,63929,63500,429
706161,2,0.0140948,431,716860,0.149507,0.18,1,63931,63500,431
709081,2.8,9.60282,422,719780,0.213901,0.18,1,63934,63512,422
712001,2.16,1.92056,424,722700,0.19478,0.18,1,63936,63512,424
714921,2.032,0.384113,426,725620,0.246956,0.18,1,63938,63512,426
717601,2.0064,0.0768225,428,728540,0.233391,0.15,1,63940,63512,428
720521,10.8013,11.2154,427,731460,0.190678,0.15,1,63953,63526,427
723441,3.76026,2.24307,429,734380,0.150136,0.15,1,63955,63526,429
725921,2.35205,0.448615,431,737300,0.182027,0,1,63957,63526,431
728841,77.2704,84.0897,422,740220,0.204405,0,1,64053,63631,422
731121,17.0541,16.8179,424,743140,0.184881,0.04,1,64055,63631,424
734041,11.4108,12.9636,422,744600,0.148976,0.04,1,64065,63643,422
736321,3.88216,2.59272,424,747520,0.109795,0,1,64067,63643,424
739241,11.1764,6.91854,429,750440,0.021959,0,1,64080,63651,429
741521,3.83529,1.38371,431,753360,0.00439181,0,1,64082,63651,431
744441,157.567,163.477,423,754820,0.0888784,0,1,64278,63855,423
746101,39.5134,32.6953,433,757740,0.0737757,0.04,1,64288,63855,433
749021,9.50268,13.7391,426,760660,0.0467551,0.04,1,64290,63864,426
751301,6.70054,2.74781,432,763580,0.025351,0.11,1,64296,63864,432
754221,2.94011,9.34956,423,765040,0.0210702,0.11,1,64298,63875,423
757141,2.18802,1.86991,425,767960,0.00421404,0.11,1,64300,63875,425
760061,2.0376,0.373982,427,770880,0.000842808,0.11,1,64302,63875,427
762981,2.00752,0.0747965,429,773800,0.000168562,0.11,1,64304,63875,429
765861,2.0015,0.0149593,431,776720,0.0640337,0.13,1,64306,63875,431
767941,5.2003,2.40299,434,779640,0.132807,0.18,1,64312,63878,434
770021,6.64006,6.8806,433,781100,0.0985614,0.09,1,64319,63886,433
772941,2.92801,10.9761,423,784020,0.0517123,0.09,1,64321,63898,423
775861,2.1856,2.19522,425,786940,0.0103425,0.09,1,64323,63898,425
778781,2.03712,0.439045,427,789860,0.114068,0.09,1,64325,63898,427
781701,2.00742,0.0878089,429,792780,0.102814,0.09,1,64327,63898,429
784621,2.00148,0.0175618,431,795700,0.140563,0.09,1,64329,63898,431
786241,1.2003,0.00351236,432,798620,0.132113,0.16,1,64330,63898,432
789161,4.24006,12.0007,422,800080,0.106423,0.16,1,64335,63913,422
792081,2.44801,2.40014,424,803000,0.0772845,0.16,1,64337,63913,424
795001,2.0896,0.480028,426,805920,0.0394569,0.16,1,64339,63913,426
797921,2.01792,0.0960056,428,808840,0.119891,0.16,1,64341,63913,428
800841,2.00358,0.0192011,430,811760,0.103978,0.16,1,64343,63913,430
803761,2.00072,0.00384022,432,814680,0.0687957,0.16,1,64345,63913,432
806681,2.00014,0.000768045,434,817600,0.101759,0.16,1,64347,63913,434
809541,2.00003,0.000153609,436,820520,0.0843518,0,1,64349,63913,436
812461,2.00001,6.40003,430,823440,0.0488704,0,1,64351,63921,430
815381,2,1.28001,432,826360,0.113774,0,1,64353,63921,432
818301,2,0.256001,434,829280,0.102755,0,1,64355,63921,434
820981,2,0.0512002,436,832200,0.068551,0.22,1,64357,63921,436
823901,2,4.81024,432,835120,0.0297102,0.22,1,64359,63927,432
826821,2,0.962048,434,838040,0.00594204,0.22,1,64361,63927,434
829301,2,0.19241,436,840960,0.00118841,0.26,1,64363,63927,436
832221,2,8.83848,427,843880,0.128238,0.26,1,64365,63938,427
835141,2,1.7677,429,846800,0.121648,0.26,1,64367,63938,429
838061,2,0.353539,431,849720,0.0883295,0.26,1,64369,63938,431
840981,2,0.0707078,433,852640,0.0496659,0.26,1,64371,63938,433
843861,2,0.0141416,435,855560,0.00993318,0.11,1,64373,63938,435
846781,2,6.40283,429,857020,0.00198664,0.11,1,64375,63946,429
848641,1.2,1.28057,430,859940,0.000397327,0.19,1,64376,63946,430
851561,9.04,9.05611,430,862860,0.184079,0.19,1,64387,63957,430
853841,3.408,1.81122,432,865780,0.188816,0.23,1,64389,63957,432
856761,5.4816,9.16224,427,867240,0.189763,0.23,1,64395,63968,427
858421,73.8963,1.83245,518,870160,0.237953,0.14,1,64486,63968,518
861341,16.3793,77.9665,423,871620,0.215591,0.14,1,64488,64065,423
863621,9.67585,15.5933,431,874540,0.235118,0,1,64496,64065,431
866541,5.13517,10.3187,426,877460,0.159024,0,1,64500,64074,426
868821,7.42703,2.06373,434,880380,0.0798047,0.12,1,64508,64074,434
871741,4.68541,10.0127,426,883300,0.0159609,0.12,1,64512,64086,426
874021,157.737,2.00255,622,886220,0.0191922,0.02,1,64708,64086,622
876101,41.9474,160.401,435,887680,0.0358384,0.03,1,64721,64286,435
879021,9.98948,40.8801,426,890600,0.0631677,0.03,1,64723,64297,426
881921,3.5979,8.17602,428,893520,0.0446335,0,1,64725,64297,428
884841,2.31958,4.8352,426,896440,0.00892671,0,1,64727,64301,426
887761,2.06392,0.967041,428,899360,0.0177853,0,1,64729,64301,428
889621,5.21278,0.193408,434,902280,0.0355571,0.11,1,64735,64301,434
892541,2.64256,10.4387,423,903740,0.00711141,0.11,1,64737,64314,423
895461,2.12851,2.08774,425,906660,0.00142228,0.11,1,64739,64314,425
898381,2.0257,0.417547,427,909580,0.000284457,0.11,1,64741,64314,427
900021,6.00514,0.0835094,434,912500,0.120057,0.04,1,64748,64314,434
902101,3.60103,5.6167,430,913960,0.0960114,0.15,1,64751,64321,430
905021,2.32021,7.52334,424,915420,0.0512023,0.15,1,64753,64329,424
907941,2.06404,1.50467,426,918340,0.0102405,0.15,1,64755,64329,426
910861,2.01281,0.300934,428,921260,0.00204809,0.15,1,64757,64329,428
913541,2.00256,0.0601867,430,924180,0.0964096,0.08,1,64759,64329,430
916461,2.00051,5.61204,425,927100,0.171282,0.08,1,64761,64336,425
919361,2.0001,1.12241,427,930020,0.154256,0.12,1,64763,64336,427
922281,2.00002,5.02448,423,932940,0.134851,0.12,1,64765,64342,423
925201,2,1.0049,425,935860,0.0989703,0.12,1,64767,64342,425
928121,2,0.200979,427,938780,0.195794,0.12,1,64769,64342,427
930181,4.4,0.0401958,432,941700,0.191159,0.13,1,64774,64342,432
933101,2.48,8.80804,423,944620,0.158232,0.13,1,64776,64353,423
936021,2.096,1.76161,425,947540,0.119646,0.13,1,64778,64353,425
938941,2.0192,0.352322,427,950460,0.199929,0.13,1,64780,64353,427
941861,2.00384,0.0704643,429,953380,0.191986,0.13,1,64782,64353,429
944741,5.20077,0.0140929,435,956300,0.174397,0.12,1,64788,64353,435
947661,2.64015,11.2028,423,959220,0.138879,0.12,1,64790,64367,423
950581,2.12803,2.24056,425,962140,0.107776,0.12,1,64792,64367,425
953501,2.02561,0.448113,427,965060,0.157555,0.12,1,64794,64367,427
956421,2.00512,0.0896225,429,967980,0.135511,0.12,1,64796,64367,429
959341,2.00102,0.0179245,431,970900,0.107102,0.12,1,64798,64367,431
962261,2.0002,0.0035849,433,973820,0.10942,0.12,1,64800,64367,433
964501,2.00004,0.00071698,435,976740,0.0778841,0,1,64802,64367,435
967421,2.00001,6.40014,429,978200,0.0475768,0,1,64804,64375,429
970341,2,1.28003,431,981120,0.00951536,0,1,64806,64375,431
973261,2,0.256006,433,984040,0.00190307,0,1,64808,64375,433
975941,6.8,0.0512011,441,986960,0.0403806,0.25,1,64816,64375,441
978861,2.96,8.81024,432,989880,0.0240761,0.25,1,64818,64386,432
981141,7.792,1.76205,441,992800,0.0688152,0.22,1,64827,64386,441
984061,3.1584,9.15241,432,995720,0.045763,0.22,1,64829,64397,432
986961,2.23168,1.83048,434,998640,0.00915261,0.24,1,64831,64397,434
989881,70.8463,79.5661,423,1001560,0.145831,0.24,1,64919,64496,423
992161,15.7693,15.9132,425,1004480,0.197166,0.06,1,64921,64496,425
995081,10.3539,12.7826,422,1005940,0.199433,0.06,1,64930,64508,422
997361,3.67077,2.55653,424,1008860,0.167887,0.02,1,64932,64508,424
1000281,9.53415,10.9113,422,1011780,0.145577,0.02,1,64943,64521,422
1002561,3.50683,2.18226,424,1014700,0.149115,0.02,1,64945,64521,424
1004641,156.701,158.036,422,1016160,0.0458231,0.1,1,65140,64718,422
1007561,42.5403,42.8073,422,1019080,0.00916462,0.1,1,65154,64732,422
1010481,10.1081,8.56146,424,1022000,0.0498329,0.1,1,65156,64732,424
1013401,3.62161,1.71229,426,1024920,0.0259666,0.1,1,65158,64732,426
1016321,2.32432,0.342458,428,1027840,0.00519332,0.1,1,65160,64732,428
1018161,1.26486,0.0684916,429,1030760,0.0170387,0.17,1,65161,64732,429
1021081,6.65297,12.0137,422,1032220,0.0674077,0.17,1,65169,64747,422
1024001,2.93059,2.40274,424,1035140,0.0454815,0.17,1,65171,64747,424
1026921,2.18612,0.480548,426,1038060,0.00909631,0.17,1,65173,64747,426
1028561,1.23722,0.0961096,427,1040980,0.113819,0.14,1,65174,64747,427
1031481,8.24744,8.81922,426,1042440,0.0227639,0.14,1,65184,64758,426
1034401,3.24949,1.76384,428,1045360,0.00455277,0.14,1,65186,64758,428
1037321,2.2499,0.352769,430,1048280,0.000910554,0.14,1,65188,64758,430
1040241,2.04998,0.0705538,432,1051200,0.160182,0.14,1,65190,64758,432
1042501,2.01,0.0141108,434,1054120,0.160036,0.19,1,65192,64758,434
1044161,1.202,2.40282,432,1057040,0.224007,0.24,1,65193,64761,432
1047081,1.8404,6.08056,427,1058500,0.204801,0.24,1,65195,64768,427
