#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2786141,0.01,0.0101333,1,140741
2802201,0.12,0.122144,1,140860
3035801,0.38,0.38398,1,143106
3059161,0,0.0558136,1,143348
3070841,0.01,0.0156663,1,143433
3244581,0.2,0.203257,1,144976
3446061,0.35,0.365887,1,146549
3463581,0.3,0.304557,1,146775
3465041,0.3,0.300911,1,146776
3469421,0.27,0.274087,1,146814
3485481,0.14,0.136813,1,146900
3501541,0.12,0.120735,1,146987
3527821,0.04,0.0391744,1,147248
3543881,0.09,0.091513,1,147329
3546801,0.1,0.0996605,1,147329
3613961,0.14,0.138269,1,147788
3920561,0.37,0.384838,1,150116
4249061,0.37,0.39008,1,152651
4250521,0.39,0.390016,1,152671
4268041,0.11,0.112379,1,152843
4479741,0.07,0.120506,1,154660
4487041,0,0.000844962,1,154701
4522081,0.16,0.154335,1,154948
4581941,0.21,0.20302,1,155434
4587781,0.15,0.163653,1,155479
4595081,0.3,0.296577,1,155531
4602381,0.05,0.0766261,1,155586
4622821,0.17,0.171807,1,155742
4652021,0.35,0.343346,1,155978
5185981,0.33,0.338051,1,159945
5199121,0.4,0.391999,1,160029
5361181,0,0.00837694,1,161356
5383081,0.29,0.293598,1,161566
5400601,0.37,0.372919,1,161724
5425421,0.15,0.148779,1,161958
5435641,0.2,0.196528,1,162014
5469221,0.22,0.219488,1,162264
5470681,0.17,0.179898,1,162292
5477981,0.22,0.220576,1,162351
5488201,0.27,0.279665,1,162429
5498421,0.36,0.358267,1,162495
6041541,0.03,0.0427313,1,166955
6051761,0,0.00857296,1,167028
6064901,0.25,0.218746,1,167168
6234261,0.35,0.371155,1,168692
6243021,0.27,0.273611,1,168797
6259081,0.13,0.127747,1,168903
6270761,0.07,0.0677068,1,169024
6288281,0.2,0.198111,1,169205
6295581,0.39,0.394367,1,169262
7012441,0.13,0.13248,1,177178
7016821,0.14,0.13834,1,177202
7027041,0.26,0.257561,1,177297
7085441,0.29,0.300141,1,177850
7091281,0.29,0.29168,1,177888
7357001,0.15,0.166044,1,180090
7364301,0.23,0.225828,1,180185
7368681,0.21,0.208847,1,180197
7557021,0.37,0.377986,1,182044
7798961,0.37,0.355617,1,189238
7944961,0.03,0.0337467,1,191725
8079281,0.38,0.384353,1,193757
8083661,0.28,0.280515,1,193788
8099721,0.08,0.0793728,1,193991
8101181,0.07,0.0718746,1,194019
8108481,0.24,0.238077,1,194045
8269081,0.03,0.0294299,1,195903
8272001,0.03,0.0251772,1,195928
8288061,0.01,0.0099335,1,196121
8527501,0.39,0.389943,1,198660
9045801,0.05,0.0535519,1,204622
9054561,0.14,0.136541,1,204677
9060401,0.23,0.19209,1,204815
9580161,0.01,0.00975176,1,211330
9599141,0.07,0.0603679,1,211577
9637101,0.07,0.0864261,1,212017
9648781,0.32,0.314397,1,212140
9679441,0.4,0.396063,1,212442
10021081,0.27,0.305921,1,216569
10025461,0.13,0.136527,1,216623
10035681,0.03,0.0315153,1,216763
10042981,0.08,0.0793573,1,216800
10050281,0.01,0.0193662,1,216966
10053201,0.03,0.0279746,1,216992
10107221,0.13,0.10432,1,217616
10127661,0.33,0.328006,1,217866
10140801,0.34,0.338303,1,217966
10460541,0.09,0.0862874,1,222053
10480981,0.13,0.137488,1,222244
10482441,0.25,0.227498,1,222274
10488281,0.35,0.358636,1,222368
10844521,0.01,0.0116872,1,226643
10981761,0.01,0.0142741,1,228458
11038701,0.39,0.396793,1,229235
11415381,0.07,0.0590571,1,234469
11462101,0.07,0.0676013,1,234675
11472321,0.37,0.348566,1,234834
11597881,0.33,0.338056,1,236600
11600801,0.27,0.282322,1,236626
11603721,0.15,0.158493,1,236655
11605181,0.15,0.151699,1,236672
11611021,0.17,0.155133,1,236806
11618321,0.29,0.282968,1,236962
11619781,0.33,0.320594,1,237008
11624161,0.35,0.359045,1,237037
11786221,0.33,0.3262,1,239443
11799361,0.36,0.357568,1,239546
12250501,0.35,0.345961,1,245646
12370221,0.39,0.395722,1,247114
12397961,0.23,0.230531,1,247451
12412561,0.3,0.298271,1,247625
12414021,0.29,0.291654,1,247657
12415481,0.3,0.298331,1,247657
12558561,0.05,0.047656,1,249401
12564401,0.07,0.0638202,1,249447
13444781,0.3,0.305031,1,263855
13449161,0.23,0.24756,1,263978
13481281,0.45,0.399185,1,264411
13612681,0.29,0.305003,1,266471
13615601,0.27,0.2746,1,266489
13758681,0.16,0.164209,1,268653
13882781,0.38,0.390558,1,270415
13888621,0.1,0.105713,1,270508
13891541,0.01,0.0282285,1,270545
14037541,0.31,0.312415,1,272341
14047761,0.21,0.204735,1,272532
14059441,0.39,0.387367,1,272681
14222961,0.23,0.21321,1,274642
14233181,0.39,0.384234,1,274723
14370421,0.15,0.165953,1,276646
14500361,0.25,0.24881,1,278380
14506201,0.31,0.299662,1,278437
14525181,0.24,0.238368,1,278612
14824481,0.09,0.0774402,1,282346
14827401,0.01,0.0156595,1,282399
14945661,0.31,0.319204,1,284300
15004061,0.05,0.0497229,1,284462
15009901,0.15,0.13,1,284583
15497541,0.18,0.17967,1,290822
15633321,0.37,0.391969,1,292523
15646461,0.22,0.220801,1,292630
15650841,0.17,0.179686,1,292686
15658141,0.12,0.1192,1,292751
15821661,0.33,0.331501,1,294635
15830421,0.19,0.192479,1,294787
16015841,0.31,0.302259,1,296807
16017301,0.33,0.324452,1,296817
16176441,0.21,0.22183,1,298666
16183741,0.27,0.272398,1,298749
16186661,0.25,0.254096,1,298758
16345801,0.17,0.168758,1,300871
16507861,0.09,0.0749242,1,303120
16516621,0.15,0.147225,1,303249
16523921,0.28,0.27855,1,303321
16996961,0.05,0.0482685,1,309432
17002801,0.06,0.0599172,1,309445
17005721,0.11,0.107997,1,309470
17007181,0.03,0.0455993,1,309490
17008641,0.23,0.19312,1,309524
17011561,0.17,0.186925,1,309571
17156101,0.19,0.237961,1,311182
17159021,0.15,0.156718,1,311216
17178001,0.13,0.122178,1,311363
17185301,0.3,0.295975,1,311452
17351741,0.23,0.250888,1,313503
17366341,0.21,0.214151,1,313659
17370721,0.25,0.242673,1,313727
17488981,0.17,0.203037,1,315361
17490441,0.23,0.224607,1,315378
17494821,0.17,0.185797,1,315433
17499201,0.15,0.169486,1,315492
17506501,0.11,0.112553,1,315562
17510881,0.23,0.2265,1,315650
18229201,0.11,0.0955369,1,325223
18233581,0.12,0.118204,1,325318
18702241,0.29,0.312365,1,331369
18718301,0.41,0.388516,1,331609
18833641,0.01,0.0389152,1,333077
18871601,0.31,0.312095,1,333592
18982561,0.01,0.0165943,1,335125
18985481,0.05,0.0454638,1,335242
18998621,0.08,0.0801056,1,335346
19259961,0.37,0.395164,1,339299
19273101,0.41,0.39419,1,339430
19369461,0.01,0.0181583,1,341016
19389901,0.21,0.215309,1,341397
19667301,0.29,0.307976,1,345975
19674601,0.05,0.074249,1,346118
19789941,0.13,0.13335,1,348063
19806001,0.38,0.367108,1,348339
20008941,0.01,0.0132947,1,351568
20114061,0.21,0.237036,1,353219
20116981,0.13,0.148681,1,353258
20125741,0.01,0.0193862,1,353391
20738941,0.3,0.299994,1,361718
20744781,0.23,0.243936,1,361818
20752081,0.26,0.256769,1,361897
20760841,0.38,0.376605,1,362011
20861581,0.34,0.345117,1,363518
20889321,0.13,0.12734,1,363931
21035321,0.15,0.160071,1,365878
21039701,0.16,0.158401,1,365926
21047001,0.16,0.158387,1,365989
21054301,0.13,0.131673,1,366092
21061601,0.26,0.258909,1,366142
21191541,0.05,0.0670426,1,367670
21195921,0.11,0.0997363,1,367696
21201761,0.01,0.0155196,1,367769
21223661,0.33,0.327243,1,368038
21388641,0.29,0.282263,1,369919
21647061,0.31,0.330656,1,373470
21649981,0.13,0.150826,1,373546
21663121,0.14,0.136,1,373741
21667501,0.17,0.175168,1,373823
21676261,0.27,0.267948,1,373906
21774081,0.03,0.0325847,1,375620
21794521,0.07,0.0999341,1,375980
21798901,0.19,0.168159,1,376015
22625261,0.33,0.333207,1,388515
22651541,0.31,0.31,1,390790
22718701,0.33,0.354291,1,392392
22823821,0.43,0.367914,1,394992
23064721,0.03,0.0451808,1,399930
23072021,0.05,0.0426423,1,400038
23077861,0.19,0.182532,1,400197
23207801,0.13,0.146415,1,402291
23225321,0.36,0.358042,1,402543
23542141,0.34,0.348032,1,407331
23917481,0.39,0.391449,1,414359
24391981,0.23,0.225266,1,422189
24427021,0.31,0.308693,1,422285
24456221,0.36,0.355567,1,422621
24643101,0.27,0.280921,1,424696
24646021,0.33,0.331237,1,424712
24653321,0.36,0.355856,1,424801
24962841,0.3,0.305064,1,428717
24970141,0.03,0.029695,1,428886
24975981,0.05,0.0653275,1,429010
24978901,0.01,0.0186131,1,429063
24984741,0.09,0.0893738,1,429121
24987661,0.11,0.105975,1,429152
24997881,0.12,0.119802,1,429244
25486981,0,0.00790671,1,435567
25977541,0.21,0.220257,1,441877
25983381,0.13,0.14384,1,441958
25984841,0.14,0.140768,1,441958
25990681,0.14,0.139105,1,441996
26000901,0.07,0.0679872,1,442104
26012581,0.19,0.190854,1,442256
26348381,0.39,0.398869,1,446165
26360061,0.25,0.250211,1,446337
26511901,0.13,0.165351,1,448405
26564461,0.15,0.134044,1,448590
26577601,0.29,0.273681,1,448728
26580521,0.31,0.305347,1,448746
26881281,0.04,0.0398436,1,452739
26897341,0.4,0.395936,1,452913
27278401,0.24,0.236702,1,457705
27298841,0.31,0.314868,1,457961
27639021,0.11,0.110458,1,461961
27643401,0.01,0.0108037,1,461993
27806921,0.27,0.259311,1,463971
28177761,0.17,0.155312,1,468545
28193821,0.37,0.359804,1,468712
28312081,0.09,0.0782237,1,470603
28544221,0.3,0.301567,1,473983
28681461,0.29,0.253993,1,475853
28833301,0.11,0.101228,1,477864
28834761,0.11,0.108246,1,477878
29061061,0.17,0.187219,1,480506
29069821,0.31,0.315463,1,480591
29808581,0.07,0.0749952,1,488527
29812961,0.05,0.05948,1,488581
29821721,0.09,0.0844275,1,488746
29826101,0.21,0.193635,1,488793
29970641,0.15,0.168112,1,490654
29975021,0.03,0.0349449,1,490740
29977941,0.07,0.0621978,1,490790
29979401,0.07,0.0684396,1,490825
30110801,0,0.0175001,1,492653
30116641,0.05,0.054044,1,492820
30250961,0.27,0.265143,1,494725
30275781,0.35,0.327035,1,495032
30883141,0.33,0.331047,1,502958
30944461,0.29,0.289151,1,503321
30961981,0.37,0.373488,1,503454
31210181,0.11,0.126859,1,507796
31213101,0.05,0.0466743,1,507827
31632121,0.29,0.323268,1,514184
31654021,0.27,0.257495,1,514592
31667161,0.4,0.399995,1,514773
31924121,0.15,0.148281,1,518457
32051141,0.16,0.160068,1,520193
32054061,0.02,0.0240027,1,520225
32062821,0.1,0.0944297,1,520332
32064281,0.03,0.0428859,1,520361
32074501,0.04,0.0375962,1,520451
32075961,0.13,0.111519,1,520507
32077421,0.14,0.134304,1,520507
32449721,0.31,0.317522,1,525019
32427821,0.39,0.376,1,525045
32484761,0.27,0.286791,1,525425
32597181,0.37,0.390029,1,526712
32616161,0.05,0.0496301,1,526938
32623461,0.13,0.128541,1,527129
32626381,0.07,0.0883416,1,527167
32636601,0.07,0.0770331,1,527282
32778221,0.4,0.399346,1,532021
33080441,0.27,0.312519,1,537717
33086281,0.11,0.113012,1,537822
33102341,0.41,0.398871,1,538067
33252721,0.41,0.399624,1,540024
33441061,0.21,0.22263,1,542452
33442521,0.33,0.308526,1,542468
33445441,0.31,0.306741,1,542517
33642541,0.27,0.270906,1,545120
33646921,0.24,0.239927,1,545139
34080541,0.27,0.274399,1,550513
34083461,0.09,0.0997952,1,550561
34112661,0.21,0.206687,1,550911
34254281,0.35,0.354835,1,552538
34518541,0.38,0.379295,1,556861
34528761,0.34,0.335231,1,556965
34540441,0.4,0.39814,1,557196
34712721,0.39,0.38962,1,559281
34718561,0.33,0.341999,1,559329
35023701,0.19,0.183134,1,562800
35156561,0.05,0.0405079,1,564389
35158021,0.03,0.0321016,1,564406
35162401,0.01,0.0120968,1,564456
35165321,0.03,0.0292839,1,564504
35177001,0.25,0.243117,1,564723
35178461,0.33,0.312623,1,564737
35188681,0.25,0.254919,1,564845
35366801,0.25,0.281906,1,570711
35372641,0.33,0.323395,1,570824
35490901,0.26,0.258495,1,573033
35644201,0.07,0.0794815,1,575115
36064681,0.01,0.0132944,1,580647
36071981,0.01,0.0116779,1,580734
36077821,0.05,0.0513467,1,580799
36082201,0.04,0.0391308,1,580836
36093881,0.16,0.155868,1,580936
36099721,0.32,0.314233,1,581031
36250101,0,0.00584689,1,582805
36263241,0.17,0.155512,1,582990
36479321,0.37,0.386312,1,585371
36488081,0.41,0.394884,1,585495
37499861,0.34,0.340808,1,603218
37784561,0.25,0.233963,1,607506
37786021,0.21,0.214793,1,607522
37883841,0.38,0.387458,1,609059
37886761,0.28,0.282698,1,609102
37891141,0.15,0.179542,1,609205
37898441,0.18,0.176006,1,609284
37913041,0.06,0.0583322,1,609421
37915961,0.2,0.192733,1,609499
38213801,0.33,0.365578,1,613263
38241541,0.13,0.129412,1,613644
38247381,0.39,0.369743,1,613756
38378781,0.01,0.0160963,1,615292
38389001,0.01,0.00981525,1,615377
38570041,0.39,0.392382,1,617704
38586101,0.2,0.200126,1,617850
38597781,0.4,0.39593,1,618084
38721881,0.34,0.341929,1,619563
38751081,0.02,0.0206398,1,619851
38761301,0.15,0.143334,1,620001
38777361,0.28,0.273846,1,620128
39259161,0.3,0.299931,1,624994
39533041,0.36,0.356829,1,630902
39641081,0.32,0.317653,1,632932
39644001,0.24,0.241506,1,632962
39752041,0.25,0.252038,1,634867
39763721,0.41,0.395368,1,635138
39963741,0.09,0.107005,1,638555
39968121,0.09,0.090776,1,638670
39976881,0.13,0.135215,1,638754
39979801,0.14,0.138209,1,638765
40080541,0.13,0.136567,1,640551
40082001,0.05,0.0673134,1,640587
40330201,0.18,0.181764,1,644625
40340421,0.13,0.123987,1,644834
40349181,0.21,0.211487,1,644930
