#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1112201,0.79,0.789998,2,75008
1113661,0.79,0.79,2,75008
1114881,0.78,0.782,2,75016
1116341,0.79,0.7884,2,75016
1117801,0.79,0.78968,2,75016
1118001,0.68,0.701936,2,75182
1130481,0.73,0.722,2,75200
1131941,0.74,0.7364,2,75200
1132561,0.78,0.77128,2,75395
1134021,0.79,0.786256,2,75395
1135481,0.79,0.789251,2,75395
1136941,0.79,0.78985,2,75395
1138401,0.79,0.78997,2,75395
1139861,0.79,0.789994,2,75395
1140881,0.83,0.821999,2,75405
1142341,0.84,0.8364,2,75405
1143801,0.84,0.83928,2,75405
1145261,0.84,0.839856,2,75405
1146721,0.84,0.839971,2,75405
1148181,0.84,0.839994,2,75405
1149641,0.84,0.839999,2,75405
1151101,0.84,0.84,2,75405
1151281,0.75,0.768,2,75417
1152741,0.76,0.7616,2,75417
1154201,0.76,0.76032,2,75417
1155661,0.76,0.760064,2,75417
1157121,0.76,0.760013,2,75417
1158581,0.76,0.760003,2,75417
1160041,0.76,0.76,2,75417
1161501,0.76,0.76,2,75417
1162721,0.72,0.728,2,75429
1164181,0.73,0.7296,2,75429
1165641,0.73,0.72992,2,75429
1167101,0.73,0.729984,2,75429
1168561,0.73,0.729997,2,75429
1170021,0.73,0.729999,2,75429
1171481,0.73,0.73,2,75429
1172941,0.73,0.73,2,75429
1174401,0.73,0.73,2,75429
1175861,0.73,0.73,2,75429
1177321,0.73,0.73,2,75429
1178321,0.71,0.714,2,75441
1179781,0.72,0.7188,2,75441
1181241,0.72,0.71976,2,75441
1182701,0.72,0.719952,2,75441
1184161,0.72,0.71999,2,75441
1185621,0.72,0.719998,2,75441
1187081,0.72,0.72,2,75441
1188541,0.72,0.72,2,75441
1190001,0.72,0.72,2,75441
1191461,0.72,0.72,2,75441
1192921,0.72,0.72,2,75441
1194381,0.72,0.72,2,75441
1195841,0.72,0.72,2,75441
1196001,0.87,0.84,2,75446
1197461,0.88,0.872,2,75446
1198921,0.88,0.8784,2,75446
1200381,0.88,0.87968,2,75446
1201201,0.84,0.847936,2,75453
1202661,0.85,0.849587,2,75453
1204121,0.85,0.849917,2,75453
1205581,0.85,0.849983,2,75453
1207041,0.85,0.849997,2,75453
1208501,0.85,0.849999,2,75453
1209961,0.85,0.85,2,75453
1211421,0.85,0.85,2,75453
1212641,0.82,0.826,2,75461
1214101,0.83,0.8292,2,75461
1215561,0.83,0.82984,2,75461
1217021,0.83,0.829968,2,75461
1218481,0.83,0.829994,2,75461
1219941,0.83,0.829999,2,75461
1221401,0.83,0.83,2,75461
1222861,0.83,0.83,2,75461
1223041,0.73,0.75,2,75474
1224501,0.74,0.742,2,75474
1225961,0.74,0.7404,2,75474
1227421,0.74,0.74008,2,75474
1228881,0.74,0.740016,2,75474
1230341,0.74,0.740003,2,75474
1231801,0.74,0.740001,2,75474
1233261,0.74,0.74,2,75474
1234721,0.74,0.74,2,75474
1236181,0.74,0.74,2,75474
1237641,0.74,0.74,2,75474
1239101,0.74,0.74,2,75474
1239681,0.88,0.852,2,75478
1241141,0.89,0.8824,2,75478
1242601,0.89,0.88848,2,75478
1244061,0.89,0.889696,2,75478
1245521,0.89,0.889939,2,75478
1245921,0.78,0.801988,2,75488
1247381,0.79,0.792398,2,75488
1261521,0.75,0.73,2,75675
1262981,0.76,0.754,2,75675
1263601,0.71,0.7188,2,75861
1265061,0.72,0.71976,2,75861
1266521,0.72,0.719952,2,75861
1267981,0.72,0.71999,2,75861
1268801,0.73,0.727998,2,75872
1270261,0.74,0.7376,2,75872
1271721,0.74,0.73952,2,75872
1273181,0.74,0.739904,2,75872
1388401,0.77,0.75,2,76118
1389861,0.78,0.774,2,76118
1391321,0.78,0.7788,2,76118
1391521,0.77,0.77176,2,76138
1392981,0.78,0.778352,2,76138
1393601,0.72,0.73167,2,76324
1395061,0.73,0.730334,2,76324
1396521,0.73,0.730067,2,76324
1397981,0.73,0.730013,2,76324
1460161,0.74,0.716,2,76381
1461621,0.75,0.7432,2,76381
1463081,0.75,0.74864,2,76381
1464541,0.75,0.749728,2,76381
1521521,0.78,0.75168,2,76614
1522981,0.79,0.782336,2,76614
1523601,0.69,0.708467,2,76791
1525061,0.7,0.701693,2,76791
1526521,0.7,0.700339,2,76791
1527981,0.7,0.700068,2,76791
1529441,0.7,0.700014,2,76791
1530881,0.77,0.756003,2,76797
1532341,0.78,0.775201,2,76797
1532961,0.73,0.73904,2,76802
1534421,0.74,0.739808,2,76802
1535881,0.74,0.739962,2,76802
1537341,0.74,0.739992,2,76802
1538801,0.74,0.739998,2,76802
1540261,0.74,0.74,2,76802
1541281,0.8,0.788,2,76804
1542741,0.81,0.8056,2,76804
1544201,0.81,0.80912,2,76804
1544401,0.79,0.793824,2,76807
1545861,0.8,0.798765,2,76807
1547321,0.8,0.799753,2,76807
1548781,0.8,0.799951,2,76807
1549601,0.79,0.79199,2,76816
1551061,0.8,0.798398,2,76816
1552521,0.8,0.79968,2,76816
1553981,0.8,0.799936,2,76816
1595361,0.72,0.7,2,76853
1596821,0.73,0.724,2,76853
1598281,0.73,0.7288,2,76853
1599741,0.73,0.72976,2,76853
1601201,0.73,0.729952,2,76853
1602661,0.73,0.72999,2,76853
1604121,0.73,0.729998,2,76853
1605581,0.73,0.73,2,76853
1605761,0.79,0.778,2,76859
1607221,0.8,0.7956,2,76859
1608681,0.8,0.79912,2,76859
1610141,0.8,0.799824,2,76859
1611601,0.8,0.799965,2,76859
1613061,0.8,0.799993,2,76859
1614521,0.8,0.799999,2,76859
1631761,0.83,0.8,2,76876
1633221,0.84,0.832,2,76876
1634681,0.84,0.8384,2,76876
1636141,0.84,0.83968,2,76876
1636961,0.75,0.767936,2,76891
1638421,0.76,0.761587,2,76891
1639041,0.69,0.704317,2,77044
1640501,0.7,0.700863,2,77044
1641961,0.7,0.700173,2,77044
1643421,0.7,0.700035,2,77044
1644881,0.7,0.700007,2,77044
1646341,0.7,0.700001,2,77044
1647801,0.7,0.7,2,77044
1649261,0.7,0.7,2,77044
1650721,0.7,0.7,2,77044
1651521,0.74,0.732,2,77089
1652981,0.75,0.7464,2,77089
1684801,0.78,0.738,2,77285
1686261,0.79,0.7796,2,77285
1687721,0.79,0.78792,2,77285
1689181,0.79,0.789584,2,77285
1745121,0.79,0.762,2,77330
1746581,0.8,0.7924,2,77330
1748041,0.8,0.79848,2,77330
1749501,0.8,0.799696,2,77330
1750321,0.68,0.703939,2,77339
1770501,0.73,0.723536,2,77511
1771961,0.73,0.728707,2,77511
1773421,0.73,0.729741,2,77511
1774881,0.73,0.729948,2,77511
1776341,0.73,0.72999,2,77511
1777801,0.73,0.729998,2,77511
1779261,0.73,0.73,2,77511
1780721,0.73,0.73,2,77511
1782181,0.73,0.73,2,77511
1786101,0.71,0.706832,2,77725
1787561,0.71,0.709366,2,77725
1789021,0.71,0.709873,2,77725
1790481,0.71,0.709975,2,77725
1791941,0.71,0.709995,2,77725
1793401,0.71,0.709999,2,77725
1794861,0.71,0.71,2,77725
1795041,0.74,0.734,2,77731
1796501,0.75,0.7468,2,77731
1797961,0.75,0.74936,2,77731
1798161,0.72,0.725872,2,77735
1799621,0.73,0.729174,2,77735
1801081,0.73,0.729835,2,77735
1802541,0.73,0.729967,2,77735
1804001,0.73,0.729993,2,77735
1804401,0.78,0.769999,2,77743
1805861,0.79,0.786,2,77743
1807321,0.79,0.7892,2,77743
1808781,0.79,0.78984,2,77743
1810241,0.79,0.789968,2,77743
1811701,0.79,0.789994,2,77743
1813161,0.79,0.789999,2,77743
1814621,0.79,0.79,2,77743
1815841,0.78,0.782,2,77755
1817301,0.79,0.7884,2,77755
1818761,0.79,0.78968,2,77755
1820221,0.79,0.789936,2,77755
1821681,0.79,0.789987,2,77755
1823141,0.79,0.789997,2,77755
1824601,0.79,0.789999,2,77755
1826061,0.79,0.79,2,77755
1826241,0.72,0.734,2,77765
1827701,0.73,0.7308,2,77765
1829161,0.73,0.73016,2,77765
1830621,0.73,0.730032,2,77765
1832081,0.73,0.730006,2,77765
1833541,0.73,0.730001,2,77765
1835001,0.73,0.73,2,77765
1836461,0.73,0.73,2,77765
1837921,0.73,0.73,2,77765
1839381,0.73,0.73,2,77765
1857441,0.78,0.76,2,77782
1858901,0.79,0.784,2,77782
1860361,0.79,0.7888,2,77782
1861821,0.79,0.78976,2,77782
1863281,0.79,0.789952,2,77782
1883441,0.78,0.75,2,77801
1884901,0.79,0.782,2,77801
1886361,0.79,0.7884,2,77801
1887821,0.79,0.78968,2,77801
1889281,0.79,0.789936,2,77801
1898001,0.82,0.786001,2,77823
1899461,0.83,0.8212,2,77823
1900081,0.72,0.74024,2,77979
1901541,0.73,0.732048,2,77979
1903001,0.73,0.73041,2,77979
1904461,0.73,0.730082,2,77979
1905921,0.73,0.730016,2,77979
1907381,0.73,0.730003,2,77979
1908841,0.73,0.730001,2,77979
1910301,0.73,0.73,2,77979
1911761,0.73,0.73,2,77979
1913221,0.73,0.73,2,77979
1913601,0.85,0.826,2,78029
1915061,0.86,0.8532,2,78029
1915681,0.75,0.77064,2,78192
1917141,0.76,0.762128,2,78192
1918601,0.76,0.760426,2,78192
1920061,0.76,0.760085,2,78192
1921521,0.76,0.760017,2,78192
1922981,0.76,0.760003,2,78192
1924441,0.76,0.760001,2,78192
1925901,0.76,0.76,2,78192
1927361,0.76,0.76,2,78192
1928161,0.75,0.752,2,78200
1929621,0.76,0.7584,2,78200
1931081,0.76,0.75968,2,78200
1932541,0.76,0.759936,2,78200
1934001,0.76,0.759987,2,78200
1935441,0.78,0.775997,2,78204
1936901,0.79,0.787199,2,78204
1937521,0.79,0.78944,2,78211
1938981,0.8,0.797888,2,78211
1940441,0.8,0.799578,2,78211
1941901,0.8,0.799916,2,78211
1943361,0.8,0.799983,2,78211
1944821,0.8,0.799997,2,78211
1946281,0.8,0.799999,2,78211
1946881,0.73,0.744,2,78224
1948341,0.74,0.7408,2,78224
1949801,0.74,0.74016,2,78224
1951261,0.74,0.740032,2,78224
1952721,0.74,0.740006,2,78224
1954181,0.74,0.740001,2,78224
1955641,0.74,0.74,2,78224
1957101,0.74,0.74,2,78224
1958561,0.74,0.74,2,78224
1995141,0.71,0.7068,2,78262
1996601,0.71,0.70936,2,78262
1998061,0.71,0.709872,2,78262
1999521,0.71,0.709974,2,78262
2000981,0.71,0.709995,2,78262
2002441,0.71,0.709999,2,78262
2003901,0.71,0.71,2,78262
2005361,0.71,0.71,2,78262
2006821,0.71,0.71,2,78262
2008281,0.71,0.71,2,78262
2009741,0.71,0.71,2,78262
2011201,0.71,0.71,2,78262
2011361,0.84,0.814,2,78268
2012821,0.85,0.8428,2,78268
2014281,0.85,0.84856,2,78268
2015741,0.85,0.849712,2,78268
2017201,0.85,0.849942,2,78268
2018661,0.85,0.849988,2,78268
2019681,0.83,0.833998,2,78278
2021141,0.84,0.8388,2,78278
2022601,0.84,0.83976,2,78278
2024061,0.84,0.839952,2,78278
2025521,0.84,0.83999,2,78278
2026981,0.84,0.839998,2,78278
2028001,0.78,0.792,2,78288
2029461,0.79,0.7904,2,78288
2030081,0.82,0.81408,2,78442
2031541,0.83,0.826816,2,78442
2033001,0.83,0.829363,2,78442
2034461,0.83,0.829873,2,78442
2035281,0.67,0.701975,2,78453
2067521,0.76,0.742,2,78675
2068981,0.77,0.7644,2,78675
2069601,0.72,0.72888,2,78683
2071061,0.73,0.729776,2,78683
2072521,0.73,0.729955,2,78683
2073981,0.73,0.729991,2,78683
2075441,0.73,0.729998,2,78683
2076901,0.73,0.73,2,78683
2077921,0.76,0.754,2,78689
2079381,0.77,0.7668,2,78689
2080841,0.77,0.76936,2,78689
2082301,0.77,0.769872,2,78689
2097681,0.79,0.766,2,78701
2099141,0.8,0.7932,2,78701
2141361,0.79,0.746,2,78734
2142821,0.8,0.7892,2,78734
2144281,0.8,0.79784,2,78734
2145741,0.8,0.799568,2,78734
2158001,0.75,0.728,2,78758
2159461,0.76,0.7536,2,78758
2160081,0.84,0.82272,2,78910
2161541,0.85,0.844544,2,78910
2163001,0.85,0.848909,2,78910
2164461,0.85,0.849782,2,78910
2165921,0.85,0.849956,2,78910
2167361,0.79,0.801991,2,78918
2168821,0.8,0.800398,2,78918
2170281,0.8,0.80008,2,78918
2171741,0.8,0.800016,2,78918
2173201,0.8,0.800003,2,78918
2173601,0.73,0.744001,2,78969
2175061,0.74,0.7408,2,78969
2191281,0.75,0.718,2,79133
2192741,0.76,0.7516,2,79133
2194201,0.76,0.75832,2,79133
2195661,0.76,0.759664,2,79133
2218321,0.75,0.732,2,79162
2219781,0.76,0.7544,2,79162
2221241,0.76,0.75888,2,79162
2222701,0.76,0.759776,2,79162
2224161,0.76,0.759955,2,79162
2225621,0.76,0.759991,2,79162
2273861,0.71,0.708,2,79205
2275321,0.71,0.7096,2,79205
2276781,0.71,0.70992,2,79205
2278241,0.71,0.709984,2,79205
2289041,0.71,0.704,2,79226
2290501,0.72,0.7168,2,79226
2291121,0.75,0.74336,2,79380
2292581,0.76,0.756672,2,79380
2294041,0.76,0.759334,2,79380
2295501,0.76,0.759867,2,79380
2296321,0.82,0.807973,2,79385
2297781,0.83,0.825595,2,79385
2299241,0.83,0.829119,2,79385
2300701,0.83,0.829824,2,79385
2302161,0.83,0.829965,2,79385
2302561,0.79,0.797993,2,79399
2304021,0.8,0.799599,2,79399
2306721,0.74,0.724797,2,79587
2308181,0.75,0.744959,2,79587
2309641,0.75,0.748992,2,79587
2311101,0.75,0.749798,2,79587
2312561,0.75,0.74996,2,79587
2314021,0.75,0.749992,2,79587
2315481,0.75,0.749998,2,79587
2316941,0.75,0.75,2,79587
2318161,0.73,0.734,2,79596
2319621,0.74,0.7388,2,79596
2321081,0.74,0.73976,2,79596
2322541,0.74,0.739952,2,79596
2324001,0.74,0.73999,2,79596
2325461,0.74,0.739998,2,79596
2334801,0.81,0.780001,2,79616
2336261,0.82,0.812,2,79616
2336881,0.71,0.7304,2,79622
2338341,0.72,0.72208,2,79622
2339801,0.72,0.720416,2,79622
2341261,0.72,0.720083,2,79622
2342721,0.72,0.720017,2,79622
2344181,0.72,0.720003,2,79622
2345201,0.72,0.720001,2,79627
2346661,0.73,0.728,2,79627
2348121,0.73,0.7296,2,79627
2349581,0.73,0.72992,2,79627
2351041,0.73,0.729984,2,79627
2352501,0.73,0.729997,2,79627
2353521,0.79,0.777999,2,79629
2354981,0.8,0.7956,2,79629
2356441,0.8,0.79912,2,79629
2373281,0.72,0.702,2,79648
2374741,0.73,0.7244,2,79648
2376201,0.73,0.72888,2,79648
2377661,0.73,0.729776,2,79648
2379121,0.73,0.729955,2,79648
2380581,0.73,0.729991,2,79648
2382041,0.73,0.729998,2,79648
2383501,0.73,0.73,2,79648
2410721,0.72,0.71,2,79678
2412181,0.73,0.726,2,79678
2413641,0.73,0.7292,2,79678
2415101,0.73,0.72984,2,79678
2416561,0.73,0.729968,2,79678
2418021,0.73,0.729994,2,79678
2419041,0.77,0.761999,2,79691
2420501,0.78,0.7764,2,79691
2428401,0.82,0.788005,2,79858
2429861,0.83,0.821601,2,79858
2431321,0.83,0.82832,2,79858
2432781,0.83,0.829664,2,79858
2433601,0.84,0.837933,2,79869
2435061,0.85,0.847587,2,79869
2435681,0.84,0.841517,2,79903
2437141,0.85,0.848303,2,79903
2437761,0.85,0.849661,2,80051
2439221,0.86,0.857932,2,80051
2440681,0.86,0.859586,2,80051
2442141,0.86,0.859917,2,80051
2443601,0.86,0.859983,2,80051
2445061,0.86,0.859997,2,80051
2446081,0.73,0.755999,2,80064
2447541,0.74,0.7432,2,80064
2449001,0.74,0.74064,2,80064
2450461,0.74,0.740128,2,80064
2451921,0.74,0.740026,2,80064
2453381,0.74,0.740005,2,80064
2454841,0.74,0.740001,2,80064
2456301,0.74,0.74,2,80064
2457521,0.89,0.86,2,80068
2458981,0.9,0.892,2,80068
2460441,0.9,0.8984,2,80068
2461901,0.9,0.89968,2,80068
2462721,0.89,0.891936,2,80078
2464181,0.9,0.898387,2,80078
2465641,0.9,0.899677,2,80078
2465841,0.78,0.803935,2,80086
2467301,0.79,0.792787,2,80086
2468761,0.79,0.790557,2,80086
2470221,0.79,0.790111,2,80086
2471681,0.79,0.790022,2,80086
2473121,0.72,0.734004,2,80097
2474581,0.73,0.730801,2,80097
2476041,0.73,0.73016,2,80097
