#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1248301,19.2992,25.8544,433,48180,0.879509,0.05,2,194315,193882,433
1251221,18.2598,20.3709,432,48180,0.855902,0.05,2,194333,193901,432
1254141,14.852,18.4742,428,48180,0.83518,0.01,2,194347,193919,428
1257061,11.7704,15.6948,424,48180,0.879036,0.03,2,194358,193934,424
1259981,26.3541,12.739,442,48180,0.855807,0.01,2,194388,193946,442
1262901,34.8708,28.1478,447,48180,0.899161,0.09,2,194425,193978,447
1445401,107,121,423,36500,0.29,0.01,1,196352,195929,423
1448321,54.2,46.6,436,37960,0.306,0,1,196393,195957,436
1451241,45.24,44.52,435,39420,0.2612,0.01,1,196436,196001,435
1454161,48.248,47.304,436,40880,0.38024,0.05,1,196485,196049,436
1457081,48.8496,46.2608,439,42340,0.516048,0.03,1,196534,196095,439
1460001,42.5699,46.8522,433,43800,0.55921,0.07,1,196575,196142,433
1462921,37.314,34.9704,437,43800,0.663842,0.15,1,196611,196174,437
1465841,49.8628,42.9941,445,43800,0.780768,0.17,2,196664,196219,445
1468761,18.7726,29.3988,430,43800,0.756154,0.17,2,196675,196245,430
1471681,22.9545,12.2798,446,43800,0.751231,0.25,2,196699,196253,446
1474601,26.1909,20.856,450,43800,0.798246,0.35,2,196726,196276,450
1477521,24.4382,24.9712,448,43800,0.903649,0.33,2,196750,196302,448
1480441,16.0876,18.5942,445,45260,0.89273,0.29,2,196764,196319,445
1483361,23.2175,30.1188,437,45260,0.874546,0.31,2,196789,196352,437
1686301,48,47,474,39420,0.51,0.65,1,198874,198400,474
1689221,39.2,47.8,463,40880,0.51,0.45,1,198911,198448,463
1692141,44.64,49.56,459,42340,0.574,0.47,1,198957,198498,459
1695061,42.528,45.912,456,43800,0.6188,0.39,1,198999,198543,456
1697981,43.7056,42.7824,458,43800,0.64376,0.43,1,199043,198585,458
1700901,31.1411,36.5565,451,43800,0.696752,0.41,1,199071,198620,451
1703821,55.8282,56.1113,452,45260,0.73935,0.37,1,199133,198681,452
1706741,31.1656,20.8223,465,45260,0.69987,0.45,1,199158,198693,465
1709661,19.8331,24.1645,457,45260,0.691974,0.48,1,199175,198718,457
1712581,29.5666,21.6329,468,45260,0.754395,0.43,2,199207,198739,468
1715501,18.7133,25.9266,457,45260,0.830879,0.49,2,199223,198766,457
1718421,14.1427,24.3853,446,45260,0.830176,0.57,2,199236,198790,446
1721341,33.2285,33.6771,448,45260,0.846035,0.57,2,199274,198826,448
1724261,41.8457,6.73541,492,45260,0.801207,0.51,2,199318,198826,492
1727181,9.96914,39.7471,446,46720,0.792241,0.51,2,199320,198874,446
2159341,17,17,422,27740,0.13,0.07,1,204774,204352,422
2162261,41.8,24.2,444,29200,0.226,0.05,1,204822,204378,444
2165181,55.56,45.64,452,29200,0.3572,0.15,1,204881,204429,452
2168101,40.712,41.128,449,29200,0.44744,0.07,1,204918,204469,449
2171021,65.7424,39.4256,482,29200,0.561488,0.11,1,204990,204508,482
2173941,90.7485,118.285,441,29200,0.760298,0.13,2,205087,204646,441
2176861,42.9497,46.057,444,29200,0.736059,0.15,1,205118,204674,444
2179781,28.5899,35.6114,436,30660,0.843212,0.05,2,205143,204707,436
2182701,36.918,32.7223,443,30660,0.816642,0,2,205182,204739,443
2185621,20.1836,20.9445,441,30660,0.843328,0.13,2,205198,204757,441
2188541,5.63672,17.7889,426,30660,0.848666,0.25,2,205200,204774,426
2208981,27,0,488,32120,0.95,0.87,2,205606,205118,488
2211901,35,20,500,32120,0.902,0.81,2,205643,205143,500
2214821,23,35.2,481,32120,0.8924,0.85,2,205663,205182,481
2217741,6.2,19.84,467,32120,0.89048,0.85,2,205665,205198,467
2220661,48.44,5.568,524,32120,0.922096,1,2,205724,205200,524
2328701,87,93,484,32120,0.71,1,1,207456,206972,484
2331621,53.4,49,491,32120,0.694,1,1,207501,207010,491
2334541,31.48,31.4,490,32120,0.7388,1,1,207527,207037,490
2337461,26.296,31.08,484,32120,0.69976,0.96,1,207552,207068,484
2340381,30.0592,27.816,488,32120,0.787952,1,2,207583,207095,488
2343301,14.0118,22.3632,477,32120,0.75759,1,2,207593,207116,477
2346221,24.4024,23.6726,480,32120,0.783518,1,2,207620,207140,480
2349141,16.0805,21.5345,473,32120,0.852704,0.99,2,207634,207161,473
2352061,46.4161,52.3069,467,32120,0.850541,0.91,2,207688,207221,467
2581281,37,36,515,39420,0.59,1,1,210973,210458,515
2584201,36.2,35.2,516,39420,0.574,1,1,211009,210493,516
2587121,31.24,32.64,514,39420,0.5068,1,1,211039,210525,514
2590041,35.048,33.728,516,39420,0.41336,1,1,211075,210559,516
2592961,36.6096,32.3456,521,40880,0.330672,1,1,211112,210591,521
2595881,32.1219,31.2691,521,40880,0.234134,1,1,211143,210622,521
2598801,32.0244,33.4538,519,40880,0.150827,1,1,211175,210656,519
2601721,56.8049,82.6908,487,40880,0.0541654,1,1,211238,210751,487
2604641,29.761,16.5382,510,40880,0.0188331,1,1,211261,210751,510
2607561,48.3522,28.1076,532,40880,0.0117666,0.99,1,211314,210782,532
2610481,32.0704,51.2215,503,40880,0.0103533,1,1,211342,210839,503
2613401,27.2141,37.4443,495,40880,0.0260707,0.92,1,211368,210873,495
2616321,27.8428,32.2889,492,40880,0.0132141,0.68,1,211396,210904,492
2619241,27.9686,32.0578,488,40880,0.0426428,0.59,1,211424,210936,488
2622161,31.1937,36.0116,483,40880,0.0325286,0.57,1,211456,210973,483
2625081,26.2387,36.0023,472,40880,0.0305057,0.49,1,211481,211009,472
2628001,30.0477,31.2005,473,40880,0.0941011,0.39,1,211512,211039,473
2630921,7.60955,35.0401,439,40880,0.10682,0.31,1,211514,211075,439
2633841,27.1219,36.608,434,40880,0.045364,0.21,1,211546,211112,434
2636761,27.0244,32.1216,430,40880,0.113073,0.13,1,211573,211143,430
2639681,27.0049,32.0243,425,40880,0.190615,0.03,1,211600,211175,425
2642601,53.401,56.8049,422,40880,0.142123,0.01,1,211660,211238,422
2645521,29.8802,29.761,423,40880,0.212425,0.01,1,211684,211261,423
2648441,47.576,48.3522,422,40880,0.178485,0.01,1,211736,211314,422
2651361,31.9152,32.0704,422,40880,0.155697,0.03,1,211764,211342,422
2654281,27.183,27.2141,422,40880,0.135139,0.01,1,211790,211368,422
2657201,27.8366,27.8428,422,40880,0.0990279,0.05,1,211818,211396,422
2660121,29.5673,27.9686,424,40880,0.0918056,0.03,1,211848,211424,424
2663041,32.3135,31.1937,425,40880,0.0263611,0.03,1,211881,211456,425
2665961,24.0627,26.2387,422,40880,0.0772722,0.11,1,211903,211481,422
2668881,31.2125,30.0477,424,40880,0.0874544,0.11,1,211936,211512,424
2671801,7.84251,7.60955,424,40880,0.0734909,0.03,1,211938,211514,424
2674721,27.1685,27.1219,424,40880,0.134698,0.13,1,211970,211546,424
2677641,25.4337,27.0244,422,40880,0.0989396,0.21,1,211995,211573,422
2680561,29.8867,27.0049,426,40880,0.123788,0.13,1,212026,211600,426
2683481,57.9773,53.401,431,40880,0.224758,0.23,1,212091,211660,431
2686401,33.9955,29.8802,435,40880,0.276952,0.17,1,212119,211684,435
2689321,39.5991,47.576,424,40880,0.31939,0.15,1,212160,211736,424
2692241,34.3198,31.9152,429,40880,0.407878,0.13,1,212193,211764,429
2695161,25.264,27.183,426,40880,0.457576,0.09,1,212216,211790,426
2698081,29.0528,27.8366,428,40880,0.435515,0.09,1,212246,211818,428
2701001,27.4106,29.5673,425,40880,0.447103,0.01,1,212273,211848,425
2703921,29.4821,32.3135,422,40880,0.449421,0.09,1,212303,211881,422
2706841,23.4964,24.0627,422,40880,0.465884,0.09,1,212325,211903,422
2709761,31.8993,31.2125,423,40880,0.389177,0.07,1,212359,211936,423
2712681,7.97986,7.84251,423,40880,0.373835,0.15,1,212361,211938,423
2715601,28.796,27.1685,425,40880,0.370767,0.09,1,212395,211970,425
2718521,24.1592,25.4337,423,40880,0.370153,0.13,1,212418,211995,423
2721441,28.8318,29.8867,422,40880,0.386031,0.25,1,212448,212026,422
2724361,66.5664,57.9773,433,40880,0.453206,0.29,1,212524,212091,433
2727281,38.1133,33.9955,436,40880,0.546641,0.33,1,212555,212119,436
2730201,42.8227,39.5991,439,40880,0.629328,0.43,1,212599,212160,439
2733121,38.9645,34.3198,444,40880,0.645866,0.47,1,212637,212193,444
2736041,23.7929,25.264,441,40880,0.665173,0.43,1,212657,212216,441
2738961,30.3586,29.0528,443,40880,0.749035,0.45,1,212689,212246,443
2741881,27.6717,27.4106,443,40880,0.749807,0.45,1,212716,212273,443
2744801,28.7343,29.4821,442,40880,0.765961,0.47,2,212745,212303,442
2747721,23.3469,23.4964,442,40880,0.737192,0.37,1,212767,212325,442
2750641,27.0694,31.8993,436,40880,0.715438,0.37,1,212795,212359,436
2753561,7.01387,7.97986,436,40880,0.743088,0.37,1,212797,212361,436
2756481,30.2028,28.796,438,40880,0.812618,0.37,2,212833,212395,438
2759401,26.8406,24.1592,441,40880,0.810524,0.39,2,212859,212418,441
2762321,30.1681,28.8318,442,40880,0.810105,0.47,2,212890,212448,442
2765241,69.2336,66.5664,445,40880,0.858021,0.57,2,212969,212524,445
2768161,44.2467,38.1133,452,40880,0.851604,0.65,2,213007,212555,452
2771081,44.0493,42.8227,452,40880,0.882321,0.65,2,213051,212599,452
2774001,40.8099,38.9645,454,40880,0.936464,0.67,2,213091,212637,454
2776921,24.962,23.7929,455,40880,0.899293,0.77,2,213112,212657,455
2779841,32.9924,30.3586,458,40880,0.923859,0.75,2,213147,212689,458
2966721,42,35,492,36500,0.69,0.91,1,215213,214721,492
2969641,35.6,47.8,475,37960,0.754,0.87,2,215247,214772,475
2972561,46.32,36.76,490,39420,0.8788,0.81,2,215296,214806,490
3143381,452,628,452,2920,0.93,0,2,218550,218098,452
3267481,64,64,436,18980,0.27,0.09,1,222407,221971,436
3270401,53.6,51.2,439,20440,0.43,0.09,1,222458,222019,439
3273321,27.52,37.44,426,21900,0.51,0.11,1,222479,222053,426
3276241,26.304,17.888,439,21900,0.558,0.05,1,222505,222066,439
3279161,22.0608,32.3776,424,21900,0.6476,0.35,1,222526,222102,424
3282081,212.412,199.276,443,21900,0.76152,0.35,2,222786,222343,443
3285001,88.0824,39.8551,500,23360,0.832304,0.27,2,222843,222343,500
3287921,19.2165,59.171,438,23360,0.878461,0.47,2,222845,222407,438
3290841,46.2433,52.6342,440,23360,0.919692,0.47,2,222898,222458,440
3359461,58,50,504,23360,0.81,1,2,224358,223854,504
3362381,38,29.2,513,23360,0.762,1,2,224391,223878,513
3365301,30,27.44,514,23360,0.7364,1,1,224419,223905,514
3368221,23.6,25.488,511,23360,0.68328,1,1,224441,223930,511
3371141,148.72,168.298,487,23360,0.608656,0.97,1,224621,224134,487
3374061,100.944,118.46,470,23360,0.657731,0.87,1,224710,224240,470
3376981,42.5888,48.4919,467,23360,0.651546,0.85,1,224738,224271,467
3379901,29.3178,32.8984,464,23360,0.666309,0.81,1,224764,224300,464
3382821,49.8636,52.9797,461,23360,0.589262,0.75,1,224819,224358,461
3385741,33.9727,36.9959,458,23360,0.605852,0.73,1,224849,224391,458
3388661,28.3945,29.7992,457,23360,0.641171,0.67,1,224876,224419,457
3391581,23.2789,23.5598,457,23360,0.776234,0.59,2,224898,224441,457
3473341,34,102,497,32120,0.05,1,1,226620,226123,497
3476261,30,43.6,497,32120,0.018,1,1,226649,226152,497
3479181,31.6,32.72,499,33580,0.0036,1,1,226681,226182,499
3482101,31.92,27.344,505,33580,0.00872,1,1,226713,226208,505
3485021,27.984,34.2688,496,33580,0.073744,1,1,226740,226244,496
3487941,19.9968,34.8538,479,33580,0.198749,0.9,1,226758,226279,479
3490861,23.9994,30.1708,475,33580,0.25575,0.9,1,226783,226308,475
3493781,17.5999,6.03415,491,33580,0.26715,0.99,1,226799,226308,491
3496701,108.32,15.6068,604,35040,0.66943,0.21,1,226930,226326,604
3499621,23.264,144.721,429,35040,0.797886,0.01,2,226932,226503,429
3626641,62,71,429,37960,0.15,0.01,1,228828,228399,429
3633941,128.4,136.6,421,37960,0.262,0.01,1,228973,228552,421
3668981,49.68,51.32,421,37960,0.3484,0.01,1,229003,228582,421
3671901,21.936,18.264,426,39420,0.34968,0.01,1,229018,228592,426
3674821,10.7872,7.6528,429,40880,0.381936,0.03,1,229026,228597,429
3677741,25.3574,14.3306,442,42340,0.404387,0.01,1,229055,228613,442
3680661,28.2715,30.0661,437,42340,0.472877,0.05,1,229084,228647,437
3683581,14.4543,24.4132,425,43800,0.486576,0.07,1,229095,228670,425
3686501,14.8909,8.08264,436,43800,0.441315,0.05,1,229110,228674,436
3689421,30.9782,13.6165,456,43800,0.560263,0.03,1,229145,228689,456
3692341,41.3956,44.3233,448,43800,0.456053,0.05,1,229189,228741,448
3695261,41.8791,38.4647,453,45260,0.403211,0.15,1,229231,228778,453
3698181,50.7758,47.6929,456,45260,0.440642,0.15,1,229284,228828,456
3701101,50.1552,47.1386,459,45260,0.544128,0.19,1,229334,228875,459
3704021,66.831,50.2277,479,45260,0.580826,0.33,1,229405,228926,479
3706941,38.1662,59.6455,448,45260,0.636165,0.37,1,229436,228988,448
3709861,23.6332,23.9291,453,46720,0.663233,0.35,1,229456,229003,453
3712781,6.32665,16.7858,440,46720,0.668647,0.39,1,229458,229018,440
3715701,10.0653,9.75716,443,46720,0.653729,0.39,1,229469,229026,443
3718621,21.2131,1.95143,467,46720,0.730746,0.41,1,229493,229026,467
3721541,31.4426,23.5903,472,46720,0.730149,0.49,1,229527,229055,472
3724461,7.88852,27.9181,445,48180,0.73003,0.49,1,229529,229084,445
3727381,8.7777,14.3836,443,48180,0.762006,0.43,2,229538,229095,443
3730301,16.1555,14.8767,446,48180,0.800401,0.59,2,229556,229110,446
3733221,30.4311,30.9753,445,48180,0.80808,0.43,2,229590,229145,445
3736141,38.0862,41.3951,441,48180,0.841616,0.43,2,229630,229189,441
3739061,42.0172,8.27901,484,48180,0.912323,0.39,2,229673,229189,484
3741981,51.6034,35.2558,496,48180,0.942465,0.45,2,229727,229231,496
4089461,48,57,468,24820,0.07,0.25,1,234673,234205,468
4092381,133.6,97,516,26280,0.358,0.03,1,234828,234312,516
4095301,57.12,111.4,439,27740,0.3996,0.01,1,234866,234427,439
4098221,37.024,50.28,436,27740,0.58392,0.09,1,234898,234462,436
4101141,27.4048,23.656,444,29200,0.700784,0.11,1,234923,234479,444
4104061,15.081,19.9312,437,29200,0.708157,0.05,1,234935,234498,437
4106981,13.4162,26.3862,422,29200,0.757631,0.03,2,234948,234526,422
4109901,81.8832,84.4773,422,29200,0.927526,0.03,2,235047,234625,422
4197501,23,20,520,32120,0.9,1,2,236414,235894,520
4200421,47.8,80,479,32120,0.812,1,2,236468,235989,479
4203341,59.16,48.8,500,32120,0.6024,1,1,236530,236030,500
4206261,42.232,32.16,510,32120,0.44848,1,1,236568,236058,510
4209181,34.8464,26.432,518,32120,0.353696,1,1,236601,236083,518
4212101,94.1693,116.486,488,32120,0.126739,1,1,236710,236222,488
4215021,66.8339,71.2973,488,32120,0.113348,1,1,236770,236282,488
4217941,38.1668,40.6595,486,32120,0.11067,1,1,236801,236315,486
4220861,28.4334,33.7319,480,32120,0.158134,0.85,1,236827,236347,480
4223781,19.2867,25.9464,473,32120,0.199627,0.88,1,236844,236371,473
4226701,16.6573,21.1893,469,32120,0.255925,0.9,1,236860,236391,469
4229621,19.3315,22.6379,466,32120,0.283185,0.79,1,236880,236414,466
4232541,39.0663,47.7276,456,32120,0.272637,0.55,1,236924,236468,456
4235461,48.6133,59.1455,445,32120,0.350527,0.41,1,236975,236530,445
4238381,34.5227,42.2291,438,32120,0.318105,0.33,1,237006,236568,438
4241301,31.7045,34.8458,436,32120,0.343621,0.07,1,237037,236601,436
4244221,83.9409,94.1692,424,32120,0.444724,0.11,1,237134,236710,424
4247141,67.1882,66.8338,427,32120,0.512945,0.11,1,237197,236770,427
4250061,41.4376,38.1668,431,32120,0.638589,0.17,1,237232,236801,431
4252981,29.0875,28.4334,431,32120,0.695718,0.21,1,237258,236827,431
4255901,21.8175,19.2867,434,32120,0.675144,0.27,1,237278,236844,434
4258821,16.3635,16.6573,433,32120,0.719029,0.29,1,237293,236860,433
4261741,22.4727,19.3315,437,32120,0.743806,0.27,1,237317,236880,437
4264661,38.0945,39.0663,435,32120,0.780761,0.37,2,237359,236924,435
4267581,48.4189,48.6133,435,32120,0.884152,0.31,2,237410,236975,435
4270501,38.4838,34.5227,440,32120,0.92083,0.35,2,237446,237006,440
4378541,64,59,490,39420,0.75,1,2,239073,238583,490
4381461,57.6,62.2,483,39420,0.606,1,1,239129,238646,483
4384381,33.12,12.44,510,39420,0.6092,1,1,239156,238646,510
4387301,29.824,24.088,512,40880,0.49784,1,1,239185,238673,512
4390221,31.5648,30.4176,512,40880,0.475568,1,1,239217,238705,512
4393141,26.313,27.6835,510,40880,0.439114,1,1,239242,238732,510
4396061,22.0626,29.5367,501,40880,0.367823,1,1,239263,238762,501
4398981,42.8125,23.5073,527,40880,0.369565,1,1,239311,238784,527
4401901,22.9625,49.5015,489,42340,0.401913,1,1,239329,238840,489
4404821,28.5925,45.9003,474,42340,0.392383,1,1,239359,238885,474
4407741,33.7185,37.9801,473,42340,0.374477,0.91,1,239394,238921,473
4410661,30.7437,33.996,470,42340,0.306895,0.83,1,239424,238954,470
4413581,40.5487,50.7992,458,42340,0.341379,0.83,1,239467,239009,458
4416501,56.9097,10.1598,519,42340,0.380276,0.75,1,239528,239009,519
4419421,52.982,53.232,507,42340,0.404055,0.57,1,239580,239073,507
4422341,30.5964,55.4464,476,43800,0.440811,0.61,1,239605,239129,476
4425261,7.71928,32.6893,451,43800,0.448162,0.47,1,239607,239156,451
4428181,18.3439,29.7379,443,43800,0.545632,0.47,1,239628,239185,443
4431101,27.6688,31.5476,441,43800,0.661126,0.43,1,239658,239217,441
4434021,23.9338,26.3095,439,43800,0.700225,0.35,1,239681,239242,439
4436941,18.3868,22.0619,435,43800,0.820045,0.37,2,239698,239263,435
4542061,7,12,481,39420,0.85,1,2,241291,240810,481
4546441,63.8,72,472,39420,0.866,0.86,2,241369,240897,472
4575641,34.36,38.4,469,39420,0.9172,0.77,2,241396,240927,469
4750841,63,70,460,36500,0.57,0.55,1,243539,243079,460
4785881,130.2,137.2,453,36500,0.714,0.63,1,243686,243233,453
4788801,50.04,37.84,470,37960,0.8388,0.45,2,243716,243246,470
4791721,22.808,29.968,458,39420,0.86376,0.47,2,243732,243274,458
4794641,23.7616,29.9936,452,39420,0.900752,0.41,2,243756,243304,452
4797561,30.3523,26.7987,458,39420,0.87615,0.47,2,243788,243330,458
4800481,14.0705,22.1597,447,39420,0.85523,0.51,2,243798,243351,447
4803401,16.4141,20.4319,444,40880,0.915046,0.51,2,243815,243371,444
4806321,53.6828,36.0864,467,40880,0.927009,0.57,2,243878,243411,467
4809241,46.7366,50.4173,458,40880,0.945402,0.57,2,243923,243465,458
4942101,310,339,436,30660,0.39,0.33,1,245669,245233,436
4945021,85.2,80.6,449,32120,0.406,0.29,1,245698,245249,449
4947941,36.24,28.92,457,33580,0.4892,0.19,1,245722,245265,457
4950861,34.448,38.584,450,35040,0.58584,0.15,1,245756,245306,450
4953781,30.0896,35.7168,444,35040,0.637168,0.07,1,245785,245341,444
5089561,42,25,447,29200,0.43,0.25,1,247735,247288,447
5177161,36,25,520,33580,0.59,1,1,249113,248593,520
5180081,32,33,516,33580,0.462,1,1,249144,248628,516
5183001,31.2,29.8,518,33580,0.3404,1,1,249175,248657,518
5185921,131.84,31.56,643,33580,0.09208,1,1,249332,248689,643
5188841,56.768,129.512,527,33580,0.058416,1,1,249370,248843,527
