#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
93441,2.00256,1.66667,443,105120,0.610377,0.21,1,61728,61285,443
96361,2.00051,0.333333,445,108040,0.610075,0.18,1,61730,61285,445
99281,135.6,153.667,422,110960,0.370015,0.18,1,61899,61477,422
102201,28.72,30.7333,424,113880,0.290003,0,1,61901,61477,424
105121,176.944,174.147,428,116800,0.0580006,0,1,62115,61687,428
108041,36.9888,34.8293,430,119720,0.0116001,0,1,62117,61687,430
110961,8.99776,8.56587,430,122640,0.00232002,0,1,62119,61689,430
113881,3.39955,1.71317,432,125560,0.064464,0.2,1,62121,61689,432
116801,3.87991,3.54263,432,128480,0.0688928,0.2,1,62125,61693,432
119721,2.37598,0.708527,434,131400,0.109779,0.12,1,62127,61693,434
122641,2.0752,3.34171,432,134320,0.149956,0.12,1,62129,61697,432
125561,2.01504,0.668341,434,137240,0.157991,0.18,1,62131,61697,434
128481,5.20301,4.13367,435,140160,0.191598,0.18,1,62137,61702,435
131401,2.6406,0.826734,437,143080,0.16632,0.26,1,62139,61702,437
134321,2.12812,1.76535,437,146000,0.137264,0.26,1,62141,61704,437
137241,2.02562,0.353069,439,148920,0.251453,0.22,1,62143,61704,439
140161,2.00512,1.67061,439,151840,0.242291,0.22,1,62145,61706,439
143081,2.00102,0.334123,441,154760,0.256458,0.26,1,62147,61706,441
146001,2.0002,1.66682,441,157680,0.219292,0.26,1,62149,61708,441
148921,2.00004,0.333365,443,160600,0.219858,0.31,1,62151,61708,443
151841,3.60001,1.66667,445,163520,0.259972,0.31,1,62155,61710,445
154761,2.32,0.333335,447,166440,0.235994,0.27,1,62157,61710,447
157681,2.064,1.66667,447,169360,0.207199,0.27,1,62159,61712,447
160601,2.0128,0.333333,449,172280,0.17744,0.31,1,62161,61712,449
163521,2.00256,1.66667,449,175200,0.131488,0.31,1,62163,61714,449
166441,2.00051,0.333333,451,178120,0.242298,0.36,1,62165,61714,451
169361,2.0001,1.66667,451,181040,0.23246,0.36,1,62167,61716,451
172281,2.00002,0.333333,453,183960,0.198492,0.47,1,62169,61716,453
175201,3.6,3.26667,453,186880,0.279698,0.47,1,62173,61720,453
178121,2.32,0.653333,455,189800,0.26394,0.51,1,62175,61720,455
181041,2.064,1.73067,455,192720,0.228788,0.51,1,62177,61722,455
183961,2.0128,0.346133,457,195640,0.189758,0.55,1,62179,61722,457
186881,2.00256,1.66923,457,198560,0.253952,0.55,1,62181,61724,457
189801,2.00051,0.333845,459,201480,0.25879,0.58,1,62183,61724,459
192721,2.0001,1.66677,459,204400,0.227758,0.58,1,62185,61726,459
195641,2.00002,0.333354,461,207320,0.293552,0.62,1,62187,61726,461
198561,2,1.66667,461,210240,0.27471,0.62,1,62189,61728,461
201481,2,0.333334,463,213160,0.246942,0.61,1,62191,61728,463
204401,3.6,1.66667,465,216080,0.177388,0.61,1,62195,61730,465
207321,2.32,0.333333,467,219000,0.139478,0.31,1,62197,61730,467
210241,103.664,135.267,427,221920,0.307896,0.31,1,62326,61899,427
213161,22.3328,27.0533,429,224840,0.317579,0.27,1,62328,61899,429
216081,6.06656,7.01067,429,227760,0.287516,0.27,1,62330,61901,429
219001,2.81331,1.40213,431,230680,0.241503,0,1,62332,61901,431
221921,167.763,171.48,426,233600,0.0483006,0,1,62541,62115,426
224841,35.1525,34.2961,428,236520,0.0576601,0,1,62543,62115,428
227761,8.63051,8.45922,428,239440,0.027532,0,1,62545,62117,428
230681,3.3261,1.69184,430,242360,0.0055064,0,1,62547,62117,430
232961,2.26522,1.93837,430,245280,0.00110128,0.08,1,62549,62119,430
235881,2.05304,1.98767,430,246740,0.14422,0.08,1,62551,62121,430
238801,2.01061,0.397535,432,249660,0.140844,0.08,1,62553,62121,432
241281,2.00212,0.0795069,434,252580,0.108169,0.25,1,62555,62121,434
244201,3.60042,8.8159,427,255500,0.0776338,0.25,1,62559,62132,427
247121,2.32008,1.76318,429,258420,0.199527,0.25,1,62561,62132,429
250041,2.06402,0.352636,431,261340,0.183905,0.25,1,62563,62132,431
252961,2.0128,0.0705272,433,264260,0.148781,0.25,1,62565,62132,433
255841,2.00256,0.0141054,435,267180,0.109756,0.3,1,62567,62132,435
258761,6.00051,8.00282,432,270100,0.141951,0.3,1,62574,62142,432
261681,2.8001,1.60056,434,273020,0.11639,0.3,1,62576,62142,434
264601,2.16002,0.320113,436,275940,0.0792781,0.3,1,62578,62142,436
266661,2.032,0.0640226,438,278860,0.0318556,0.31,1,62580,62142,438
269581,2.0064,8.8128,429,280320,0.00637112,0.31,1,62582,62153,429
272501,2.00128,1.76256,431,283240,0.00127422,0.31,1,62584,62153,431
275421,2.00026,0.352512,433,286160,0.184255,0.31,1,62586,62153,433
278341,2.00005,0.0705024,435,289080,0.188851,0.31,1,62588,62153,435
281221,2.80001,0.0141005,438,292000,0.22977,0.15,1,62591,62153,438
284141,2.96,7.20282,432,294920,0.197954,0.15,1,62594,62162,432
287061,2.192,1.44056,434,297840,0.159591,0.15,1,62596,62162,434
289981,2.0384,0.288113,436,300760,0.239918,0.15,1,62598,62162,436
292661,2.00768,0.0576226,438,303680,0.231984,0.19,1,62600,62162,438
295581,2.00154,5.61152,433,306600,0.198397,0.19,1,62602,62169,433
298501,2.00031,1.1223,435,309520,0.159679,0.19,1,62604,62169,435
300981,3.60006,0.224461,439,312440,0.167936,0.24,1,62608,62169,439
303901,2.32001,5.64489,434,315360,0.137587,0.24,1,62610,62176,434
306821,2.064,1.12898,436,318280,0.211517,0.24,1,62612,62176,436
308881,2.0128,0.225796,438,321200,0.194303,0.24,1,62614,62176,438
311801,2.00256,12.0452,425,322660,0.174861,0.24,1,62616,62191,425
314721,2.00051,2.40903,427,325580,0.138972,0.24,1,62618,62191,427
317641,2.0001,0.481806,429,328500,0.0997944,0.24,1,62620,62191,429
320561,2.00002,0.0963613,431,331420,0.0839589,0.24,1,62622,62191,431
323481,2,0.0192723,433,334340,0.0567918,0.24,1,62624,62191,433
326401,2,0.00385445,435,337260,0.179358,0.24,1,62626,62191,435
328641,2,0.00077089,437,340180,0.179872,0.33,1,62628,62191,437
331561,3.6,8.00015,431,343100,0.115974,0.33,1,62632,62201,431
334481,2.32,1.60003,433,346020,0.0711949,0.33,1,62634,62201,433
337401,2.064,0.320006,435,348940,0.030239,0.33,1,62636,62201,435
339461,103.613,0.0640012,564,351860,0.166048,0.12,1,62765,62201,564
342381,22.3226,108.813,430,353320,0.16121,0.12,1,62767,62337,430
345301,6.06451,21.7626,432,356240,0.128242,0.12,1,62769,62337,432
348221,2.8129,4.35251,434,359160,0.0976484,0.12,1,62771,62337,434
349441,161.363,0.870502,635,362080,0.0675297,0.19,1,62972,62337,635
352361,33.8725,170.574,424,363540,0.0295059,0.19,1,62974,62550,424
355281,8.3745,34.1148,426,366460,0.00590119,0.19,1,62976,62550,426
358201,3.2749,6.82296,428,369380,0.00118024,0.19,1,62978,62550,428
361121,2.25498,1.36459,430,372300,0.000236047,0.19,1,62980,62550,430
364001,2.051,0.272919,432,375220,4.72095e-05,0.23,1,62982,62550,432
366921,2.0102,8.85458,423,378140,9.4419e-06,0.23,1,62984,62561,423
369841,2.00204,1.77092,425,381060,0.192002,0.23,1,62986,62561,425
372761,2.00041,0.354183,427,383980,0.1984,0.23,1,62988,62561,427
374401,1.20008,0.0708367,428,386900,0.25568,0.15,1,62989,62561,428
377321,5.84002,10.4142,422,388360,0.275136,0.15,1,62996,62574,422
380241,2.768,2.08283,424,391280,0.247027,0.15,1,62998,62574,424
383161,2.1536,0.416567,426,394200,0.217405,0.15,1,63000,62574,426
386081,2.03072,0.0833133,428,397120,0.179481,0.15,1,63002,62574,428
388341,6.00614,0.0166627,435,400040,0.179896,0.02,1,63009,62574,435
391261,2.80123,4.80333,431,401500,0.203979,0.02,1,63011,62580,431
394181,2.16025,0.960666,433,404420,0.184796,0.02,1,63013,62580,433
396661,2.03205,0.192133,435,407340,0.148959,0.21,1,63015,62580,435
399581,2.00641,5.63843,430,410260,0.109792,0.21,1,63017,62587,430
402501,2.00128,1.12769,432,413180,0.0779584,0.21,1,63019,62587,432
405421,2.00026,0.225537,434,416100,0.119592,0.21,1,63021,62587,434
407061,1.20005,0.0451074,435,419020,0.111918,0.19,1,63022,62587,435
409981,1.84001,5.60902,430,420480,0.142384,0.19,1,63024,62594,430
411841,1.168,1.1218,431,423400,0.132477,0.21,1,63025,62594,431
414761,1.8336,5.82436,426,426320,0.0984953,0.21,1,63027,62601,426
417681,1.96672,1.16487,428,429240,0.0516991,0.21,1,63029,62601,428
420601,1.99334,0.232974,430,432160,0.0103398,0.21,1,63031,62601,430
423281,1.99867,0.0465949,432,435080,0.00206796,0.19,1,63033,62601,432
426201,5.19973,10.4093,425,436540,0.160414,0.19,1,63039,62614,425
429121,2.63995,2.08186,427,439460,0.280083,0.19,1,63041,62614,427
432041,2.12799,0.416373,429,442380,0.272017,0.19,1,63043,62614,429
434961,2.0256,0.0832745,431,445300,0.238403,0.19,1,63045,62614,431
437841,2.00512,0.0166549,433,448220,0.199681,0.18,1,63047,62614,433
440761,2.80102,11.2033,422,451140,0.135936,0.18,1,63050,62628,422
443681,2.1602,2.24067,424,454060,0.0911872,0.18,1,63052,62628,424
446601,2.03204,0.448133,426,456980,0.170237,0.18,1,63054,62628,426
449521,2.00641,0.0896266,428,459900,0.186047,0.18,1,63056,62628,428
452441,2.00128,0.0179253,430,462820,0.213209,0.18,1,63058,62628,430
455361,2.00026,0.00358506,432,465740,0.258642,0.18,1,63060,62628,432
458021,5.20005,0.000717013,438,468660,0.171728,0.2,1,63066,62628,438
460941,4.24001,10.4001,429,471580,0.0983457,0.2,1,63070,62641,429
463861,3.248,2.08003,432,474500,0.187669,0.2,1,63073,62641,432
466781,2.2496,0.416006,434,477420,0.165534,0.2,1,63075,62641,434
469461,102.05,0.0832011,561,480340,0.177107,0.27,1,63202,62641,561
472381,22.01,109.617,426,483260,0.147421,0.27,1,63204,62778,426
475301,6.002,21.9233,428,486180,0.109484,0.27,1,63206,62778,428
478221,2.8004,4.38467,430,489100,0.0698969,0.27,1,63208,62778,430
478401,160.56,0.876933,630,492020,0.0139794,0,1,63408,62778,630
481321,33.712,160.175,432,492020,0.00279587,0,1,63410,62978,432
484241,8.3424,32.0351,434,494940,0.000559175,0,1,63412,62978,434
487141,3.26848,6.40701,436,497860,0.000111835,0.24,1,63414,62978,436
490061,2.2537,6.8814,431,500780,0.0960224,0.24,1,63416,62985,431
492981,2.05074,1.37628,433,503700,0.0832045,0.24,1,63418,62985,433
495901,2.01015,0.275256,435,506620,0.0486409,0.24,1,63420,62985,435
498581,2.00203,0.0550512,437,509540,0.00972818,0.21,1,63422,62985,437
501501,2.00041,5.61101,432,512460,0.00194564,0.21,1,63424,62992,432
504421,2.00008,1.1222,434,515380,0.0803891,0.21,1,63426,62992,434
506901,3.60002,0.22444,438,518300,0.168078,0.23,1,63430,62992,438
509821,2.32,5.64489,433,521220,0.161616,0.23,1,63432,62999,433
512101,2.064,1.12898,435,524140,0.128323,0.18,1,63434,62999,435
515021,2.0128,8.2258,427,525600,0.0896646,0.18,1,63436,63009,427
516881,1.20256,1.64516,428,528520,0.0659329,0.15,1,63437,63009,428
519801,7.44051,12.329,422,531440,0.173187,0.15,1,63446,63024,422
522721,3.0881,2.46581,424,534360,0.162637,0.15,1,63448,63024,424
525641,2.21762,0.493161,426,537280,0.128527,0.15,1,63450,63024,426
528561,2.04352,0.0986322,428,540200,0.0977055,0.15,1,63452,63024,428
531481,2.0087,0.0197264,430,543120,0.123541,0.15,1,63454,63024,430
534401,2.00174,0.00394529,432,546040,0.0967082,0.15,1,63456,63024,432
537321,2.00035,0.000789058,434,548960,0.0673416,0.15,1,63458,63024,434
539141,1.20007,0.000157812,435,551880,0.101468,0.02,1,63459,63024,435
542061,1.84001,4.80003,431,553340,0.0762937,0.02,1,63461,63030,431
544981,1.968,0.960006,433,556260,0.135259,0.02,1,63463,63030,433
547901,1.9936,0.192001,435,559180,0.115052,0.02,1,63465,63030,435
549541,1.19872,0.0384002,436,562100,0.10301,0.27,1,63466,63030,436
552461,1.83974,10.4077,425,563560,0.0686021,0.27,1,63468,63043,425
555381,1.96795,2.08154,427,566480,0.11772,0.27,1,63470,63043,427
558301,1.99359,0.416307,429,569400,0.103544,0.27,1,63472,63043,429
560981,1.99872,0.0832614,431,572320,0.0687088,0.23,1,63474,63043,431
562641,1.19974,1.61665,430,575240,0.0457418,0.14,1,63475,63045,430
565561,5.03995,3.52333,432,576700,0.121148,0.14,1,63481,63049,432
568481,2.60799,0.704666,434,579620,0.10423,0.14,1,63483,63049,434
570341,1.3216,0.140933,435,582540,0.0848459,0.27,1,63484,63049,435
573261,1.86432,8.82819,426,584000,0.0489692,0.27,1,63486,63060,426
576181,1.97286,1.76564,428,586920,0.00979384,0.27,1,63488,63060,428
579101,1.99457,0.353127,430,589840,0.145959,0.27,1,63490,63060,430
582021,1.99891,0.0706255,432,592760,0.141192,0.27,1,63492,63060,432
584901,2.79978,0.0141251,435,595680,0.148238,0.15,1,63495,63060,435
586981,2.95996,4.80283,432,598600,0.101648,0.21,1,63498,63066,432
589901,2.19199,6.56056,427,601520,0.0523295,0.21,1,63500,63073,427
591761,1.2384,1.31211,428,604440,0.178466,0.18,1,63501,63073,428
594681,3.44768,3.46242,428,605900,0.147693,0.18,1,63505,63077,428
596961,3.88954,0.692484,432,608820,0.0775386,0.02,1,63509,63077,432
599881,102.378,106.538,426,610280,0.0875077,0.02,1,63636,63210,426
602801,22.0756,21.3077,428,613200,0.0655015,0.02,1,63638,63210,428
605721,6.01512,4.26154,430,616120,0.1811,0.02,1,63640,63210,430
608401,2.80302,0.852308,432,619040,0.16422,0.08,1,63642,63210,432
611321,161.361,166.57,425,621960,0.032844,0.08,1,63843,63418,425
614241,33.8721,33.3141,427,624880,0.0065688,0.08,1,63845,63418,427
617161,8.37442,6.66282,429,627800,0.00131376,0.08,1,63847,63418,429
620081,3.27488,1.33256,431,630720,0.112263,0.08,1,63849,63418,431
622341,2.25498,0.266513,433,633640,0.102453,0.21,1,63851,63418,433
625261,2.051,8.8533,424,636560,0.0684905,0.21,1,63853,63429,424
628181,2.0102,1.77066,426,639480,0.0296981,0.21,1,63855,63429,426
631101,2.00204,0.354132,428,642400,0.0699396,0.21,1,63857,63429,428
634021,2.00041,0.0708264,430,645320,0.0459879,0.21,1,63859,63429,430
636901,3.60008,0.0141653,434,648240,0.105198,0.1,1,63863,63429,434
639821,2.32002,4.80283,430,651160,0.0850395,0.1,1,63865,63435,430
642721,2.064,0.960567,432,654080,0.0490079,0.17,1,63867,63435,432
645641,2.0128,6.59211,426,657000,0.00980158,0.17,1,63869,63443,426
647921,2.00256,1.31842,428,659920,0.0979603,0.11,1,63871,63443,428
650841,5.20051,6.66368,426,661380,0.0835921,0.11,1,63877,63451,426
653761,2.6401,1.33274,428,664300,0.0487184,0.11,1,63879,63451,428
656241,2.12802,0.266547,430,667220,0.0977437,0.06,1,63881,63451,430
659161,2.0256,5.65331,425,670140,0.0755487,0.06,1,63883,63458,425
662081,2.00512,1.13066,427,673060,0.0471097,0.06,1,63885,63458,427
664561,2.00102,0.226132,429,675980,0.057422,0.08,1,63887,63458,429
667481,2.0002,7.24523,422,678900,0.0274844,0.08,1,63889,63467,422
670401,2.00004,1.44905,424,681820,0.0534969,0.08,1,63891,63467,424
673321,2.00001,0.289809,426,684740,0.0266994,0.08,1,63893,63467,426
676241,2,0.0579618,428,687660,0.11734,0.08,1,63895,63467,428
679161,2,0.0115924,430,690580,0.103468,0.08,1,63897,63467,430
681621,2.8,0.00231847,433,693500,0.0526936,0.18,1,63900,63467,433
684541,2.16,9.60046,423,694960,0.0905387,0.18,1,63902,63479,423
687461,2.032,1.92009,425,697880,0.0661077,0.18,1,63904,63479,425
690381,2.0064,0.384019,427,700800,0.0292215,0.18,1,63906,63479,427
693301,2.00128,0.0768037,429,703720,0.00584431,0.18,1,63908,63479,429
695141,4.40026,0.0153607,434,706640,0.0971689,0.18,1,63913,63479,434
698061,2.48005,8.80307,425,709560,0.0834338,0.18,1,63915,63490,425
700981,2.09601,1.76061,427,712480,0.0486868,0.18,1,63917,63490,427
703901,2.0192,0.352123,429,715400,0.129737,0.18,1,63919,63490,429
706821,2.00384,0.0704246,431,718320,0.121947,0.18,1,63921,63490,431
708661,1.20077,0.0140849,432,721240,0.104389,0.04,1,63922,63490,432
711581,1.84015,8.00282,424,722700,0.0688779,0.04,1,63924,63500,424
714501,1.96803,1.60056,426,725620,0.0297756,0.04,1,63926,63500,426
717421,1.99361,0.320113,428,728540,0.00595512,0.04,1,63928,63500,428
719061,3.59872,0.0640225,432,731460,0.201191,0.06,1,63932,63500,432
721981,2.31974,7.2128,425,732920,0.208238,0.06,1,63934,63509,425
724881,2.06395,1.44256,427,735840,0.177648,0.08,1,63936,63509,427
727801,3.61279,5.08851,425,738760,0.11553,0.08,1,63940,63515,425
729461,98.3226,1.0177,547,741680,0.199106,0.21,1,64062,63515,547
732381,22.8645,100.204,426,743140,0.159821,0.21,1,64066,63640,426
734661,10.1729,20.0407,433,746060,0.199964,0.04,1,64073,63640,433
737581,3.63458,10.4081,427,748980,0.167993,0.04,1,64075,63648,427
739441,1.52692,2.08163,428,751900,0.201599,0.1,1,64076,63648,428
742361,157.905,162.816,422,753360,0.0403197,0.1,1,64273,63851,422
745281,33.1811,32.5633,424,756280,0.00806394,0.1,1,64275,63851,424
748201,8.23621,6.51265,426,759200,0.113613,0.1,1,64277,63851,426
750881,3.24724,1.30253,428,762120,0.102723,0.04,1,64279,63851,428
753801,2.24945,6.66051,422,765040,0.0685445,0.04,1,64281,63859,422
756721,2.04989,1.3321,424,767960,0.0297089,0.04,1,64283,63859,424
759641,2.00998,0.26642,426,770880,0.00594178,0.04,1,64285,63859,426
761281,1.202,0.053284,427,773800,0.00118836,0.08,1,64286,63859,427
764201,1.8404,4.81066,423,775260,0.000237671,0.08,1,64288,63865,423
767121,1.96808,0.962131,425,778180,0.152048,0.08,1,64290,63865,425
768981,1.99362,0.192426,427,781100,0.15041,0,1,64292,63865,427
771901,2.79872,3.23849,426,782560,0.110082,0,1,64295,63869,426
773761,1.35974,0.647697,427,785480,0.0860164,0.11,1,64296,63869,427
776681,1.87195,5.72954,422,786940,0.201203,0.11,1,64298,63876,422
778961,1.97439,1.14591,424,789860,0.192241,0.06,1,64300,63876,424
781881,5.19488,6.62918,422,792780,0.158448,0.06,1,64306,63884,422
784801,2.63898,1.32584,424,795700,0.11969,0.06,1,64308,63884,424
787721,2.1278,0.265167,426,798620,0.0719379,0.06,1,64310,63884,426
789361,1.22556,0.0530334,427,801540,0.0463876,0.07,1,64311,63884,427
792281,1.84511,4.81061,423,803000,0.00927752,0.07,1,64313,63890,423
795201,1.96902,0.962121,425,805920,0.153856,0.07,1,64315,63890,425
797681,1.9938,0.192424,427,808840,0.158771,0.04,1,64317,63890,427
800601,4.39876,8.03848,422,811760,0.119754,0.04,1,64322,63900,422
803521,2.47975,1.6077,424,814680,0.199951,0.04,1,64324,63900,424
806441,2.09595,0.321539,426,817600,0.19199,0.04,1,64326,63900,426
809361,2.01919,0.0643079,428,820520,0.150398,0.04,1,64328,63900,428
811621,2.00384,0.0128616,430,823440,0.19808,0,1,64330,63900,430
814541,2.00077,5.60257,425,824900,0.175616,0,1,64332,63907,425
817461,2.00015,1.12051,427,827820,0.139123,0,1,64334,63907,427
820381,2.00003,0.224103,429,830740,0.0918246,0,1,64336,63907,429
822021,6.00001,0.0448206,436,833660,0.0183649,0.12,1,64343,63907,436
824941,4.4,11.209,426,836580,0.147673,0.12,1,64347,63921,426
827861,3.28,2.24179,429,839500,0.125535,0.12,1,64350,63921,429
830781,2.256,0.448359,431,842420,0.0891069,0.12,1,64352,63921,431
833701,2.0512,0.0896717,433,845340,0.0498214,0.12,1,64354,63921,433
835541,4.41024,0.0179343,438,848260,0.0419643,0.17,1,64359,63921,438
838461,2.48205,12.0036,425,849720,0.00839285,0.17,1,64361,63936,425
841381,2.09641,2.40072,427,852640,0.00167857,0.17,1,64363,63936,427
844301,2.01928,0.480143,429,855560,0.120336,0.17,1,64365,63936,429
847221,2.00386,0.0960287,431,858480,0.112067,0.17,1,64367,63936,431
850141,2.00077,0.0192057,433,861400,0.0784134,0.17,1,64369,63936,433
852801,2.00015,0.00384115,435,864320,0.0476827,0.06,1,64371,63936,435
855721,3.60003,4.80077,433,867240,0.0415365,0.06,1,64375,63942,433
858001,2.32001,0.960154,435,870160,0.00830731,0.21,1,64377,63942,435
860921,100.464,104.992,429,871620,0.0576615,0.21,1,64502,64073,429
863201,21.6928,20.9984,431,874540,0.131532,0.18,1,64504,64073,431
866121,7.53856,11.3997,426,877460,0.242306,0.18,1,64508,64082,426
869041,3.10771,2.27994,428,880380,0.232461,0.18,1,64510,64082,428
871941,151.822,0.455987,617,883300,0.0464923,0.12,1,64699,64082,617
874861,31.9643,156.891,423,886220,0.00929845,0.12,1,64701,64278,423
877781,7.99286,31.3782,425,889140,0.00185969,0.12,1,64703,64278,425
880261,7.99857,6.27565,433,892060,0.000371938,0,1,64711,64278,433
883181,3.19971,8.45513,426,893520,7.43876e-05,0,1,64713,64287,426
886101,2.23994,1.69103,428,896440,1.48775e-05,0,1,64715,64287,428
889021,2.04799,0.338205,430,899360,0.080003,0,1,64717,64287,430
891941,2.0096,0.067641,432,902280,0.0880006,0,1,64719,64287,432
893781,1.20192,0.0135282,433,905200,0.0736001,0.17,1,64720,64287,433
896701,1.84038,3.20271,431,908120,0.03872,0.17,1,64722,64291,431
898981,4.36808,0.640541,436,911040,0.023744,0.19,1,64727,64291,436
901901,2.47362,10.5281,425,912500,0.0047488,0.19,1,64729,64304,425
904821,2.09472,2.10562,427,915420,0.00094976,0.19,1,64731,64304,427
907741,2.01894,0.421124,429,918340,0.04819,0.19,1,64733,64304,429
910001,2.00379,0.0842249,431,921260,0.025638,0.02,1,64735,64304,431
912921,3.60076,6.41685,427,924180,0.117128,0.02,1,64739,64312,427
915841,2.32015,1.28337,429,927100,0.103426,0.02,1,64741,64312,429
918761,2.06403,0.256674,431,930020,0.0926851,0.02,1,64743,64312,431
920401,1.21281,0.0513348,432,932940,0.074537,0.12,1,64744,64312,432
923321,1.84256,5.61027,427,934400,0.0309074,0.12,1,64746,64319,427
926241,1.96851,1.12205,429,937320,0.150181,0.12,1,64748,64319,429
928721,1.9937,0.224411,431,940240,0.142036,0.13,1,64750,64319,431
931641,5.19874,12.0449,422,943160,0.100407,0.13,1,64756,64334,422
934561,2.63975,2.40898,424,946080,0.188081,0.13,1,64758,64334,424
937481,2.12795,0.481795,426,949000,0.173616,0.13,1,64760,64334,426
940401,2.02559,0.096359,428,951920,0.218723,0.13,1,64762,64334,428
943321,2.00512,0.0192718,430,954840,0.195745,0.13,1,64764,64334,430
945361,2.00102,0.00385436,432,957760,0.159149,0.22,1,64766,64334,432
948281,2.0002,8.80077,423,959220,0.11983,0.22,1,64768,64345,423
951201,2.00004,1.76015,425,962140,0.111966,0.22,1,64770,64345,425
954101,3.60001,0.352031,429,965060,0.0383932,0.06,1,64774,64345,429
957021,2.32,6.47041,423,967980,0.103679,0.06,1,64776,64353,423
959941,2.064,1.29408,425,970900,0.0847357,0.06,1,64778,64353,425
962421,5.2128,0.258816,431,973820,0.0169471,0,1,64784,64353,431
965341,2.64256,6.45176,425,976740,0.00338943,0,1,64786,64361,425
967621,2.12851,1.29035,427,979660,0.000677886,0.11,1,64788,64361,427
970541,2.0257,5.05807,423,981120,0.160136,0.11,1,64790,64367,423
973461,2.00514,1.01161,425,984040,0.160027,0.11,1,64792,64367,425
975941,6.00103,0.202323,432,986960,0.104005,0.04,1,64799,64367,432
978861,2.80021,6.44046,426,989880,0.188801,0.04,1,64801,64375,426
981781,2.16004,1.28809,428,992800,0.17376,0.04,1,64803,64375,428
983841,2.03201,0.257619,430,995720,0.146752,0.1,1,64805,64375,430
986761,6.8064,5.65152,431,997180,0.0773504,0.1,1,64813,64382,431
989041,2.96128,1.1303,433,1000100,0.0554701,0.12,1,64815,64382,433
991961,102.192,107.426,426,1003020,0.115094,0.12,1,64942,64516,426
994881,22.0384,21.4852,428,1005940,0.223019,0.12,1,64944,64516,428
997801,6.00769,4.29704,430,1008860,0.212604,0.12,1,64946,64516,430
999441,2.00154,0.859408,431,1011780,0.194521,0.08,1,64947,64516,431
1002361,144.4,151.372,422,1013240,0.0709042,0.08,1,65127,64705,422
1005281,30.4801,30.2744,424,1016160,0.0141808,0.08,1,65129,64705,424
1008201,7.69601,6.05487,426,1019080,0.00283617,0.08,1,65131,64705,426
1010261,4.7392,1.21097,430,1022000,0.000567233,0,1,65135,64705,430
1013181,2.54784,7.4422,423,1023460,0.000113447,0,1,65137,64714,423
1015461,8.50957,1.48844,433,1026380,0.0480227,0.04,1,65147,64714,433
1018381,3.30191,9.89769,423,1029300,0.0256045,0.04,1,65149,64726,423
1021301,2.26038,1.97954,425,1032220,0.00512091,0.04,1,65151,64726,425
1024221,2.05208,0.395907,427,1035140,0.145024,0.04,1,65153,64726,427
1027141,2.01042,0.0791815,429,1038060,0.141005,0.04,1,65155,64726,429
