#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1198661,20.2,16.2,476,42340,0.318,0.61,1,173228,172752,476
1201581,24.84,38.44,458,43800,0.3916,0.43,1,173254,172796,458
1204501,32.168,36.488,456,45260,0.47032,0.27,1,173288,172832,456
1207421,31.2336,42.4976,443,46720,0.566064,0.09,1,173319,172876,443
1360721,295,346,425,35040,0.29,0.15,1,175078,174653,425
1363641,81.4,81.2,438,36500,0.322,0.11,1,175106,174668,438
1366561,33.08,37.84,432,37960,0.3604,0.01,1,175127,174695,432
1387001,60,76,448,39420,0.87,0.29,2,175448,175000,448
1389921,30.4,33.6,448,39420,0.854,0.29,2,175471,175023,448
1392841,21.28,25.12,444,39420,0.8988,0.31,2,175490,175046,444
1395761,22.656,17.824,451,39420,0.90776,0.29,2,175513,175062,451
1398681,29.3312,16.3648,466,39420,0.941552,0.33,2,175544,175078,466
1401601,7.46624,25.673,440,39420,0.94831,0.37,2,175546,175106,440
1518401,25,28,504,42340,0.89,1,2,176966,176462,504
1521321,26.6,30.4,500,42340,0.866,1,2,176993,176493,500
1524241,23.72,19.68,506,42340,0.8292,1,2,177016,176510,506
1527161,16.744,32.736,485,42340,0.82984,1,2,177031,176546,485
1530081,21.7488,20.9472,490,42340,0.813968,1,2,177054,176564,490
1533001,13.9498,19.3894,483,42340,0.874794,1,2,177066,176583,483
1535921,45.99,13.4779,525,42340,0.782959,0.93,2,177120,176595,525
1538841,25.198,40.2956,498,42340,0.764592,0.99,2,177140,176642,498
1541761,88.2396,28.0591,577,42340,0.640918,1,1,177244,176667,577
1544681,36.8479,88.0118,498,42340,0.680184,1,1,177268,176770,498
1547601,64.1696,40.8024,540,42340,0.512037,1,1,177339,176799,540
1550521,30.4339,63.3605,493,42340,0.478407,0.94,1,177361,176868,493
1553441,23.6868,31.8721,491,42340,0.471681,0.92,1,177383,176892,491
1556361,23.9374,25.5744,491,42340,0.502336,0.83,1,177407,176916,491
1559281,21.5875,25.1149,487,42340,0.492467,0.89,1,177428,176941,487
1743241,30,24,482,49640,0.73,1,1,179442,178960,482
1746161,23.6,22.4,482,51100,0.682,1,1,179464,178982,482
1749081,18.32,17.28,483,51100,0.7204,1,1,179481,178998,483
1752001,15.664,17.856,480,51100,0.69608,1,1,179496,179016,480
1754921,87.1328,89.1712,478,51100,0.195216,1,1,179601,179123,478
1757841,35.8266,17.8342,501,51100,0.0630432,1,1,179624,179123,501
1760761,31.1653,31.5668,496,51100,0.196609,1,1,179654,179158,496
1763681,40.6331,31.9134,507,51100,0.143322,1,1,179697,179190,507
1766601,26.5266,31.9827,498,52560,0.388664,1,1,179720,179222,498
1769521,26.9053,31.1965,494,52560,0.453733,1,1,179747,179253,494
1772441,42.1811,29.4393,511,52560,0.370747,1,1,179793,179282,511
1775361,16.4362,27.4879,494,54020,0.306149,0.95,1,179803,179309,494
1778281,9.68724,24.6976,478,54020,0.38923,0.89,1,179811,179333,478
1781201,23.5374,28.1395,476,54020,0.533846,0.98,1,179838,179362,476
1784121,13.5075,17.6279,472,54020,0.498769,0.95,1,179849,179377,472
1787041,17.9015,21.9256,468,54020,0.555754,0.93,1,179868,179400,468
1789961,10.7803,13.9851,465,54020,0.583151,0.73,1,179877,179412,465
1792881,18.9561,26.797,456,54020,0.62063,0.73,1,179898,179442,456
1795801,14.9912,5.3594,470,55480,0.708126,0.67,1,179912,179442,470
1798721,21.3982,18.6719,471,55480,0.757625,0.73,2,179935,179464,471
1801641,13.0796,17.3344,465,55480,0.831525,0.69,2,179946,179481,465
1982681,69,92,430,51100,0.27,0.23,1,181902,181472,430
1994361,37,41.6,430,51100,0.254,0.17,1,181931,181501,430
1998741,81.8,84.32,428,51100,0.2508,0.15,1,182024,181596,428
2003121,29.96,28.064,431,51100,0.29816,0.15,1,182041,181610,431
2046921,20.392,22.4128,428,51100,0.195632,0.15,1,182059,181631,428
2049841,14.4784,11.6826,432,52560,0.159126,0.09,1,182072,181640,432
2052761,21.2957,19.1365,434,54020,0.183825,0.09,1,182095,181661,434
2055681,18.6591,17.4273,435,55480,0.124765,0.05,1,182113,181678,435
2058601,26.1318,22.6855,439,56940,0.208953,0.07,1,182141,181702,439
2061521,20.4264,26.1371,431,56940,0.225791,0.07,1,182160,181729,431
2064441,14.4853,17.2274,429,56940,0.245158,0.05,1,182173,181744,429
2067361,9.29705,11.4455,427,58400,0.185032,0.05,1,182181,181754,427
2070281,14.6594,2.2891,443,58400,0.173006,0.09,1,182197,181754,443
2073201,35.7319,25.2578,453,58400,0.234601,0.23,1,182238,181785,453
2076121,30.3464,29.0516,452,58400,0.18292,0.23,1,182267,181815,452
2079041,22.0693,26.6103,446,58400,0.092584,0.23,1,182287,181841,446
2081961,13.2139,18.9221,440,58400,0.0425168,0.29,1,182298,181858,440
2084881,25.0428,10.1844,460,59860,0.0325034,0.27,1,182326,181866,460
2087801,36.2086,30.8369,463,59860,0.0465007,0.27,1,182365,181902,463
2090721,37.6417,40.5674,458,59860,0.0173001,0.23,1,182403,181945,458
2093641,53.1283,40.1135,475,59860,0.02746,0.31,1,182460,181985,475
2096561,25.0257,52.8227,437,59860,0.061492,0.17,1,182478,182041,437
2099481,12.2051,24.9645,428,61320,0.0522984,0.15,1,182487,182059,428
2102401,15.241,15.3929,431,61320,0.0984597,0.15,1,182503,182072,431
2105321,18.2482,3.07858,450,61320,0.0916919,0.19,1,182522,182072,450
2108241,5.24964,19.0157,429,61320,0.0903384,0.11,1,182524,182095,429
2111161,14.6499,18.2031,428,61320,0.122068,0.11,1,182541,182113,428
2114081,27.73,3.64063,459,61320,0.144414,0.23,1,182572,182113,459
2117001,19.146,23.1281,448,61320,0.148883,0.23,1,182589,182141,448
2119921,15.0292,19.8256,443,62780,0.133777,0.25,1,182603,182160,443
2122841,4.60584,14.3651,432,62780,0.130755,0.17,1,182605,182173,432
2125761,5.72117,9.27302,430,62780,0.0981511,0.17,1,182611,182181,430
2128681,11.5442,14.6546,427,62780,0.10763,0.25,1,182624,182197,427
2131601,40.7088,35.7309,434,62780,0.221526,0.17,1,182672,182238,434
2134521,25.7418,30.3462,427,64240,0.260305,0.07,1,182694,182267,427
2137441,17.1484,22.0692,422,64240,0.268061,0.03,1,182709,182287,422
2140361,12.2297,13.2138,422,64240,0.301612,0.03,1,182720,182298,422
2143281,25.6459,2.64277,451,64240,0.164322,0.03,1,182749,182298,451
2146201,34.7292,22.9286,460,64240,0.120864,0.05,1,182786,182326,460
2149121,37.3458,35.7857,459,64240,0.0321729,0.01,1,182824,182365,459
2152041,54.6692,37.5571,480,64240,0.0304346,0.03,1,182883,182403,480
2154961,26.1338,53.1114,442,65700,0.0780869,0.07,1,182902,182460,442
2157881,6.82677,25.0223,426,65700,0.0876174,0.05,1,182904,182478,426
2160801,7.76535,12.2045,425,65700,0.0895235,0.11,1,182912,182487,425
2163721,14.3531,15.2409,425,65700,0.137905,0.09,1,182928,182503,425
2166641,19.6706,18.2482,427,65700,0.131581,0.09,1,182949,182522,427
2169561,5.53412,5.24964,427,65700,0.130316,0.13,1,182951,182524,427
2172481,15.5068,14.6499,428,65700,0.162063,0.15,1,182969,182541,428
2175401,27.1014,27.73,427,65700,0.200413,0.15,1,182999,182572,427
2178321,19.0203,19.146,427,67160,0.208083,0.15,1,183016,182589,427
2181241,13.4041,3.8292,439,67160,0.177617,0.13,1,183028,182589,439
2184161,4.28081,11.9658,427,67160,0.171523,0.13,1,183030,182603,427
2187081,5.65616,3.99317,431,67160,0.170305,0.09,1,183036,182605,431
2190001,13.1312,5.59863,440,67160,0.186061,0.11,1,183051,182611,440
2192921,44.2262,11.5197,479,67160,0.285212,0.25,1,183103,182624,479
2195841,10.4452,40.7039,433,67160,0.305042,0.27,1,183105,182672,433
2198761,20.489,25.7408,434,68620,0.341008,0.27,1,183128,182694,434
2201681,17.6978,17.1482,436,68620,0.364202,0.31,1,183145,182709,436
2204601,8.33956,12.2296,431,68620,0.38484,0.13,1,183151,182720,431
2207521,24.8679,25.6459,431,68620,0.404968,0.11,1,183180,182749,431
2210441,29.7736,34.7292,425,68620,0.424994,0.01,1,183211,182786,425
2213361,34.7547,37.3458,423,68620,0.332999,0.03,1,183247,182824,423
2216281,54.9509,54.6692,424,68620,0.2666,0.03,1,183307,182883,424
2219201,26.9902,10.9338,444,68620,0.22132,0.09,1,183327,182883,444
2222121,6.99804,17.3868,427,68620,0.212264,0.09,1,183329,182902,427
2225041,7.79961,5.07735,433,68620,0.226453,0.09,1,183337,182904,433
2227961,15.1599,7.41547,442,68620,0.213291,0.15,1,183354,182912,442
2230881,20.632,14.2831,448,70080,0.226658,0.13,1,183376,182928,448
2233801,5.7264,19.6566,429,70080,0.229332,0.13,1,183378,182949,429
2236721,16.3453,5.53132,446,70080,0.213866,0.17,1,183397,182951,446
2239641,28.0691,15.5063,459,70080,0.226773,0.21,1,183428,182969,459
2242561,7.21381,27.1013,431,70080,0.229355,0.21,1,183430,182999,431
2245481,14.2428,19.0203,430,70080,0.229871,0.17,1,183446,183016,430
2248401,12.4486,13.4041,430,70080,0.229974,0.17,1,183458,183028,430
2251321,4.08971,4.28081,430,70080,0.229995,0.17,1,183460,183030,430
2254241,5.61794,5.65616,430,70080,0.261999,0.19,1,183466,183036,430
2257161,13.9236,13.1312,431,71540,0.2524,0.31,1,183482,183051,431
2260081,49.1847,44.2262,437,71540,0.36248,0.31,1,183540,183103,437
2263001,11.4369,10.4452,437,71540,0.352496,0.31,1,183542,183105,437
2265921,21.4874,2.08905,461,71540,0.366499,0.35,1,183566,183105,461
2268841,19.4975,18.8178,457,71540,0.3853,0.37,1,183585,183128,457
2271761,8.6995,17.3636,446,71540,0.35706,0.39,1,183591,183145,446
2274681,25.7399,8.27271,470,71540,0.351412,0.41,1,183621,183151,470
2277601,29.148,24.8545,471,71540,0.350282,0.43,1,183651,183180,471
2280521,31.4296,29.7709,472,71540,0.366056,0.31,1,183683,183211,472
2283441,50.2859,34.7542,491,71540,0.385211,0.25,1,183738,183247,491
2286361,26.8572,54.9508,452,71540,0.405042,0.21,1,183759,183307,452
2289281,6.97144,26.9902,434,71540,0.409008,0.21,1,183761,183327,434
2292201,7.79429,6.99803,440,73000,0.393802,0.23,1,183769,183329,440
2295121,14.3589,7.79961,448,73000,0.40676,0.21,1,183785,183337,448
2298041,4.47177,15.1599,433,73000,0.409352,0.23,1,183787,183354,433
2300961,18.4944,20.632,433,73000,0.44187,0.23,1,183809,183376,433
2303881,5.29887,5.7264,433,73000,0.448374,0.21,1,183811,183378,433
2306801,15.4598,16.3453,432,73000,0.449675,0.23,1,183829,183397,432
2309721,28.692,28.0691,433,73000,0.449935,0.23,1,183861,183428,433
2312641,7.33839,7.21381,433,73000,0.449987,0.23,1,183863,183430,433
2315561,14.2677,14.2428,433,73000,0.449997,0.23,1,183879,183446,433
2318481,12.4535,12.4486,433,73000,0.417999,0.23,1,183891,183458,433
2321401,4.09071,4.08971,433,73000,0.4116,0.27,1,183893,183460,433
2324321,5.61814,5.61794,433,73000,0.44232,0.27,1,183899,183466,433
2327241,13.9236,1.12359,449,73000,0.416464,0.25,1,183915,183466,449
2330161,53.9847,13.0247,497,73000,0.571293,0.39,1,183979,183482,497
2333081,12.3969,49.0049,441,73000,0.570259,0.35,1,183981,183540,441
2336001,21.6794,11.401,463,73000,0.602052,0.37,1,184005,183542,463
2338921,18.7359,21.4802,457,73000,0.62441,0.39,1,184023,183566,457
2341841,8.54718,19.496,444,73000,0.628882,0.35,1,184029,183585,444
2344761,25.7094,8.69921,468,73000,0.629776,0.35,1,184059,183591,468
2347681,29.9419,25.7398,469,73000,0.645955,0.35,1,184090,183621,469
2350601,31.5884,29.148,471,73000,0.649191,0.37,1,184122,183651,471
2353521,51.1177,31.4296,495,73000,0.681838,0.39,1,184178,183683,495
2356441,27.0235,50.2859,461,73000,0.704368,0.41,1,184199,183738,461
2359361,7.00471,26.8572,442,73000,0.708874,0.41,1,184201,183759,442
2362281,3.00094,6.97144,442,73000,0.709775,0.39,1,184203,183761,442
2365201,7.00019,7.79429,442,74460,0.709955,0.41,1,184211,183769,442
2368121,14.2,14.3589,442,74460,0.757991,0.41,2,184227,183785,442
2371041,4.44001,4.47177,442,74460,0.735598,0.45,1,184229,183787,442
2373961,18.488,18.4944,442,74460,0.76312,0.45,2,184251,183809,442
2376881,5.2976,5.29887,442,74460,0.736624,0.45,1,184253,183811,442
2379801,15.4595,15.4598,442,74460,0.779325,0.45,2,184271,183829,442
2382721,28.6919,28.692,442,74460,0.755865,0.45,2,184303,183861,442
2385641,7.33838,7.33839,442,74460,0.783173,0.45,2,184305,183863,442
2388561,14.2677,14.2677,442,74460,0.756635,0.41,2,184321,183879,442
2391481,12.4535,12.4535,442,74460,0.751327,0.41,2,184333,183891,442
2394401,4.09071,4.09071,442,74460,0.750265,0.45,2,184335,183893,442
2397321,5.61814,5.61814,442,74460,0.782053,0.41,2,184341,183899,442
2400241,14.7236,13.9236,443,74460,0.772411,0.61,2,184358,183915,443
2623621,68,79,470,51100,0.81,0.96,2,186378,185908,470
2784221,36,50,471,45260,0.79,1,2,187767,187296,471
2822181,36,35.6,475,45260,0.694,0.88,1,187803,187328,475
2864521,272,278.32,467,45260,0.2428,0.84,1,188134,187667,467
2867441,72,65.264,477,46720,0.15256,0.85,1,188156,187679,477
2870361,23.2,33.8528,462,48180,0.198512,0.83,1,188167,187705,462
2873281,23.04,19.5706,469,49640,0.239702,0.77,1,188190,187721,469
2876201,25.408,21.5141,473,49640,0.27994,0.79,1,188216,187743,473
2879121,17.8816,23.5028,465,49640,0.303988,0.67,1,188232,187767,465
2882041,37.1763,33.5006,471,51100,0.452798,0.61,1,188274,187803,471
2884961,30.6353,41.9001,456,51100,0.530559,0.25,1,188303,187847,456
2887881,59.7271,70.78,445,51100,0.770112,0.25,2,188370,187925,445
2890801,33.5454,34.956,446,51100,0.818022,0.17,2,188397,187951,446
2893721,39.5091,35.7912,451,51100,0.859604,0.15,2,188438,187987,451
3070381,56,57,457,37960,0.29,0.35,1,190235,189778,457
3073301,47.2,49.8,454,39420,0.37,0.11,1,190280,189826,454
3076221,35.04,51.56,434,40880,0.626,0.01,1,190312,189878,434
3079141,35.808,31.912,443,42340,0.6932,0.05,1,190348,189905,443
3082061,54.3616,40.7824,459,42340,0.67464,0.05,1,190407,189948,459
3084981,34.0723,46.5565,440,42340,0.758928,0.05,2,190436,189996,440
3087901,40.4145,31.7113,454,42340,0.831786,0.03,2,190478,190024,454
3090821,33.6829,44.7423,438,42340,0.846357,0.01,2,190510,190072,438
3093741,21.9366,30.5485,430,42340,0.897271,0.01,2,190529,190099,430
3096661,25.1873,20.5097,438,42340,0.875454,0.09,2,190555,190117,438
3282081,504,585,455,30660,0.39,0.51,1,192609,192154,455
3285001,148.8,155.4,467,32120,0.406,0.39,1,192669,192202,467
3287921,58.56,71.88,452,33580,0.5212,0.33,1,192705,192253,452
3290841,40.512,46.376,448,35040,0.51224,0.21,1,192741,192293,448
3293761,48.1024,44.4752,454,36500,0.638448,0.23,1,192791,192337,454
3296681,44.0205,41.695,456,37960,0.75969,0.17,2,192834,192378,456
3441221,48,61,480,33580,0.07,0.82,1,194597,194117,480
3444141,40,45,477,35040,0.07,0.71,1,194635,194158,477
3447061,30.4,40.2,466,35040,0.102,0.65,1,194663,194197,466
3449981,36.48,36.04,469,35040,0.1564,0.19,1,194701,194232,469
3452901,97.696,120.808,440,35040,0.42328,0.07,1,194814,194374,440
3455821,37.1392,45.7616,435,35040,0.572656,0.01,1,194836,194401,435
3458741,26.6278,25.9523,438,35040,0.570531,0.01,1,194860,194422,438
3461661,26.1256,21.1905,444,35040,0.538106,0,1,194886,194442,444
3464581,27.6251,33.0381,436,35040,0.531621,0.01,1,194914,194478,436
3467501,17.525,29.0076,423,36500,0.562324,0.01,1,194929,194506,423
3470421,37.105,40.2015,422,36500,0.584465,0.01,1,194971,194549,422
3473341,48.221,8.0403,473,36500,0.572893,0.07,1,195022,194549,473
3476261,11.2442,40.0081,427,36500,0.554579,0.07,1,195024,194597,427
3479181,33.4488,38.4016,428,36500,0.582916,0.11,1,195063,194635,428
3482101,29.0898,30.0803,428,36500,0.588583,0.17,1,195091,194663,428
3485021,42.618,36.4161,436,36500,0.685717,0.49,1,195137,194701,436
3487941,111.724,97.6832,452,36500,0.817143,0.61,2,195266,194814,452
3490861,38.3447,37.1366,450,36500,0.907429,0.57,2,195286,194836,450
3604741,24,27,511,36500,0.93,1,2,196788,196277,511
3607661,28,31,508,36500,0.866,1,2,196817,196309,508
3610581,29.6,23,517,36500,0.8532,1,2,196847,196330,517
3613501,29.92,29.4,516,36500,0.85064,1,2,196877,196361,516
3616421,33.984,41.08,507,36500,0.882128,1,2,196912,196405,507
3619341,29.1968,26.616,512,36500,0.888426,1,2,196940,196428,512
3622261,27.4394,29.3232,509,36500,0.841685,1,2,196967,196458,509
3625181,45.4879,26.6646,533,36500,0.784337,1,2,197017,196484,533
3628101,113.898,49.3329,609,36500,0.724867,0.94,1,197148,196539,609
3631021,43.5795,121.867,495,36500,0.680974,0.97,1,197174,196679,495
3633941,32.7159,45.1733,499,36500,0.672195,0.93,1,197204,196705,499
3636861,29.7432,32.2347,499,36500,0.670439,0.95,1,197233,196734,499
3639781,24.3486,30.4469,492,36500,0.702088,0.93,1,197256,196764,492
3642701,28.0697,25.2894,497,36500,0.788418,0.85,2,197285,196788,497
3645621,26.4139,28.2579,494,36500,0.805683,0.85,2,197311,196817,494
3648541,30.0828,29.6516,495,36500,0.873137,0.85,2,197342,196847,495
3651461,32.4166,29.9303,498,36500,0.918627,0.89,2,197375,196877,498
3896741,31,52,492,43800,0.57,1,1,200530,200038,492
3899661,41.4,37.6,502,43800,0.554,1,1,200574,200072,502
3902581,33.88,7.52,534,43800,0.5188,1,1,200606,200072,534
3905501,32.376,34.304,525,43800,0.44776,1,1,200638,200113,525
3908421,24.8752,27.6608,522,43800,0.385552,1,1,200661,200139,522
3911341,24.975,29.5322,517,43800,0.30911,1,1,200686,200169,517
3914261,25.795,28.3064,515,43800,0.325822,1,1,200712,200197,515
3917181,29.959,24.0613,523,43800,0.313164,1,1,200743,200220,523
3920101,22.7918,28.8123,514,43800,0.294633,1,1,200764,200250,514
3923021,29.3584,32.1625,512,43800,0.322927,0.97,1,200795,200283,512
3925941,23.4717,32.0325,502,43800,0.328585,0.88,1,200817,200315,502
3928861,6.29433,29.6065,475,43800,0.313717,0.99,1,200819,200344,475
3931781,20.4589,31.5213,467,45260,0.390743,0.63,1,200843,200376,467
3934701,64.8918,80.7043,450,45260,0.422149,0.68,1,200919,200469,450
3937621,40.1784,40.1409,454,45260,0.50843,0.57,1,200953,200499,454
3940541,30.4357,32.8282,451,45260,0.637686,0.55,1,200981,200530,451
3943461,38.0871,41.7656,447,45260,0.647537,0.51,1,201021,200574,447
3946381,32.4174,33.9531,446,45260,0.681507,0.43,1,201052,200606,446
3949301,28.0835,32.3906,441,45260,0.704301,0.37,1,201079,200638,441
3952221,21.6167,24.8781,438,45260,0.77286,0.29,2,201099,200661,438
3955141,25.1233,24.9756,439,45260,0.786572,0.33,2,201125,200686,439
3958061,25.0247,25.7951,438,45260,0.821314,0.31,2,201150,200712,438
