#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
381921,10.3533,38.1586,455,90520,0.767746,0.65,2,134063,133608,455
384841,18.0707,9.23172,473,90520,0.769549,0.69,2,134083,133610,473
387761,5.21413,15.4463,458,90520,0.81791,0.77,2,134085,133627,458
390681,13.0428,16.6893,456,90520,0.827582,0.47,2,134100,133644,456
393601,31.4086,41.7379,444,90520,0.829516,0.43,2,134136,133692,444
396521,9.48171,15.5476,439,90520,0.845903,0.35,2,134140,133701,439
399441,14.6963,12.7095,443,91980,0.897181,0.45,2,134156,133713,443
402361,8.53927,9.7419,441,91980,0.907436,0.45,2,134163,133722,441
405281,3.30785,1.94838,443,91980,0.909487,0.45,2,134165,133722,443
408201,7.86157,1.98968,450,91980,0.893897,0.43,2,134174,133724,450
411121,3.17231,7.59794,443,91980,0.890779,0.43,2,134176,133733,443
414041,2.23446,3.11959,443,91980,0.858156,0.43,2,134178,133735,443
416961,2.04689,2.22392,443,91980,0.899631,0.45,2,134180,133737,443
419881,2.00938,2.04478,443,91980,0.907926,0.45,2,134182,133739,443
672461,48,61,465,69640,0.59,0.79,1,135984,135519,465
752761,37.6,48.2,455,69640,0.638,0.71,1,136019,135564,455
766921,20,18,454,75920,0.73,0.51,1,136347,135893,454
769841,35.2,17.2,476,75920,0.762,0.57,2,136386,135910,476
772761,26.24,30.64,466,75920,0.7524,0.59,2,136410,135944,466
775681,16.448,22.928,459,75920,0.79848,0.61,2,136424,135965,459
778601,11.2896,14.9856,456,75920,0.823696,0.59,2,136434,135978,456
781521,18.2579,14.9971,461,75920,0.812739,0.61,2,136454,135993,461
784441,20.4516,14.1994,468,77380,0.826548,0.65,2,136475,136007,468
787361,5.69032,12.4399,458,77380,0.82931,0.65,2,136477,136019,458
790281,2.73806,2.48798,460,77380,0.829862,0.65,2,136479,136019,460
793201,2.14761,0.497595,462,77380,0.829972,0.65,2,136481,136019,462
796121,2.02952,0.0995191,464,77380,0.829994,0.65,2,136483,136019,464
799041,2.0059,0.0199038,466,77380,0.829999,0.65,2,136485,136019,466
801961,2.00118,0.00398076,468,77380,0.83,0.65,2,136487,136019,468
804341,11.6002,0.000796152,482,77380,0.83,1,2,136501,136019,482
807261,8.72005,10.4002,477,77380,0.862,1,2,136509,136032,477
810181,12.144,2.08003,490,77380,0.8524,1,2,136522,136032,490
813101,12.8288,0.416006,503,77380,0.85048,1,2,136535,136032,503
816021,14.5658,0.0832013,518,77380,0.882096,1,2,136550,136032,518
818941,9.31315,0.0166403,526,77380,0.920419,1,2,136558,136032,526
821861,3.46263,0.00332805,528,78840,0.928084,1,2,136560,136032,528
824781,2.29253,0.00066561,530,78840,0.929617,1,2,136562,136032,530
827701,3.65851,8.80013,523,78840,0.929923,1,2,136566,136043,523
830621,2.3317,8.96003,516,78840,0.929985,1,2,136568,136052,516
1070061,35,43,455,57420,0.05,0.5,1,138541,138086,455
1135761,68.6,75.8,448,57420,0.194,0.53,1,138618,138170,448
1138681,32.92,21.56,464,59860,0.3188,0.49,1,138642,138178,464
1141601,33.784,41.112,452,61320,0.23176,0.29,1,138676,138224,452
1144521,31.5568,29.8224,456,62780,0.262352,0.21,1,138707,138251,456
1147441,39.1114,41.1645,453,64240,0.30047,0.13,1,138748,138295,453
1150361,18.2223,34.6329,433,65700,0.324094,0.09,1,138761,138328,433
1153281,21.2445,19.7266,439,67160,0.392819,0.01,1,138783,138344,439
1156201,16.2489,15.1453,440,67160,0.406564,0.17,1,138798,138358,440
1159121,11.2498,17.4291,432,67160,0.441313,0.11,1,138808,138376,432
1159601,9.44996,11.4858,431,67160,0.464263,0.17,1,138817,138386,431
1162521,56.29,50.2972,439,67160,0.420853,0.15,1,138885,138446,439
1165441,28.858,23.6594,444,68620,0.444171,0.11,1,138907,138463,444
1168361,22.5716,30.3319,433,68620,0.528834,0.13,1,138928,138495,433
1171281,14.9143,14.8664,435,68620,0.561767,0.03,1,138941,138506,435
1174201,20.5829,24.5733,430,68620,0.616353,0.05,1,138963,138533,430
1177121,22.5166,25.7147,427,68620,0.675271,0.05,1,138986,138559,427
1180041,26.1033,24.3429,430,70080,0.751054,0.23,2,139013,138583,430
1182961,33.2207,32.8686,430,70080,0.862211,0.23,2,139048,138618,430
1185881,8.24413,6.57372,432,70080,0.884442,0.23,2,139050,138618,432
1188801,3.24883,1.31474,434,70080,0.904888,0.23,2,139052,138618,434
1191721,2.24977,0.262949,436,70080,0.908978,0.23,2,139054,138618,436
1194641,2.04995,0.0525897,438,70080,0.909796,0.35,2,139056,138618,438
1197561,17.21,19.2105,435,70080,0.909959,0.35,2,139077,138642,435
1200481,27.442,3.8421,465,70080,0.925992,0.21,2,139107,138642,465
1203401,7.0884,27.9684,433,71540,0.929198,0.27,2,139109,138676,433
1486641,25,10,443,56940,0.61,0.03,1,141033,140590,443
1489561,37,28.4,450,58400,0.466,0.03,1,141073,140623,450
1492481,24.2,35.28,434,59860,0.3412,0.03,1,141094,140660,434
1495401,20.04,24.656,431,59860,0.31624,0.03,1,141113,140682,431
1498321,17.608,19.3312,430,59860,0.359248,0.01,1,141130,140700,430
1500721,15.5216,15.8662,430,59860,0.39985,0.03,1,141145,140715,430
1503641,48.7043,35.9732,446,61320,0.27997,0.15,1,141202,140756,446
1506561,28.9409,24.7946,448,61320,0.271994,0.09,1,141226,140778,448
1509481,28.1882,29.7589,445,61320,0.270399,0.19,1,141254,140809,445
1512401,40.0376,25.9518,463,61320,0.35008,0.13,1,141297,140834,463
1515321,20.0075,41.9904,432,61320,0.430016,0.03,1,141312,140880,432
1518241,38.4015,24.3981,455,61320,0.606003,0.23,1,141355,140900,455
1521161,35.6803,30.4796,458,62780,0.769201,0.19,2,141390,140932,458
1524081,18.3361,18.8959,456,62780,0.84984,0.57,2,141404,140948,456
1527001,17.2672,11.7792,463,62780,0.865968,0.57,2,141421,140958,463
1529921,6.65344,17.5558,448,62780,0.853194,0.45,2,141425,140977,448
1532841,21.3307,17.1112,456,62780,0.914639,0.47,2,141450,140994,456
1535761,5.86614,14.6222,444,62780,0.894928,0.47,2,141452,141008,444
1538681,2.77323,2.92445,446,62780,0.890986,0.47,2,141454,141008,446
1541601,20.5546,0.584889,471,62780,0.874197,0.61,2,141479,141008,471
1544521,5.71093,20.117,448,62780,0.838839,0.43,2,141481,141033,448
1744541,60,49,489,46720,0.21,1,1,143141,142652,489
1747461,27.2,15.4,501,48180,0.21,1,1,143160,142659,501
1750381,24.64,23.88,499,49640,0.242,1,1,143184,142685,499
1753301,29.728,31.176,497,51100,0.2644,0.9,1,143215,142718,497
1756221,54.7456,33.4352,524,52560,0.31688,0.83,1,143276,142752,524
1759141,29.3491,71.487,466,54020,0.295376,0.68,1,143299,142833,466
1762061,29.8698,47.8974,454,54020,0.195075,0.61,1,143329,142875,454
1764981,37.174,35.1795,461,54020,0.079015,0.6,1,143368,142907,461
1767901,22.6348,23.8359,459,55480,0.071803,0.55,1,143387,142928,459
1770821,20.527,23.9672,455,55480,0.0543606,0.47,1,143407,142952,455
1773741,23.3054,23.9934,455,55480,0.0508721,0.47,1,143431,142976,455
1776661,15.8611,21.5987,448,55480,0.0341744,0.41,1,143445,142997,448
1779581,22.3722,17.9197,455,55480,0.0948349,0.45,1,143469,143014,455
1782501,18.8744,20.3839,452,55480,0.170967,0.41,1,143487,143035,452
1916821,34,21,497,64240,0.75,1,2,144625,144128,497
1919741,25.2,18.6,502,64240,0.718,1,1,144648,144146,502
1922661,25.04,13.32,515,64240,0.7036,1,1,144673,144158,515
1925581,21.808,19.464,515,64240,0.66872,1,1,144694,144179,515
1928501,15.5616,22.2928,506,64240,0.717744,1,1,144708,144202,506
1931421,11.1123,21.2586,495,64240,0.727549,1,1,144718,144223,495
1934341,15.8225,4.25171,512,65700,0.77751,1,2,144735,144223,512
1937261,16.7645,13.6503,513,65700,0.835502,1,2,144752,144239,513
1940181,20.9529,41.1301,487,65700,0.8951,1,2,144774,144287,487
1963541,2,39,472,65700,0.57,0.99,1,144941,144469,472
1966461,32.4,42.2,469,65700,0.266,0.97,1,144981,144512,469
1969381,18.48,20.44,469,65700,0.1572,0.93,1,144996,144527,469
1972301,22.096,23.288,468,65700,0.19944,0.93,1,145019,144551,468
1975221,14.8192,18.2576,464,65700,0.127888,0.85,1,145032,144568,464
1978141,21.3638,22.0515,464,65700,0.0655776,0.75,1,145055,144591,464
1981061,28.2728,31.6103,460,65700,0.0531155,0.71,1,145085,144625,460
1983981,24.0546,24.7221,460,65700,0.0666231,0.7,1,145108,144648,460
2141661,24,16,506,67160,0.89,1,2,146278,145772,506
2144581,22.4,23.2,503,67160,0.858,1,2,146300,145797,503
2147501,22.08,20.64,505,67160,0.8356,1,2,146322,145817,505
2150421,19.616,22.528,501,67160,0.86312,1,2,146341,145840,501
2153341,23.1232,19.7056,506,67160,0.772624,1,2,146365,145859,506
2156261,19.8246,18.3411,507,67160,0.754525,1,2,146384,145877,507
2159181,19.9649,14.8682,513,67160,0.750905,1,2,146404,145891,513
2162101,16.793,13.3736,516,67160,0.718181,1,1,146420,145904,516
2165021,16.1586,19.4747,511,67160,0.679636,1,1,146436,145925,511
2167941,13.6317,22.2949,501,67160,0.607927,1,1,146449,145948,501
2170861,16.3263,22.859,495,67160,0.577585,1,1,146466,145971,495
2173781,20.0653,19.7718,497,67160,0.555517,1,1,146487,145990,497
2176701,22.4131,15.1544,506,67160,0.487103,1,1,146510,146004,506
2179621,22.8826,7.83087,523,67160,0.473421,1,1,146533,146010,523
2182541,18.9765,19.1662,519,67160,0.358684,1,1,146551,146032,519
2185461,10.1953,16.6332,511,67160,0.367737,1,1,146559,146048,511
2188381,5.23906,23.3266,490,67160,0.353547,1,1,146563,146073,490
2191301,44.2478,55.0653,481,67160,0.270709,1,1,146617,146136,481
2194221,21.6496,29.4131,474,67160,0.270142,1,1,146633,146159,474
2197141,24.3299,20.2826,481,67160,0.286028,1,1,146658,146177,481
2200061,11.266,9.65652,482,67160,0.217206,0.91,1,146666,146184,482
2202981,23.8532,30.7313,473,67160,0.0674411,0.88,1,146693,146220,473
2205901,25.5706,33.3463,465,67160,0.0534882,0.89,1,146719,146254,465
2208821,23.5141,25.8693,464,67160,0.338698,0.85,1,146742,146278,464
2211741,20.7028,22.7739,462,67160,0.37174,0.83,1,146762,146300,462
2214661,22.5406,22.1548,463,67160,0.290348,0.87,1,146785,146322,463
2217581,18.9081,19.631,462,67160,0.27407,0.75,1,146803,146341,462
2220501,22.1816,23.1262,461,67160,0.238814,0.75,1,146826,146365,461
2223421,19.6363,19.8252,461,67160,0.215763,0.75,1,146845,146384,461
2226341,17.5273,19.965,458,67160,0.211153,0.71,1,146862,146404,458
2229261,15.5055,16.793,457,67160,0.162231,0.67,1,146877,146420,457
2232181,11.9011,16.1586,452,67160,0.152446,0.59,1,146888,146436,452
2235101,11.9802,13.6317,451,67160,0.134489,0.57,1,146900,146449,451
2238021,13.596,16.3263,448,67160,0.162898,0.55,1,146914,146466,448
2240941,20.3192,20.0653,449,67160,0.23258,0.47,1,146936,146487,449
2243861,20.8638,22.4131,447,67160,0.198516,0.47,1,146957,146510,447
2246781,18.5728,22.8826,442,67160,0.143703,0.33,1,146975,146533,442
2249701,15.7146,18.9765,439,67160,0.132741,0.37,1,146990,146551,439
2252621,8.74291,10.1953,438,67160,0.378548,0.35,1,146997,146559,438
2255541,3.34858,5.23906,436,67160,0.44371,0.25,1,146999,146563,436
2258461,43.8697,44.2478,436,67160,0.432742,0.27,1,147053,146617,436
2261381,19.1739,21.6496,433,67160,0.350548,0.29,1,147066,146633,433
2264301,22.2348,24.3299,431,67160,0.22211,0.2,1,147089,146658,431
2267221,10.047,11.266,430,67160,0.0844219,0.03,1,147096,146666,430
2270141,17.2094,23.8532,422,67160,0.0168844,0.05,1,147115,146693,422
2273061,40.2419,25.5706,442,67160,0.0913769,0.41,1,147161,146719,442
2275981,26.4484,23.5141,442,67160,0.0582754,0.38,1,147184,146742,442
2278901,16.4897,20.7028,436,67160,0.0356551,0.27,1,147198,146762,436
2281821,20.8979,22.5406,435,67160,0.031131,0.27,1,147220,146785,435
2284741,17.7796,18.9081,434,67160,0.0622262,0.23,1,147237,146803,434
2287661,20.3559,22.1816,432,67160,0.0524452,0.21,1,147258,146826,432
2290581,17.6712,19.6363,430,67160,0.0824891,0.21,1,147275,146845,430
2293501,17.1342,17.5273,430,67160,0.104498,0.15,1,147292,146862,430
2296421,13.8268,15.5055,428,67160,0.0928996,0.15,1,147305,146877,428
2299341,11.5654,11.9011,428,67160,0.0745799,0.13,1,147316,146888,428
2302261,13.5131,11.9802,430,67160,0.118916,0.17,1,147330,146900,430
2305181,14.7026,13.596,431,67160,0.111783,0.25,1,147345,146914,431
2308101,20.5405,20.3192,431,67160,0.158357,0.19,1,147367,146936,431
2311021,20.1081,20.8638,430,68620,0.215671,0.13,1,147387,146957,430
2313941,16.0216,18.5728,427,68620,0.243134,0.13,1,147402,146975,427
2316861,28.0043,15.7146,443,68620,0.296627,0.44,1,147433,146990,443
2319781,12.8009,8.74291,445,68620,0.291325,0.46,1,147442,146997,445
2322701,20.9602,3.34858,466,68620,0.274265,0.43,1,147465,146999,466
2325621,24.192,43.8697,437,68620,0.334853,0.33,1,147490,147053,437
2328541,12.8384,19.1739,434,68620,0.314971,0.19,1,147500,147066,434
2331461,12.1677,22.2348,423,68620,0.310994,0.05,1,147512,147089,423
2334381,7.23354,10.047,422,68620,0.342199,0,1,147518,147096,422
2337301,16.6467,17.2094,422,68620,0.33244,0.11,1,147537,147115,422
2340221,42.5293,40.2419,425,68620,0.202488,0.05,1,147586,147161,425
2343141,24.5059,26.4484,422,68620,0.176498,0.03,1,147606,147184,422
2346061,16.1012,16.4897,422,68620,0.1873,0.03,1,147620,147198,422
2348981,21.6202,20.8979,423,68620,0.15746,0.07,1,147643,147220,423
2351901,17.124,17.7796,422,68620,0.167492,0.05,1,147659,147237,422
2354821,22.6248,20.3559,425,68620,0.105498,0.09,1,147683,147258,425
2357741,18.925,17.6712,426,68620,0.0930997,0.11,1,147701,147275,426
2360661,16.585,17.1342,425,70080,0.10662,0.09,1,147717,147292,425
2363581,12.917,13.8268,424,70080,0.109324,0.07,1,147729,147305,424
2366501,12.1834,11.5654,425,70080,0.125865,0.13,1,147741,147316,425
2369421,14.4367,13.5131,426,70080,0.113173,0.11,1,147756,147330,426
2372341,16.4873,14.7026,428,70080,0.126635,0.17,1,147773,147345,428
2375261,23.2975,20.5405,431,70080,0.169327,0.17,1,147798,147367,431
2378181,21.4595,4.1081,452,70080,0.185865,0.23,1,147819,147367,452
2381101,17.0919,16.8216,448,70080,0.205173,0.25,1,147835,147387,448
2384021,29.0184,15.3643,465,70080,0.209035,0.31,1,147867,147402,465
2386941,12.2037,27.8729,442,70080,0.225807,0.29,1,147875,147433,442
2389861,22.4407,12.7746,458,70080,0.309161,0.27,1,147900,147442,458
2392781,25.2881,20.9549,461,70080,0.373832,0.35,1,147926,147465,461
2395701,13.0576,24.191,446,70080,0.402766,0.31,1,147936,147490,446
2398621,12.2115,12.8382,448,70080,0.408553,0.31,1,147948,147500,448
2401541,7.24231,12.1676,442,71540,0.425711,0.35,1,147954,147512,442
2404461,12.6485,7.23353,450,71540,0.445142,0.33,1,147968,147518,450
2407381,39.3297,16.6467,477,71540,0.449028,0.17,1,148014,147537,477
2410301,25.4659,42.5293,450,71540,0.465806,0.17,1,148036,147586,450
2413221,14.6932,24.5059,442,71540,0.469161,0.19,1,148048,147606,442
2416141,19.7386,16.1012,449,71540,0.453832,0.15,1,148069,147620,449
2419061,17.5477,21.6202,443,71540,0.434766,0.17,1,148086,147643,443
2421981,19.5095,17.124,447,71540,0.430953,0.09,1,148106,147659,447
2424901,18.3019,22.6248,441,71540,0.430191,0.09,1,148124,147683,441
2427821,5.26038,18.925,425,71540,0.430038,0.11,1,148126,147701,425
2430741,13.8521,16.585,425,71540,0.510008,0.11,1,148142,147717,425
2433661,13.1704,12.917,426,71540,0.510002,0.13,1,148155,147729,426
2436581,12.2341,12.1834,426,73000,0.574,0.11,1,148167,147741,426
2439501,15.2468,14.4367,427,73000,0.5868,0.13,1,148183,147756,427
2442421,16.6494,16.4873,427,73000,0.62136,0.18,1,148200,147773,427
2445341,25.7299,23.2975,430,73000,0.628272,0.19,1,148228,147798,430
2448261,23.546,21.4595,432,73000,0.661654,0.21,1,148251,147819,432
2451181,17.5092,17.0919,432,73000,0.668331,0.21,1,148267,147835,432
2454101,31.5018,29.0184,435,73000,0.701666,0.23,1,148302,147867,435
2457021,12.7004,12.2037,435,73000,0.692333,0.33,1,148310,147875,435
2459941,24.9401,22.4407,438,74460,0.802467,0.39,2,148338,147900,438
2462861,28.988,25.2881,442,74460,0.808493,0.41,2,148368,147926,442
2465781,13.7976,13.0576,442,74460,0.777699,0.41,2,148378,147936,442
2468701,13.1595,12.2115,443,74460,0.81954,0.41,2,148391,147948,443
2471621,7.4319,2.44231,449,74460,0.827908,0.43,2,148397,147948,449
2474541,12.6864,5.28846,457,74460,0.797582,0.45,2,148411,147954,457
2477461,39.3373,12.2577,489,74460,0.855516,0.45,2,148457,147968,489
2480381,26.2675,39.2515,466,75920,0.883103,0.47,2,148480,148014,466
2483301,14.8535,25.4503,456,75920,0.888621,0.47,2,148492,148036,456
2486221,18.9707,14.6901,464,75920,0.905724,0.45,2,148512,148048,464
2489141,16.5941,19.738,459,75920,0.909145,0.43,2,148528,148069,459
2492061,19.3188,17.5476,462,75920,0.925829,0.43,2,148548,148086,462
2494981,19.0638,19.5095,461,75920,0.913166,0.43,2,148567,148106,461
2497901,5.41275,18.3019,445,75920,0.942633,0.43,2,148569,148124,445
2825341,14,22,458,49685,0.81,0.65,2,150827,150369,458
2828261,26,18,470,48180,0.826,0.69,2,150856,150386,470
2831181,27.6,22,475,46720,0.8132,0.81,2,150884,150409,475
2834101,30.32,25.2,480,45260,0.77864,1,2,150915,150435,480
2837021,26.864,20.24,487,43800,0.819728,1,2,150941,150454,487
2839941,42.9728,35.248,495,43800,0.875946,1,2,150988,150493,495
3004921,28,59,475,37960,0.39,1,1,152649,152174,475
3007841,44,37.4,491,37960,0.374,0.96,1,152697,152206,491
3010761,56,33.08,518,37960,0.2748,1,1,152756,152238,518
3013681,54.4,80.216,480,39420,0.17496,0.91,1,152810,152330,480
3016601,72.48,76.8432,481,39420,0.482992,0.62,1,152887,152406,481
3019521,75.296,75.3686,482,39420,0.184598,0.65,1,152963,152481,482
3022441,30.2592,47.8737,460,39420,0.28492,0.57,1,152982,152522,460
3025361,20.4518,26.3747,457,39420,0.592984,0.51,1,153000,152543,457
3028281,16.0904,22.0749,451,39420,0.638597,0.47,1,153015,152564,451
3031201,18.4181,16.415,455,39420,0.551719,0.53,1,153034,152579,455
3034121,13.2836,15.283,452,39420,0.534344,0.51,1,153046,152594,452
3037041,15.4567,9.4566,460,39420,0.546869,0.47,1,153062,152602,460
3039961,4.69134,17.0913,443,39420,0.549374,0.39,1,153064,152621,443
3042881,22.5383,25.8183,442,39420,0.613875,0.37,1,153091,152649,442
3045801,40.5077,43.5637,439,39420,0.674775,0.25,1,153136,152697,439
3048721,46.5015,55.9127,428,39420,0.718955,0.25,1,153184,152756,428
3051641,54.9003,11.1825,485,40880,0.871791,0.15,2,153241,152756,485
3156761,21,15,511,42340,0.83,1,2,154488,153977,511
3202021,390.6,433.4,456,29200,0.238,0.59,1,154971,154515,456
3204941,107.72,112.28,461,30660,0.1036,0.37,1,155008,154547,461
3207861,44.744,57.656,446,32120,0.17272,0.09,1,155037,154591,446
3210781,116.149,68.3312,509,33580,0.186544,0.01,1,155171,154662,509
3213701,90.4298,150.466,422,35040,0.269309,0.21,1,155255,154833,422
3216621,66.886,58.0932,448,36500,0.0938618,0.07,1,155316,154868,448
3219541,25.3772,32.4186,437,37960,0.0907724,0.05,1,155331,154894,437
3222461,22.6754,17.6837,445,37960,0.0741545,0.05,1,155353,154908,445
3225381,20.5351,18.7367,446,37960,0.0548309,0.17,1,155373,154927,446
3228301,12.907,19.7473,437,37960,0.0509662,0.11,1,155384,154947,437
3231221,12.1814,18.3495,431,37960,0.0501932,0.09,1,155396,154965,431
3234141,34.4363,8.46989,465,37960,0.178039,0.07,1,155436,154971,465
3237061,8.48726,31.294,430,39420,0.171608,0.19,1,155438,155008,430
3239981,23.2975,29.4588,428,39420,0.218322,0.19,1,155465,155037,428
3242901,112.659,5.89176,563,39420,0.0996643,0.19,1,155600,155037,563
3245821,24.1319,108.378,431,39420,0.0759329,0.29,1,155602,155171,431
3248741,71.2264,88.8757,430,39420,0.119187,0.29,1,155685,155255,430
3251661,59.0453,17.7751,486,39420,0.143837,0.05,1,155741,155255,486
3254581,13.4091,52.355,427,40880,0.180767,0.09,1,155743,155316,427
3257501,13.0818,22.471,425,40880,0.204153,0.07,1,155756,155331,425
3260421,18.6164,22.0942,423,40880,0.208831,0.05,1,155776,155353,423
3263341,19.7233,20.4188,423,40880,0.209766,0.05,1,155796,155373,423
3266261,13.5447,12.8838,424,40880,0.209953,0.05,1,155808,155384,424
3269181,16.3089,12.1768,429,40880,0.209991,0.21,1,155825,155396,429
3272101,36.0618,34.4354,430,40880,0.273998,0.21,1,155866,155436,430
3275021,8.81236,6.88707,432,40880,0.2548,0.17,1,155868,155436,432
3277941,23.3625,2.97741,457,40880,0.26696,0.23,1,155895,155438,457
3280861,109.472,22.1955,561,40880,0.365392,0.07,1,156026,155465,561
3283781,23.4945,112.439,428,40880,0.385078,0.07,1,156028,155600,428
3286701,71.8989,24.0878,510,40880,0.389016,0.13,1,156112,155602,510
3289621,60.7798,71.2176,485,40880,0.421803,0.15,1,156170,155685,485
3292541,13.756,59.0435,431,40880,0.428361,0.19,1,156172,155741,431
3295461,4.35119,13.4087,431,42340,0.397672,0.21,1,156174,155743,431
3298381,10.4702,13.0817,430,42340,0.471534,0.21,1,156186,155756,430
3301301,18.094,18.6163,430,42340,0.486307,0.21,1,156206,155776,430
3304221,21.2188,19.7233,432,42340,0.521261,0.21,1,156228,155796,432
3307141,14.6438,13.5447,433,42340,0.528252,0.21,1,156241,155808,433
3310061,14.1288,16.3089,430,42340,0.54565,0.29,1,156255,155825,430
3312981,38.8258,36.0618,434,42340,0.53313,0.25,1,156300,155866,434
3315901,9.36515,8.81236,434,42340,0.498626,0.27,1,156302,155868,434
3318821,24.273,23.3625,435,42340,0.491725,0.39,1,156330,155895,435
3321741,115.255,109.472,442,42340,0.618345,0.39,1,156468,156026,442
3324661,24.6509,23.4945,442,42340,0.643669,0.39,1,156470,156028,442
3327581,71.3302,71.8989,441,42340,0.696734,0.43,1,156553,156112,441
3330501,62.266,60.7798,443,42340,0.723347,0.43,1,156613,156170,443
