#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6242961,31,16,485,23360,0.71,0.83,1,305327,304842,485
6245881,31.8,26.4,488,24820,0.694,0.94,1,305359,304871,488
6248801,111.16,19.68,601,24820,0.7228,0.85,1,305490,304889,601
6251721,107.832,138.336,540,24820,0.66456,0.79,1,305597,305057,540
6254641,67.1664,104.467,501,24820,0.668912,0.79,1,305654,305153,501
6257561,57.4333,84.8934,476,24820,0.717782,0.73,1,305709,305233,476
6260481,33.0867,41.7787,472,24820,0.711556,0.69,1,305736,305264,472
6263401,23.4173,33.9557,461,24820,0.726311,0.71,1,305757,305296,461
6266321,25.4835,31.5911,456,24820,0.729262,0.71,1,305783,305327,456
6269241,28.2967,6.31823,485,26280,0.713852,0.69,1,305812,305327,485
6272161,111.259,26.8636,585,26280,0.758771,0.73,2,305944,305359,585
6275081,110.252,110.173,564,26280,0.831754,0.65,2,306054,305490,564
6278001,65.2504,107.635,511,26280,0.846351,0.67,2,306108,305597,511
6280921,58.6501,67.1269,511,26280,0.92927,0.73,2,306165,305654,511
6283841,33.33,57.4254,483,26280,0.897854,0.71,2,306192,305709,483
6374361,26,32,489,26280,0.77,1,2,307744,307255,489
6377281,89.2,100.8,476,26280,0.754,1,2,307849,307373,476
6459041,52,72,488,33580,0.49,1,1,309260,308772,488
6461961,104.8,14.4,606,33580,0.17,1,1,309378,308772,606
6464881,65.76,114.88,522,35040,0.106,1,1,309434,308912,522
6467801,43.552,58.176,516,35040,0.1092,1,1,309472,308956,516
6470721,34.3104,50.8352,499,35040,0.07784,1,1,309504,309005,499
6473641,24.4621,36.567,488,35040,0.199568,1,1,309526,309038,488
6476561,29.6924,40.1134,478,36500,0.207914,1,1,309557,309079,478
6479481,33.1385,34.4227,479,36500,0.225583,1,1,309591,309112,479
6482401,26.6277,34.0845,470,36500,0.309117,1,1,309616,309146,470
6485321,20.5255,6.81691,489,36500,0.341823,0.81,1,309635,309146,489
6488241,24.9051,25.3634,485,37960,0.364365,0.73,1,309661,309176,485
6491161,36.981,30.6727,493,37960,0.336873,0.49,1,309701,309208,493
6494081,87.3962,47.7345,541,37960,0.539375,0.09,1,309801,309260,541
6497001,19.0792,103.947,425,37960,0.595875,0.09,1,309803,309378,425
6499921,47.0158,65.5894,423,37960,0.751175,0.11,2,309857,309434,423
6648841,181,225,428,35040,0.59,0.13,1,311621,311193,428
6651761,57,57,439,36500,0.654,0.17,1,311647,311208,439
6654681,38.6,22.6,459,37960,0.6508,0.07,1,311681,311222,459
6657601,35.72,46.12,442,39420,0.76216,0.11,2,311716,311274,442
6660521,67.944,34.824,486,39420,0.880432,0.15,2,311792,311306,486
6829881,45,36,489,35040,0.25,0.87,1,313731,313242,489
6832801,49.8,46.4,491,36500,0.282,0.85,1,313782,313291,491
6835721,40.36,42.08,488,36500,0.3364,0.69,1,313820,313332,488
6838641,41.672,50.016,478,36500,0.45928,0.37,1,313862,313384,478
6841561,34.7344,56.4032,453,37960,0.483856,0.33,1,313895,313442,453
6844481,34.1469,40.0806,451,37960,0.600771,0.31,1,313929,313478,451
6847401,22.0294,33.6161,438,37960,0.736154,0.29,1,313948,313510,438
6850321,24.4059,13.9232,454,37960,0.827231,0.25,2,313973,313519,454
6971501,84,55,517,30660,0.09,1,1,315581,315064,517
6974421,66.4,74.2,500,32120,0.202,0.8,1,315643,315143,500
6977341,46.08,57.24,488,33580,0.3044,0.61,1,315684,315196,488
6980261,53.216,54.648,489,35040,0.38888,0.35,1,315739,315250,489
6983181,35.4432,62.9296,455,35040,0.485776,0.25,1,315770,315315,455
6986101,31.8886,42.1859,449,35040,0.473155,0.25,1,315801,315352,449
6989021,35.1777,36.4372,450,35040,0.486631,0.27,1,315837,315387,450
6991941,30.2355,32.8874,447,35040,0.601326,0.25,1,315866,315419,447
6994861,13.2471,28.9775,428,36500,0.560265,0.15,1,315875,315447,428
6997781,45.0494,45.7955,431,36500,0.696053,0.15,1,315928,315497,431
7000701,75.4099,9.1591,514,36500,0.803211,0.09,2,316011,315497,514
7003621,16.682,69.0318,432,36500,0.824642,0.23,2,316013,315581,432
7006541,53.7364,63.4064,433,36500,0.876929,0.23,2,316076,315643,433
7009461,45.9473,12.6813,477,36500,0.823386,0.33,2,316120,315643,477
7012381,10.7895,35.3363,438,37960,0.812677,0.41,2,316122,315684,438
7152541,34,29,499,40880,0.85,1,2,317839,317340,499
7155461,75.6,73,501,40880,0.722,1,1,317925,317424,501
7158381,40.72,37,505,40880,0.6804,1,1,317957,317452,505
7161301,37.744,41.8,499,40880,0.65608,1,1,317994,317495,499
7164221,32.3488,35.56,496,40880,0.635216,1,1,318025,317529,496
7167141,32.8698,31.112,499,40880,0.679043,1,1,318058,317559,499
7170061,32.974,30.2224,502,40880,0.719809,1,1,318091,317589,502
7172981,22.5948,31.6445,490,40880,0.711962,1,1,318111,317621,490
7175901,19.719,27.9289,482,40880,0.710392,1,1,318130,317648,482
7178821,25.5438,27.1858,482,40880,0.710078,1,1,318157,317675,482
7181741,27.5088,35.8372,472,40880,0.742016,1,1,318185,317713,472
7184661,28.7018,31.9674,470,40880,0.812403,0.89,2,318214,317744,470
7187581,25.7404,27.9935,468,40880,0.890481,0.91,2,318239,317771,468
7190501,27.5481,32.7987,462,40880,0.906096,0.85,2,318267,317805,462
7193421,31.9096,33.7597,461,40880,0.909219,0.69,2,318300,317839,461
7444541,30,59,514,40880,0.71,1,1,321770,321256,514
7447461,38.8,69.4,483,40880,0.774,1,2,321811,321328,483
7450381,40.56,43.48,487,40880,0.8188,1,2,321852,321365,487
7453301,32.912,35.896,484,40880,0.89176,1,2,321883,321399,484
7456221,36.1824,34.3792,487,40880,0.874352,1,2,321920,321433,487
7561341,36,33,506,40880,0.91,1,2,323147,322641,506
7564261,35.2,35.4,505,40880,0.782,1,2,323182,322677,505
7567181,27.04,40.68,488,40880,0.7404,1,1,323207,322719,488
7570101,45.408,42.536,495,40880,0.68408,1,1,323257,322762,495
7573021,35.4816,31.7072,499,40880,0.608816,1,1,323290,322791,499
7575941,48.6963,49.5414,497,40880,0.609763,1,1,323342,322845,497
7578861,41.7393,38.7083,501,40880,0.609953,1,1,323382,322881,501
7581781,30.7479,43.7417,484,40880,0.721991,1,1,323410,322926,484
7584701,37.3496,34.3483,491,40880,0.744398,1,1,323449,322958,491
7587621,35.4699,30.8697,496,40880,0.73288,1,1,323484,322988,496
7590541,28.694,26.9739,497,40880,0.762576,1,2,323511,323014,497
7593461,21.7388,34.1948,481,40880,0.768515,0.89,2,323531,323050,481
7596381,23.5478,31.639,474,40880,0.801703,0.93,2,323555,323081,474
7599301,25.5096,30.3278,470,40880,0.792341,0.91,2,323581,323111,470
7602221,32.3019,34.8656,468,40880,0.838468,0.75,2,323615,323147,468
7605141,28.8604,34.9731,461,40880,0.863694,0.73,2,323643,323182,461
7608061,21.7721,26.9946,456,40880,0.868739,0.67,2,323663,323207,456
7610981,43.5544,45.3989,455,40880,0.853748,0.59,2,323712,323257,455
7613901,31.1109,35.4798,450,40880,0.88275,0.61,2,323740,323290,450
7732161,55,19,508,32120,0.07,1,1,325212,324704,508
7735081,55,47,509,33580,0.07,1,1,325267,324758,509
7738001,53.4,67.8,489,35040,0.15,0.81,1,325320,324831,489
7740921,53.88,71.96,470,36500,0.31,0.61,1,325374,324904,470
7743841,34.776,43.192,464,37960,0.342,0.43,1,325404,324940,464
7746761,27.7552,39.0384,452,39420,0.4444,0.27,1,325430,324978,452
7749681,28.751,34.2077,448,39420,0.54488,0.15,1,325459,325011,448
7752601,31.3502,35.6415,444,39420,0.660976,0.07,1,325491,325047,444
7755521,31.07,35.9283,439,40880,0.620195,0.05,1,325522,325083,439
7758441,35.014,34.3857,441,40880,0.740039,0.05,1,325558,325117,441
7761361,25.4028,38.8771,424,40880,0.796008,0.07,2,325581,325157,424
7764281,49.8806,51.7754,425,40880,0.823202,0.07,2,325637,325212,425
7767201,52.3761,10.3551,478,40880,0.84464,0.07,2,325690,325212,478
7770121,12.0752,46.071,425,42340,0.848928,0.17,2,325692,325267,425
7936561,42,46,480,33580,0.63,0.83,1,327617,327137,480
7939481,46.8,50.8,476,35040,0.806,0.63,2,327665,327189,476
7942401,73.36,65.36,487,36500,0.9212,0.61,2,327745,327258,487
7945321,35.472,51.472,465,37960,0.92824,0.51,2,327771,327306,465
7948241,49.4944,32.6944,490,39420,0.929648,0.35,2,327824,327334,490
7951161,34.6989,60.9389,453,39420,0.92993,0.33,2,327855,327402,453
8284041,33,42,485,33580,0.41,0.87,1,331662,331177,485
8286961,29.8,39.6,475,35040,0.474,0.79,1,331691,331216,475
8289881,50.76,46.32,483,36500,0.5988,0.53,1,331747,331264,483
8292801,42.952,53.264,469,37960,0.71976,0.29,1,331788,331319,469
8295721,59.7904,50.6528,483,39420,0.903952,0.21,2,331852,331369,483
8389161,36,32,525,45260,0.53,1,1,332981,332456,525
8390621,36,34.4,526,45260,0.386,1,1,333017,332491,526
8438801,375.2,455.68,425,30660,0.3412,0.03,1,333477,333052,425
8441721,124.64,127.936,441,32120,0.30024,0.07,1,333539,333098,441
8444641,70.528,70.3872,442,33580,0.324048,0.07,1,333596,333154,442
8447561,53.3056,52.4774,443,35040,0.47281,0.17,1,333645,333202,443
8450481,51.4611,43.2955,453,36500,0.598562,0.21,1,333696,333243,453
8453401,51.0922,35.8591,470,37960,0.847712,0.29,2,333747,333277,470
8603781,141,177,421,30660,0.63,0,1,335541,335120,421
8606701,72.2,59.4,446,32120,0.63,0,1,335596,335150,446
8609621,67.24,46.28,469,33580,0.742,0.01,1,335662,335193,469
8612541,51.848,58.856,455,35040,0.7804,0.09,2,335710,335255,455
8615461,31.1696,44.5712,440,36500,0.85208,0.09,2,335736,335296,440
8618381,32.6339,29.7142,447,37960,0.882416,0.07,2,335769,335322,447
8888481,96,104,440,27740,0.83,0.41,2,339706,339266,440
8977541,104,150,496,33580,0.25,1,1,340877,340381,496
8980461,52,56.4,502,33580,0.122,1,1,340916,340414,502
8983381,40,48.88,492,33580,0.0324,1,1,340953,340461,492
8986301,61.6,64.176,491,33580,0.01448,1,1,341020,340529,491
8989221,43.52,42.4352,493,33580,0.090896,0.93,1,341059,340566,493
8992141,36.704,34.087,496,33580,0.0581792,1,1,341094,340598,496
8995061,34.5408,35.6174,494,33580,0.0356358,1,1,341128,340634,494
8997981,30.9082,37.5235,486,33580,0.0791272,0.98,1,341158,340672,486
9000901,20.5816,34.7047,470,33580,0.135825,0.98,1,341176,340706,470
9003821,27.3163,6.94094,499,33580,0.0991651,0.86,1,341205,340706,499
9006741,28.6633,30.1882,492,33580,0.155833,0.85,1,341234,340742,492
9009661,64.1327,30.8376,534,33580,0.215167,0.25,1,341307,340773,534
9012581,38.4265,89.3675,462,33580,0.227033,0.09,1,341339,340877,462
9015501,36.4853,49.0735,459,33580,0.197407,0.01,1,341375,340916,459
9018421,60.0971,39.4147,488,33580,0.239481,0.01,1,341441,340953,488
9021341,45.6194,61.4829,463,33580,0.247896,0.11,1,341483,341020,463
9024261,37.1239,43.4966,459,33580,0.265579,0.05,1,341518,341059,459
9027181,33.8248,36.6993,457,33580,0.269116,0.03,1,341551,341094,457
9030101,33.165,34.5399,456,33580,0.317823,0.09,1,341584,341128,456
9033021,21.833,30.908,445,33580,0.423565,0.15,1,341603,341158,445
9035941,26.7666,20.5816,455,33580,0.540713,0.09,1,341631,341176,455
9038861,30.9533,27.3163,458,33580,0.612143,0.17,1,341663,341205,458
9041781,66.1907,28.6633,504,33580,0.658428,0.23,1,341738,341234,504
9044701,42.8381,64.1327,468,33580,0.635686,0.23,1,341775,341307,468
9047621,31.7676,38.4265,465,33580,0.599137,0.19,1,341804,341339,465
9050541,57.5535,36.4853,493,33580,0.591827,0.25,1,341868,341375,493
9053461,50.7107,60.0971,476,33580,0.654366,0.25,1,341917,341441,476
9056381,38.9421,45.6194,470,33580,0.698873,0.27,1,341953,341483,470
9059301,30.1884,37.1239,463,33580,0.739775,0.27,1,341981,341518,463
9062221,42.8377,33.8248,476,33580,0.763955,0.33,2,342027,341551,476
9065141,25.3675,33.165,464,33580,0.752791,0.45,2,342048,341584,464
9068061,32.2735,21.833,479,33580,0.782558,0.57,2,342082,341603,479
9070981,31.2547,26.7666,482,33580,0.852512,0.63,2,342113,341631,482
9073901,68.6509,30.9533,528,33580,0.930502,0.67,2,342191,341663,528
9085581,54,64,504,33580,0.95,0.67,2,342372,341868,504
9345461,54,59,465,37960,0.09,0.73,1,346069,345604,465
9349841,45.2,55,454,37960,0.106,0.47,1,346112,345658,454
9354221,58.64,71,441,37960,0.1092,0.41,1,346174,345733,441
9360061,25.328,27.8,441,37960,0.07784,0.41,1,346191,345750,441
9364441,35.4656,35.16,442,37960,0.119568,0.29,1,346229,345787,442
9368821,27.8931,34.232,434,37960,0.111914,0.23,1,346255,345821,434
9393641,31.1786,32.4464,434,37960,0.0943827,0.29,1,346287,345853,434
9396561,35.0357,18.4893,455,39420,0.154877,0.41,1,346323,345868,455
9399481,32.6071,27.6979,457,40880,0.230975,0.35,1,346355,345898,457
9402401,27.3214,31.9396,450,42340,0.374195,0.25,1,346381,345931,450
9405321,7.06429,18.3879,437,43800,0.418839,0.25,1,346383,345946,437
9408241,3.01286,3.67758,439,43800,0.475768,0.29,1,346385,345946,439
9411161,35.0026,25.5355,451,43800,0.535154,0.21,1,346428,345977,451
9414081,36.6005,35.5071,450,43800,0.755031,0.09,2,346465,346015,450
9417001,40.9201,50.3014,438,43800,0.895006,0.11,2,346507,346069,438
9510441,11,17,477,35040,0.21,1,1,348000,347523,477
9535261,39,42.6,474,35040,0.146,0.53,1,348046,347572,474
9567381,203.8,227.72,445,35040,0.2452,0.47,1,348291,347846,445
9570301,57.56,57.544,451,36500,0.36104,0.41,1,348312,347861,451
9573221,41.912,34.7088,460,37960,0.432208,0.37,1,348350,347890,460
9576141,31.5824,36.5418,452,37960,0.462442,0.21,1,348379,347927,452
9579061,27.9165,34.5084,445,37960,0.596488,0.23,1,348406,347961,445
9581981,16.7833,17.3017,446,37960,0.671298,0.21,1,348420,347974,446
9584901,44.9567,24.2603,472,37960,0.75026,0.09,2,348472,348000,472
9587821,52.9913,60.8521,457,39420,0.798052,0.09,2,348527,348070,457
9590741,48.9983,48.1704,460,39420,0.83961,0.05,2,348575,348115,460
9798061,38,35,488,39420,0.81,1,2,351252,350764,488
9800981,36.4,34.2,490,39420,0.618,1,1,351288,350798,490
9803901,36.08,30.84,496,39420,0.4836,1,1,351324,350828,496
9806821,39.216,19.768,519,40880,0.39272,1,1,351364,350845,519
9809741,35.8432,37.5536,512,40880,0.294544,1,1,351399,350887,512
9812661,34.3686,37.9107,508,40880,0.178909,1,1,351433,350925,508
9815581,34.8737,30.7821,514,40880,0.0437818,1,1,351468,350954,514
9818501,34.9747,54.9564,488,40880,0.0327564,1,1,351503,351015,488
9821421,32.5949,38.1913,486,40880,0.0305513,1,1,351535,351049,486
9824341,42.519,7.63826,531,40880,0.0621103,1,1,351580,351049,531
9827261,35.7038,50.3277,504,40880,0.108422,1,1,351614,351110,504
9830181,35.9408,37.2655,506,40880,0.189684,0.88,1,351650,351144,506
9833101,33.5882,32.2531,508,40880,0.205937,0.82,1,351683,351175,508
9836021,29.1176,37.6506,497,40880,0.257187,0.81,1,351711,351214,497
9838941,25.8235,37.9301,484,40880,0.315437,0.57,1,351736,351252,484
9841861,30.7647,36.386,480,40880,0.439088,0.45,1,351768,351288,480
9844781,7.75294,36.0772,446,40880,0.431818,0.37,1,351770,351324,446
9847701,27.1506,39.2154,438,42340,0.590364,0.27,1,351802,351364,438
9850621,28.6301,35.8431,432,42340,0.638073,0.15,1,351831,351399,432
9853541,28.126,34.3686,426,42340,0.743615,0.01,1,351859,351433,426
9856461,31.2252,34.8737,423,42340,0.764723,0.03,2,351891,351468,423
9859381,34.245,34.9747,423,42340,0.864945,0.03,2,351926,351503,423
9983481,35,50,489,32120,0.03,1,1,353443,352954,489
9986401,60.6,55.6,499,33580,0.062,0.94,1,353510,353011,499
9989321,34.52,51.92,476,35040,0.1644,0.59,1,353538,353062,476
9992241,65.304,54.384,494,36500,0.28088,0.31,1,353611,353117,494
9995161,39.4608,70.8768,452,37960,0.416176,0.19,1,353644,353192,452
9998081,35.0922,46.1754,446,37960,0.411235,0.15,1,353678,353232,446
10001001,30.2184,37.2351,440,37960,0.570247,0.05,1,353707,353267,440
10003921,34.0437,35.447,440,37960,0.618049,0.01,1,353742,353302,440
10006841,37.2087,37.4894,440,37960,0.64361,0.03,1,353780,353340,440
10009761,48.2417,21.0979,474,37960,0.808722,0.05,2,353831,353357,474
10012681,11.2483,45.0196,425,39420,0.809744,0.03,2,353833,353408,425
10173281,48,51,472,32120,0.67,0.73,1,355824,355352,472
10176201,52,59,464,33580,0.766,0.55,2,355877,355413,464
10348481,27,27,518,42340,0.87,1,2,358066,357548,518
10351401,35,20.6,536,42340,0.87,1,2,358103,357567,536
10354321,28.6,32.12,528,42340,0.806,1,2,358130,357602,528
10357241,25.72,36.024,516,42340,0.8412,1,2,358155,357639,516
10360161,21.944,31.2048,507,42340,0.83224,1,2,358176,357669,507
10363081,31.5888,31.041,510,42340,0.750448,1,2,358210,357700,510
10366001,28.7178,34.2082,503,42340,0.76609,1,2,358238,357735,503
10368921,40.1436,33.2416,513,42340,0.769218,0.96,2,358281,357768,513
10371841,32.0287,35.4483,507,42340,0.881844,1,2,358311,357804,507
10482801,34,33,529,43800,0.73,1,1,359629,359100,529
10484261,33.2,29,534,43800,0.762,1,2,359662,359128,534
10530981,399.44,453.8,465,30660,0.7204,0.91,1,360153,359688,465
10533901,130.288,127.56,482,32120,0.88808,0.81,2,360216,359734,482
10621501,35,0,516,43800,0.51,1,1,361373,360857,516
10624421,38.2,27.2,521,43800,0.366,1,1,361412,360891,521
10627341,38.04,35.04,522,43800,0.3052,1,1,361450,360928,522
10630261,38.808,34.208,527,43800,0.30904,1,1,361489,360962,527
10633181,37.3616,37.2416,526,43800,0.325808,1,1,361526,361000,526
10636101,36.2723,33.8483,529,43800,0.329162,1,1,361562,361033,529
10639021,32.8545,31.5697,530,43800,0.361832,1,1,361594,361064,530
10640481,29.7709,31.1139,528,43800,0.320366,1,1,361623,361095,528
10687201,374.754,443.023,443,30660,0.520073,0.41,1,362084,361641,443
10690121,106.951,115.005,450,32120,0.624015,0.29,1,362124,361674,450
10693041,45.3902,57.4009,437,33580,0.756803,0.31,2,362154,361717,437
10695961,59.478,36.2802,469,35040,0.831361,0.21,2,362217,361748,469
10841961,65,17,470,30660,0.67,0.09,1,364211,363741,470
10844881,71.4,63.4,468,32120,0.878,0.09,2,364284,363816,468
10947081,37,37,493,35040,0.43,1,1,365761,365268,493
10950001,37,35.4,495,35040,0.334,1,1,365798,365303,495
10952921,35.4,31.08,500,35040,0.2348,1,1,365833,365333,500
10955841,35.88,35.016,500,35040,0.19896,1,1,365869,365369,500
10958761,27.976,32.6032,494,35040,0.175792,1,1,365895,365401,494
10961681,33.5952,34.5206,494,35040,0.219158,1,1,365930,365436,494
10964601,43.519,44.5041,493,35040,0.131832,1,1,365976,365483,493
10967521,37.5038,44.1008,485,35040,0.146366,0.89,1,366012,365527,485
10970441,28.3008,36.8202,476,35040,0.165273,0.95,1,366038,365562,476
10973361,47.2602,60.164,462,35040,0.169055,0.8,1,366090,365628,462
10976281,33.452,40.8328,456,35040,0.249811,0.59,1,366120,365664,456
10979201,48.2904,56.1666,448,35040,0.329962,0.43,1,366172,365724,448
10982121,32.8581,40.8333,440,35040,0.425992,0.31,1,366201,365761,440
10985041,32.9716,37.7667,436,35040,0.541198,0.21,1,366234,365798,436
10987961,32.1943,35.5533,433,35040,0.70824,0.19,1,366266,365833,433
11075561,34,25,508,36500,0.73,1,1,367463,366955,508
11078481,39.6,46.6,497,36500,0.57,1,1,367504,367007,497
11081401,37.52,38.92,497,36500,0.426,1,1,367541,367044,497
11084321,50.704,55.784,491,36500,0.2212,1,1,367595,367104,491
11087241,42.9408,39.9568,496,37960,0.16424,1,1,367636,367140,496
11090161,36.5882,36.7914,495,37960,0.072848,1,1,367671,367176,495
11093081,34.5176,34.5583,495,37960,0.0705696,1,1,367705,367210,495
11096001,33.3035,36.5117,491,37960,0.0701139,1,1,367738,367247,491
11098921,31.4607,7.30233,522,37960,0.0220228,1,1,367769,367247,522
11101841,33.4921,34.2605,515,37960,0.0444046,1,1,367803,367288,515
11104761,50.6984,34.8521,535,37960,0.0488809,0.88,1,367858,367323,535
11107681,35.7397,63.7704,496,39420,0.0977762,0.75,1,367890,367394,496
11110601,30.3479,40.7541,490,39420,0.107555,0.73,1,367919,367429,490
11113521,29.2696,35.3508,485,39420,0.157511,0.53,1,367948,367463,485
11116441,31.4539,39.8702,476,39420,0.263502,0.39,1,367980,367504,476
11119361,41.4908,37.574,483,39420,0.3807,0.17,1,368024,367541,483
11122281,9.89816,50.7148,431,40880,0.40414,0.15,1,368026,367595,431
11125201,33.1796,42.943,429,40880,0.472828,0.05,1,368065,367636,429
11128121,30.6359,36.5886,424,40880,0.614566,0.07,1,368095,367671,424
11131041,31.7272,34.5177,422,40880,0.754913,0.07,2,368127,367705,422
11133961,32.7454,33.3035,422,40880,0.798983,0.01,2,368160,367738,422
11136881,31.3491,31.4607,422,40880,0.791797,0.05,2,368191,367769,422
11139801,35.0698,33.4921,424,42340,0.742359,0.05,1,368227,367803,424
11142721,51.814,50.6984,425,42340,0.828472,0.05,2,368283,367858,425
11145641,35.1628,10.1397,456,42340,0.925694,0.11,2,368314,367858,456
11277041,88,98,446,36500,0.43,0.37,1,370170,369724,446
11285801,56.8,66,437,36500,0.542,0.37,1,370219,369782,437
11319381,65.76,70,434,36500,0.6764,0.23,1,370287,369853,434
11322301,36.352,26.8,447,37960,0.76728,0.17,2,370316,369869,447
11325221,30.4704,29.36,446,39420,0.817456,0.31,2,370345,369899,446
11328141,14.0941,17.072,442,40880,0.811491,0.27,2,370355,369913,442
11331061,15.6188,12.2144,447,40880,0.826298,0.31,2,370371,369924,447
11333981,19.1238,25.6429,438,42340,0.90926,0.33,2,370391,369953,438
11458081,53,53,491,33580,0.79,0.77,2,372113,371622,491
11576341,509,576,450,26280,0.29,0.07,1,373846,373396,450
11608461,251.4,282.4,428,26280,0.546,0.11,1,374033,373605,428
11684381,39,23,533,32120,0.73,1,1,375253,374720,533
11719421,410.2,476.6,446,21900,0.298,0.03,1,375756,375310,446
11722341,169.24,186.52,441,23360,0.0596,0.01,1,375865,375424,441
11725261,120.248,78.104,498,24820,0.05192,0.03,1,375973,375475,498
11728181,84.8496,102.821,465,26280,0.226384,0.09,1,376049,375584,465
11731101,38.5699,71.7642,428,27740,0.341277,0.05,1,376076,375648,428
11734021,31.714,41.5528,424,29200,0.364255,0.13,1,376106,375682,424
11736941,32.7428,29.9106,430,29200,0.512851,0.17,1,376139,375709,430
11739861,35.3486,17.1821,452,29200,0.60657,0.19,1,376175,375723,452
11742781,17.4697,29.8364,432,29200,0.737314,0,1,376188,375756,432
11745701,86.6939,93.1673,427,29200,0.891463,0,2,376292,375865,427
11748621,103.739,18.6335,535,30660,0.874293,0.05,2,376400,375865,535
11751541,22.3478,90.1267,429,30660,0.870858,0.27,2,376402,375973,429
11754461,68.4696,78.8253,433,30660,0.886172,0.27,2,376482,376049,433
11868341,128,128,484,24820,0.73,0.93,1,378326,377842,484
11871261,100,73.6,517,26280,0.842,0.77,2,378419,377902,517
11874181,49.6,76.32,477,27740,0.9124,0.79,2,378456,377979,477
11877101,24.32,39.264,465,29200,0.91048,0.73,2,378474,378009,465
11880021,24.864,35.0528,456,29200,0.910096,0.69,2,378499,378043,456
12191001,24,26,506,32120,0.87,1,2,384306,383800,506
12193921,21.6,14,516,32120,0.79,1,2,384327,383811,516
12196841,17.92,34.8,493,32120,0.742,1,1,384344,383851,493
12199761,32.384,36.56,492,32120,0.6364,1,1,384380,383888,492
12202681,68.0768,71.312,489,32120,0.51928,1,1,384457,383968,489
12205601,51.2154,54.2624,486,32120,0.463856,1,1,384504,384018,486
12208521,37.4431,38.0525,486,32120,0.532771,0.99,1,384538,384052,486
12211441,49.0886,47.6105,488,32120,0.562554,0.98,1,384590,384102,488
12214361,82.6177,95.9221,471,32120,0.632511,0.87,1,384681,384210,471
12217281,39.7235,50.3844,461,32120,0.758502,0.85,2,384710,384249,461
12220201,31.9447,36.4769,458,32120,0.8157,0.87,2,384740,384282,458
12223121,28.7889,26.4954,462,32120,0.85914,0.77,2,384768,384306,462
12226041,21.7578,22.0991,461,32120,0.883828,0.73,2,384788,384327,461
12228961,18.7516,18.0198,462,32120,0.888766,0.61,2,384806,384344,462
12465481,32,32,517,48180,0.69,1,1,388149,387632,517
12468401,30.4,28.8,519,49640,0.674,1,1,388179,387660,519
12471321,32.48,32.96,518,49640,0.6228,1,1,388212,387694,518
12474241,31.296,29.792,520,51100,0.67656,1,1,388243,387723,520
12477161,29.4592,29.9584,519,51100,0.575312,1,1,388272,387753,519
12480081,23.4918,5.99168,541,51100,0.539062,1,1,388294,387753,541
12534101,397.498,473.198,442,35040,0.451812,0.37,1,388785,388343,442
12537021,113.9,124.24,448,36500,0.498363,0.27,1,388828,388380,448
12539941,65.9799,64.0479,453,37960,0.635673,0.33,1,388882,388429,453
12542861,38.796,45.6096,444,39420,0.743135,0.31,1,388914,388470,444
12712221,33,13,487,35040,0.51,0.67,1,390835,390348,487
12715141,39.4,51.4,467,36500,0.622,0.51,1,390876,390409,467
12718061,40.68,50.28,458,36500,0.6764,0.29,1,390917,390459,458
12720981,71.336,79.656,450,36500,0.73528,0.29,1,390996,390546,450
12723901,29.4672,37.5312,442,37960,0.843056,0.13,2,391015,390573,442
12726821,29.8934,29.1062,445,37960,0.912611,0.19,2,391045,390600,445
12826101,33,46,500,40880,0.83,1,2,392269,391769,500
12829021,36.2,36.4,503,40880,0.702,1,1,392306,391803,503
12831941,36.04,40.88,497,40880,0.5964,1,1,392342,391845,497
12834861,65.608,69.776,493,40880,0.20728,1,1,392415,391922,493
12837781,36.3216,35.5552,495,40880,0.113456,1,1,392444,391949,495
12840701,27.2643,23.911,499,40880,0.0306912,1,1,392469,391970,499
12843621,29.4529,32.7822,494,40880,0.0301382,1,1,392499,392005,494
12846541,30.6906,33.7564,491,40880,0.0300277,1,1,392530,392039,491
12849461,29.3381,34.7513,485,40880,0.0300055,1,1,392559,392074,485
12852381,32.2676,23.7503,497,40880,0.0140011,1,1,392592,392095,497
12855301,32.0535,31.1501,496,40880,0.0428002,1,1,392624,392128,496
12858221,32.8107,37.43,490,40880,0.00856004,0.88,1,392657,392167,490
12861141,18.5621,34.686,471,40880,0.025712,0.89,1,392672,392201,471
12864061,28.5124,34.9372,467,40880,0.0611424,0.83,1,392703,392236,467
12866981,24.9025,33.3874,458,40880,0.100228,0.67,1,392727,392269,458
12869901,29.7805,36.2775,452,40880,0.156046,0.57,1,392758,392306,452
12872821,32.3561,36.0555,449,40880,0.135209,0.11,1,392791,392342,449
12875741,48.0712,65.6111,428,40880,0.227042,0.09,1,392843,392415,428
12878661,30.4142,36.3222,425,40880,0.341408,0.01,1,392869,392444,425
12881581,23.6828,27.2644,422,40880,0.332282,0.03,1,392891,392469,422
12884501,28.7366,29.4529,422,40880,0.330456,0.03,1,392921,392499,422
12887421,32.1473,30.6906,424,40880,0.346091,0.03,1,392954,392530,424
12890341,28.8295,29.3381,423,40880,0.413218,0.01,1,392982,392559,423
12893261,31.3659,32.2676,422,40880,0.538644,0.05,1,393014,392592,422
12896181,32.6732,32.0535,423,40880,0.579729,0,1,393047,392624,423
