#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1844341,0.73,0.728385,2,88773
1845801,0.73,0.729677,2,88773
1847261,0.73,0.729935,2,88773
1848721,0.73,0.729987,2,88773
1850181,0.73,0.729997,2,88773
1851641,0.73,0.729999,2,88773
1852241,0.74,0.738,2,88779
1853701,0.75,0.7476,2,88779
1855161,0.75,0.74952,2,88779
1856621,0.75,0.749904,2,88779
1857441,0.77,0.765981,2,88796
1858901,0.78,0.777196,2,88796
1860361,0.78,0.779439,2,88796
1861821,0.78,0.779888,2,88796
1862641,0.78,0.779978,2,88822
1864101,0.79,0.787996,2,88822
1865561,0.79,0.789599,2,88822
1865761,0.69,0.70992,2,88835
1867221,0.7,0.701984,2,88835
1868681,0.7,0.700397,2,88835
1870141,0.7,0.700079,2,88835
1871601,0.7,0.700016,2,88835
1873061,0.7,0.700003,2,88835
1874521,0.7,0.700001,2,88835
1875981,0.7,0.7,2,88835
1877441,0.7,0.7,2,88835
1878241,0.79,0.772,2,88842
1879701,0.8,0.7944,2,88842
1881161,0.8,0.79888,2,88842
1881361,0.7,0.719776,2,88853
1882821,0.71,0.711955,2,88853
1884281,0.71,0.710391,2,88853
1885741,0.71,0.710078,2,88853
1887201,0.71,0.710016,2,88853
1888661,0.71,0.710003,2,88853
1890121,0.71,0.710001,2,88853
1891581,0.71,0.71,2,88853
1891761,0.75,0.742,2,88860
1893221,0.76,0.7564,2,88860
1894681,0.76,0.75928,2,88860
1895921,0.79,0.783856,2,88927
1897381,0.8,0.796771,2,88927
1898841,0.8,0.799354,2,88927
1900301,0.8,0.799871,2,88927
1901761,0.8,0.799974,2,88927
1903221,0.8,0.799995,2,88927
1904681,0.8,0.799999,2,88927
1906141,0.8,0.8,2,88927
1906321,0.74,0.752,2,88990
1907781,0.75,0.7504,2,88990
1909241,0.75,0.75008,2,88990
1910701,0.75,0.750016,2,88990
1912161,0.75,0.750003,2,88990
1913621,0.75,0.750001,2,88990
1915081,0.75,0.75,2,88990
1916541,0.75,0.75,2,88990
1916721,0.85,0.83,2,89012
1918181,0.86,0.854,2,89012
1919641,0.86,0.8588,2,89012
1921101,0.86,0.85976,2,89012
1922561,0.86,0.859952,2,89012
1924021,0.86,0.85999,2,89012
1925041,0.82,0.827998,2,89021
1926501,0.83,0.8296,2,89021
1927961,0.83,0.82992,2,89021
1928161,0.79,0.797984,2,89030
1929621,0.8,0.799597,2,89030
1931081,0.8,0.799919,2,89030
1932541,0.8,0.799984,2,89030
1934001,0.8,0.799997,2,89030
1935461,0.8,0.799999,2,89030
1936921,0.8,0.8,2,89030
1938381,0.8,0.8,2,89030
1938561,0.76,0.768,2,89050
1940021,0.77,0.7696,2,89050
1941481,0.77,0.76992,2,89050
1942941,0.77,0.769984,2,89050
1943761,0.84,0.825997,2,89083
1945221,0.85,0.845199,2,89083
1945841,0.83,0.83304,2,89167
1947301,0.84,0.838608,2,89167
1947921,0.77,0.783722,2,89203
1949381,0.78,0.780744,2,89203
1950841,0.78,0.780149,2,89203
1952301,0.78,0.78003,2,89203
1953761,0.78,0.780006,2,89203
1955221,0.78,0.780001,2,89203
1956241,0.78,0.78,2,89208
1957701,0.79,0.788,2,89208
1959161,0.79,0.7896,2,89208
1960621,0.79,0.78992,2,89208
1961441,0.79,0.789984,2,89216
1962901,0.8,0.797997,2,89216
1964361,0.8,0.799599,2,89216
1965821,0.8,0.79992,2,89216
1967281,0.8,0.799984,2,89216
1967681,0.85,0.839997,2,89225
1969141,0.86,0.855999,2,89225
1970601,0.86,0.8592,2,89225
1972061,0.86,0.85984,2,89225
1972881,0.89,0.883968,2,89236
1974341,0.9,0.896794,2,89236
1975801,0.9,0.899359,2,89236
1977261,0.9,0.899872,2,89236
1978721,0.9,0.899974,2,89236
1980181,0.9,0.899995,2,89236
1981201,0.81,0.827999,2,89248
1982661,0.82,0.8216,2,89248
1984121,0.82,0.82032,2,89248
1985581,0.82,0.820064,2,89248
1987041,0.82,0.820013,2,89248
1988481,0.84,0.836003,2,89261
1989941,0.85,0.847201,2,89261
1991401,0.85,0.84944,2,89261
1992861,0.85,0.849888,2,89261
1993681,0.95,0.929978,2,89292
1997841,0.88,0.88,2,89300
1999301,0.89,0.888,2,89300
2000761,0.89,0.8896,2,89300
2002221,0.89,0.88992,2,89300
2003681,0.89,0.889984,2,89300
2005141,0.89,0.889997,2,89300
2006601,0.89,0.889999,2,89300
2008061,0.89,0.89,2,89300
2009281,0.95,0.938,2,89309
2011361,0.93,0.93,2,89315
2012821,0.94,0.938,2,89315
2014281,0.94,0.9396,2,89315
2015741,0.94,0.93992,2,89315
2017201,0.94,0.939984,2,89315
2018661,0.94,0.939997,2,89315
2021761,0.94,0.94,2,89322
2023221,0.95,0.948,2,89322
2024681,0.95,0.9496,2,89322
2026141,0.95,0.94992,2,89322
2037361,0.93,0.93,2,89457
2038821,0.94,0.938,2,89457
2040281,0.94,0.9396,2,89457
2041741,0.94,0.93992,2,89457
2043201,0.94,0.939984,2,89457
2044661,0.94,0.939997,2,89457
2046121,0.94,0.939999,2,89457
2047581,0.94,0.94,2,89457
2047761,0.8,0.828,2,89492
2049221,0.81,0.8136,2,89492
2050681,0.81,0.81072,2,89492
2052141,0.81,0.810144,2,89492
2053601,0.81,0.810029,2,89492
2055061,0.81,0.810006,2,89492
2056521,0.81,0.810001,2,89492
2057981,0.81,0.81,2,89492
2059441,0.81,0.81,2,89492
2060241,0.92,0.898,2,89500
2061701,0.93,0.9236,2,89500
2063161,0.93,0.92872,2,89500
2064621,0.93,0.929744,2,89500
2066081,0.93,0.929949,2,89500
2067541,0.93,0.92999,2,89500
2073761,0.95,0.95,2,89560
2075841,0.87,0.87,2,89642
2077301,0.88,0.878,2,89642
2077921,0.83,0.8396,2,89679
2079381,0.84,0.83992,2,89679
2080841,0.84,0.839984,2,89679
2082301,0.84,0.839997,2,89679
2083761,0.84,0.839999,2,89679
2085221,0.84,0.84,2,89679
2086681,0.84,0.84,2,89679
2088141,0.84,0.84,2,89679
2089601,0.84,0.84,2,89679
2091061,0.84,0.84,2,89679
2178801,0.93,0.93,2,89976
2180261,0.94,0.938,2,89976
2181721,0.94,0.9396,2,89976
2183181,0.94,0.93992,2,89976
2184641,0.94,0.939984,2,89976
2186101,0.94,0.939997,2,89976
2187561,0.94,0.939999,2,89976
2189021,0.94,0.94,2,89976
2190481,0.94,0.94,2,89976
2191941,0.94,0.94,2,89976
2193401,0.94,0.94,2,89976
2194861,0.94,0.94,2,89976
2196321,0.94,0.94,2,89976
2197781,0.94,0.94,2,89976
2600001,0.95,0.95,2,91590
2621841,0.8,0.8,2,91682
2623301,0.81,0.808,2,91682
2624761,0.81,0.8096,2,91682
2626221,0.81,0.80992,2,91682
2627041,0.75,0.761984,2,91690
2628501,0.76,0.760397,2,91690
2629961,0.76,0.760079,2,91690
2630161,0.73,0.736016,2,91697
2631621,0.74,0.739203,2,91697
2641601,0.34,0.354042,1,91728
2643681,0.19,0.222162,1,91738
2558821,0.19,0.194413,1,91854
2595221,0.87,0.87,2,92011
2607701,0.95,0.95,2,92091
2609161,0.91,0.918,2,92093
2610821,0.68,0.7276,2,92118
2650341,0.89,0.89,2,92243
2651801,0.9,0.898,2,92243
2653261,0.9,0.8996,2,92243
2654721,0.9,0.89992,2,92243
2656181,0.9,0.899984,2,92243
2657641,0.9,0.899997,2,92243
2659101,0.9,0.899999,2,92243
2660561,0.9,0.9,2,92243
2662021,0.9,0.9,2,92243
2663481,0.9,0.9,2,92243
2664941,0.9,0.9,2,92243
2666401,0.9,0.9,2,92243
2667861,0.9,0.9,2,92243
2669321,0.9,0.9,2,92243
2670781,0.9,0.9,2,92243
2672241,0.9,0.9,2,92243
2673701,0.9,0.9,2,92243
2675161,0.9,0.9,2,92243
2775201,0.89,0.89,2,92752
2776661,0.9,0.898,2,92752
2778121,0.9,0.8996,2,92752
2779581,0.9,0.89992,2,92752
2779921,0.92,0.915984,2,92760
2781381,0.93,0.927197,2,92760
2782841,0.93,0.929439,2,92760
2784301,0.93,0.929888,2,92760
2785761,0.93,0.929978,2,92760
2787221,0.93,0.929996,2,92760
2796561,0.9,0.9,2,92782
2798021,0.91,0.908,2,92782
2799481,0.91,0.9096,2,92782
2800941,0.91,0.90992,2,92782
2802401,0.91,0.909984,2,92782
2803861,0.91,0.909997,2,92782
2805321,0.91,0.909999,2,92782
2806781,0.91,0.91,2,92782
2808241,0.91,0.91,2,92782
2809701,0.91,0.91,2,92782
2811121,0.86,0.87,2,92794
2812581,0.87,0.87,2,92794
2814041,0.87,0.87,2,92794
2815501,0.87,0.87,2,92794
2816961,0.87,0.87,2,92794
2818421,0.87,0.87,2,92794
2819881,0.87,0.87,2,92794
2821341,0.87,0.87,2,92794
2822801,0.87,0.87,2,92794
2824261,0.87,0.87,2,92794
2825721,0.87,0.87,2,92794
2827181,0.87,0.87,2,92794
2828641,0.87,0.87,2,92794
2828801,0.93,0.918,2,92803
2830261,0.94,0.9356,2,92803
2831721,0.94,0.93912,2,92803
2833181,0.94,0.939824,2,92803
2834641,0.94,0.939965,2,92803
2836101,0.94,0.939993,2,92803
2837561,0.94,0.939999,2,92803
2839021,0.94,0.94,2,92803
2840481,0.94,0.94,2,92803
2841941,0.94,0.94,2,92803
2851681,0.9,0.9,2,92819
2853141,0.91,0.908,2,92819
2854601,0.91,0.9096,2,92819
2856061,0.91,0.90992,2,92819
2857521,0.91,0.909984,2,92819
2858981,0.91,0.909997,2,92819
2860441,0.91,0.909999,2,92819
2861901,0.91,0.91,2,92819
2863361,0.91,0.91,2,92819
2864821,0.91,0.91,2,92819
2875601,0.9,0.9,2,92836
2877061,0.91,0.908,2,92836
2878521,0.91,0.9096,2,92836
2879981,0.91,0.90992,2,92836
2881441,0.91,0.909984,2,92836
2882901,0.91,0.909997,2,92836
2884361,0.91,0.909999,2,92836
2885821,0.91,0.91,2,92836
2887281,0.91,0.91,2,92836
2888741,0.91,0.91,2,92836
2904721,0.8,0.8,2,93060
2905761,0.74,0.752,2,93228
2907221,0.75,0.7504,2,93228
2908681,0.75,0.75008,2,93228
2910141,0.75,0.750016,2,93228
2910961,0.88,0.854003,2,93236
2912421,0.89,0.882801,2,93236
2913881,0.89,0.88856,2,93236
2915341,0.89,0.889712,2,93236
2916801,0.89,0.889942,2,93236
2918261,0.89,0.889989,2,93236
2919281,0.91,0.905998,2,93247
2920741,0.92,0.9172,2,93247
2922201,0.92,0.91944,2,93247
2923441,0.79,0.815888,2,93255
2924901,0.8,0.803178,2,93255
2926361,0.8,0.800636,2,93255
2927821,0.8,0.800127,2,93255
2929281,0.8,0.800025,2,93255
2930741,0.8,0.800005,2,93255
2932201,0.8,0.800001,2,93255
2933661,0.8,0.8,2,93255
2934881,0.77,0.776,2,93264
2936341,0.78,0.7792,2,93264
2937801,0.78,0.77984,2,93264
2939261,0.78,0.779968,2,93264
2940721,0.78,0.779994,2,93264
2942181,0.78,0.779999,2,93264
2943641,0.78,0.78,2,93264
2945101,0.78,0.78,2,93264
2946561,0.78,0.78,2,93264
2948021,0.78,0.78,2,93264
2949441,0.74,0.748,2,93276
2950901,0.75,0.7496,2,93276
2952361,0.75,0.74992,2,93276
2953821,0.75,0.749984,2,93276
2955281,0.75,0.749997,2,93276
2956741,0.75,0.749999,2,93276
2958201,0.75,0.75,2,93276
2959661,0.75,0.75,2,93276
2961121,0.75,0.75,2,93276
2962581,0.75,0.75,2,93276
2964041,0.75,0.75,2,93276
2965041,0.82,0.806,2,93283
2966501,0.83,0.8252,2,93283
2967961,0.83,0.82904,2,93283
2969421,0.83,0.829808,2,93283
2970881,0.83,0.829962,2,93283
2972341,0.83,0.829992,2,93283
2973801,0.83,0.829998,2,93283
2975261,0.83,0.83,2,93283
2976481,0.76,0.774,2,93294
2977941,0.77,0.7708,2,93294
2979401,0.77,0.77016,2,93294
2980861,0.77,0.770032,2,93294
2982321,0.77,0.770006,2,93294
2983781,0.77,0.770001,2,93294
2985241,0.77,0.77,2,93294
2986701,0.77,0.77,2,93294
2988161,0.77,0.77,2,93294
2989621,0.77,0.77,2,93294
2991041,0.89,0.866,2,93297
2992501,0.9,0.8932,2,93297
2993961,0.9,0.89864,2,93297
2994161,0.85,0.859728,2,93302
2995621,0.86,0.859946,2,93302
2997081,0.86,0.859989,2,93302
2998541,0.86,0.859998,2,93302
3000001,0.86,0.86,2,93302
3001461,0.86,0.86,2,93302
3002481,0.87,0.868,2,93307
3003941,0.88,0.8776,2,93307
3005401,0.88,0.87952,2,93307
3006861,0.88,0.879904,2,93307
3007681,0.67,0.711981,2,93323
3028481,0.89,0.848,2,93332
3029941,0.9,0.8896,2,93332
3031401,0.9,0.89792,2,93332
3032861,0.9,0.899584,2,93332
3034321,0.9,0.899917,2,93332
3111681,0.93,0.93,2,93772
3113141,0.94,0.938,2,93772
3114601,0.94,0.9396,2,93772
3116061,0.94,0.93992,2,93772
3117521,0.94,0.939984,2,93772
3118981,0.94,0.939997,2,93772
3120441,0.94,0.939999,2,93772
3121901,0.94,0.94,2,93772
3123361,0.94,0.94,2,93772
3124821,0.94,0.94,2,93772
3126281,0.94,0.94,2,93772
3127741,0.94,0.94,2,93772
3129201,0.94,0.94,2,93772
3392921,0.88,0.88,2,95308
3394981,0.85,0.856,2,95311
3396441,0.81,0.8192,2,95313
3397901,0.81,0.81184,2,95315
3399361,0.8,0.802368,2,95317
3400821,0.75,0.760474,2,95320
3402281,0.73,0.736095,2,95323
3403741,0.7,0.707219,2,95325
3419521,0.9,0.842929,2,95614
3496901,0.93,0.93,2,96475
3498361,0.92,0.922,2,96477
3501281,0.93,0.9284,2,96481
3504181,0.86,0.87368,2,96485
3505641,0.87,0.870736,2,96485
3507101,0.85,0.854147,2,96491
3508561,0.84,0.842829,2,96494
3510021,0.87,0.864566,2,96500
3514401,0.82,0.828913,2,96503
3515861,0.82,0.821783,2,96505
3518781,0.8,0.804357,2,96509
3520241,0.8,0.800871,2,96511
3540681,0.68,0.704174,2,96540
3571581,0.39,0.399861,1,96817
3594041,0.05,0.0419667,1,96887
3603821,0.89,0.8896,2,96972
3605281,0.89,0.88992,2,96972
3606741,0.89,0.889984,2,96972
3608201,0.89,0.889997,2,96972
3609661,0.89,0.889999,2,96972
3611121,0.89,0.89,2,96972
3612581,0.89,0.89,2,96972
3614041,0.89,0.89,2,96972
3615501,0.89,0.89,2,96972
3616961,0.89,0.89,2,96972
3618421,0.89,0.89,2,96972
3619881,0.89,0.89,2,96972
3621341,0.89,0.89,2,96972
3622801,0.89,0.89,2,96972
3624261,0.89,0.89,2,96972
3625721,0.89,0.89,2,96972
3627181,0.89,0.89,2,96972
3628641,0.89,0.89,2,96972
3630101,0.89,0.89,2,96972
3631561,0.89,0.89,2,96972
3633021,0.89,0.89,2,96972
3634481,0.89,0.89,2,96972
3635941,0.89,0.89,2,96972
3637401,0.89,0.89,2,96972
3739821,0.86,0.86,2,97510
3741281,0.87,0.868,2,97510
3742741,0.87,0.8696,2,97510
3744201,0.88,0.87792,2,97514
3745661,0.89,0.887584,2,97514
3747121,0.88,0.881517,2,97518
3748581,0.89,0.888303,2,97518
3750041,0.86,0.865661,2,97522
3751501,0.87,0.869132,2,97522
3752961,0.86,0.861826,2,97526
3754421,0.87,0.868365,2,97526
3755881,0.84,0.845673,2,97530
3757341,0.85,0.849135,2,97530
3758801,0.77,0.785827,2,97534
3760261,0.78,0.781165,2,97534
3761721,0.76,0.764233,2,97538
3763181,0.77,0.768847,2,97538
3764641,0.73,0.737769,2,97543
3766101,0.74,0.739554,2,97543
3767561,0.74,0.739911,2,97543
3769021,0.73,0.731982,2,97547
3770481,0.74,0.738396,2,97547
3771941,0.7,0.707679,2,97550
3773401,0.71,0.709536,2,97550
3783621,0.72,0.70768,2,97565
3785081,0.73,0.725536,2,97565
3786541,0.78,0.769107,2,97571
3788001,0.79,0.785821,2,97571
3789461,0.83,0.821164,2,97580
3790921,0.84,0.836233,2,97580
3792381,0.88,0.871247,2,97586
3687261,0.88,0.878249,2,97591
3808441,0.19,0.190842,1,97966
3742741,0.01,0.0120332,1,97990
3773401,0.01,0.00999947,1,98011
3786541,0.01,0.010256,1,98024
3793841,0.01,0.0100513,1,98050
3830981,0.11,0.11,1,98061
3845581,0.11,0.11,1,98061
3863101,0.11,0.11,1,98061
4031001,0.26,0.311667,1,99329
4039761,0.27,0.26967,1,99337
4045601,0.28,0.277935,1,99346
4117141,0.74,0.74,2,99764
4118601,0.75,0.748,2,99764
4120061,0.78,0.7736,2,99768
4121521,0.79,0.78672,2,99768
4122981,0.82,0.813344,2,99772
4124441,0.83,0.826669,2,99772
4125901,0.86,0.853334,2,99776
4127361,0.87,0.866667,2,99776
4128821,0.87,0.869333,2,99776
4130281,0.92,0.909867,2,99780
4131741,0.93,0.925973,2,99780
4133201,0.93,0.929195,2,99783
4134661,0.94,0.937839,2,99783
4136121,0.95,0.947568,2,99785
4139041,0.93,0.93,2,99791
4140501,0.94,0.938,2,99791
4141961,0.95,0.9476,2,99793
4144881,0.93,0.93,2,99799
4146341,0.94,0.938,2,99799
4147801,0.95,0.9476,2,99801
4155101,0.25,0.24112,1,99925
4159481,0.3,0.306889,1,99945
4187221,0.37,0.368381,1,100047
4198901,0,0.0817277,1,100257
4201821,0,0.00486911,1,100262
4216421,0,0.00166718,1,100283
4226641,0,0.00161333,1,100373
4184301,0.09,0.076994,1,100472
4191601,0.01,0.00909984,1,100500
4318721,0.17,0.169999,1,101029
4336241,0.14,0.12336,1,101205
4339161,0.13,0.132934,1,101216
4345001,0.15,0.147669,1,101234
4358141,0.13,0.135667,1,101261
4387341,0.46,0.387673,1,101441
4422381,0.37,0.378621,1,101654
4445741,0.18,0.179686,1,101700
4451581,0.12,0.119967,1,101710
4540641,0.91,0.91,2,102184
4542101,0.92,0.918,2,102184
4908561,0.89,0.89,2,104290
4910021,0.9,0.898,2,104290
4911481,0.92,0.9156,2,104299
4912941,0.93,0.92712,2,104299
4926081,0.94,0.94,2,104431
4927541,0.95,0.948,2,104431
4929001,0.94,0.9416,2,104441
4930461,0.95,0.94832,2,104441
4934841,0.85,0.85,2,104486
4936301,0.86,0.858,2,104486
4937761,0.81,0.8196,2,104503
4939221,0.82,0.81992,2,104503
4940681,0.78,0.787984,2,104517
4942141,0.79,0.789597,2,104517
4943601,0.76,0.765919,2,104530
4945061,0.77,0.769184,2,104530
4946521,0.72,0.729837,2,104542
4947981,0.73,0.729967,2,104542
4949441,0.94,0.897994,2,104581
4950901,0.95,0.939599,2,104581
4952361,0.85,0.86792,2,104596
4953821,0.86,0.861584,2,104596
4955281,0.81,0.820317,2,104606
4956741,0.82,0.820063,2,104606
4958201,0.69,0.716013,2,104616
4959661,0.7,0.703203,2,104616
4969881,0.78,0.74416,2,104646
4971341,0.79,0.780832,2,104646
4972801,0.71,0.724166,2,104652
4974261,0.72,0.720833,2,104652
5124641,0.89,0.89,2,105476
5126101,0.9,0.898,2,105476
5165521,0.92,0.92,2,105735
5166981,0.89,0.896,2,105750
5168441,0.85,0.8592,2,105756
5169901,0.81,0.81984,2,105768
5171361,0.85,0.843968,2,105774
5172821,0.79,0.800794,2,105785
5197641,0.39,0.39006,1,105965
5152381,0,0.00765064,1,106101
5162601,0,0.00032317,1,106125
5202501,0.02,0.0194565,1,106143
5222941,0.02,0.02,1,106143
5279881,0.77,0.77,2,106565
5281341,0.78,0.778,2,106565
5282801,0.79,0.7876,2,106567
5284261,0.8,0.79752,2,106567
5285721,0.81,0.807504,2,106569
5287181,0.82,0.817501,2,106569
5288641,0.83,0.8275,2,106571
5290101,0.84,0.8375,2,106571
5291561,0.85,0.8475,2,106573
5293021,0.86,0.8575,2,106573
5294481,0.86,0.8595,2,106573
5295941,0.89,0.8839,2,106575
5297401,0.9,0.89678,2,106575
5298861,0.86,0.867356,2,106577
5300321,0.87,0.869471,2,106577
5301781,0.88,0.877894,2,106579
5303241,0.89,0.887579,2,106579
5304701,0.9,0.897516,2,106581
5306161,0.91,0.907503,2,106581
5361641,0.85,0.85,2,107043
5363101,0.86,0.858,2,107043
5364561,0.86,0.8596,2,107043
5366021,0.87,0.86792,2,107045
5367481,0.88,0.877584,2,107045
5368941,0.87,0.871517,2,107047
5370401,0.88,0.878303,2,107047
5371861,0.87,0.871661,2,107049
5373321,0.88,0.878332,2,107049
5374781,0.87,0.871666,2,107051
5376241,0.88,0.878333,2,107051
5377701,0.87,0.871667,2,107053
5379161,0.88,0.878333,2,107053
5380621,0.87,0.871667,2,107055
5382081,0.88,0.878333,2,107055
5383541,0.88,0.879667,2,107057
5385001,0.89,0.887933,2,107057
5386461,0.88,0.881587,2,107059
5387921,0.89,0.888317,2,107059
5389381,0.74,0.769663,2,107130
5390841,0.75,0.753933,2,107130
5392301,0.71,0.718787,2,107144
5393761,0.72,0.719757,2,107144
5406901,0.23,0.236466,1,107277
5420041,0.27,0.232384,1,107346
5422961,0.2,0.214095,1,107360
5425881,0.15,0.162164,1,107374
5431721,0.08,0.0803235,1,107386
5441941,0.29,0.28767,1,107431
5443401,0.3,0.297534,1,107431
5449241,0.2,0.200028,1,107508
5465301,0.2,0.19967,1,107518
5471141,0.22,0.218303,1,107522
5485741,0.04,0.0382737,1,107628
5564581,0.8,0.8,2,108011
5566041,0.81,0.808,2,108011
5567501,0.81,0.8096,2,108011
5568961,0.69,0.71392,2,108022
5570421,0.7,0.702784,2,108022
5571881,0.7,0.700557,2,108035
5573341,0.71,0.708111,2,108035
5574801,0.75,0.741622,2,108051
5576261,0.76,0.756324,2,108051
5655101,0.71,0.703661,2,108477
5656561,0.72,0.716732,2,108477
5658021,0.71,0.711346,2,108479
5659481,0.72,0.718269,2,108479
5660941,0.73,0.727654,2,108488
5662401,0.74,0.737531,2,108488
5663861,0.71,0.715506,2,108497
5665321,0.72,0.719101,2,108497
5666781,0.73,0.72782,2,108510
5668241,0.74,0.737564,2,108510
5669701,0.77,0.763513,2,108530
5671161,0.78,0.776703,2,108530
5672621,0.77,0.771341,2,108532
5674081,0.78,0.778268,2,108532
5675541,0.86,0.843654,2,108628
5677001,0.87,0.864731,2,108628
5678461,0.86,0.860946,2,108636
5679921,0.87,0.868189,2,108636
5681381,0.84,0.845638,2,108645
5682841,0.85,0.849128,2,108645
5684301,0.73,0.753826,2,108678
5685761,0.74,0.742765,2,108678
5687221,0.69,0.700553,2,108692
5688681,0.7,0.700111,2,108692
5798181,0.76,0.74742,2,109255
5799641,0.77,0.765484,2,109255
5801101,0.85,0.833097,2,109287
5802561,0.86,0.854619,2,109287
5804021,0.87,0.866924,2,109298
5805481,0.88,0.877385,2,109298
5806941,0.89,0.887477,2,109384
5808401,0.9,0.897495,2,109384
5809861,0.85,0.859499,2,109388
5811321,0.86,0.8599,2,109388
5812781,0.87,0.86798,2,109400
5814241,0.88,0.877596,2,109400
5815701,0.91,0.903519,2,109411
5817161,0.92,0.916704,2,109411
5818621,0.91,0.911341,2,109421
5820081,0.92,0.918268,2,109421
5821541,0.91,0.911654,2,109431
5823001,0.92,0.918331,2,109431
5824461,0.91,0.911666,2,109439
5825921,0.92,0.918333,2,109439
5827381,0.89,0.895667,2,109448
5828841,0.9,0.899133,2,109448
5830301,0.91,0.907827,2,109455
5831761,0.92,0.917565,2,109455
5833221,0.91,0.911513,2,109459
5834681,0.92,0.918303,2,109459
5836141,0.91,0.911661,2,109461
5837601,0.92,0.918332,2,109461
5839061,0.91,0.911666,2,109463
5840521,0.92,0.918333,2,109463
5841981,0.91,0.911667,2,109469
5843441,0.92,0.918333,2,109469
5844901,0.91,0.911667,2,109473
5846361,0.92,0.918333,2,109473
5847821,0.91,0.911667,2,109475
5849281,0.92,0.918333,2,109475
5850741,0.91,0.911667,2,109483
5852201,0.92,0.918333,2,109483
5853661,0.89,0.895667,2,109490
5855121,0.9,0.899133,2,109490
5856581,0.9,0.899827,2,109579
5858041,0.91,0.907965,2,109579
5859501,0.93,0.925593,2,109592
5860961,0.94,0.937119,2,109592
5865341,0.84,0.84,2,109616
5866801,0.85,0.848,2,109616
5868261,0.83,0.8336,2,109629
5869721,0.84,0.83872,2,109629
5871181,0.85,0.847744,2,109642
5872641,0.86,0.857549,2,109642
5874101,0.85,0.85151,2,109654
5875561,0.86,0.858302,2,109654
5877021,0.88,0.87566,2,109663
5878481,0.89,0.887132,2,109663
5879941,0.89,0.889426,2,109687
5881401,0.9,0.897885,2,109687
5882861,0.89,0.891577,2,109695
5884321,0.9,0.898315,2,109695
5885781,0.87,0.875663,2,109706
5887241,0.88,0.879133,2,109706
5888701,0.87,0.871826,2,109716
