#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2055061,0.9,0.899134,2,120523
2056521,0.89,0.891827,2,120525
2057981,0.9,0.898365,2,120525
2059441,0.89,0.891673,2,120527
2060901,0.9,0.898335,2,120527
2062361,0.89,0.891667,2,120529
2063821,0.9,0.898333,2,120529
2075501,0.81,0.81,2,120805
2076961,0.82,0.818,2,120805
2078421,0.89,0.8756,2,120827
2079881,0.9,0.89512,2,120827
2081341,0.81,0.827024,2,120930
2082801,0.82,0.821405,2,120930
2084261,0.81,0.812281,2,120932
2085721,0.82,0.818456,2,120932
2087181,0.91,0.891691,2,120952
2088641,0.92,0.914338,2,120952
2090101,0.93,0.926868,2,120975
2091561,0.94,0.937374,2,120975
2093021,0.93,0.931475,2,120979
2094481,0.94,0.938295,2,120979
2095941,0.93,0.931659,2,120983
2097401,0.94,0.938332,2,120983
2098861,0.93,0.931666,2,120987
2100321,0.94,0.938333,2,120987
2101781,0.93,0.931667,2,120989
2103241,0.94,0.938333,2,120989
2104701,0.93,0.931667,2,120991
2106161,0.94,0.938333,2,120991
2107621,0.94,0.939667,2,120991
2109081,0.95,0.947933,2,120993
2112001,0.95,0.95,2,120995
2114921,0.72,0.72,2,121175
2116381,0.73,0.728,2,121175
2117841,0.71,0.7136,2,121193
2119301,0.72,0.71872,2,121193
2263841,0.03,0.11985,1,122621
2552921,0.02,0.021452,1,125132
2555841,0.02,0.0184581,1,125151
2564601,0.36,0.344029,1,125199
2659501,0.33,0.339841,1,125732
2668261,0.28,0.27984,1,125807
2674101,0.32,0.318272,1,125816
2684321,0.4,0.392824,1,125944
2697461,0.2,0.197631,1,126028
2701841,0.27,0.267181,1,126050
2707681,0.34,0.335979,1,126082
2710601,0.36,0.357439,1,126095
2713521,0.36,0.358298,1,126097
2720821,0.4,0.396787,1,126116
3028881,0.39,0.394481,1,128036
3034721,0.35,0.350356,1,128055
3037641,0.29,0.292414,1,128063
3172521,0.33,0.335984,1,132519
3173981,0.34,0.339197,1,132519
3228001,0.09,0.13099,1,133060
3244061,0.08,0.0872002,1,133160
3252821,0.16,0.156775,1,133389
3260121,0.23,0.227839,1,133403
3512701,0.2,0.199969,1,135741
3518541,0.19,0.188736,1,135775
3520001,0.2,0.197747,1,135793
3524381,0.21,0.208302,1,135809
3533141,0.28,0.275165,1,135864
3755061,0.21,0.226317,1,138294
3762361,0.19,0.188371,1,138474
3845581,0.25,0.242783,1,138702
4073341,0.01,0.039048,1,140647
4096701,0.09,0.0843243,1,140879
4101081,0.05,0.0598746,1,140892
4139041,0.29,0.304506,1,141196
4150721,0.31,0.322879,1,141282
4162401,0.37,0.379653,1,141316
4165321,0.37,0.371986,1,141324
4377021,0.22,0.219688,1,143193
4390161,0.39,0.399517,1,143271
4404761,0,0.00301187,1,143415
4604781,0.16,0.16881,1,145024
4777561,0.26,0.250806,1,147876
4857861,0.32,0.318,1,150188
4869541,0.36,0.357504,1,150231
4872461,0.38,0.3775,1,150239
5068101,0.39,0.386045,1,152714
5218481,0.19,0.213727,1,154637
5249141,0.17,0.152288,1,155032
5276881,0.05,0.047967,1,155399
5295861,0.22,0.217596,1,155524
5313381,0.24,0.238268,1,155822
5330901,0.28,0.278303,1,155955
5660861,0.39,0.399821,1,159910
5665241,0.34,0.340799,1,159952
5668161,0.35,0.348032,1,159972
5820001,0.17,0.183215,1,161300
5824381,0.01,0.0209857,1,161338
5828761,0.01,0.0113679,1,161377
5841901,0.11,0.0988065,1,161504
5850661,0.25,0.263435,1,161589
5856501,0.35,0.350757,1,161643
6536861,0.32,0.320174,1,166770
6570441,0.01,0.0247975,1,167116
6573361,0.13,0.112992,1,167139
6585041,0.31,0.309027,1,167208
6751481,0.35,0.359298,1,168687
6713521,0.35,0.350707,1,168743
6776301,0.07,0.0780222,1,168960
7392421,0.39,0.399056,1,174832
7602661,0.2,0.202336,1,177108
7607041,0.17,0.175699,1,177162
7620181,0.26,0.25894,1,177295
7900501,0.13,0.151391,1,180111
7903421,0.17,0.169256,1,180139
8096141,0.35,0.35822,1,182059
8742921,0.37,0.377827,1,188759
8798401,0.29,0.296713,1,188805
8802781,0.15,0.168454,1,188844
8865561,0.17,0.174035,1,189361
9153181,0.25,0.251808,1,191615
9167781,0.16,0.158646,1,191771
9170701,0.27,0.247946,1,191779
9350281,0.2,0.200964,1,193820
9354661,0.13,0.136008,1,193876
9359041,0.06,0.0615681,1,193899
9373641,0.16,0.158208,1,194083
9551761,0.03,0.0257928,1,196101
9556141,0.01,0.0101263,1,196163
9564901,0.15,0.147564,1,196225
9566361,0.15,0.149513,1,196241
9585341,0.39,0.375776,1,196497
9588261,0.4,0.399031,1,196497
9786821,0.37,0.371968,1,198664
10351841,0.07,0.0586876,1,204590
10353301,0.05,0.0517375,1,204607
10375201,0.3,0.282835,1,204837
10378121,0.39,0.372913,1,204871
10381041,0.39,0.390917,1,204884
10959201,0.03,0.0260765,1,211369
10972341,0.05,0.0471286,1,211560
11003001,0.06,0.0606716,1,211916
11040961,0.33,0.347974,1,212376
11363621,0.07,0.0868353,1,216653
11413261,0.05,0.0490147,1,216725
11430781,0.01,0.0140297,1,216920
11441001,0.05,0.0453281,1,217035
11473121,0.25,0.239516,1,217342
11486261,0.1,0.0999975,1,217504
11493561,0.06,0.0576064,1,217548
11496481,0.14,0.135104,1,217588
11505241,0.26,0.256728,1,217695
11506701,0.26,0.259346,1,217695
11893601,0.19,0.209988,1,221821
11903821,0.06,0.0566024,1,221956
12273201,0.19,0.206688,1,226518
12290721,0.02,0.0198298,1,226687
12295101,0.04,0.0395186,1,226719
12429421,0.23,0.241562,1,228379
12432341,0.01,0.0220925,1,228482
12435261,0.05,0.0488837,1,228514
12448401,0.01,0.0101279,1,228645
12468841,0.25,0.223965,1,228949
12471761,0.26,0.258559,1,228949
12473221,0.23,0.235712,1,228984
12493661,0.36,0.361569,1,229182
12912681,0.25,0.269601,1,234305
12950641,0.03,0.0275936,1,234426
12956481,0.06,0.0578362,1,234477
12966701,0.01,0.0115085,1,234604
12968161,0.05,0.0423017,1,234637
13152121,0.33,0.36367,1,236577
13156501,0.13,0.165789,1,236665
13163801,0.09,0.0829331,1,236732
13178401,0.33,0.314049,1,236888
13398861,0.38,0.378328,1,239399
13401781,0.34,0.339933,1,239437
13407621,0.34,0.339104,1,239495
13800361,0.14,0.141088,1,245560
13801821,0.17,0.164218,1,245562
13870441,0.25,0.262671,1,247169
13889421,0.29,0.289599,1,247590
14480721,0.34,0.338463,1,257959
14492401,0.4,0.394337,1,258095
14790241,0.37,0.329656,1,262220
14921641,0.35,0.36866,1,263830
14927481,0.35,0.340174,1,263882
14943541,0.15,0.126035,1,264210
14952301,0.15,0.137864,1,264299
14956681,0.23,0.217103,1,264338
14959601,0.41,0.389484,1,264395
15111441,0.36,0.361537,1,266431
15291021,0.4,0.389568,1,268944
15415121,0.03,0.0414966,1,270691
15666241,0.34,0.353762,1,274416
15667701,0.19,0.222752,1,274470
15680841,0.16,0.156028,1,274628
15812241,0.3,0.300814,1,276455
15813701,0.27,0.276163,1,276486
15828301,0.2,0.198399,1,276630
15831221,0.12,0.121536,1,276651
15934881,0.37,0.389296,1,278298
15981601,0.33,0.321861,1,278433
15997661,0.29,0.284291,1,278599
15999121,0.25,0.256858,1,278617
16299881,0.09,0.0841607,1,282438
16457561,0.08,0.0825332,1,284369
16463401,0.04,0.0376361,1,284436
16473621,0.05,0.0476605,1,284543
16482381,0.21,0.191801,1,284639
16485301,0.33,0.306872,1,284672
16486761,0.34,0.333374,1,284672
16994841,0.39,0.373294,1,290483
16997761,0.09,0.127466,1,290554
17005061,0.19,0.172961,1,290731
17024041,0.29,0.28152,1,290923
17137921,0.36,0.363213,1,292520
17140841,0.22,0.224129,1,292643
17145221,0.11,0.116353,1,292740
17266401,0.31,0.376653,1,294524
17694181,0.26,0.258717,1,300964
17831421,0.07,0.0653463,1,303036
17843101,0.27,0.24962,1,303282
18297161,0.37,0.39856,1,309281
18314681,0.25,0.212479,1,309517
18453381,0.11,0.104173,1,311280
18624201,0.25,0.266227,1,313556
18643181,0.35,0.341933,1,313806
18752681,0.23,0.211679,1,315596
19339601,0.1,0.102853,1,325070
19571741,0.39,0.384804,1,327493
19669561,0.29,0.326678,1,331370
19671021,0.31,0.313336,1,331385
19673941,0.29,0.272907,1,331463
19678321,0.25,0.248903,1,331515
19681241,0.28,0.277156,1,331526
19767381,0.12,0.137124,1,333132
19789281,0.29,0.287775,1,333347
20221441,0.37,0.375675,1,339494
20335321,0.01,0.032598,1,340936
20355761,0.17,0.157396,1,341251
20773321,0.33,0.324861,1,345986
20786461,0.17,0.154345,1,346236
20928081,0.1,0.102344,1,348026
20945601,0.18,0.178173,1,348245
21192341,0.33,0.353186,1,351377
21196721,0.15,0.172745,1,351430
21199641,0.03,0.041702,1,351482
21206941,0.09,0.0834949,1,351606
21341261,0.03,0.0297863,1,353356
21352941,0.09,0.0942103,1,353493
21357321,0.21,0.183474,1,353525
21360241,0.27,0.263339,1,353568
21361701,0.33,0.316668,1,353595
22030381,0.32,0.317467,1,361979
22163241,0.35,0.382,1,363514
22167621,0.05,0.075056,1,363595
22199741,0.31,0.283868,1,364018
22472761,0.17,0.215923,1,367592
22482981,0.01,0.0246796,1,367713
22491741,0.03,0.032255,1,367841
22504881,0.4,0.391679,1,368021
22639201,0.34,0.339139,1,369850
22649421,0.41,0.387821,1,370020
22906381,0.1,0.0997978,1,373697
23029021,0.01,0.0130433,1,375475
23048001,0.2,0.191993,1,375730
23058221,0.03,0.0718335,1,375861
24033501,0.21,0.207601,1,388679
24040801,0.3,0.296719,1,388709
24366381,0,0.000654452,1,392568
24376601,0.15,0.141458,1,392763
24897821,0.13,0.129472,1,400146
24909501,0.37,0.355368,1,400319
25065721,0.25,0.259343,1,402252
25073021,0.09,0.0944574,1,402345
25483281,0.17,0.182801,1,407402
25487661,0.43,0.395062,1,407490
26106701,0.26,0.280045,1,415797
26119841,0.03,0.0315456,1,415964
26581201,0.3,0.308223,1,421860
26589961,0.01,0.0164092,1,422090
26610401,0.39,0.37014,1,422311
26622081,0.1,0.0984465,1,422494
26807501,0.4,0.394336,1,424825
26990001,0.17,0.174247,1,427129
26991461,0.17,0.170849,1,427141
27008981,0.36,0.3544,1,427345
27014821,0.4,0.399351,1,427391
27127241,0.38,0.387302,1,428699
27130161,0.28,0.282692,1,428738
27092201,0.01,0.011364,1,428844
27138921,0.01,0.0102728,1,428888
27141841,0.07,0.0564109,1,428926
27163741,0.15,0.141526,1,429227
27182721,0.3,0.298717,1,429407
27686421,0.14,0.144264,1,435498
27708321,0.09,0.0910277,1,435750
27722921,0.31,0.318368,1,435873
28125881,0.39,0.384524,1,440299
28267501,0.15,0.160675,1,441930
28277721,0.09,0.0967854,1,442066
28285021,0.15,0.147525,1,442174
28293781,0.35,0.339916,1,442283
28603301,0.37,0.36795,1,446229
28607681,0.27,0.270784,1,446293
28760981,0.08,0.0754326,1,448490
28775581,0.14,0.139863,1,448674
29095321,0,0.00932989,1,452546
29109921,0.03,0.0339069,1,452703
29118681,0.15,0.145047,1,452809
29123061,0.28,0.27444,1,452838
29130361,0.36,0.353598,1,452893
29509961,0.03,0.0260007,1,457123
29511421,0.01,0.0132001,1,457136
29514341,0,0.00852801,1,457167
29542081,0.2,0.199564,1,457493
29563981,0.31,0.303492,1,457798
29578581,0.3,0.299526,1,457924
29864741,0.01,0.0336784,1,461979
30029721,0.33,0.331493,1,463688
30391801,0.11,0.0944227,1,468506
30396181,0.15,0.148915,1,468536
30406401,0.22,0.21672,1,468628
30553861,0.01,0.0260741,1,470487
30569921,0.29,0.278461,1,470761
30571381,0.43,0.399692,1,470800
30809361,0.39,0.392141,1,473899
30948061,0.09,0.0748205,1,475723
30958281,0.45,0.388479,1,475912
31054641,0.03,0.0532872,1,477566
31099901,0.11,0.10403,1,477758
31115961,0.36,0.354443,1,477988
31946701,0.05,0.0507248,1,488668
31948161,0.03,0.034145,1,488689
32105841,0.14,0.144805,1,490653
32129201,0.36,0.353408,1,490953
32276661,0.09,0.0885292,1,492906
32281041,0.21,0.193668,1,492964
32286881,0.25,0.245174,1,493007
32405141,0.31,0.322106,1,494663
32409521,0.25,0.240337,1,494788
32412441,0.19,0.179213,1,494824
32413901,0.11,0.123843,1,494837
32424121,0.19,0.17192,1,494976
32959941,0.25,0.274749,1,501237
32926361,0.31,0.31499,1,501264
33084041,0.38,0.376114,1,503051
33086961,0.36,0.359045,1,503084
33095721,0.18,0.180035,1,503185
33113241,0.41,0.3875,1,503446
33478241,0.39,0.398877,1,507723
33732281,0.13,0.12933,1,510403
34038881,0.03,0.0282691,1,514356
34050561,0.14,0.137894,1,514555
34052021,0.21,0.195579,1,514582
34057861,0.26,0.256761,1,514607
34060781,0.41,0.37987,1,514641
34298761,0.05,0.0658749,1,518487
34419941,0.01,0.0131316,1,520306
34433081,0.04,0.0398141,1,520443
34796621,0.31,0.328298,1,525006
34799541,0.31,0.324109,1,525071
34809761,0.18,0.180009,1,525146
34818521,0.15,0.163496,1,525260
34996641,0.37,0.378832,1,527423
35002481,0.39,0.391518,1,527457
35383541,0.3,0.293395,1,531971
35866801,0.09,0.102976,1,537786
36031781,0.28,0.273597,1,539926
36230341,0.25,0.272809,1,542351
36415761,0.11,0.110353,1,544735
36440581,0.3,0.300801,1,545035
36868361,0.01,0.019831,1,550662
36899021,0.05,0.0439662,1,550677
36904861,0.07,0.0798143,1,550718
36907781,0.05,0.0575926,1,550761
36922381,0.29,0.287402,1,550959
37052321,0.37,0.387898,1,552501
37075681,0.25,0.259194,1,552788
37258181,0.33,0.351737,1,555243
37383741,0.38,0.377668,1,556890
37398341,0.25,0.255999,1,557053
37829041,0.24,0.246449,1,562377
37843641,0.08,0.0782696,1,562535
37869921,0.26,0.256603,1,562810
37872841,0.33,0.315864,1,562840
38015921,0.13,0.111247,1,564517
38018841,0.11,0.11005,1,564544
38027601,0.17,0.159889,1,564637
38050961,0.24,0.239361,1,564892
38569261,0.37,0.386398,1,570619
38776581,0.25,0.260113,1,572993
38792641,0.31,0.328162,1,573158
38948861,0.32,0.321642,1,575015
38953241,0.21,0.216333,1,575082
38969301,0.08,0.0790068,1,575242
38973681,0.09,0.0915121,1,575306
38976601,0.11,0.10766,1,575336
38980981,0.2,0.195101,1,575370
39454021,0.11,0.104309,1,580921
39456941,0.19,0.180172,1,580956
39467161,0.25,0.243962,1,581055
39475921,0.45,0.395692,1,581159
39604401,0.19,0.175759,1,582895
39605861,0.15,0.155152,1,582917
40058461,0.33,0.341522,1,588762
40062841,0.41,0.395372,1,588812
40305201,0.27,0.269234,1,592645
40318341,0.37,0.347871,1,592876
40608881,0.05,0.0481946,1,597058
40633701,0.41,0.399814,1,597363
41179741,0.36,0.358436,1,603243
41525761,0.01,0.0153347,1,607329
41651321,0.29,0.293545,1,609114
41652781,0.23,0.242709,1,609131
41657161,0.21,0.203862,1,609173
41658621,0.11,0.128772,1,609185
41667381,0.07,0.0720902,1,609342
41677601,0.1,0.0959999,1,609452
41680521,0.17,0.15584,1,609517
41963761,0.18,0.181768,1,613334
41972521,0.2,0.196827,1,613446
41973981,0.19,0.191365,1,613481
41976901,0.21,0.207655,1,613508
41990041,0.08,0.0815015,1,613635
42136041,0.06,0.0583297,1,615443
42140421,0.03,0.0395066,1,615496
42346281,0.24,0.239841,1,617823
42356501,0.24,0.237409,1,617984
42360881,0.34,0.334379,1,618039
42498121,0.01,0.0206183,1,619644
42515641,0.09,0.08125,1,619925
42520021,0.17,0.15841,1,619991
42541921,0.32,0.319035,1,620170
43378501,0.39,0.396166,1,630839
43550781,0.36,0.356642,1,633000
43708461,0.25,0.253556,1,634922
43714301,0.35,0.341782,1,635004
43959581,0.37,0.377276,1,638423
44136241,0.39,0.363614,1,640893
44444301,0.16,0.15972,1,644635
44838501,0.36,0.365701,1,650393
44848721,0.29,0.295809,1,650526
44853101,0.22,0.221566,1,650571
