#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3719461,0.7,0.700352,2,73576
3720081,0.76,0.74807,2,73614
3721541,0.77,0.765614,2,73614
3722161,0.73,0.737123,2,73684
3723621,0.74,0.739425,2,73684
3725081,0.74,0.739885,2,73684
3726541,0.74,0.739977,2,73684
3728001,0.74,0.739995,2,73684
3729461,0.74,0.739999,2,73684
3730481,0.77,0.764,2,73761
3731941,0.78,0.7768,2,73761
3733401,0.78,0.77936,2,73761
3734861,0.78,0.779872,2,73761
3735681,0.71,0.723974,2,73773
3737141,0.72,0.720795,2,73773
3739841,0.77,0.752006,2,73907
3741301,0.78,0.774401,2,73907
3742761,0.78,0.77888,2,73907
3744221,0.78,0.779776,2,73907
3867761,0.77,0.739439,2,74284
3869221,0.78,0.771888,2,74284
3877121,0.73,0.710007,2,74387
3878581,0.74,0.734001,2,74387
3880041,0.74,0.7388,2,74387
3881501,0.74,0.73976,2,74387
3882961,0.74,0.739952,2,74387
3884421,0.74,0.73999,2,74387
3885881,0.74,0.739998,2,74387
3887341,0.74,0.74,2,74387
3908321,0.72,0.7,2,74410
3909781,0.73,0.724,2,74410
3911241,0.73,0.7288,2,74410
3912701,0.73,0.72976,2,74410
3913521,0.7,0.705952,2,74418
3914981,0.71,0.70919,2,74418
3916441,0.71,0.709838,2,74418
3917901,0.71,0.709968,2,74418
3919361,0.71,0.709994,2,74418
3920821,0.71,0.709999,2,74418
3954081,0.84,0.808,2,74444
3955541,0.85,0.8416,2,74444
3957001,0.85,0.84832,2,74444
3958461,0.85,0.849664,2,74444
3971761,0.91,0.856,2,74466
3973221,0.92,0.9072,2,74466
3974681,0.92,0.91744,2,74466
3976141,0.92,0.919488,2,74466
3976961,0.82,0.839898,2,74511
3978421,0.83,0.83198,2,74511
3979041,0.83,0.830396,2,74553
3980501,0.84,0.838079,2,74553
3981961,0.84,0.839616,2,74553
3990481,0.79,0.766002,2,74686
3991941,0.8,0.7932,2,74686
3993401,0.8,0.79864,2,74686
3994861,0.8,0.799728,2,74686
3995681,0.84,0.831946,2,74697
3997141,0.85,0.846389,2,74697
3997761,0.83,0.833278,2,74760
3999221,0.84,0.838656,2,74760
3999841,0.76,0.775731,2,74844
4001301,0.77,0.771146,2,74844
4002761,0.77,0.770229,2,74844
4004221,0.77,0.770046,2,74844
4005681,0.77,0.770009,2,74844
4007141,0.77,0.770002,2,74844
4008161,0.8,0.794,2,74855
4009621,0.81,0.8068,2,74855
4011081,0.81,0.80936,2,74855
4012541,0.81,0.809872,2,74855
4014001,0.81,0.809974,2,74855
4015461,0.81,0.809995,2,74855
4016921,0.81,0.809999,2,74855
4018381,0.81,0.81,2,74855
4019601,0.81,0.81,2,74863
4021061,0.82,0.818,2,74863
4022521,0.82,0.8196,2,74863
4023981,0.82,0.81992,2,74863
4025441,0.82,0.819984,2,74863
4026901,0.82,0.819997,2,74863
4028361,0.82,0.819999,2,74863
4029821,0.82,0.82,2,74863
4031041,0.75,0.764,2,74874
4032501,0.76,0.7608,2,74874
4033961,0.76,0.76016,2,74874
4035421,0.76,0.760032,2,74874
4036881,0.76,0.760006,2,74874
4038341,0.76,0.760001,2,74874
4039801,0.76,0.76,2,74874
4041261,0.76,0.76,2,74874
4042721,0.76,0.76,2,74874
4044181,0.76,0.76,2,74874
4044561,0.81,0.8,2,74885
4046021,0.82,0.816,2,74885
4047481,0.82,0.8192,2,74885
4048941,0.82,0.81984,2,74885
4050401,0.82,0.819968,2,74885
4051861,0.82,0.819994,2,74885
4052881,0.73,0.747999,2,74898
4054341,0.74,0.7416,2,74898
4055801,0.74,0.74032,2,74898
4057261,0.74,0.740064,2,74898
4058721,0.74,0.740013,2,74898
4060181,0.74,0.740003,2,74898
4061641,0.74,0.740001,2,74898
4063101,0.74,0.74,2,74898
4064561,0.74,0.74,2,74898
4066021,0.74,0.74,2,74898
4067441,0.71,0.716,2,74909
4068901,0.72,0.7192,2,74909
4070361,0.72,0.71984,2,74909
4071821,0.72,0.719968,2,74909
4073281,0.72,0.719994,2,74909
4074741,0.72,0.719999,2,74909
4076201,0.72,0.72,2,74909
4077661,0.72,0.72,2,74909
4079121,0.72,0.72,2,74909
4080581,0.72,0.72,2,74909
4082041,0.72,0.72,2,74909
4083501,0.72,0.72,2,74909
4084081,0.75,0.744,2,74919
4085541,0.76,0.7568,2,74919
4087001,0.76,0.75936,2,74919
4088461,0.76,0.759872,2,74919
4089921,0.76,0.759974,2,74919
4091381,0.76,0.759995,2,74919
4092841,0.76,0.759999,2,74919
4094301,0.76,0.76,2,74919
4094481,0.72,0.728,2,74934
4095941,0.73,0.7296,2,74934
4097401,0.73,0.72992,2,74934
4098861,0.73,0.729984,2,74934
4100321,0.73,0.729997,2,74934
4101781,0.73,0.729999,2,74934
4102801,0.83,0.81,2,74949
4104261,0.84,0.834,2,74949
4105721,0.84,0.8388,2,74949
4107181,0.84,0.83976,2,74949
4108001,0.79,0.799952,2,74982
4109461,0.8,0.79999,2,74982
4110081,0.78,0.783998,2,75031
4111541,0.79,0.7888,2,75031
4112161,0.72,0.73376,2,75087
4113621,0.73,0.730752,2,75087
4115081,0.73,0.73015,2,75087
4116541,0.73,0.73003,2,75087
4118001,0.73,0.730006,2,75087
4119461,0.73,0.730001,2,75087
4120481,0.77,0.762,2,75155
4121941,0.78,0.7764,2,75155
4123401,0.78,0.77928,2,75155
4124861,0.78,0.779856,2,75155
4125681,0.72,0.731971,2,75164
4127141,0.73,0.730394,2,75164
4127761,0.84,0.818079,2,75232
4129221,0.85,0.843616,2,75232
4129841,0.82,0.824723,2,75311
4131301,0.83,0.828945,2,75311
4132761,0.83,0.829789,2,75311
4134221,0.83,0.829958,2,75311
4135681,0.83,0.829992,2,75311
4137141,0.83,0.829998,2,75311
4138161,0.73,0.75,2,75320
4139621,0.74,0.742,2,75320
4148561,0.85,0.816,2,75329
4150021,0.86,0.8512,2,75329
4151481,0.86,0.85824,2,75329
4152941,0.86,0.859648,2,75329
4154401,0.86,0.85993,2,75329
4154801,0.68,0.715986,2,75344
4174561,0.87,0.834,2,75352
4176021,0.88,0.8708,2,75352
4177481,0.88,0.87816,2,75352
4178941,0.88,0.879632,2,75352
4180401,0.88,0.879926,2,75352
4181861,0.88,0.879985,2,75352
4182881,0.83,0.839997,2,75361
4184341,0.84,0.839999,2,75361
4185801,0.84,0.84,2,75361
4187261,0.84,0.84,2,75361
4188081,0.85,0.848,2,75364
4189541,0.86,0.8576,2,75364
4191001,0.86,0.85952,2,75364
4192461,0.86,0.859904,2,75364
4214081,0.83,0.798,2,75385
4215541,0.84,0.8316,2,75385
4217001,0.84,0.83832,2,75385
4218461,0.84,0.839664,2,75385
4219921,0.84,0.839933,2,75385
4221381,0.84,0.839987,2,75385
4222401,0.86,0.855997,2,75389
4223861,0.87,0.867199,2,75389
4224481,0.73,0.75744,2,75404
4225941,0.74,0.743488,2,75404
4227401,0.74,0.740698,2,75404
4228861,0.74,0.74014,2,75404
4230321,0.74,0.740028,2,75404
4231781,0.74,0.740006,2,75404
4232801,0.88,0.852001,2,75418
4234261,0.89,0.8824,2,75418
4235721,0.89,0.88848,2,75418
4237181,0.89,0.889696,2,75418
4238001,0.88,0.881939,2,75446
4239461,0.89,0.888388,2,75446
4240081,0.86,0.865678,2,75507
4241541,0.87,0.869135,2,75507
4242161,0.74,0.765827,2,75557
4243621,0.75,0.753165,2,75557
4245081,0.75,0.750633,2,75557
4246541,0.75,0.750127,2,75557
4248001,0.75,0.750025,2,75557
4249461,0.75,0.750005,2,75557
4250481,0.71,0.718001,2,75628
4251941,0.72,0.7196,2,75628
4253401,0.72,0.71992,2,75628
4254861,0.72,0.719984,2,75628
4256321,0.72,0.719997,2,75628
4257761,0.73,0.727999,2,75708
4259221,0.74,0.7376,2,75708
4272321,0.77,0.752,2,75787
4273781,0.78,0.7744,2,75787
4275241,0.78,0.77888,2,75787
4276701,0.78,0.779776,2,75787
4278161,0.78,0.779955,2,75787
4297281,0.75,0.724,2,75814
4298741,0.76,0.7528,2,75814
4300201,0.76,0.75856,2,75814
4301661,0.76,0.759712,2,75814
4303121,0.76,0.759942,2,75814
4304581,0.76,0.759988,2,75814
4369461,0.71,0.705996,2,75925
4422501,0.72,0.7156,2,76273
4423961,0.72,0.71912,2,76273
4425421,0.72,0.719824,2,76273
4454321,0.71,0.704,2,76303
4455781,0.72,0.7168,2,76303
4457241,0.72,0.71936,2,76303
4458701,0.72,0.719872,2,76303
4518801,0.8,0.758,2,76646
4520261,0.81,0.7996,2,76646
4540641,0.73,0.715997,2,76732
4542101,0.74,0.735199,2,76732
4543561,0.74,0.73904,2,76732
4545021,0.74,0.739808,2,76732
4546481,0.74,0.739962,2,76732
4547941,0.74,0.739992,2,76732
4549401,0.74,0.739998,2,76732
4550861,0.74,0.74,2,76732
4552321,0.74,0.74,2,76732
4553781,0.74,0.74,2,76732
4554161,0.72,0.724,2,76742
4555621,0.73,0.7288,2,76742
4557081,0.73,0.72976,2,76742
4558541,0.73,0.729952,2,76742
4560001,0.73,0.72999,2,76742
4561461,0.73,0.729998,2,76742
4562921,0.73,0.73,2,76742
4564381,0.73,0.73,2,76742
4565841,0.73,0.73,2,76742
4567301,0.73,0.73,2,76742
4609281,0.8,0.764,2,76783
4610741,0.81,0.8008,2,76783
4611361,0.74,0.75216,2,76793
4612821,0.75,0.750432,2,76793
4614281,0.75,0.750086,2,76793
4615741,0.75,0.750017,2,76793
4617201,0.75,0.750003,2,76793
4618661,0.75,0.750001,2,76793
4619681,0.75,0.75,2,76799
4621141,0.76,0.758,2,76799
4621761,0.74,0.7436,2,76814
4623221,0.75,0.74872,2,76814
4624681,0.75,0.749744,2,76814
4626141,0.75,0.749949,2,76814
4627601,0.75,0.74999,2,76814
4628001,0.84,0.821998,2,76855
4629461,0.85,0.8444,2,76855
4630081,0.77,0.78488,2,76914
4631541,0.78,0.780976,2,76914
4632161,0.75,0.756195,2,76951
4633621,0.76,0.759239,2,76951
4635081,0.76,0.759848,2,76951
4636541,0.76,0.75997,2,76951
4638001,0.76,0.759994,2,76951
4639461,0.76,0.759999,2,76951
4647141,0.71,0.707203,2,77024
4648601,0.71,0.70944,2,77024
4648801,0.75,0.741888,2,77114
4650261,0.76,0.756378,2,77114
4650881,0.73,0.735276,2,77175
4652341,0.74,0.739055,2,77175
4653801,0.74,0.739811,2,77175
4655261,0.74,0.739962,2,77175
4656721,0.74,0.739992,2,77175
4658181,0.74,0.739998,2,77175
4659641,0.74,0.74,2,77175
4661101,0.74,0.74,2,77175
4662561,0.74,0.74,2,77175
4664021,0.74,0.74,2,77175
4664401,0.76,0.756,2,77184
4665861,0.77,0.7672,2,77184
4667321,0.77,0.76944,2,77184
4668781,0.77,0.769888,2,77184
4670241,0.77,0.769978,2,77184
4671681,0.76,0.761996,2,77196
4673141,0.77,0.768399,2,77196
4674601,0.77,0.76968,2,77196
4676061,0.77,0.769936,2,77196
4677521,0.77,0.769987,2,77196
4678981,0.77,0.769997,2,77196
4680441,0.77,0.77,2,77196
4681901,0.77,0.77,2,77196
4683121,0.78,0.778,2,77203
4684581,0.79,0.7876,2,77203
4686041,0.79,0.78952,2,77203
4687501,0.79,0.789904,2,77203
4688961,0.79,0.789981,2,77203
4690421,0.79,0.789996,2,77203
4691881,0.79,0.789999,2,77203
4693341,0.79,0.79,2,77203
4693521,0.74,0.75,2,77216
4694981,0.75,0.75,2,77216
4696441,0.75,0.75,2,77216
4697901,0.75,0.75,2,77216
4699361,0.75,0.75,2,77216
4700821,0.75,0.75,2,77216
4702281,0.75,0.75,2,77216
4703741,0.75,0.75,2,77216
4704961,0.72,0.726,2,77226
4706421,0.73,0.7292,2,77226
4707881,0.73,0.72984,2,77226
4709341,0.73,0.729968,2,77226
4710801,0.73,0.729994,2,77226
4712261,0.73,0.729999,2,77226
4713721,0.73,0.73,2,77226
4715181,0.73,0.73,2,77226
4715361,0.81,0.794,2,77232
4716821,0.82,0.8148,2,77232
4718281,0.82,0.81896,2,77232
4719741,0.82,0.819792,2,77232
4721201,0.82,0.819958,2,77232
4721601,0.71,0.731992,2,77243
4723061,0.72,0.722398,2,77243
4724521,0.72,0.72048,2,77243
4725981,0.72,0.720096,2,77243
4727441,0.72,0.720019,2,77243
4728901,0.72,0.720004,2,77243
4730361,0.72,0.720001,2,77243
4731821,0.72,0.72,2,77243
4733281,0.72,0.72,2,77243
4734741,0.72,0.72,2,77243
4735121,0.75,0.744,2,77250
4736581,0.76,0.7568,2,77250
4738041,0.76,0.75936,2,77250
4739501,0.76,0.759872,2,77250
4740961,0.76,0.759974,2,77250
4752801,0.73,0.718,2,77284
4754261,0.74,0.7356,2,77284
4755721,0.74,0.73912,2,77284
4757181,0.74,0.739824,2,77284
4758001,0.71,0.715965,2,77321
4759461,0.72,0.719193,2,77321
4760081,0.77,0.759839,2,77392
4761541,0.78,0.775968,2,77392
4781301,0.73,0.7236,2,77582
4818321,0.72,0.71,2,77678
4819781,0.73,0.726,2,77678
4821241,0.73,0.7292,2,77678
4822701,0.73,0.72984,2,77678
4824161,0.73,0.729968,2,77678
4825621,0.73,0.729994,2,77678
4827081,0.73,0.729999,2,77678
4828541,0.73,0.73,2,77678
4828721,0.81,0.794,2,77685
4830181,0.82,0.8148,2,77685
4831641,0.82,0.81896,2,77685
4833101,0.82,0.819792,2,77685
4834561,0.82,0.819958,2,77685
4836021,0.82,0.819992,2,77685
4837041,0.8,0.803998,2,77691
4838501,0.81,0.8088,2,77691
4839961,0.81,0.80976,2,77691
4841421,0.81,0.809952,2,77691
4842881,0.81,0.80999,2,77691
4844341,0.81,0.809998,2,77691
4845361,0.8,0.802,2,77700
4846821,0.81,0.8084,2,77700
4848281,0.81,0.80968,2,77700
4849741,0.81,0.809936,2,77700
4851201,0.81,0.809987,2,77700
4852641,0.75,0.761997,2,77708
4854101,0.76,0.760399,2,77708
4855561,0.76,0.76008,2,77708
4857021,0.76,0.760016,2,77708
4858481,0.76,0.760003,2,77708
4859941,0.76,0.760001,2,77708
4861401,0.76,0.76,2,77708
4862861,0.76,0.76,2,77708
4864321,0.76,0.76,2,77708
4865781,0.76,0.76,2,77708
4866161,0.82,0.808,2,77714
4867621,0.83,0.8256,2,77714
4869081,0.83,0.82912,2,77714
4870541,0.83,0.829824,2,77714
4871361,0.67,0.701965,2,77724
4874481,0.73,0.720176,2,77735
4875941,0.74,0.736035,2,77735
4877401,0.74,0.739207,2,77735
4878861,0.74,0.739841,2,77735
4880321,0.74,0.739968,2,77735
4881781,0.74,0.739994,2,77735
4882801,0.77,0.763999,2,77752
4884261,0.78,0.7768,2,77752
4885721,0.78,0.77936,2,77752
4887181,0.78,0.779872,2,77752
4888001,0.81,0.803974,2,77785
