#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2755521,45.2512,48.4336,433,35040,0.29992,0.07,1,222270,221837,433
2758441,47.4502,40.0867,443,35040,0.179984,0,1,222318,221875,443
2761361,58.29,56.0173,444,35040,0.283997,0.07,1,222379,221935,444
2764281,36.458,27.2035,455,36500,0.384799,0,1,222410,221955,455
2767201,8.8916,31.8407,424,36500,0.43696,0.11,1,222412,221988,424
2770121,23.3783,28.7681,423,36500,0.479392,0.07,1,222439,222016,423
2773041,27.0757,28.9536,422,36500,0.551878,0.01,1,222467,222045,422
2775961,31.8151,16.1907,442,36500,0.566376,0.21,1,222500,222058,442
2778881,56.763,47.2381,450,36500,0.601275,0.23,1,222563,222113,450
2781801,49.7526,51.0476,446,36500,0.656255,0.23,1,222611,222165,446
2784721,51.5505,22.2095,483,36500,0.763251,0.17,2,222663,222180,483
2787641,11.9101,46.0419,433,37960,0.81665,0.33,2,222665,222232,433
2790561,34.382,39.6084,435,37960,0.82733,0.15,2,222705,222270,435
2793481,47.6764,46.3217,438,37960,0.877466,0.31,2,222756,222318,438
3133661,42,52,482,33580,0.11,0.91,1,226996,226514,482
3136581,46.8,51.2,479,35040,0.126,0.85,1,227044,226565,479
3139501,50.16,43.84,488,36500,0.0332,0.69,1,227095,226607,488
3142421,41.232,48.768,477,37960,0.11064,0.49,1,227134,226657,477
3145341,59.4464,47.3536,494,39420,0.270128,0.31,1,227198,226704,494
3148261,38.2893,69.4707,452,39420,0.334026,0.27,1,227231,226779,452
3151181,21.2579,37.0941,440,39420,0.442805,0.25,1,227248,226808,440
3154101,29.0516,33.8188,438,39420,0.528561,0.23,1,227279,226841,438
3157021,41.8103,37.9638,444,40880,0.593712,0.17,1,227324,226880,444
3159941,21.9621,33.9928,428,40880,0.638742,0.13,1,227341,226913,428
3162861,33.9924,39.5985,424,40880,0.679748,0.13,1,227378,226954,424
3165781,38.7985,7.91971,464,40880,0.65595,0.11,1,227418,226954,464
3168701,9.3597,35.1839,424,40880,0.65119,0.13,1,227420,226996,424
3171621,41.0719,45.4368,425,40880,0.762238,0.13,2,227469,227044,425
3174541,47.4144,9.08736,474,42340,0.864448,0.01,2,227518,227044,474
3177461,11.0829,42.6175,425,42340,0.852889,0.13,2,227520,227095,425
3300101,29,0,531,45260,0.89,1,2,228936,228405,531
3311781,53,36,538,45260,0.93,1,2,229058,228520,538
3576041,16,31,475,35040,0.09,0.95,1,232378,231903,475
3581881,58.4,57.4,480,35040,0.138,0.89,1,232447,231967,480
3614001,38.88,51.48,464,35040,0.2276,0.83,1,232481,232017,464
3616921,30.176,25.496,473,36500,0.32552,0.71,1,232509,232036,473
3619841,31.6352,34.6992,468,37960,0.473104,0.57,1,232541,232073,468
3622761,27.927,35.7398,459,39420,0.502621,0.39,1,232568,232109,459
3625681,29.5854,35.148,454,40880,0.572524,0.33,1,232598,232144,454
3628601,30.7171,35.8296,449,42340,0.618505,0.27,1,232629,232180,449
3631521,24.5434,31.9659,441,43800,0.707701,0.05,1,232652,232211,441
3634441,30.5087,33.5932,439,43800,0.75754,0.07,2,232684,232245,439
3637361,19.7017,20.3186,439,43800,0.719508,0.03,1,232701,232262,439
3640281,57.5403,30.4637,473,43800,0.839902,0.01,2,232768,232295,473
3821321,8,12,447,33580,0.05,0.51,1,234742,234295,447
3824241,80,51.2,484,35040,0.194,0.45,1,234840,234356,484
3827161,65.6,67.04,475,36500,0.3028,0.39,1,234902,234427,475
3830081,23.52,51.808,440,37960,0.40456,0.25,1,234915,234475,440
3833001,25.504,27.1616,445,37960,0.456912,0.21,1,234941,234496,445
3835921,28.3008,33.4323,439,39420,0.595382,0.15,1,234970,234531,439
3838841,15.2602,22.6865,431,39420,0.671077,0.15,1,234982,234551,431
3841761,9.45203,13.3373,428,39420,0.702215,0.09,1,234990,234562,428
3844681,25.0904,16.2675,440,39420,0.692443,0.05,1,235019,234579,440
3847601,46.6181,30.4535,458,39420,0.786489,0.03,2,235071,234613,458
3850521,38.9236,43.6907,448,39420,0.789298,0.03,2,235108,234660,448
3853441,46.9847,44.7381,452,39420,0.83786,0.05,2,235157,234705,452
3856361,15.7969,38.5476,423,39420,0.847572,0.23,2,235165,234742,423
4000901,63,28,502,29200,0.35,1,1,237066,236564,502
4003821,89.4,45.6,548,30660,0.574,0.45,1,237162,236614,548
4006741,57.08,121.12,457,32120,0.7308,0.35,1,237211,236754,457
4009661,47.416,65.824,450,33580,0.82616,0.29,2,237256,236806,450
4100181,501,575,447,26280,0.21,0.01,1,238817,238370,447
4135221,187.4,223,421,26280,0.274,0,1,238926,238505,421
4138141,115.88,85.4,468,27740,0.1428,0.01,1,239024,238556,468
4141061,94.376,65.88,496,29200,0.32456,0.07,1,239113,238617,496
4143981,53.2752,76.376,460,30660,0.520912,0.09,1,239156,238696,460
4146901,36.255,44.8752,455,30660,0.656182,0.19,1,239188,238733,455
4149821,15.251,28.975,440,30660,0.779237,0.21,2,239198,238758,440
4152741,16.6502,16.995,443,30660,0.771847,0.11,2,239215,238772,443
4155661,28.93,28.199,444,30660,0.898369,0.23,2,239247,238803,444
4240341,35,46,485,32120,0.49,1,1,240620,240135,485
4243261,35,29.2,495,32120,0.394,1,1,240655,240160,495
4246181,34.2,33.84,494,32120,0.1828,1,1,240689,240195,494
4249101,30.84,30.768,494,32120,0.09256,1,1,240719,240225,494
4252021,24.568,31.7536,485,32120,0.058512,1,1,240742,240257,485
4254941,48.9136,35.9507,503,32120,0.0197024,1,1,240797,240294,503
4257861,36.9827,32.7901,505,32120,0.0279405,0.98,1,240831,240326,505
4260781,52.9965,70.558,482,32120,0.0135881,1,1,240888,240406,482
4263701,40.1993,41.3116,485,32120,0.0907176,0.75,1,240925,240440,485
4266621,57.6399,78.6623,459,32120,0.0741435,0.63,1,240987,240528,459
4269541,48.328,61.3325,448,32120,0.102829,0.49,1,241033,240585,448
4272461,32.0656,40.2665,441,32120,0.124566,0.37,1,241061,240620,441
4275381,30.4131,36.0533,436,32120,0.128913,0.13,1,241091,240655,436
4278301,24.4826,34.4107,425,32120,0.177783,0.07,1,241114,240689,425
4281221,27.2965,30.8821,423,32120,0.187557,0.05,1,241142,240719,423
4284141,25.4593,24.5764,425,32120,0.253511,0.01,1,241167,240742,425
4287061,46.6919,48.9153,422,32120,0.442702,0.03,1,241219,240797,422
4289981,36.5384,36.9831,422,32120,0.44854,0.01,1,241253,240831,422
4292901,53.7077,52.9966,423,32120,0.593708,0.11,1,241311,240888,423
4295821,41.9415,40.1993,425,32120,0.638742,0.07,1,241350,240925,425
4298741,56.3883,57.6399,423,32120,0.743748,0.11,1,241410,240987,423
4301661,50.4777,48.328,426,32120,0.87675,0.13,2,241459,241033,426
4304581,34.8955,32.0656,429,32120,0.90335,0.13,2,241490,241061,429
4307501,34.1791,30.4131,433,32120,0.87667,0.19,2,241524,241091,433
4310421,26.0358,24.4826,434,32120,0.903334,0.19,2,241548,241114,434
4313341,26.8072,27.2965,433,32120,0.908667,0.27,2,241575,241142,433
4565921,33,36,465,39420,0.59,0.71,1,245231,244766,465
4570301,60.2,68,456,39420,0.606,0.57,1,245298,244842,456
4576141,46.44,54.4,448,39420,0.7052,0.43,1,245341,244893,448
4580521,34.088,40.48,442,39420,0.82104,0.33,2,245372,244930,442
4692941,85,100,465,32120,0.05,0.75,1,246764,246299,465
4713381,128.2,138.4,456,33580,0.034,0.13,1,246903,246447,456
4746961,211.24,238.88,424,33580,0.4628,0.05,1,247135,246711,424
4749881,86.248,90.176,426,35040,0.74056,0.07,1,247190,246764,426
4890041,55,30,491,29200,0.19,0.57,1,249054,248563,491
4892961,77.4,50,519,30660,0.494,0.15,1,249137,248618,519
4895881,52.28,91.6,463,32120,0.6028,0.19,1,249183,248720,463
4898801,27.256,52.72,441,33580,0.67256,0.11,1,249204,248763,441
4901721,32.6512,37.744,441,33580,0.782512,0.05,2,249238,248797,441
4904641,46.5302,36.3488,455,35040,0.836502,0.11,2,249288,248833,455
4907561,24.506,39.2698,434,35040,0.895301,0.09,2,249307,248873,434
4910481,43.3012,20.654,466,35040,0.93906,0.13,2,249355,248889,466
