#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1511801,10.3911,10.5527,478,77380,0.869929,0.93,2,111348,110870,478
1514721,6.87821,9.31053,475,77380,0.877986,0.93,2,111354,110879,475
1517641,7.77564,8.26211,475,77380,0.871597,0.93,2,111362,110887,475
1841761,18,25,477,62780,0.17,0.8,1,113389,112912,477
1844681,16.4,20.2,474,64240,0.074,0.71,1,113405,112931,474
1847601,27.28,23.24,480,65700,0.0708,0.49,1,113435,112955,480
1850521,31.056,39.848,468,67160,0.10216,0.7,1,113467,112999,468
1853441,17.4112,25.5696,460,68620,0.156432,0.49,1,113481,113021,460
1873881,25,27,437,71540,0.75,0,2,113624,113187,437
1876161,29,35.8,429,71540,0.606,0.23,1,113654,113225,429
1877201,37,32.76,436,71540,0.5612,0.07,1,113693,113257,436
1880121,73.8,82.552,424,71540,0.24824,0.07,1,113776,113352,424
1883041,16.36,16.5104,426,73000,0.185648,0.07,1,113778,113352,426
1885961,4.872,3.30208,428,73000,0.18913,0.07,1,113780,113352,428
1888881,2.5744,0.660416,430,73000,0.189826,0.07,1,113782,113352,430
1891801,2.11488,0.132083,432,73000,0.221965,0.07,1,113784,113352,432
1894721,2.02298,0.0264166,434,73000,0.196393,0.21,1,113786,113352,434
1897641,11.6046,15.2053,429,73000,0.223279,0.21,1,113800,113371,429
1900561,3.92092,3.04106,431,73000,0.228656,0.17,1,113802,113371,431
1903481,10.3842,15.0082,425,73000,0.293731,0.17,1,113814,113389,425
1906401,11.6768,3.00164,437,73000,0.290746,0.05,1,113826,113389,437
1909321,3.93537,13.4003,423,73000,0.258149,0.07,1,113828,113405,423
1912241,23.9871,26.6801,422,73000,0.26763,0.07,1,113857,113435,422
1915161,35.9974,5.33601,461,73000,0.269526,0.11,1,113896,113435,461
1918081,8.79948,26.6672,431,74460,0.269905,0.17,1,113898,113467,431
1921001,43.3599,16.5334,469,74460,0.333981,0.17,1,113950,113481,469
1923921,23.072,3.30669,487,74460,0.370796,1,1,113968,113481,487
1926841,15.0144,19.8613,476,74460,0.466159,1,1,113981,113505,476
1929761,10.2029,11.9723,475,74460,0.445232,1,1,113990,113515,475
1932681,10.8406,7.19445,480,74460,0.489046,1,1,114001,113521,480
1935601,10.1681,6.23889,484,74460,0.465809,0.81,1,114011,113527,484
1938521,39.6336,38.0478,485,75920,0.613162,0.78,1,114058,113573,485
1941441,18.3267,28.4096,472,75920,0.634632,0.75,1,114071,113599,472
1944361,11.6653,25.6819,457,75920,0.646927,0.57,1,114081,113624,457
1947281,23.1331,29.1364,453,75920,0.665385,0.55,1,114107,113654,453
1950201,83.8266,37.0273,513,75920,0.717077,0.17,1,114206,113693,513
1953121,18.3653,73.8055,432,75920,0.743415,0.17,1,114208,113776,432
1956041,5.27306,16.3611,432,77380,0.748683,0.19,1,114210,113778,432
1958961,2.65461,4.87222,432,77380,0.749737,0.19,1,114212,113780,432
1961881,2.13092,2.57444,432,77380,0.717947,0.23,1,114214,113782,432
1964801,2.02618,2.11489,432,77380,0.727589,0.19,1,114216,113784,432
1967721,2.00524,2.02298,432,77380,0.729518,0.23,1,114218,113786,432
1970641,15.601,11.6046,437,77380,0.761904,0.23,2,114237,113800,437
1973561,4.72021,3.92092,437,77380,0.768381,0.31,2,114239,113802,437
1976481,9.74404,10.3842,436,77380,0.801676,0.29,2,114250,113814,436
1979401,9.94881,11.6768,434,77380,0.776335,0.25,2,114260,113826,434
1982321,3.58976,3.93537,434,77380,0.771267,0.27,2,114262,113828,434
1985241,23.118,23.9871,433,77380,0.818253,0.27,2,114290,113857,433
1988161,37.4236,35.9974,435,77380,0.907651,0.27,2,114331,113896,435
1991081,9.08472,7.19948,437,78840,0.91753,0.27,2,114333,113896,437
1994001,46.6169,3.0399,491,78840,0.943506,0.35,2,114389,113898,491
1996921,22.1234,42.208,455,78840,0.932701,0.38,2,114405,113950,455
1999841,19.6247,22.8416,456,78840,0.92254,0.49,2,114424,113968,456
2242201,18,18,493,64240,0.59,1,1,115884,115391,493
2245121,10,14,488,64240,0.574,1,1,115892,115404,488
2248041,42,47.6,482,64240,0.3308,1,1,115942,115460,482
2250961,36.4,27.12,495,64240,0.17016,1,1,115977,115482,495
2253881,75.28,24.624,556,64240,0.034032,1,1,116062,115506,556
2256801,39.856,79.3248,494,65700,0.0148064,1,1,116093,115599,494
2259721,22.3712,30.265,494,65700,0.00296128,1,1,116111,115617,494
2262641,19.6742,20.453,495,65700,0.536592,0.96,1,116130,115635,495
2265561,11.1348,17.6906,487,65700,0.627318,1,1,116139,115652,487
2268481,18.227,17.1381,490,65700,0.661464,1,1,116159,115669,490
2270321,14.8454,22.6276,480,65700,0.668293,0.65,1,116173,115693,480
2325801,21,18,472,68620,0.79,0.67,2,116583,116111,472
2328721,12.2,18.8,463,68620,0.806,0.65,2,116593,116130,463
2331641,17.64,10.96,473,68620,0.7452,0.67,1,116612,116139,473
2334561,12.328,18.192,464,68620,0.71704,0.67,1,116623,116159,464
2337481,80.8656,14.8384,548,68620,0.743408,1,1,116721,116173,548
2340401,18.5731,56.5677,484,68620,0.780682,1,2,116724,116240,484
2343321,5.31462,12.9135,484,68620,0.788136,1,2,116726,116242,484
2346241,2.66292,4.18271,484,68620,0.789627,1,2,116728,116244,484
2349161,2.13258,2.43654,484,68620,0.789925,0.95,2,116730,116246,484
2352081,2.02652,2.08731,484,68620,0.789985,0.93,2,116732,116248,484
2355001,3.6053,2.01746,486,68620,0.789997,0.97,2,116736,116250,486
2357921,8.72106,2.00349,494,68620,0.805999,1,2,116746,116252,494
2360841,13.7442,25.2007,478,68620,0.8732,1,2,116761,116283,478
2363761,14.7488,15.4401,480,68620,0.88664,1,2,116776,116296,480
2366681,12.5498,18.288,473,68620,0.905328,1,2,116788,116315,473
2369601,11.31,5.25761,482,68620,0.925066,1,2,116799,116317,482
2550641,5,6,483,71540,0.92,1,2,118144,117661,483
2553561,9.8,4.4,490,71540,0.952,1,2,118155,117665,490
2556481,10.76,9.68,490,71540,0.9344,1,2,118166,117676,490
2559401,14.152,9.136,496,71540,0.85088,1,2,118181,117685,496
2562321,13.2304,14.6272,493,71540,0.826176,1,2,118194,117701,493
2565241,9.84608,10.9254,492,71540,0.789235,1,2,118203,117711,492
2568161,11.5692,12.5851,491,71540,0.805847,1,2,118215,117724,491
2571081,9.51384,7.31702,494,71540,0.777169,1,2,118224,117730,494
2574001,8.30277,11.0634,490,71540,0.771434,1,2,118232,117742,490
2576921,8.06055,5.41268,494,71540,0.754287,1,2,118240,117746,494
2579841,10.4121,5.88254,499,71540,0.718857,1,1,118251,117752,499
2581301,12.4824,8.37651,503,71540,0.759772,1,2,118264,117761,503
2667441,28,44,442,55480,0.51,0.19,1,118896,118454,442
2670361,24,23.2,447,56940,0.478,1,1,118919,118472,447
2673281,131.2,33.44,569,58400,0.6156,1,1,119077,118508,569
2676201,37.44,77.888,494,59860,0.70712,1,1,119091,118597,494
2679121,20.288,26.7776,496,61320,0.805424,1,2,119107,118611,496
2682041,14.4576,14.1555,498,62780,0.841085,1,2,119120,118622,498
2684961,12.4915,18.8311,490,62780,0.848217,1,2,119132,118642,490
2687881,16.0983,13.3662,495,62780,0.849643,1,2,119149,118654,495
2690801,18.4197,18.6732,494,62780,0.865929,0.86,2,119168,118674,494
2693721,8.48393,15.7346,485,62780,0.885186,0.87,2,119174,118689,485
2696641,8.09679,7.94693,487,62780,0.889037,0.93,2,119182,118695,487
2699561,14.4194,11.9894,490,62780,0.921807,1,2,119198,118708,490
2702481,15.6839,11.9979,494,64240,0.944362,1,2,119214,118720,494
2705401,15.9368,11.1996,499,64240,0.948872,1,2,119230,118731,499
2708321,15.1874,7.83991,507,64240,0.949775,1,2,119245,118738,507
2711241,12.6375,21.568,494,64240,0.933955,0.77,2,119257,118763,494
2871841,17,16,492,70080,0.77,1,2,120536,120044,492
2874761,17,14.4,495,70080,0.698,1,1,120553,120058,495
2877681,14.6,12.48,497,70080,0.6436,1,1,120567,120070,497
2880601,12.52,10.496,499,70080,0.53672,1,1,120579,120080,499
2883521,12.104,8.4992,503,70080,0.467344,1,1,120591,120088,503
2886441,12.0208,13.6998,500,70080,0.373469,1,1,120603,120103,500
2889361,12.8042,9.93997,504,70080,0.266694,1,1,120616,120112,504
2892281,10.5608,9.18799,505,70080,0.157339,1,1,120626,120121,505
2895201,14.1122,12.2376,507,70080,0.103468,1,1,120641,120134,507
2898121,15.6224,15.2475,507,70080,0.0926935,1,1,120657,120150,507
2901041,14.3245,15.0495,506,70080,0.106539,1,1,120671,120165,506
2903961,13.2649,15.8099,503,70080,0.0933077,1,1,120684,120181,503
2906881,12.253,13.562,502,70080,0.106662,1,1,120696,120194,502
2909801,13.6506,13.9124,502,70080,0.0933323,1,1,120710,120208,502
2912721,11.5301,12.3825,501,70080,0.0746665,1,1,120721,120220,501
2915641,22.306,19.2765,505,70080,0.0549333,1,1,120746,120241,505
2918561,12.4612,23.0553,491,70080,0.242987,1,1,120756,120265,491
2921481,10.4922,14.2111,489,71540,0.680597,1,1,120766,120277,489
2924401,10.8984,19.6422,479,71540,0.800119,1,2,120777,120298,479
2927321,14.1797,19.1284,475,71540,0.792024,1,2,120792,120317,475
2930241,13.2359,14.2257,475,71540,0.790405,1,2,120805,120330,475
2933161,118.647,126.845,465,71540,0.486081,0.91,1,120950,120485,465
2936081,36.5294,38.169,465,71540,0.377216,0.81,1,120966,120501,465
2939001,18.5059,22.0338,461,71540,0.307443,0.77,1,120980,120519,461
2941921,13.3012,18.0068,456,71540,0.661489,0.68,1,120992,120536,456
2944841,15.4602,17.2014,455,71540,0.684298,0.63,1,121008,120553,455
2947761,7.89205,14.6403,447,71540,0.67286,0.51,1,121014,120567,447
2950681,8.77841,12.5281,444,71540,0.670572,0.45,1,121023,120579,444
2953601,7.35568,12.1056,439,71540,0.686114,0.35,1,121030,120591,439
2956521,7.07114,12.0211,434,71540,0.657223,0.24,1,121037,120603,434
2959441,7.01423,12.8042,428,71540,0.651445,0.13,1,121044,120616,428
2962361,8.60285,10.5608,427,71540,0.634289,0.09,1,121053,120626,427
2965281,9.72057,14.1122,422,71540,0.598858,0.09,1,121063,120641,422
2985721,37,25,436,71540,0.61,0.29,1,121182,120746,436
2988641,35.4,13,461,71540,0.514,0.29,1,121217,120756,461
2991561,15.08,2.6,471,71540,0.4788,0.79,1,121227,120756,471
2994481,11.816,8.52,472,71540,0.48776,0.83,1,121238,120766,472
3009081,10,16,447,71540,0.75,0.29,2,121413,120966,447
3012001,30,14.4,468,71540,0.798,0.75,2,121448,120980,468
3014921,18,12.48,471,71540,0.8236,0.69,2,121463,120992,471
3017841,6.8,15.296,459,71540,0.87672,0.67,2,121467,121008,459
3020761,7.76,7.8592,461,71540,0.855344,0.67,2,121475,121014,461
3023681,7.952,8.77184,460,71540,0.835069,0.69,2,121483,121023,460
3026601,6.3904,7.35437,459,71540,0.863014,0.65,2,121489,121030,459
3029521,6.07808,7.07087,458,71540,0.836603,0.65,2,121495,121037,458
3032441,7.61562,7.01417,459,71540,0.863321,0.63,2,121503,121044,459
3035361,23.9231,8.60284,478,71540,0.916664,0.59,2,121531,121053,478
3038281,13.5846,9.72057,479,71540,0.943333,1,2,121542,121063,479
3247061,24,18,505,52560,0.31,1,1,123029,122524,505
3249981,15.2,17.2,501,54020,0.326,1,1,123042,122541,501
3252901,15.04,14.64,502,55480,0.2812,1,1,123057,122555,502
3255821,15.808,18.928,498,56940,0.24024,1,1,123073,122575,498
3258741,15.9616,22.1856,491,58400,0.184048,1,1,123089,122598,491
3261661,22.3923,23.6371,491,59860,0.22081,1,1,123113,122622,491
3264581,39.6785,22.3274,513,59860,0.132162,1,1,123157,122644,513
3267501,89.5357,40.4655,570,59860,0.0264324,0.99,1,123259,122689,570
3270421,57.1071,81.6931,527,61320,0.389286,0.96,1,123308,122781,527
3273341,26.6214,70.7386,478,61320,0.805857,0.8,2,123327,122849,478
3276261,31.7243,34.9477,485,62780,0.777171,0.5,2,123360,122875,485
3279181,18.3449,43.7895,454,62780,0.723434,0.49,1,123375,122921,454
3282101,14.069,22.3579,450,62780,0.616687,0.43,1,123388,122938,450
3285021,14.0138,17.2716,448,62780,0.691337,0.39,1,123402,122954,448
3287941,12.4028,16.2543,444,62780,0.626267,0.34,1,123414,122970,444
3290861,12.0806,14.4509,442,62780,0.549254,0.29,1,123426,122984,442
3293781,12.8161,8.49017,448,62780,0.437851,0.26,1,123439,122991,448
3296701,4.16322,12.898,436,62780,0.41557,0.31,1,123441,123005,436
3299621,20.8326,21.7796,437,62780,0.171114,0.31,1,123466,123029,437
3302541,11.3665,4.35592,446,64240,0.0902228,0.33,1,123475,123029,446
3305461,3.87331,11.2712,435,64240,0.0900446,0.27,1,123477,123042,435
3308381,10.3747,14.2542,432,64240,0.0740089,0.27,1,123489,123057,432
3311301,12.4749,2.85085,445,64240,0.0388018,0.23,1,123502,123057,445
3314221,4.09499,13.3702,431,64240,0.0317604,0.17,1,123504,123073,431
3317141,12.019,15.474,429,64240,0.0303521,0.17,1,123518,123089,429
3320061,21.6038,3.09481,453,64240,0.17407,0.23,1,123542,123089,453
3322981,34.7208,19.819,467,64240,0.330814,0.11,1,123580,123113,467
3325901,100.544,39.1638,540,64240,0.602163,0,1,123697,123157,540
3328821,21.7088,89.4328,440,64240,0.656433,0.48,1,123699,123259,440
3331741,48.3418,57.0866,446,64240,0.779287,0.91,2,123754,123308,446
3635421,114,6,566,51100,0.01,0.41,1,126031,125465,566
3638341,35.6,106.8,450,52560,0.042,0.27,1,126047,125597,450
3641261,39.12,60.56,441,54020,0.0164,0.17,1,126087,125646,441
3644181,44.624,52.112,437,55480,0.02728,0.11,1,126133,125696,437
3705501,10,16,479,62780,0.92,1,2,126628,126149,479
3708421,8.4,22.4,463,62780,0.92,1,2,126636,126173,463
3711341,57.68,41.28,487,62780,0.952,1,2,126706,126219,487
4017941,23,18,497,71540,0.87,1,2,128847,128350,497
4020861,31,22,507,71540,0.742,1,1,128880,128373,507
4023781,15.8,23.6,495,71540,0.7484,1,1,128892,128397,495
4026701,15.96,19.92,492,71540,0.71768,1,1,128908,128416,492
4029621,18.392,16.784,495,71540,0.663536,1,1,128927,128432,495
4032541,49.2784,13.7568,539,71540,0.476707,1,1,128984,128445,539
4035461,19.4557,48.3514,494,71540,0.407341,1,1,128996,128502,494
4038381,14.2911,20.8703,493,71540,0.409468,1,1,129009,128516,493
4041301,10.0582,12.1741,492,71540,0.361894,1,1,129018,128526,492
4044221,8.41165,8.03481,493,71540,0.336379,1,1,129026,128533,493
4047141,8.08233,6.40696,495,71540,0.299276,1,1,129034,128539,495
4050061,39.2165,6.08139,536,71540,0.227855,1,1,129081,128545,536
4052981,23.0433,46.8163,498,71540,0.245571,1,1,129100,128602,498
4055901,18.2087,24.5633,496,71540,0.217114,1,1,129117,128621,496
4058821,15.6417,19.3127,493,71540,0.171423,1,1,129132,128639,493
4061741,12.7283,15.8625,490,71540,0.154285,1,1,129144,128654,490
4064661,20.1457,13.5725,499,71540,0.0548569,1,1,129166,128667,499
4067581,19.2291,17.9145,499,71540,0.0189714,0.98,1,129185,128686,499
4070501,15.8458,19.5829,494,71540,0.0117943,1,1,129200,128706,494
4073421,18.3692,18.3166,495,71540,0.274359,1,1,129219,128724,495
4125981,17,19,446,71540,0.57,0.21,1,129546,129100,446
4128901,12.2,17.4,440,71540,0.586,0.16,1,129557,129117,440
4131821,10.44,15.48,435,71540,0.6212,0.15,1,129567,129132,435
4134741,18.088,12.696,443,71540,0.67624,0.03,1,129587,129144,443
4137661,18.8176,20.1392,440,71540,0.655248,0.01,1,129606,129166,440
4140581,18.9635,19.2278,440,71540,0.69905,0.01,1,129625,129185,440
4143501,54.1927,15.8456,488,71540,0.80381,0.34,2,129688,129200,488
4146421,25.2385,18.3691,487,71540,0.896762,1,2,129706,129219,487
4149341,17.0477,22.8738,478,71540,0.907352,1,2,129721,129243,478
4152261,29.8095,14.9748,498,71540,0.90147,1,2,129754,129256,498
4155181,17.1619,15.795,496,71540,0.932294,0.92,2,129768,129272,496
4423821,65,27,503,54020,0.53,0.76,1,131618,131115,503
4426741,24.2,33.4,482,55480,0.722,0.75,1,131632,131150,482
4429661,20.04,28.28,474,56940,0.7124,0.79,1,131651,131177,474
4432581,20.008,22.456,473,58400,0.66248,0.67,1,131671,131198,473
4664961,30,27,501,52560,0,0.99,1,133400,132899,501
4667881,26,27.8,498,54020,0.072,1,1,133425,132927,498
4670801,29.2,30.36,497,54020,0.4384,0.95,1,133455,132958,497
4673721,38.64,45.272,489,54020,0.39968,0.79,1,133496,133007,489
4676641,22.128,35.4544,474,54020,0.407936,0.66,1,133514,133040,474
4679561,19.6256,29.4909,465,55480,0.425587,0.55,1,133533,133068,465
4682481,24.7251,28.2982,463,55480,0.333117,0.45,1,133559,133096,463
4685401,30.545,29.6596,465,55480,0.330623,0.27,1,133591,133126,465
4688321,18.109,35.5319,443,55480,0.202125,0.19,1,133606,133163,443
4691241,30.8218,21.5064,459,55480,0.144425,0.12,1,133640,133181,459
4694161,35.7644,37.9013,454,55480,0.828885,0.09,2,133677,133223,454
4898561,38,25,514,59860,0.67,1,1,135360,134846,514
4901481,36.4,35.4,512,59860,0.598,1,1,135396,134884,512
4904401,32.88,43.08,499,59860,0.4876,1,1,135428,134929,499
4907321,26.576,27.016,501,59860,0.52152,1,1,135453,134952,501
4910241,21.3152,22.2032,500,59860,0.448304,1,1,135473,134973,500
4913161,16.263,18.0406,498,59860,0.433661,1,1,135488,134990,498
4916081,13.6526,15.6081,496,59860,0.430732,1,1,135501,135005,496
4919001,19.5305,13.5216,504,59860,0.398146,1,1,135522,135018,504
4921921,41.5061,14.7043,536,59860,0.455629,1,1,135569,135033,536
4924841,28.3012,50.1409,502,59860,0.419126,1,1,135594,135092,502
4927761,19.2602,34.8282,488,59860,0.475825,1,1,135611,135123,488
4930681,16.652,19.7656,488,59860,0.407165,1,1,135627,135139,488
4933601,16.1304,17.5531,487,59860,0.377433,1,1,135643,135156,487
4936521,27.2261,14.7106,503,59860,0.371487,1,1,135673,135170,503
4939441,30.2452,28.5421,502,59860,0.322297,0.96,1,135704,135202,502
4942361,18.849,32.1084,485,59860,0.296459,0.89,1,135720,135235,485
4945281,18.9698,20.0217,487,59860,0.307292,0.86,1,135739,135252,487
4948201,12.594,18.4043,480,59860,0.293458,0.89,1,135750,135270,480
4951121,13.7188,16.4809,478,59860,0.226692,0.89,1,135764,135286,478
4954041,17.9438,16.0962,481,59860,0.261338,0.8,1,135783,135302,481
4956961,25.9888,19.2192,489,59860,0.268268,0.67,1,135811,135322,489
4959881,32.3978,34.2438,485,59860,0.317654,0.58,1,135845,135360,485
4962801,28.8795,35.6488,477,59860,0.295531,0.46,1,135873,135396,477
4965721,24.1759,32.7298,468,59860,0.307106,0.53,1,135896,135428,468
4968641,18.4352,26.546,460,59860,0.245421,0.43,1,135913,135453,460
4971561,14.887,21.3092,454,59860,0.233084,0.43,1,135927,135473,454
4974481,12.5774,16.2618,451,59860,0.246617,0.43,1,135939,135488,451
4977401,17.7155,13.6524,457,59860,0.233323,0.39,1,135958,135501,457
4980321,44.3431,19.5305,487,59860,0.310665,0.47,1,136009,135522,487
4983241,28.8686,41.5061,465,59860,0.342133,0.41,1,136034,135569,465
4986161,19.3737,28.3012,457,59860,0.332427,0.49,1,136051,135594,457
