#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1723321,6.4,0,538,75920,0.096,0.99,1,101118,100580,538
1726241,6.08,0,544,75920,0.0912,0.99,1,101124,100580,544
1729161,6.016,0,550,75920,0.09824,0.99,1,101130,100580,550
1732081,6.0032,0,556,77380,0.099648,0.99,1,101136,100580,556
1735001,6.00064,0,562,77380,0.15593,0.99,1,101142,100580,562
1737921,6.00013,0,568,77380,0.119186,0.99,1,101148,100580,568
1740841,6.00003,0,574,77380,0.119837,0.99,1,101154,100580,574
1743761,6.00001,0,580,77380,0.135967,0.99,1,101160,100580,580
1746681,6,0,586,77380,0.0991935,0.99,1,101166,100580,586
1749601,6,0,592,77380,0.139839,0.98,1,101172,100580,592
1752521,6,2.4,595,77380,0.139968,0.98,1,101178,100583,595
1755441,7.6,0.48,603,77380,0.123994,1,1,101186,100583,603
1758361,9.52,7.296,604,77380,0.0967987,1,1,101196,100592,604
1761281,10.704,8.6592,606,77380,0.16336,1,1,101207,100601,606
1762741,10.1408,7.33184,609,77380,0.152672,1,1,101217,100608,609
1843041,351.628,495.066,429,53100,0.326534,0.17,1,101654,101225,429
1845961,80.7256,104.613,435,55480,0.281307,0.15,1,101667,101232,435
1848881,21.7451,28.1227,433,56940,0.272261,0.15,1,101674,101241,433
1851801,14.749,15.2245,434,58400,0.222452,0.33,1,101687,101253,434
1997921,6,6,481,64240,0.65,1,1,102991,102510,481
2000841,7.6,13.2,474,64240,0.594,1,1,102999,102525,474
2003761,6.32,9.04,472,65700,0.5828,1,1,103005,102533,472
2006681,10.064,7.408,476,65700,0.55656,1,1,103016,102540,476
2009601,22.8128,9.4816,492,65700,0.423312,1,1,103042,102550,492
2012521,21.3626,12.2963,500,65700,0.252662,1,1,103063,102563,500
2015441,14.6725,12.0593,501,65700,0.170532,1,1,103076,102575,501
2018361,13.3345,10.4119,504,65700,0.138106,1,1,103089,102585,504
2339561,133,110,516,59860,0.52,1,1,105853,105337,516
2342481,35.4,22,527,61320,0.504,1,1,105864,105337,527
2345401,14.28,16.4,521,61320,0.4368,1,1,105873,105352,521
2348321,10.856,12.88,519,61320,0.43136,1,1,105883,105364,519
2351241,9.3712,10.576,518,61320,0.462272,1,1,105892,105374,518
2354161,8.27424,10.1152,516,61320,0.436454,1,1,105900,105384,516
2357081,8.85485,10.023,515,61320,0.431291,1,1,105909,105394,515
2360001,8.17097,10.0046,513,61320,0.478258,1,1,105917,105404,513
2362921,8.83419,15.6009,505,61320,0.471652,1,1,105926,105421,505
2365841,8.16684,11.9202,502,61320,0.45433,1,1,105934,105432,502
2368761,7.23337,11.984,497,61320,0.418866,1,1,105941,105444,497
2371681,6.24667,11.9968,491,61320,0.395773,0.95,1,105947,105456,491
2374601,9.24933,12.7994,488,61320,0.375155,0.9,1,105957,105469,488
2377521,7.44987,10.5599,485,61320,0.403031,0.9,1,105964,105479,485
2380441,28.69,2.11197,519,61320,0.376606,1,1,105998,105479,519
2383361,14.538,39.6224,481,61320,0.387321,1,1,106009,105528,481
2386281,11.7076,18.3245,479,61320,0.381464,1,1,106020,105541,479
2389201,11.9415,13.2649,479,62780,0.364293,1,1,106032,105553,479
2558561,14,19,481,48180,0.29,1,1,107434,106953,481
2561481,10.8,12.6,480,49640,0.242,1,1,107444,106964,480
2564401,6.96,11.32,475,51100,0.2324,0.96,1,107450,106975,475
2567321,9.392,9.464,476,52560,0.39048,0.69,1,107460,106984,476
2570241,86.6784,100.293,459,52560,0.086096,0.67,1,107566,107107,459
2631561,30,18,495,56940,0.53,0.63,1,108211,107716,495
2634481,16.4,18.8,489,56940,0.53,1,1,108224,107735,489
2637401,13.68,17.36,485,56940,0.546,1,1,108237,107752,485
2640321,58.736,31.472,520,58400,0.6292,1,1,108307,107787,520
2643241,20.5472,14.2944,521,58400,0.64584,1,1,108318,107797,521
2646161,12.1094,10.0589,522,58400,0.681168,1,1,108328,107806,522
2649081,12.0219,20.4118,511,58400,0.688234,1,1,108340,107829,511
2652001,12.0044,10.4824,515,58400,0.705647,1,1,108352,107837,515
2654921,12.0009,6.09647,522,58400,0.693129,1,1,108364,107842,522
2657841,12.0002,10.8193,522,59860,0.706626,1,1,108376,107854,522
2660761,10.4,11.7639,520,59860,0.709325,1,1,108386,107866,520
2663681,8.48001,3.95277,526,59860,0.661865,1,1,108394,107868,526
2666601,8.096,15.1906,516,59860,0.644373,1,1,108402,107886,516
2669521,8.0192,7.83811,518,59860,0.624875,1,1,108410,107892,518
2672441,4.80384,3.16762,520,59860,0.628975,1,1,108414,107894,520
2675361,4.16077,0.633524,524,59860,0.629795,1,1,108418,107894,524
2678281,32.8322,5.7267,557,59860,0.645959,0.99,1,108458,107901,557
2681201,132.166,70.7453,627,59860,0.809192,0.55,2,108615,107988,627
2684121,36.0333,158.949,458,61320,0.865838,0.5,2,108627,108169,458
2687041,31.2067,41.3898,476,61320,0.829168,0.53,2,108657,108181,476
2689961,17.4413,32.278,460,61320,0.765833,0.53,2,108671,108211,460
2692881,15.4883,16.8556,462,61320,0.705167,0.55,1,108686,108224,462
2695801,4.69765,13.7711,451,61320,0.693033,0.65,1,108688,108237,451
2698721,58.5395,58.7542,453,61320,0.514607,0.65,1,108760,108307,453
2701641,22.9079,20.5508,456,61320,0.478921,0.69,1,108774,108318,456
2704561,12.5816,12.1102,456,61320,0.455784,0.69,1,108784,108328,456
2707481,12.1163,12.022,456,62780,0.499157,0.71,1,108796,108340,456
2710401,12.0233,12.0044,456,62780,0.491831,0.69,1,108808,108352,456
2768801,12,0,456,64240,0.69,0.51,1,109240,108784,456
2771721,30.4,9.6,479,64240,0.818,0.49,2,109275,108796,479
2774641,14.88,11.52,478,64240,0.8276,1,2,109286,108808,478
2777561,12.576,11.904,478,64240,0.86152,1,2,109298,108820,478
2780481,8.9152,11.9808,474,64240,0.836304,1,2,109306,108832,474
2783401,8.18304,7.99616,475,64240,0.831261,1,2,109314,108839,475
2786321,13.6366,7.99923,482,64240,0.846252,1,2,109329,108847,482
2789241,25.1273,7.99985,502,64240,0.86525,1,2,109357,108855,502
2792161,8.22546,7.19997,499,64240,0.86905,1,2,109361,108862,499
2795081,3.24509,3.83999,498,64240,0.86981,1,2,109363,108865,498
2798001,15.049,3.968,512,64240,0.869962,1,2,109381,108869,512
2800921,12.6098,35.1936,481,64240,0.901992,1,2,109393,108912,481
2803841,134.522,139.839,480,65700,0.772398,1,2,109558,109078,480
2806761,36.5044,29.5677,490,65700,0.79448,1,2,109570,109080,490
2809681,21.7009,15.5135,496,65700,0.862896,1,2,109588,109092,496
2821361,11,2,504,65700,0.91,0.87,2,109646,109142,504
2824281,26.2,50,472,65700,0.91,0.67,2,109676,109204,472
2827201,11.64,21.2,466,65700,0.878,0.67,2,109684,109218,466
2830121,8.728,12.24,464,65700,0.8716,0.69,2,109692,109228,464
2833041,10.5456,12.048,463,65700,0.88632,0.85,2,109703,109240,463
2835961,29.3091,30.4096,462,65700,0.857264,0.83,2,109737,109275,462
2838881,15.4618,14.8819,463,65700,0.899453,0.87,2,109749,109286,463
2841801,12.6924,12.5764,463,65700,0.907891,0.83,2,109761,109298,463
2844721,8.93847,8.91528,463,65700,0.877578,0.83,2,109769,109306,463
2847641,8.18769,8.18306,463,65700,0.871516,0.85,2,109777,109314,463
2850561,14.4375,13.6366,464,65700,0.870303,0.87,2,109793,109329,464
2853481,26.0875,25.1273,465,65700,0.902061,0.87,2,109822,109357,465
2856401,8.4175,8.22546,465,65700,0.908412,0.87,2,109826,109361,465
2859321,3.2835,3.24509,465,65700,0.909682,0.87,2,109828,109363,465
2862241,16.6567,15.049,467,65700,0.909937,0.91,2,109848,109381,467
2865161,13.7313,12.6098,468,65700,0.893987,0.91,2,109861,109393,468
2868081,129.146,2.52196,626,65700,0.514797,0.74,1,110019,109393,626
2871001,40.2293,132.504,479,65700,0.430959,0.8,1,110037,109558,479
2873921,20.0459,36.1009,482,65700,0.366192,0.88,1,110052,109570,482
2876841,21.6092,21.6202,486,65700,0.353238,0.91,1,110074,109588,486
2879761,15.5218,20.324,480,65700,0.318648,0.92,1,110088,109608,480
2941081,20,15,458,65700,0.61,0.35,1,110510,110052,458
2944001,39.2,20.6,480,65700,0.802,0.31,2,110554,110074,480
2946921,18.24,15.32,479,65700,0.8564,1,2,110567,110088,479
2949841,13.248,13.464,478,65700,0.86728,1,2,110579,110101,478
2952761,45.8496,11.4928,521,65700,0.837456,1,2,110633,110112,521
2955681,16.3699,24.6986,502,65700,0.863491,1,2,110642,110140,502
2958601,9.67398,11.3397,502,65700,0.868698,0.99,2,110650,110148,502
2961521,10.7348,8.66794,505,65700,0.88574,1,2,110661,110156,505
2964441,11.747,9.73359,507,65700,0.889148,1,2,110673,110166,507
2967361,11.9494,29.9467,484,65700,0.88983,1,2,110685,110201,484
2970281,11.9899,15.5893,484,65700,0.889966,1,2,110697,110213,484
2973201,8.79798,12.7179,480,65700,0.905993,1,2,110705,110225,480
2976121,7.35959,8.94357,479,65700,0.861199,1,2,110712,110233,479
2979041,33.4719,8.18871,511,65700,0.90024,1,2,110752,110241,511
2981961,14.6944,14.4377,505,65700,0.924048,1,2,110762,110257,505
2984881,9.33888,26.0875,484,65700,0.92881,1,2,110770,110286,484
3049121,12,10,477,65700,0.72,0.93,1,111239,110762,477
3052041,13.6,8.4,483,65700,0.784,0.97,2,111253,110770,483
3054961,13.92,12.88,483,65700,0.8048,0.97,2,111267,110784,483
3057881,13.984,13.776,483,65700,0.80896,0.93,2,111281,110798,483
3370321,367,416,422,51100,0.41,0,1,113704,113282,422
3373241,85.4,88,431,52560,0.362,0,1,113719,113288,431
3376161,38.68,32,440,54020,0.2884,0,1,113746,113306,440
3379081,18.136,31.2,422,55480,0.25768,0.27,1,113759,113337,422
3382001,34.0272,27.84,433,56940,0.235536,0.21,1,113797,113364,433
3384921,23.6054,19.968,436,58400,0.263107,0.07,1,113818,113382,436
3387841,25.5211,25.5936,435,58400,0.220621,0.09,1,113844,113409,435
3390761,49.9042,52.3187,432,59860,0.260124,0.11,1,113900,113468,432
3393681,51.5808,24.0637,467,59860,0.300025,1,1,113952,113485,467
3396601,29.5162,24.0127,467,59860,0.308005,1,1,113976,113509,467
3399521,61.1032,28.8025,506,59860,0.517601,0.84,1,114045,113539,506
3402441,28.2206,38.5605,485,59860,0.61552,0.78,1,114065,113580,485
3405361,12.0441,21.3121,476,59860,0.651104,0.77,1,114073,113597,476
3408281,7.20883,17.8624,465,59860,0.682221,0.7,1,114079,113614,465
3411201,9.44177,17.9725,457,61320,0.664444,0.63,1,114089,113632,457
3414121,17.0884,13.9945,463,61320,0.684889,0.63,1,114108,113645,463
3417041,17.8177,25.9989,452,61320,0.704978,0.49,1,114126,113674,452
3419961,10.7635,19.5998,443,61320,0.708996,0.41,1,114135,113692,443
3422881,10.1527,13.52,441,61320,0.677799,0.35,1,114145,113704,441
3425801,10.0305,14.704,436,61320,0.65556,0.35,1,114155,113719,436
3428721,21.2061,2.9408,460,61320,0.667112,0.27,1,114179,113719,460
3431641,5.84122,22.1882,435,62780,0.669422,0.25,1,114181,113746,435
3434561,2.76824,14.8376,424,62780,0.701884,0.25,1,114183,113759,424
3437481,38.9537,2.96753,472,62780,0.756377,0.23,2,114231,113759,472
3440401,9.39073,30.9935,436,62780,0.767275,0.27,2,114233,113797,436
3443321,17.0781,22.9987,434,62780,0.801455,0.21,2,114252,113818,434
3446241,21.0156,25.3997,430,62780,0.808291,0.21,2,114274,113844,430
3697361,15,18,497,54020,0.65,1,1,116117,115620,497
3700281,17.4,18.8,496,55480,0.634,1,1,116135,115639,496
3703201,17.08,24.56,487,55480,0.7028,1,1,116152,115665,487
3706121,21.016,22.512,487,55480,0.66056,1,1,116174,115687,487
3723641,28,41,439,56940,0.57,0.05,1,116414,115975,439
3726561,25.6,25,443,56940,0.426,0.03,1,116439,115996,443
3729481,16.32,27.4,429,56940,0.2692,0.03,1,116453,116024,429
3747001,38,12,448,56940,0.76,0.03,2,116550,116102,448
3749921,22,2.4,466,58400,0.816,0.65,2,116568,116102,466
3752841,6,12.48,453,58400,0.8432,0.63,2,116570,116117,453
3755761,15.6,16.896,453,58400,0.83264,0.72,2,116588,116135,453
3758681,16.72,16.9792,453,58400,0.798528,0.65,2,116605,116152,453
3761601,20.144,20.9958,452,58400,0.711706,1,1,116626,116174,452
3764521,48.0288,38.5992,464,58400,0.710341,1,1,116681,116217,464
3767441,59.2058,50.1198,473,58400,0.790068,1,2,116743,116270,473
3770361,27.8412,25.224,474,58400,0.902014,0.77,2,116763,116289,474
3951401,81,85,478,61320,0.71,1,1,118255,117777,478
3954321,28.2,27.4,480,61320,0.726,1,1,118270,117790,480
3957241,16.84,16.68,480,61320,0.7292,1,1,118284,117804,480
3960161,14.568,14.536,480,61320,0.72184,1,1,118298,117818,480
3963081,14.1136,10.9072,484,61320,0.688368,1,1,118312,117828,484
3966001,26.8227,31.7814,477,61320,0.625674,1,1,118342,117865,477
3968921,11.7645,12.7563,477,61320,0.613135,1,1,118350,117873,477
3971841,10.3529,8.95126,479,61320,0.578627,1,1,118360,117881,479
3974761,28.4706,32.1903,474,61320,0.331725,1,1,118393,117919,474
3977681,14.4941,14.438,475,61320,0.250345,1,1,118404,117929,475
3980601,14.0988,12.4876,477,61320,0.218069,1,1,118418,117941,477
3983521,14.8198,20.8975,469,61320,0.211614,1,1,118433,117964,469
3986441,22.164,13.7795,481,61320,0.194323,1,1,118457,117976,481
3989361,14.0328,13.1559,480,61320,0.174865,1,1,118469,117989,480
3992281,12.4066,11.4312,481,61320,0.170973,1,1,118481,118000,481
3995201,8.08131,9.48624,479,61320,0.202195,1,1,118488,118009,479
3998121,12.0163,9.89725,482,61320,0.160439,1,1,118501,118019,482
4036081,17,33,432,61320,0.81,0.23,2,118825,118393,432
4039001,11.4,15.4,431,61320,0.778,0.21,2,118835,118404,431
4041921,13.48,14.28,431,61320,0.7236,0.21,1,118849,118418,431
4044841,13.896,14.856,430,61320,0.76072,0.19,2,118863,118433,430
4047761,20.3792,22.1712,428,61320,0.624144,0.17,1,118885,118457,428
4050681,15.2758,14.0342,430,61320,0.516829,0.17,1,118899,118469,430
4053601,12.6552,12.4068,430,61320,0.511366,0.21,1,118911,118481,430
4056521,8.13103,8.08137,430,61320,0.494273,0.15,1,118918,118488,430
4059441,44.8262,12.0163,471,61320,0.586855,1,1,118972,118501,471
4062361,20.1652,12.0033,473,61320,0.589371,1,1,118986,118513,473
4065281,35.233,30.4007,477,61320,0.621874,1,1,119025,118548,477
4068201,59.0466,59.6801,475,61320,0.724375,1,1,119090,118615,475
4071121,24.6093,29.536,469,61320,0.792875,0.94,2,119106,118637,469
4074041,81.7219,67.5072,488,61320,0.870575,1,2,119202,118714,488
4258001,19,16,489,67160,0.76,1,2,120537,120048,489
4260921,70.2,76.8,480,67160,0.296,1,1,120620,120140,480
4263841,31.64,28.16,486,68620,0.1152,1,1,120642,120156,486
4266761,19.128,17.632,487,68620,0.07904,1,1,120658,120171,487
4269681,15.0256,20.3264,480,68620,0.103808,1,1,120672,120192,480
4272601,13.4051,14.4653,480,68620,0.108762,1,1,120685,120205,480
4275521,12.281,12.4931,480,68620,0.109752,1,1,120697,120217,480
4278441,13.6562,2.49861,494,68620,0.0939505,1,1,120711,120217,494
4281361,11.5312,7.69972,496,68620,0.0907901,1,1,120722,120226,496
4284281,8.70625,7.93994,496,68620,0.058158,1,1,120730,120234,496
4287201,9.74125,8.78799,497,70080,0.0516316,1,1,120740,120243,497
4290121,8.34825,8.1576,497,70080,0.0343263,1,1,120748,120251,497
4293041,10.4697,10.4315,497,70080,0.270865,1,1,120759,120262,497
4295961,10.0939,10.8863,496,70080,0.718173,1,1,120769,120273,496
4298881,12.4188,10.1773,499,70080,0.775635,1,2,120782,120283,499
4301801,13.6838,10.8355,502,70080,0.787127,1,2,120796,120294,502
4304721,11.5368,10.1671,503,70080,0.789425,1,2,120807,120304,503
4307641,32.7073,11.6334,529,70080,0.605885,1,1,120845,120316,529
4310561,16.9415,43.1267,491,70080,0.505177,1,1,120858,120367,491
4313481,32.9883,19.0253,515,71540,0.445035,1,1,120895,120380,515
4316401,8.19766,39.0051,473,71540,0.401007,0.89,1,120897,120424,473
4319321,60.0395,71.801,466,71540,0.344201,0.83,1,120970,120504,466
4322241,18.4079,25.5602,460,71540,0.33284,0.76,1,120978,120518,460
4325161,16.4816,20.312,457,71540,0.682568,0.18,1,120994,120537,457
4328081,45.6963,70.4624,427,71540,0.640514,0.18,1,121047,120620,427
4331001,22.7393,14.0925,444,71540,0.616103,0.07,1,121064,120620,444
4351441,7,11,431,73000,0.62,0.05,1,121153,120722,431
4354361,3,8.6,425,73000,0.604,0.05,1,121155,120730,425
4357281,7,9.72,423,73000,0.6248,0.03,1,121163,120740,423
4360201,19,8.344,437,73000,0.62896,0.33,1,121185,120748,437
4363121,33.4,10.4688,463,73000,0.517792,0.83,1,121222,120759,463
4366041,13.08,10.0938,461,73000,0.463558,0.79,1,121230,120769,461
4368961,13.016,12.4188,461,73000,0.436712,0.79,1,121243,120782,461
4383561,31,0,475,74460,0.37,0.43,1,121333,120858,475
4386481,7.8,29.6,440,74460,0.37,0.39,1,121335,120895,440
4389401,57.56,7.52,508,74460,0.626,0.33,1,121405,120897,508
4392321,16.312,59.904,441,74460,0.7252,0.33,1,121411,120970,441
4395241,34.4624,18.3808,472,74460,0.79304,0.77,2,121450,120978,472
4398161,44.4925,16.4762,503,75920,0.822608,0.63,2,121497,120994,503
4401081,36.8985,45.6952,485,75920,0.892522,0.61,2,121532,121047,485
4732001,265,312,430,67520,0.19,0.03,1,123546,123116,430
4734921,144.2,145.6,440,70080,0.694,0.01,1,123660,123220,440
4737841,63.24,53.12,453,71540,0.6748,0.34,1,123703,123250,453
