#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2269681,32.425,36.0065,423,49640,0.289234,1,1,123049,122626,423
2272601,56.885,20.0013,470,49640,0.353847,1,1,123112,122642,470
2275521,59.377,44.0003,480,49640,0.398769,1,1,123172,122692,480
2278441,31.8754,32.8001,475,49640,0.439754,0.86,1,123197,122722,475
2281361,56.7751,64.96,465,49640,0.559951,0.8,1,123260,122795,465
2284281,26.555,24.192,470,49640,0.59999,0.99,1,123279,122809,470
2287201,11.711,16.0384,464,49640,0.607998,0.89,1,123287,122823,464
2290121,7.1422,12.8077,458,49640,0.5776,0.75,1,123293,122835,458
2293041,7.02844,12.1615,453,49640,0.66752,0.63,1,123300,122847,453
2295961,7.80569,10.4323,451,49640,0.733504,0.59,1,123308,122857,451
2298881,4.76114,6.08646,450,49640,0.714701,0.55,1,123312,122862,450
2301801,18.5522,20.4173,448,49640,0.82294,0.53,2,123334,122886,448
2304721,6.91045,8.08346,447,49640,0.844588,0.53,2,123338,122891,447
2307641,4.58209,5.61669,446,49640,0.816918,0.51,2,123342,122896,446
2310561,4.91642,5.12334,446,49640,0.859383,0.51,2,123347,122901,446
2313481,22.5833,6.62467,466,49640,0.851877,0.33,2,123374,122908,466
2316401,81.3167,102.125,436,49640,0.818375,0.27,2,123470,123034,436
2319321,26.6633,32.425,434,51100,0.811675,0.37,2,123483,123049,434
2322241,62.1327,56.885,442,51100,0.874335,0.41,2,123554,123112,442
2485761,12,64,480,61320,0.3,1,1,125037,124557,480
2488681,16,28.8,477,61320,0.26,1,1,125054,124577,477
2491601,57.6,67.36,468,61320,0.092,1,1,125122,124654,468
2494521,26.72,24.672,473,62780,0.0424,1,1,125141,124668,473
2497441,18.944,14.5344,478,62780,0.01648,1,1,125158,124680,478
2500361,16.5888,2.90688,494,62780,0.027296,1,1,125174,124680,494
2503281,15.3178,10.9814,496,62780,0.0134592,1,1,125189,124693,496
2506201,15.0636,12.5963,498,62780,0.298692,1,1,125204,124706,498
2509121,15.8127,11.3193,503,64240,0.339738,1,1,125220,124717,503
2512041,12.7625,11.8639,503,64240,0.395948,1,1,125232,124729,503
2514961,11.3525,12.7728,501,64240,0.37519,1,1,125243,124742,501
2517881,12.6705,12.1546,502,64240,0.355038,1,1,125256,124754,502
2520801,10.5341,7.23091,506,64240,0.351008,1,1,125266,124760,506
2523721,6.90682,6.24618,506,64240,0.382201,1,1,125272,124766,506
2526641,8.58136,7.64924,507,64240,0.40444,1,1,125281,124774,507
2529561,6.51627,14.3298,497,65700,0.408888,1,1,125287,124790,497
2532481,57.3033,12.466,555,65700,0.377778,1,1,125357,124802,555
2535401,21.0607,70.4932,482,65700,0.387556,1,1,125369,124887,482
2538321,5.81213,25.2986,470,65700,0.389511,0.58,1,125371,124901,470
2541241,36.3624,59.4597,446,65700,0.493902,0.32,1,125415,124969,446
2544161,44.0725,56.6919,436,65700,0.63478,0.3,1,125461,125025,436
2561681,16,17,437,68620,0.65,0.03,1,125595,125158,437
2564601,28.8,16.2,453,68620,0.506,0.01,1,125627,125174,453
2567521,16.96,15.24,452,68620,0.4932,0.37,1,125641,125189,452
2570441,4.992,15.048,439,68620,0.52264,0.35,1,125643,125204,439
2573361,14.5984,15.8096,440,70080,0.496528,0.41,1,125660,125220,440
2576281,11.7197,12.7619,439,70080,0.507306,0.37,1,125671,125232,439
2579201,11.1439,11.3524,439,70080,0.461461,0.35,1,125682,125243,439
2582121,12.6288,12.6705,439,70080,0.468292,0.35,1,125695,125256,439
2585041,12.9258,10.5341,442,70080,0.437658,0.39,1,125708,125266,442
2587961,7.38515,6.90682,442,71540,0.431532,0.41,1,125714,125272,442
2590881,7.87703,8.58136,441,71540,0.414306,0.41,1,125722,125281,441
2593801,6.37541,1.71627,447,71540,0.378861,0.41,1,125728,125281,447
2596721,56.4751,5.14325,510,71540,0.275772,0.37,1,125797,125287,510
2599641,16.895,57.0287,447,73000,0.271154,0.39,1,125804,125357,447
2602561,4.979,21.0057,437,73000,0.286231,0.39,1,125806,125369,437
2605481,54.5958,5.80115,502,73000,0.305246,0.52,1,125873,125371,502
2608401,54.9192,36.3602,513,73000,0.325049,0.67,1,125928,125415,513
2611321,15.7838,44.072,473,74460,0.29701,1,1,125934,125461,473
2614241,11.9568,19.2144,471,74460,0.387402,0.99,1,125945,125474,471
2617161,9.59135,14.2429,467,74460,0.32548,0.95,1,125954,125487,467
2620081,45.1183,48.4486,464,74460,0.233096,0.81,1,126008,125544,464
2623001,17.0237,24.0897,456,75920,0.182619,0.67,1,126018,125562,456
2625921,14.6047,18.4179,453,75920,0.220524,0.67,1,126032,125579,453
2628841,9.32095,3.68359,461,75920,0.244105,0.65,1,126040,125579,461
2631761,27.4642,13.5367,477,77380,0.312821,0.47,1,126072,125595,477
2634681,15.8928,28.3073,458,77380,0.342564,0.49,1,126085,125627,458
2637601,4.77857,16.8615,446,77380,0.316513,0.53,1,126087,125641,446
2640521,2.55571,4.97229,446,77380,0.327303,0.49,1,126089,125643,446
2643441,14.1111,14.5945,446,78840,0.377461,0.51,1,126106,125660,446
2646361,9.22223,11.7189,443,78840,0.419492,0.45,1,126114,125671,443
2649281,9.84445,11.1438,442,78840,0.411898,0.47,1,126124,125682,442
2652201,13.9689,12.6288,444,78840,0.42638,0.43,1,126139,125695,444
2655121,10.7938,12.9258,441,78840,0.445276,0.43,1,126149,125708,441
2658041,5.35876,2.58515,445,80300,0.449055,0.43,1,126153,125708,445
2660961,5.87175,5.31703,445,80300,0.449811,0.41,1,126159,125714,445
2663881,4.37435,7.46341,441,80300,0.465962,0.37,1,126163,125722,441
2666801,55.2749,6.29268,503,80300,0.469192,0.25,1,126231,125728,503
2669721,12.655,56.4585,436,81760,0.469839,0.27,1,126233,125797,436
2672641,8.93099,16.8917,437,81760,0.469968,0.29,1,126241,125804,437
2675561,3.3862,4.97834,437,81760,0.485994,0.31,1,126243,125806,437
2678481,56.6772,54.5957,440,81760,0.553199,0.33,1,126313,125873,440
2681401,50.5354,54.9191,434,83220,0.64664,0.33,1,126362,125928,434
2684321,19.7071,10.9838,446,83220,0.681328,0.29,1,126374,125928,446
2687241,8.74142,6.99677,446,84680,0.656266,0.41,1,126380,125934,446
2690161,9.74828,10.1994,445,84680,0.667253,0.31,1,126390,125945,445
2693081,39.5497,9.23987,483,84680,0.701451,0.21,1,126437,125954,483
2696001,9.50993,45.048,431,86140,0.70829,0.17,1,126439,126008,431
2698921,9.90199,17.0096,431,86140,0.725658,0.23,1,126449,126018,431
2701841,15.5804,14.6019,434,86140,0.745132,0.25,1,126466,126032,434
2704761,10.3161,9.32038,435,86140,0.733026,0.25,1,126475,126040,435
2707681,29.2632,1.86408,469,87600,0.762605,0.33,2,126509,126040,469
2710601,17.0526,25.9728,451,87600,0.784521,0.35,2,126523,126072,451
2713521,5.01053,15.5946,440,87600,0.804904,0.31,2,126525,126085,440
2716441,2.60211,4.71891,440,89060,0.840981,0.33,2,126527,126087,440
2719361,2.12042,2.54378,440,89060,0.848196,0.39,2,126529,126089,440
2722281,14.8241,14.1088,441,89060,0.865639,0.43,2,126547,126106,441
2725201,10.1648,9.22175,442,90520,0.885128,0.41,2,126556,126114,442
2728121,10.033,9.84435,442,90520,0.873026,0.43,2,126566,126124,442
2731041,15.6066,13.9689,444,90520,0.886605,0.45,2,126583,126139,444
2733961,11.1213,10.7938,444,90520,0.873321,0.45,2,126593,126149,444
2736881,5.42426,2.15875,448,91980,0.902664,0.45,2,126597,126149,448
2739801,5.88485,3.63175,450,91980,0.876533,0.45,2,126603,126153,450
2742721,4.37697,5.52635,448,91980,0.887307,0.47,2,126607,126159,448
3076161,624,425,624,1460,0.11,0,1,130170,129546,624
3079081,467.2,584.2,428,2920,0.446,0,1,130598,130170,428
3128721,20,19,507,52560,0.29,1,1,132529,132022,507
3131641,19.2,3.8,526,52560,0.242,1,1,132548,132022,526
3134561,18.24,14.36,527,52560,0.2164,1,1,132566,132039,527
3137481,18.048,2.872,545,52560,0.22728,1,1,132584,132039,545
3140401,16.4096,12.5744,546,52560,0.261456,1,1,132600,132054,546
3143321,16.8819,2.51488,563,52560,0.252291,1,1,132617,132054,563
3144781,16.1764,10.903,566,52560,0.250458,1,1,132633,132067,566
3200261,363.235,467.781,434,36500,0.362092,0.21,1,133083,132649,434
3203181,93.4471,110.356,439,37960,0.384418,0.21,1,133109,132670,439
3206101,51.4894,42.0712,455,39420,0.196884,0.49,1,133150,132695,455
3209021,26.2979,29.2142,449,40880,0.127377,0.63,1,133170,132721,449
3211941,172.46,171.443,451,42340,0.209475,0.65,1,133379,132928,451
3214861,44.0919,36.6886,460,43800,0.177895,0.53,1,133391,132931,460
3217781,10.4184,20.9377,445,45260,0.219579,0.51,1,133393,132948,445
3220701,30.0837,15.3875,466,45260,0.275916,0.63,1,133428,132962,466
3223621,30.0167,33.4775,458,45260,0.271183,0.45,1,133458,133000,458
3226541,13.2033,21.0955,449,45260,0.318237,0.33,1,133467,133018,449
3229461,9.04067,16.2191,442,45260,0.343647,0.15,1,133475,133033,442
3232381,21.8081,17.6438,449,45260,0.44473,0.37,1,133500,133051,449
3235301,17.9616,16.3288,450,46720,0.448946,0.39,1,133517,133067,450
3238221,6.79233,16.0658,438,46720,0.449789,0.39,1,133521,133083,438
3241141,20.5585,24.0132,436,46720,0.513958,0.39,1,133545,133109,436
3244061,27.3117,4.80263,465,46720,0.542792,0.15,1,133574,133109,465
3246981,7.06234,33.7605,426,46720,0.516558,0.11,1,133576,133150,426
3249901,18.2125,22.7521,427,46720,0.623312,0.11,1,133597,133170,427
3251361,164.442,4.55042,628,46720,0.436662,0.23,1,133798,133170,628
3254281,40.8885,168.11,429,48180,0.463332,0.23,1,133808,133379,429
3257201,19.3777,33.622,443,48180,0.484666,0.17,1,133822,133379,443
3260121,5.47554,16.3244,433,48180,0.488933,0.23,1,133824,133391,433
3263041,2.69511,4.86488,433,48180,0.521787,0.29,1,133826,133393,433
3265961,29.339,28.973,434,48180,0.560357,0.27,1,133862,133428,434
3268881,34.6678,29.7946,440,48180,0.568071,0.33,1,133898,133458,440
3271801,14.1336,13.1589,440,48180,0.585614,0.35,1,133907,133467,440
3274721,12.4267,9.03178,444,48180,0.605123,0.47,1,133919,133475,444
3277641,21.6853,21.8064,443,48180,0.641025,0.47,1,133943,133500,443
3280561,17.9371,4.36127,460,48180,0.648205,0.45,1,133960,133500,460
3283481,6.78741,14.4723,447,49640,0.649641,0.45,1,133964,133517,447
3286401,24.5575,6.09445,472,49640,0.729928,0.53,1,133993,133521,472
3289321,29.7115,20.4189,479,49640,0.745986,0.55,1,134024,133545,479
3292241,7.5423,27.2838,452,49640,0.749197,0.51,1,134026,133574,452
3295161,19.1085,7.05676,472,49640,0.749839,0.65,1,134048,133576,472
3298081,159.022,18.2114,645,49640,0.909968,0.39,2,134242,133597,645
3301001,39.8043,164.442,454,49640,0.925994,0.47,2,134252,133798,454
3455761,16,14,481,52560,0.35,1,1,135690,135209,481
3458681,15.2,13.2,483,52560,0.302,1,1,135705,135222,483
3461601,23.84,16.24,492,52560,0.2444,1,1,135731,135239,492
3464521,18.368,14.448,495,52560,0.26488,1,1,135748,135253,495
3467441,17.2736,12.4896,500,52560,0.268976,1,1,135765,135265,500
3470361,17.8547,24.8979,490,52560,0.245795,1,1,135783,135293,490
3473281,16.3709,20.1796,487,52560,0.249159,1,1,135799,135312,487
3476201,16.0742,16.8359,487,52560,0.265832,1,1,135815,135328,487
3479121,19.2148,16.9672,490,52560,0.253166,1,1,135835,135345,490
3482041,19.043,14.5934,495,52560,0.250633,1,1,135854,135359,495
3484961,16.6086,16.5187,494,52560,0.298127,1,1,135870,135376,494
3487881,19.3217,14.5037,500,52560,0.419625,1,1,135890,135390,500
3490801,16.6643,16.5007,499,52560,0.555925,1,1,135906,135407,499
3493721,13.7329,22.5002,488,52560,0.567185,1,1,135919,135431,488
3496641,11.5466,20.5,479,52560,0.585437,0.99,1,135930,135451,479
3499561,15.1093,20.1,475,52560,0.589087,0.51,1,135946,135471,475
3528761,16,16,432,52560,0.91,0.25,2,136247,135815,432
3540441,34,20,449,52560,0.77,0.59,2,136339,135890,449
3543361,19.6,16.8,449,52560,0.77,0.57,2,136355,135906,449
3546281,15.12,13.76,450,52560,0.77,0.59,2,136369,135919,450
3549201,11.824,11.552,450,52560,0.722,0.59,1,136380,135930,450
3552121,13.5648,15.1104,448,52560,0.7284,1,1,136394,135946,448
3718561,18,17,488,59860,0.91,1,2,138034,137546,488
3721481,18,17.8,488,59860,0.862,1,2,138052,137564,488
3724401,18,17.16,489,59860,0.8044,1,2,138070,137581,489
3727321,18,16.232,491,59860,0.72888,1,1,138088,137597,491
3730241,18.8,14.4464,496,59860,0.649776,1,1,138107,137611,496
3733161,18.96,13.2893,502,59860,0.601955,1,1,138126,137624,502
3736081,19.792,2.65786,522,59860,0.560391,1,1,138146,137624,522
3755061,385.558,441.332,448,42340,0.280078,0.3,1,138623,138175,448
3762361,151.512,175.466,432,42340,0.320016,0.15,1,138716,138284,432
3812001,172.702,179.093,430,42340,0.392003,0.19,1,138894,138464,430
3814921,45.7405,37.4187,442,43800,0.454401,0.17,1,138908,138466,442
3817841,21.9481,19.4837,443,45260,0.46688,0.11,1,138924,138481,443
3820761,26.7896,31.0967,437,46720,0.581376,0.03,1,138952,138515,437
3823681,14.9579,17.4193,435,48180,0.604275,0.05,1,138964,138529,435
3826601,17.3916,14.6839,439,49640,0.656855,0.07,1,138982,138543,439
3829521,14.6783,17.3368,435,51100,0.715371,0.03,1,138996,138561,435
3832441,17.3357,13.8674,440,51100,0.743074,0.05,1,139014,138574,440
3835361,5.06713,17.9735,423,51100,0.748615,0.03,1,139016,138593,423
3838281,23.4134,10.7947,442,51100,0.861723,0.21,2,139044,138602,442
3841201,33.4827,18.9589,457,51100,0.884345,0.27,2,139080,138623,457
3844121,23.4965,30.9918,444,51100,0.904869,0.21,2,139101,138657,444
3847041,23.8993,20.5984,450,51100,0.908974,0.25,2,139125,138675,450
3969681,20,21,495,58400,0.89,1,2,140350,139855,495
3972601,20,19.4,496,58400,0.81,1,2,140370,139874,496
3975521,16.8,14.28,499,58400,0.778,1,2,140386,139887,499
3978441,16.96,16.456,499,58400,0.7236,1,1,140403,139904,499
3981361,10.592,13.6912,495,58400,0.72872,1,1,140412,139917,495
3984281,15.7184,13.9382,498,59860,0.673744,1,1,140429,139931,498
3987201,12.7437,15.5876,494,59860,0.654749,1,1,140441,139947,494
3990121,20.1487,3.11753,516,59860,0.56295,1,1,140463,139947,516
3993041,16.8297,15.8235,513,59860,0.67259,1,1,140479,139966,513
3995961,15.3659,15.1647,513,59860,0.662518,1,1,140494,139981,513
3998881,13.4732,11.0329,516,59860,0.588504,1,1,140507,139991,516
4001801,17.0946,31.8066,497,59860,0.477701,1,1,140525,140028,497
4004721,27.4189,21.5613,508,59860,0.34354,1,1,140555,140047,508
4007641,21.4838,21.9123,506,59860,0.268708,1,1,140575,140069,506
4010561,20.2968,29.9825,494,59860,0.157742,1,1,140595,140101,494
4013481,22.4594,28.3965,489,59860,0.0555483,1,1,140618,140129,489
4016401,19.6919,21.6793,488,59860,0.0991097,1,1,140637,140149,488
4019321,27.9384,21.9359,496,59860,0.0198219,0.96,1,140667,140171,496
4022241,78.3877,90.7872,479,59860,0.0279644,0.85,1,140758,140279,479
4025161,45.2775,58.9574,465,59860,0.0935929,0.89,1,140795,140330,465
4028081,22.6555,27.7915,462,59860,0.0907186,0.79,1,140812,140350,462
4031001,18.1311,21.5583,459,59860,0.202144,0.77,1,140829,140370,459
4033921,16.4262,17.1117,459,59860,0.208429,0.71,1,140845,140386,459
4036841,15.2852,17.0223,457,59860,0.129686,0.73,1,140860,140403,457
4039761,10.257,10.6045,457,59860,0.0819371,0.73,1,140869,140412,457
4042681,12.4514,2.12089,470,61320,0.0883874,0.66,1,140882,140412,470
4045601,10.4903,14.0242,463,61320,0.0576775,0.65,1,140892,140429,463
4048521,23.6981,12.4048,478,61320,0.0675355,0.54,1,140919,140441,478
4051441,15.9396,20.081,470,61320,0.197507,0.7,1,140933,140463,470
4054361,11.1879,16.8162,464,61320,0.191501,0.66,1,140943,140479,464
4057281,8.63758,15.3632,457,61320,0.1743,0.57,1,140951,140494,457
4060201,14.5275,13.4726,460,61320,0.49086,0.45,1,140967,140507,460
4063121,21.3055,17.0945,465,61320,0.490172,0.31,1,140990,140525,465
4066041,13.8611,27.4189,447,61320,0.506034,0.25,1,141002,140555,447
4068961,16.3722,21.4838,444,61320,0.525207,0.13,1,141019,140575,444
4071881,24.8744,20.2968,451,61320,0.593041,0.03,1,141046,140595,451
4074801,14.5749,22.4594,440,61320,0.574608,0.11,1,141058,140618,440
4077721,26.915,19.6919,451,61320,0.426922,0,1,141088,140637,451
4080641,83.783,27.9384,519,61320,0.349384,0.03,1,141186,140667,519
4083561,43.9566,78.3877,462,61320,0.301877,0.11,1,141220,140758,462
4086481,21.5913,45.2775,441,61320,0.308375,0.09,1,141236,140795,441
4089401,22.7183,22.6555,447,61320,0.261675,0.23,1,141259,140812,447
4092321,14.9437,18.1311,443,61320,0.332335,0.21,1,141272,140829,443
4095241,11.7887,16.4262,438,61320,0.330467,0.11,1,141283,140845,438
4098161,11.1577,15.2852,434,61320,0.378093,0.07,1,141294,140860,434
4101081,3.83155,10.257,427,61320,0.355619,0.09,1,141296,140869,427
4104001,8.76631,12.4514,424,61320,0.399124,0.05,1,141306,140882,424
4106921,8.15326,10.4903,422,61320,0.407825,0.07,1,141314,140892,422
4109841,32.0307,23.6981,433,61320,0.521565,0.23,1,141352,140919,433
4112761,16.0061,15.9396,431,61320,0.736313,0.19,1,141364,140933,431
4115681,25.6012,11.1879,449,61320,0.795263,0.17,2,141392,140943,449
4118601,11.5202,8.63758,449,61320,0.823053,0.57,2,141400,140951,449
4121521,15.904,14.5275,450,61320,0.892611,0.49,2,141417,140967,450
4124441,19.1808,21.3055,447,61320,0.922522,0.51,2,141437,140990,447
4127361,11.0362,13.8611,444,61320,0.912504,0.53,2,141446,141002,444
4130281,22.2072,16.3722,452,61320,0.910501,0.61,2,141471,141019,452
4133201,24.4414,24.8744,450,61320,0.9261,0.57,2,141496,141046,450
4136121,9.68829,14.5749,444,61320,0.94522,0.39,2,141502,141058,444
4139041,21.9377,26.915,439,61320,0.933044,0.33,2,141527,141088,439
4323001,27,31,475,45260,0.41,1,1,143077,142602,475
4325921,71,61.4,488,46720,0.266,1,1,143159,142671,488
4328841,33.4,37.08,481,48180,0.2372,1,1,143183,142702,481
4331761,37.08,34.616,485,49640,0.37544,0.89,1,143221,142736,485
4334681,22.616,29.3232,476,51100,0.451088,0.79,1,143240,142764,476
