#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
227761,8.76331,8.49091,430,239440,0.133124,0.2,1,52547,52117,430
230681,3.35266,1.69818,432,242360,0.122625,0.16,1,52549,52117,432
232961,2.27053,1.93964,432,245280,0.088525,0.15,1,52551,52119,432
235881,5.25411,6.78793,430,246740,0.017705,0.15,1,52557,52127,430
238801,2.65082,1.35759,432,249660,0.083541,0.15,1,52559,52127,432
241721,2.13016,0.271517,434,252580,0.0647082,0.15,1,52561,52127,434
244641,2.02603,0.0543034,436,255500,0.180942,0.15,1,52563,52127,436
247561,2.00521,0.0108607,438,258420,0.180188,0.15,1,52565,52127,438
250481,2.00104,0.00217214,440,261340,0.148038,0.15,1,52567,52127,440
252101,1.20021,0.000434427,441,264260,0.125608,0.21,1,52568,52127,441
255021,1.84004,6.40009,435,265720,0.0891215,0.21,1,52570,52135,435
257941,1.96801,1.28002,437,268640,0.0498243,0.21,1,52572,52135,437
260861,1.9936,0.256003,439,271560,0.00996486,0.21,1,52574,52135,439
263541,1.99872,0.0512007,441,274480,0.00199297,0.27,1,52576,52135,441
266461,1.99974,8.01024,433,277400,0.144399,0.27,1,52578,52145,433
269381,1.99995,1.60205,435,280320,0.19688,0.27,1,52580,52145,435
271861,5.19999,0.32041,441,283240,0.111376,0.27,1,52586,52145,441
274781,2.64,5.66408,436,286160,0.0702752,0.27,1,52588,52152,436
277701,2.128,1.13282,438,289080,0.030055,0.27,1,52590,52152,438
280621,2.0256,0.226563,440,292000,0.00601101,0.27,1,52592,52152,440
282881,2.00512,0.0453126,442,294920,0.225202,0.39,1,52594,52152,442
285801,2.00102,8.80906,433,296380,0.23704,0.39,1,52596,52163,433
288721,2.0002,1.76181,435,299300,0.231408,0.39,1,52598,52163,435
291641,2.00004,0.352362,437,302220,0.198282,0.39,1,52600,52163,437
294561,2.00001,0.0704725,439,305140,0.159656,0.39,1,52602,52163,439
297441,2,0.0140945,441,308060,0.175931,0.24,1,52604,52163,441
300361,2,6.40282,435,310980,0.147186,0.24,1,52606,52171,435
302641,2,1.28056,437,313900,0.109437,0.28,1,52608,52171,437
305561,6.8,9.85611,433,316820,0.213887,0.28,1,52616,52183,433
308481,2.96,1.97122,435,319740,0.202777,0.28,1,52618,52183,435
311401,2.192,0.394244,437,322660,0.168555,0.28,1,52620,52183,437
314321,2.0384,0.0788489,439,325580,0.153711,0.28,1,52622,52183,439
317201,2.00768,0.0157698,441,328500,0.118742,0.26,1,52624,52183,441
320121,2.00154,5.60315,436,331420,0.199748,0.26,1,52626,52190,436
323041,2.00031,1.12063,438,334340,0.18395,0.26,1,52628,52190,438
325961,2.00006,0.224126,440,337260,0.18079,0.26,1,52630,52190,440
328021,2.00001,0.0448252,442,340180,0.228158,0.36,1,52632,52190,442
330941,2,4.00897,439,341640,0.277632,0.36,1,52634,52195,439
333221,3.6,0.801793,443,344560,0.223526,0.36,1,52638,52195,443
336141,2.32,5.76036,438,347480,0.188705,0.36,1,52640,52202,438
338001,1.264,1.15207,439,350400,0.173741,0,1,52641,52202,439
340921,98.6528,107.43,428,351860,0.0347482,0,1,52764,52336,428
343841,21.3306,21.4861,430,354780,0.00694964,0,1,52766,52336,430
346761,5.86611,4.29722,432,357700,0.00138993,0,1,52768,52336,432
349441,2.77322,0.859443,434,360620,0.000277986,0.06,1,52770,52336,434
352361,165.355,172.972,424,363540,0.0960556,0.06,1,52976,52552,424
355281,34.6709,34.5944,426,366460,0.0832111,0.06,1,52978,52552,426
358201,8.53419,6.91887,428,369380,0.0486422,0.06,1,52980,52552,428
361121,3.30684,1.38377,430,372300,0.0897284,0.06,1,52982,52552,430
364001,2.26137,0.276755,432,375220,0.0659457,0.14,1,52984,52552,432
366921,4.45227,12.0554,422,378140,0.0131891,0.14,1,52989,52567,422
369841,2.49045,2.41107,424,381060,0.0666378,0.14,1,52991,52567,424
372761,2.09809,0.482214,426,383980,0.133328,0.14,1,52993,52567,426
375681,2.01962,0.0964428,428,386900,0.106666,0.14,1,52995,52567,428
378561,2.00392,0.0192886,430,389820,0.0693331,0.15,1,52997,52567,430
381481,6.80078,12.8039,422,392740,0.109867,0.15,1,53005,52583,422
384401,2.96016,2.56077,424,395660,0.0859733,0.15,1,53007,52583,424
387321,2.19203,0.512154,426,398580,0.153195,0.15,1,53009,52583,426
390241,2.03841,0.102431,428,401500,0.134639,0.15,1,53011,52583,428
393161,2.00768,0.0204862,430,404420,0.162928,0.15,1,53013,52583,430
396081,2.00154,0.00409723,432,407340,0.136586,0.15,1,53015,52583,432
399001,2.00031,0.000819447,434,410260,0.0993171,0.15,1,53017,52583,434
401861,2.00006,0.000163889,436,413180,0.0678634,0.07,1,53019,52583,436
403941,5.20001,3.20003,438,416100,0.0615727,0.15,1,53025,52587,438
406861,2.64,12.64,425,417560,0.0283145,0.15,1,53027,52602,425
409781,2.128,2.528,427,420480,0.00566291,0.15,1,53029,52602,427
412701,2.0256,0.5056,429,423400,0.00113258,0.15,1,53031,52602,429
415621,2.00512,0.10112,431,426320,0.144227,0.15,1,53033,52602,431
418541,2.00102,0.020224,433,429240,0.140845,0.15,1,53035,52602,433
421461,2.0002,0.0040448,435,432160,0.108169,0.15,1,53037,52602,435
423701,3.60004,0.00080896,439,435080,0.0376338,0.26,1,53041,52602,439
426621,2.32001,10.4002,428,438000,0.00752676,0.26,1,53043,52615,428
429541,2.064,2.08003,430,440920,0.00150535,0.26,1,53045,52615,430
432461,2.0128,0.416006,432,443840,0.192301,0.26,1,53047,52615,432
435141,2.00256,0.0832013,434,446760,0.19846,0.2,1,53049,52615,434
437221,2.00051,2.41664,433,449680,0.239692,0.17,1,53051,52618,433
440141,2.0001,2.88333,432,451140,0.215938,0.17,1,53053,52621,432
442001,1.20002,0.576666,433,454060,0.195188,0.29,1,53054,52621,433
444921,5.04,10.5153,426,455520,0.111038,0.29,1,53060,52634,426
447841,2.608,2.10307,428,458440,0.0622075,0.29,1,53062,52634,428
450761,2.1216,0.420613,430,461360,0.0124415,0.29,1,53064,52634,430
453681,2.02432,0.0841227,432,464280,0.178488,0.29,1,53066,52634,432
456601,2.00486,0.0168245,434,467200,0.179698,0.29,1,53068,52634,434
458641,2.00097,0.00336491,436,470120,0.17194,0.2,1,53070,52634,436
461561,2.00019,4.00067,433,473040,0.138388,0.2,1,53072,52639,433
463841,2.00004,0.800135,435,475960,0.171678,0.31,1,53074,52639,435
466761,2.00001,4.96003,431,477420,0.146336,0.31,1,53076,52645,431
469041,2,0.992005,433,480340,0.117267,0.04,1,53078,52645,433
471961,98.8,107.398,422,483260,0.0234534,0.04,1,53201,52779,422
474881,21.36,21.4797,424,486180,0.00469068,0.04,1,53203,52779,424
477801,5.872,4.29594,426,489100,0.0969381,0.04,1,53205,52779,426
480481,2.7744,0.859187,428,492020,0.0833876,0.13,1,53207,52779,428
483401,159.755,161.772,425,494940,0.0166775,0.13,1,53406,52981,425
486321,33.551,32.3544,427,497860,0.0993355,0.13,1,53408,52981,427
488801,8.31019,6.47087,429,500780,0.0838671,0.15,1,53410,52981,429
491721,5.66204,10.8942,422,502240,0.0487734,0.15,1,53415,52993,422
494641,2.73241,2.17883,424,505160,0.00975468,0.15,1,53417,52993,424
497561,2.14648,0.435767,426,508080,0.00195094,0.15,1,53419,52993,426
500241,2.0293,0.0871534,428,511000,0.000390187,0.04,1,53421,52993,428
503161,2.00586,4.01743,425,513920,0.032078,0.04,1,53423,52998,425
506081,2.00117,0.803486,427,516840,0.00641561,0.04,1,53425,52998,427
509001,2.00023,0.160697,429,519760,0.00128312,0.04,1,53427,52998,429
511061,5.20005,0.0321394,435,522680,0.0322566,0.15,1,53433,52998,435
513981,2.64001,9.60643,425,525600,0.118451,0.15,1,53435,53010,425
516901,2.128,1.92129,427,528520,0.10369,0.15,1,53437,53010,427
519381,5.2256,0.384257,433,531440,0.0847381,0.11,1,53443,53010,433
522301,2.64512,9.67685,423,532900,0.0489476,0.11,1,53445,53022,423
525221,2.12902,1.93537,425,535820,0.00978952,0.11,1,53447,53022,425
528141,2.0258,0.387074,427,538740,0.0019579,0.11,1,53449,53022,427
531061,2.00516,0.0774148,429,541660,0.120392,0.11,1,53451,53022,429
533941,5.20103,0.015483,435,544580,0.112078,0.14,1,53457,53022,435
536861,4.24021,10.4031,426,547500,0.0544157,0.14,1,53461,53035,426
539781,3.24804,2.08062,429,550420,0.0108831,0.14,1,53464,53035,429
542701,2.24961,0.416124,431,553340,0.00217663,0.14,1,53466,53035,431
545621,2.04992,0.0832248,433,556260,0.0804353,0.14,1,53468,53035,433
547461,1.20998,0.016645,434,559180,0.0800871,0.04,1,53469,53035,434
550381,1.842,4.00333,431,560640,0.0480174,0.04,1,53471,53040,431
552241,1.1684,0.800666,432,563560,0.0256035,0.19,1,53472,53040,432
555161,3.43368,11.3601,422,566480,0.0051207,0.19,1,53476,53054,422
558081,2.28674,2.27203,424,569400,0.0490241,0.19,1,53478,53054,424
561001,2.05735,0.454405,426,572320,0.145805,0.19,1,53480,53054,426
563921,2.01147,0.090881,428,575240,0.141161,0.19,1,53482,53054,428
566841,2.00229,0.0181762,430,578160,0.108232,0.19,1,53484,53054,430
569761,2.00046,0.00363524,432,581080,0.0696464,0.19,1,53486,53054,432
572421,2.00009,0.000727048,434,584000,0.165929,0.11,1,53488,53054,434
574501,6.00002,3.20015,437,586920,0.105186,0.17,1,53495,53058,437
577421,2.8,10.24,427,588380,0.0610372,0.17,1,53497,53070,427
580341,2.16,2.04801,429,591300,0.0282074,0.17,1,53499,53070,429
583261,2.032,0.409601,431,594220,0.00564149,0.17,1,53501,53070,431
586181,2.0064,0.0819202,433,597140,0.0011283,0.17,1,53503,53070,433
589061,5.20128,0.016384,439,600060,0.144226,0.18,1,53509,53070,439
591981,2.64026,12.0033,426,602980,0.196845,0.18,1,53511,53085,426
594901,2.12805,2.40066,428,605900,0.175369,0.18,1,53513,53085,428
597821,2.02561,0.480131,430,608820,0.179074,0.18,1,53515,53085,430
600081,2.00512,0.0960262,432,611740,0.147815,0.09,1,53517,53085,432
603001,92.401,100.019,422,614660,0.029563,0.09,1,53632,53210,422
605921,20.0802,20.0038,424,617580,0.00591259,0.09,1,53634,53210,424
608841,5.61604,4.00077,426,620500,0.161183,0.09,1,53636,53210,426
611521,2.72321,0.800153,428,623420,0.160237,0,1,53638,53210,428
614441,161.345,165.76,422,624880,0.192047,0,1,53839,53417,422
617361,33.8689,33.152,424,627800,0.166409,0,1,53841,53417,424
620281,8.37379,6.6304,426,630720,0.129282,0,1,53843,53417,426
621921,2.47476,1.32608,427,633640,0.105856,0.02,1,53844,53417,427
624841,2.09495,5.86522,422,635100,0.0931713,0.02,1,53846,53424,422
627761,2.01899,1.17304,424,638020,0.0586343,0.02,1,53848,53424,424
630681,2.0038,0.234609,426,640940,0.0277269,0.02,1,53850,53424,426
633361,2.00076,0.0469217,428,643860,0.0375454,0.1,1,53852,53424,428
636281,2.00015,4.80938,424,646780,0.00750907,0.1,1,53854,53430,424
639201,2.00003,0.961877,426,649700,0.00150181,0.1,1,53856,53430,426
641061,3.60001,0.192375,430,652620,0.000300363,0.06,1,53860,53430,430
643981,2.32,7.23848,423,655540,6.00726e-05,0.06,1,53862,53439,423
646901,2.064,1.44769,425,658460,1.20145e-05,0.06,1,53864,53439,425
649381,5.2128,0.289539,431,661380,0.144002,0.02,1,53870,53439,431
652301,2.64256,5.65791,426,662840,0.1408,0.02,1,53872,53446,426
654581,5.32851,1.13158,432,665760,0.19616,0.11,1,53878,53446,432
657501,2.6657,9.02632,423,668680,0.183232,0.11,1,53880,53457,423
660421,2.13314,1.80526,425,671600,0.148646,0.11,1,53882,53457,425
662901,8.42663,0.361053,435,674520,0.0857293,0.1,1,53892,53457,435
665821,3.28533,8.87221,426,677440,0.0491459,0.1,1,53894,53468,426
668741,2.25707,1.77444,428,680360,0.0978292,0.1,1,53896,53468,428
671661,2.05141,0.354888,430,683280,0.0835658,0.1,1,53898,53468,430
674341,2.01028,0.0709777,432,686200,0.0487132,0.06,1,53900,53468,432
677261,2.00206,7.2142,425,687660,0.00974263,0.06,1,53902,53477,425
680181,2.00041,1.44284,427,690580,0.00194853,0.06,1,53904,53477,427
683101,2.00008,0.288568,429,693500,0.000389705,0.06,1,53906,53477,429
685361,2.00002,0.0577136,431,696420,0.0320779,0.1,1,53908,53477,431
688281,7.6,12.8115,424,699340,0.0864156,0.1,1,53917,53493,424
691201,3.12,2.56231,426,702260,0.153283,0.1,1,53919,53493,426
694121,2.224,0.512462,428,705180,0.134657,0.1,1,53921,53493,428
697041,2.0448,0.102492,430,708100,0.0909313,0.1,1,53923,53493,430
699961,2.00896,0.0204985,432,711020,0.0501863,0.1,1,53925,53493,432
702881,2.00179,0.00409969,434,713940,0.0100373,0.1,1,53927,53493,434
704501,1.20036,0.000819938,435,716860,0.00200745,0.02,1,53928,53493,435
707421,1.84007,4.80016,431,718320,0.0724015,0.02,1,53930,53499,431
709701,3.56801,0.960033,435,721240,0.0304803,0.21,1,53934,53499,435
712621,2.3136,9.79201,425,724160,0.00609606,0.21,1,53936,53511,425
715541,2.06272,1.9584,427,727080,0.113219,0.21,1,53938,53511,427
718461,2.01254,0.39168,429,730000,0.102644,0.21,1,53940,53511,429
721141,6.00251,0.078336,436,732920,0.0685288,0.2,1,53947,53511,436
724061,4.4005,8.01567,430,734380,0.0297058,0.2,1,53951,53521,430
726981,3.2801,1.60313,433,737300,0.101941,0.2,1,53954,53521,433
729901,2.25602,0.320627,435,740220,0.108388,0.2,1,53956,53521,435
732581,82.8512,0.0641253,538,743140,0.0216776,0.16,1,54059,53521,538
735501,18.1702,93.6128,423,746060,0.00433553,0.16,1,54061,53638,423
738421,5.23405,18.7226,425,748980,0.000867106,0.16,1,54063,53638,425
740901,9.04681,3.74451,435,751900,0.0481734,0.04,1,54073,53638,435
742561,2.60936,11.9489,422,754820,0.0416347,0,1,54074,53652,422
745481,162.122,163.99,422,756280,0.104327,0,1,54276,53854,422
748401,34.0244,32.798,424,759200,0.0848654,0,1,54278,53854,424
751321,8.40487,6.55959,426,762120,0.0489731,0,1,54280,53854,426
754241,3.28097,1.31192,428,765040,0.00979462,0,1,54282,53854,428
757161,2.25619,0.262384,430,767960,0.00195892,0,1,54284,53854,430
760081,2.05124,0.0524767,432,770880,0.000391785,0,1,54286,53854,432
763001,2.01025,0.0104953,434,773800,7.83569e-05,0,1,54288,53854,434
765861,2.00205,0.00209907,436,776720,1.56714e-05,0.24,1,54290,53854,436
768781,2.00041,10.4004,425,779640,3.13428e-06,0.24,1,54292,53867,425
771701,2.00008,2.08008,427,782560,6.26855e-07,0.24,1,54294,53867,427
774621,2.00002,0.416017,429,785480,1.25371e-07,0.24,1,54296,53867,429
777541,2,0.0832033,431,788400,0.128,0.24,1,54298,53867,431
779381,4.4,0.0166407,436,791320,0.0736,0.21,1,54303,53867,436
782301,2.48,8.80333,427,792780,0.15072,0.21,1,54305,53878,427
784581,2.096,1.76067,429,795700,0.142144,0.08,1,54307,53878,429
787501,2.0192,5.95213,424,798620,0.108429,0.08,1,54309,53885,424
790421,2.00384,1.19043,426,801540,0.0696858,0.08,1,54311,53885,426
792901,10.0008,0.238085,438,804460,0.0299371,0,1,54323,53885,438
795821,3.60015,13.6476,423,807380,0.149987,0,1,54325,53902,423
798741,2.32003,2.72952,425,810300,0.141997,0,1,54327,53902,425
801661,2.06401,0.545905,427,813220,0.108399,0,1,54329,53902,427
804581,2.0128,0.109181,429,816140,0.0696799,0,1,54331,53902,429
806421,1.20256,0.0218362,430,819060,0.045936,0.05,1,54332,53902,430
809341,1.84051,4.00437,427,820520,0.0571872,0.05,1,54334,53907,427
812261,1.9681,0.800873,429,823440,0.0274374,0.05,1,54336,53907,429
814741,5.19362,0.160175,435,826360,0.00548749,0.17,1,54342,53907,435
817661,2.63872,9.63204,425,829280,0.0010975,0.17,1,54344,53919,425
819941,2.92774,1.92641,428,832200,0.12822,0.02,1,54347,53919,428
822861,2.18555,5.98528,423,833660,0.121644,0.02,1,54349,53926,423
825781,2.03711,1.19706,425,836580,0.0883288,0.02,1,54351,53926,425
828701,2.00742,0.239411,427,839500,0.0496658,0.02,1,54353,53926,427
830961,2.00148,0.0478822,429,842420,0.00993315,0.02,1,54355,53926,429
833881,2.0003,6.40958,423,845340,0.0339866,0.02,1,54357,53934,423
836801,2.00006,1.28192,425,848260,0.126797,0.02,1,54359,53934,425
839701,3.60001,0.256383,429,851180,0.0893595,0.06,1,54363,53934,429
842621,2.32,6.45128,423,854100,0.169872,0.06,1,54365,53942,423
845541,2.064,1.29026,425,857020,0.153974,0.06,1,54367,53942,425
848461,2.0128,0.258051,427,859940,0.126795,0.06,1,54369,53942,427
850101,6.00256,0.0516102,434,862860,0.089359,0.12,1,54376,53942,434
853021,4.40051,9.61032,426,864320,0.0178718,0.12,1,54380,53954,426
854881,2.4801,1.92206,428,867240,0.0195744,0.23,1,54382,53954,428
857801,7.69602,8.38441,427,868700,0.0519149,0.23,1,54391,53964,427
860081,3.1392,1.67688,429,871620,0.034383,0.11,1,54393,53964,429
863001,80.6278,85.9354,422,874540,0.00687659,0.11,1,54493,54071,422
865921,17.7256,17.1871,424,877460,0.00137532,0.11,1,54495,54071,424
868841,5.14511,3.43741,426,880380,0.000275064,0.11,1,54497,54071,426
870901,3.42902,0.687483,429,883300,0.160055,0,1,54500,54071,429
873601,2.2858,6.5375,423,884760,0.160011,0,1,54502,54079,423
876521,165.257,166.908,422,887680,0.160002,0,1,54708,54286,422
879441,34.6514,33.3815,424,890600,0.128,0,1,54710,54286,424
882361,8.53029,6.6763,426,893520,0.0896001,0,1,54712,54286,426
885281,3.30606,1.33526,428,896440,0.04992,0,1,54714,54286,428
888161,2.26121,0.267052,430,899360,0.009984,0,1,54716,54286,430
891081,2.05224,6.45341,424,902280,0.0019968,0,1,54718,54294,424
894001,2.01045,1.29068,426,905200,0.00039936,0,1,54720,54294,426
896921,2.00209,0.258136,428,908120,7.9872e-05,0,1,54722,54294,428
899601,2.00042,0.0516273,430,911040,1.59744e-05,0.06,1,54724,54294,430
902521,2.00008,7.21033,423,913960,3.19488e-06,0.06,1,54726,54303,423
905441,2.00002,1.44207,425,916880,6.38976e-07,0.06,1,54728,54303,425
907921,2,0.288413,427,919800,0.128,0.11,1,54730,54303,427
910841,5.2,8.85768,422,921260,0.0576,0.11,1,54736,54314,422
913761,2.64,1.77154,424,924180,0.01152,0.11,1,54738,54314,424
916681,2.128,0.354307,426,927100,0.178304,0.11,1,54740,54314,426
919601,2.0256,0.0708614,428,930020,0.179661,0.11,1,54742,54314,428
921441,1.20512,0.0141723,429,932940,0.163932,0.06,1,54743,54314,429
924361,10.641,16.0028,422,935860,0.208786,0.06,1,54756,54334,422
927281,3.7282,3.20057,424,938780,0.185757,0.06,1,54758,54334,424
930201,2.34564,0.640113,426,941700,0.205151,0.06,1,54760,54334,426
933121,2.06913,0.128023,428,944620,0.17703,0.06,1,54762,54334,428
936041,2.01383,0.0256045,430,947540,0.139406,0.06,1,54764,54334,430
938501,5.20277,0.00512091,436,950460,0.0438812,0.16,1,54770,54334,436
941421,2.64055,10.401,425,951920,0.00877624,0.16,1,54772,54347,425
944341,2.12811,2.0802,427,954840,0.0657552,0.16,1,54774,54347,427
947261,2.02562,0.416041,429,957760,0.045151,0.16,1,54776,54347,429
949941,2.00512,0.0832082,431,960680,0.00903021,0.02,1,54778,54347,431
952861,2.00102,5.61664,426,963600,0.00180604,0.02,1,54780,54354,426
955781,2.0002,1.12333,428,966520,0.104361,0.02,1,54782,54354,428
958701,2.00004,0.224666,430,969440,0.0928722,0.02,1,54784,54354,430
960341,1.20001,0.0449331,431,972360,0.122574,0.12,1,54785,54354,431
963261,1.84,5.60899,426,973820,0.0965149,0.12,1,54787,54361,426
966181,1.968,1.1218,428,976740,0.067303,0.12,1,54789,54361,428
968661,4.3936,0.224359,433,979660,0.109461,0.17,1,54794,54361,433
971581,2.47872,8.84487,424,982580,0.0858921,0.17,1,54796,54372,424
974501,2.09574,1.76897,426,985500,0.121178,0.17,1,54798,54372,426
977421,2.01915,0.353795,428,988420,0.0962357,0.17,1,54800,54372,428
980101,3.60383,0.070759,432,991340,0.0352471,0,1,54804,54372,432
982181,4.72077,6.41415,429,994260,0.119049,0.09,1,54809,54380,429
985101,2.54415,7.68283,423,995720,0.12781,0.09,1,54811,54388,423
987381,16.5088,1.53657,443,998640,0.161562,0.18,1,54831,54388,443
990301,4.90177,13.1073,429,1001560,0.136312,0.18,1,54833,54404,429
992581,72.9804,2.62146,519,1004480,0.0272625,0.16,1,54923,54404,519
995501,16.1961,78.9243,423,1005940,0.0054525,0.16,1,54925,54502,423
998421,4.83921,15.7849,425,1008860,0.11309,0.16,1,54927,54502,425
1001341,2.56784,3.15697,427,1011780,0.102618,0.16,1,54929,54502,427
1002981,6.11357,0.631394,434,1014700,0.0525236,0.1,1,54936,54502,434
1004641,2.02271,10.5263,422,1016160,0.0265047,0,1,54937,54515,422
1007561,162.805,164.505,422,1019080,0.181301,0,1,55140,54718,422
1010481,34.1609,32.9011,424,1022000,0.18026,0,1,55142,54718,424
1013401,8.43218,6.58021,426,1024920,0.148052,0,1,55144,54718,426
1016321,3.28644,1.31604,428,1027840,0.13361,0,1,55146,54718,428
1019201,2.25729,0.263208,430,1030760,0.0987221,0.18,1,55148,54718,430
1022121,2.85146,8.85264,422,1033680,0.0437444,0.18,1,55151,54729,422
1025041,2.17029,1.77053,424,1036600,0.00874888,0.18,1,55153,54729,424
1027961,2.03406,0.354106,426,1039520,0.00174978,0.18,1,55155,54729,426
1030881,2.00681,0.0708211,428,1042440,0.06435,0.18,1,55157,54729,428
1033801,2.00136,0.0141642,430,1045360,0.04487,0.18,1,55159,54729,430
1035841,2.00027,0.00283284,432,1048280,0.008974,0.12,1,55161,54729,432
