#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
429941,4.00641,2.832,437,131400,0.945116,0.31,2,114342,113905,437
432861,2.40128,2.1664,437,131400,0.949023,0.31,2,114344,113907,437
434721,1.28026,2.03328,436,131400,0.933805,0.29,2,114345,113909,436
437641,1.85605,2.80666,435,131400,0.946761,0.27,2,114347,113912,435
440561,1.97121,1.36133,436,132860,0.917352,0.27,2,114349,113913,436
443481,1.99424,1.87227,436,132860,0.87947,0.29,2,114351,113915,436
446401,1.99885,1.97445,436,132860,0.839894,0.29,2,114353,113917,436
449281,1.99977,0.394891,438,132860,0.799979,0.3,2,114355,113917,438
452201,1.99995,4.87898,434,132860,0.911996,0.3,2,114357,113923,434
455121,1.99999,0.975796,436,134320,0.902399,0.3,2,114359,113923,436
458041,2,0.195159,438,134320,0.90048,0.3,2,114361,113923,438
460961,2,1.63903,438,134320,0.868096,0.3,2,114363,113925,438
463841,2,1.92781,438,134320,0.829619,0.31,2,114365,113927,438
466761,2,6.78556,432,134320,0.941924,0.31,2,114367,113935,432
469681,2,1.35711,434,134320,0.932385,0.31,2,114369,113935,434
472601,2,0.271422,436,134320,0.898477,0.31,2,114371,113935,436
475521,2,0.0542845,438,135780,0.859695,0.31,2,114373,113935,438
478441,2,0.0108569,440,135780,0.819939,0.32,2,114375,113935,440
481361,2,1.60217,440,135780,0.931988,0.31,2,114377,113937,440
482981,1.2,1.92043,439,135780,0.938398,0.21,2,114378,113939,439
485901,1.84,4.38409,436,135780,0.907679,0.21,2,114380,113944,436
488821,1.968,0.876817,438,135780,0.869536,0.21,2,114382,113944,438
491741,1.9936,0.175363,440,135780,0.829907,0.19,2,114384,113944,440
494661,7.59872,0.835073,448,137240,0.861981,0.29,2,114393,113945,448
497581,3.11974,6.56701,442,137240,0.836396,0.4,2,114395,113953,442
499201,1.42395,3.7134,440,137240,0.815279,0.42,2,114396,113956,440
502121,1.88479,2.34268,440,137240,0.811056,0.42,2,114398,113958,440
505041,1.97696,0.468536,442,137240,0.842211,0.38,2,114400,113958,442
506901,4.39539,1.69371,445,137240,0.912442,0.44,2,114405,113960,445
509821,3.27908,6.73874,440,137240,0.878488,0.44,2,114408,113968,440
512741,2.25582,1.34775,442,137240,0.959698,0.44,2,114410,113968,442
515661,2.05116,0.26955,444,138700,0.94394,0.49,2,114412,113968,444
1387801,2,0,435,94900,0.47,0.23,1,118927,118492,435
1390721,2,0,437,96360,0.47,0.23,1,118929,118492,437
1393641,2,0,439,97820,0.486,0.23,1,118931,118492,439
1396561,2,0,441,97820,0.4892,0.23,1,118933,118492,441
1399481,2,0,443,97820,0.50584,0.23,1,118935,118492,443
1402401,2,0,445,97820,0.525168,0.23,1,118937,118492,445
1405321,2,0,447,97820,0.545034,0.23,1,118939,118492,447
1408241,2,0,449,97820,0.565007,0.23,1,118941,118492,449
1411161,2,0,451,97820,0.569001,0.23,1,118943,118492,451
1414081,2,0,453,97820,0.5698,0.23,1,118945,118492,453
1417001,2,0,455,97820,0.56996,0.23,1,118947,118492,455
1419921,2,0,457,97820,0.569992,0.23,1,118949,118492,457
1422841,2,0,459,97820,0.569998,0.23,1,118951,118492,459
1425761,2,0,461,97820,0.57,0.23,1,118953,118492,461
1428681,2,0,463,97820,0.57,0.23,1,118955,118492,463
1431601,2,0,465,99280,0.57,0.23,1,118957,118492,465
1434521,2,0,467,99280,0.57,0.23,1,118959,118492,467
1437441,2,0,469,99280,0.57,0.23,1,118961,118492,469
1440361,12.4,0,484,99280,0.57,0.23,1,118976,118492,484
1443281,13.68,0,498,99280,0.586,0.23,1,118990,118492,498
1446201,12.336,0,510,99280,0.5892,0.23,1,119002,118492,510
1449121,12.0672,0,522,99280,0.58984,0.23,1,119014,118492,522
1452041,10.4134,0,532,99280,0.605968,0.23,1,119024,118492,532
1454961,11.6827,0,544,99280,0.641194,0.23,1,119036,118492,544
1457881,8.73654,0,552,99280,0.616239,0.23,1,119044,118492,552
1460801,5.74731,0,557,99280,0.611248,0.23,1,119049,118492,557
1463721,121.949,0,708,99280,0.86625,1,2,119200,118492,708
1857921,56,86,424,73760,0.59,0.11,1,121057,120633,424
1859521,14.4,22.8,421,75920,0.606,0.09,1,121061,120640,421
1870361,15,15,443,81760,0.73,0.35,1,121397,120954,443
1873281,37.4,17.4,468,83220,0.778,0.77,2,121440,120972,468
1876201,19.48,22.68,459,84680,0.8356,0.67,2,121455,120996,459
1879121,35.096,16.536,483,86140,0.84712,0.59,2,121494,121011,483
1882041,18.2192,40.1072,451,87600,0.897424,0.59,2,121508,121057,451
1884961,5.24384,8.02144,453,87600,0.907485,0.59,2,121510,121057,453
1887881,2.64877,1.60429,455,87600,0.925497,0.59,2,121512,121057,455
1890801,2.12975,0.320858,457,87600,0.929099,0.59,2,121514,121057,457
1893721,2.02595,0.0641715,459,89060,0.92982,0.59,2,121516,121057,459
1896341,2.00519,0.0128343,461,89060,0.897964,0.63,2,121518,121057,461
1899261,2.00104,2.40257,460,89060,0.891593,0.63,2,121520,121060,460
1902181,2.00021,0.480513,462,89060,0.890319,0.63,2,121522,121060,462
1905101,2.00004,0.0961027,464,89060,0.890064,0.63,2,121524,121060,464
1908021,2.00001,0.0192205,466,89060,0.906013,0.63,2,121526,121060,466
1910941,2,0.00384411,468,89060,0.909203,0.63,2,121528,121060,468
1913861,2,0.000768821,470,89060,0.909841,0.63,2,121530,121060,470
2185421,69,51,486,66680,0,0.17,1,123255,122769,486
2201481,226.6,267.8,430,65600,0,0.14,1,123521,123091,430
2240421,2,0,424,55887,0.69,0,1,123679,123255,424
2243341,2,0,426,54652,0.674,0,1,123681,123255,426
2246261,2,0,428,53417,0.6548,0,1,123683,123255,428
2249181,2,0,430,52183,0.66696,0,1,123685,123255,430
2252101,2,0,432,50948,0.653392,0,1,123687,123255,432
2255021,2,0,434,48180,0.650678,0,1,123689,123255,434
2255761,2,0,436,48180,0.650136,0.36,1,123691,123255,436
2258681,19.6,15.2,441,47460,0.746027,0.48,1,123715,123274,441
2261601,30.32,17.44,456,48180,0.829205,0.91,2,123748,123292,456
2273281,2,0,428,48180,0.99,0,2,123949,123521,428
2276201,2,0,430,48180,0.958,0,2,123951,123521,430
2436801,15,0,502,58400,0.87,1,2,125429,124927,502
2439721,17.4,8.8,509,58400,0.822,1,2,125447,124938,509
2442641,15.48,12.96,510,58400,0.7804,1,2,125462,124952,510
2445561,25.496,12.192,526,58400,0.69208,1,1,125490,124964,526
2448481,71.4992,43.2384,558,58400,0.482416,1,1,125573,125015,558
2451401,27.0998,77.4477,488,58400,0.424483,1,1,125589,125101,488
2454321,18.22,22.6895,495,58400,0.412897,1,1,125605,125110,495
2457241,18.044,16.5379,498,58400,0.378579,1,1,125623,125125,498
2460161,15.6088,19.3076,493,58400,0.259716,1,1,125638,125145,493
2463081,15.1218,18.2615,490,58400,0.235943,1,1,125653,125163,490
2466001,12.6244,13.2523,490,58400,0.231189,1,1,125665,125175,490
2468921,11.3249,12.2505,489,58400,0.214238,1,1,125676,125187,489
2471841,19.865,10.4501,501,58400,0.194848,1,1,125698,125197,501
2474761,19.173,24.49,492,58400,0.14297,1,1,125717,125225,492
2477681,96.6346,18.498,591,58400,0.372594,1,1,125833,125242,591
2480601,30.5269,96.4996,489,58400,0.418519,0.92,1,125847,125358,489
2483521,13.3054,31.2999,483,58400,0.443704,0.97,1,125856,125373,483
2486441,12.2611,16.66,482,58400,0.432741,0.92,1,125868,125386,482
2489361,9.65222,16.132,475,58400,0.430548,0.93,1,125877,125402,475
2492281,3.53044,12.8264,465,58400,0.46211,0.87,1,125879,125414,465
2495201,11.9061,14.5653,464,58400,0.468422,0.81,1,125893,125429,464
2498121,13.5812,17.3131,460,58400,0.453684,0.77,1,125907,125447,460
2501041,13.1162,15.4626,458,58400,0.418737,0.67,1,125920,125462,458
2503961,20.2232,25.4925,452,58400,0.515747,0.43,1,125942,125490,452
2506881,62.4447,71.4985,442,58400,0.103149,0.41,1,126015,125573,442
2509801,24.4889,27.0997,441,58400,0.0446299,0.41,1,126030,125589,441
2512721,16.8978,18.2199,440,58400,0.048926,0.37,1,126045,125605,440
2515641,13.7796,18.044,435,58400,0.0977852,0.23,1,126058,125623,435
2518561,13.9559,15.6088,434,58400,0.059557,0.23,1,126072,125638,434
2521481,13.1912,15.1218,432,58400,0.0359114,0.23,1,126085,125653,432
2524401,11.4382,12.6244,431,58400,0.0311823,0.21,1,126096,125665,431
2527321,9.48765,11.3249,429,58400,0.00623646,0.19,1,126105,125676,429
2530241,18.6975,19.865,428,58400,0.00124729,0.13,1,126126,125698,428
2857281,17,18,509,67160,0.87,1,2,128834,128325,509
2860201,15.4,18,506,67160,0.838,1,2,128849,128343,506
2863121,13.48,16.4,503,67160,0.8636,1,2,128862,128359,503
2866041,13.096,13.68,503,67160,0.78872,1,2,128875,128372,503
2956561,17,78,436,55480,0.65,0.01,1,129612,129176,436
2959481,65,37.2,486,56940,0.786,0.24,2,129689,129203,486
2962401,27.4,26.64,480,56940,0.9092,1,2,129707,129227,480
2965321,39.88,23.728,500,56940,0.94184,1,2,129750,129250,500
3182861,32,29,480,46720,0.21,1,1,131429,130949,480
3185781,33.6,32.2,481,48180,0.706,1,1,131463,130982,481
3188701,77.12,47.24,518,49640,0.7732,1,2,131551,131033,518
3191621,46.624,76.648,473,49640,0.69064,1,1,131590,131117,473
3194541,21.3248,24.1296,477,49640,0.674128,0.76,1,131605,131128,477
3197461,36.265,41.6259,471,49640,0.734826,0.71,1,131645,131174,471
3558081,27,20,482,52560,0.76,1,2,135344,134862,482
3561001,25.4,20,487,52560,0.656,1,1,135369,134882,487
3563921,19.48,4,505,52560,0.6352,1,1,135387,134882,505
3566841,21.496,28.8,492,52560,0.57504,1,1,135409,134917,492
3569761,23.4992,21.76,496,52560,0.483008,1,1,135433,134937,496
3572681,63.8998,22.752,547,52560,0.392602,1,1,135507,134960,547
3575601,28.78,66.1504,490,52560,0.34252,1,1,135527,135037,490
3578521,40.956,29.2301,514,52560,0.412504,1,1,135571,135057,514
3581441,27.3912,34.646,502,52560,0.426501,1,1,135595,135093,502
3584361,19.8782,31.7292,489,52560,0.4453,0.98,1,135613,135124,489
3587281,11.1756,20.7458,480,52560,0.41706,1,1,135622,135142,480
3590201,16.6351,17.7492,481,54020,0.411412,1,1,135640,135159,481
3593121,12.127,20.3498,471,54020,0.474282,1,1,135651,135180,471
3596041,25.6254,20.87,479,54020,0.422856,0.98,1,135680,135201,479
3598961,15.5251,20.974,471,54020,0.364571,0.89,1,135693,135222,471
3601881,23.905,27.3948,468,54020,0.320914,0.87,1,135719,135251,468
3604801,19.981,19.879,469,54020,0.296183,0.88,1,135738,135269,469
3607721,37.5962,42.3758,463,54020,0.259237,0.76,1,135780,135317,463
3610641,22.7192,30.0752,455,54020,0.251847,0.63,1,135799,135344,455
3613561,22.9438,26.015,453,54020,0.282369,0.63,1,135822,135369,453
3616481,17.3888,19.603,451,54020,0.304474,0.56,1,135838,135387,451
3619401,18.6778,21.5206,448,54020,0.340895,0.46,1,135857,135409,448
3622321,20.5356,23.5041,445,54020,0.316179,0.37,1,135878,135433,445
3625241,59.3071,63.9008,440,54020,0.263236,0.33,1,135947,135507,440
3628161,26.2614,28.7802,438,54020,0.268647,0.43,1,135965,135527,438
3631081,42.8523,40.956,441,54020,0.301729,0.43,1,136012,135571,441
3634001,28.5705,27.3912,442,54020,0.324346,0.45,1,136037,135595,442
3636921,19.3141,19.8782,441,54020,0.344869,0.41,1,136054,135613,441
3639841,11.8628,11.1756,442,54020,0.316974,0.41,1,136064,135622,442
3642761,18.3726,2.23513,462,54020,0.343395,0.41,1,136084,135622,462
3645681,8.47451,14.847,450,54020,0.316679,0.49,1,136090,135640,450
3648601,23.2949,11.7694,466,54020,0.311336,0.41,1,136117,135651,466
3651521,13.459,25.5539,448,54020,0.326267,0.35,1,136128,135680,448
3654441,22.6918,15.5108,460,54020,0.393253,0.31,1,136153,135693,460
3657361,18.9384,23.9022,452,54020,0.438651,0.29,1,136171,135719,452
3660281,38.1877,19.9804,476,54020,0.39973,0.25,1,136214,135738,476
3663201,20.4375,37.5961,450,54020,0.407946,0.25,1,136230,135780,450
3666121,24.0875,22.7192,456,54020,0.441589,0.29,1,136255,135799,456
3669041,20.0175,22.9438,452,54020,0.432318,0.31,1,136274,135822,452
3671961,19.2035,17.3888,455,54020,0.478464,0.35,1,136293,135838,455
3674881,22.2407,18.6778,459,54020,0.479693,0.31,1,136316,135857,459
3677801,54.0481,20.5356,500,54020,0.487939,0.25,1,136378,135878,500
3680721,26.0096,59.3071,450,54020,0.521588,0.27,1,136397,135947,450
3683641,44.4019,26.2614,481,54020,0.544318,0.31,1,136446,135965,481
3686561,29.6804,42.8523,460,54020,0.548863,0.33,1,136472,136012,460
3689481,20.3361,28.5705,453,54020,0.565773,0.35,1,136490,136037,453
3692401,12.8672,19.3141,447,54020,0.585155,0.31,1,136501,136054,447
3695321,17.7734,11.8628,456,54020,0.589031,0.35,1,136520,136064,456
3698241,8.35469,18.3726,442,54020,0.589806,0.31,1,136526,136084,442
3701161,23.2709,8.47451,463,54020,0.589961,0.31,1,136553,136090,463
3704081,14.2542,23.2949,448,54020,0.589992,0.33,1,136565,136117,448
3707001,26.8508,13.459,467,54020,0.605998,0.41,1,136595,136128,467
3709921,20.5702,22.6918,461,54020,0.6412,0.45,1,136614,136153,461
3712841,36.914,18.9384,484,54020,0.63224,0.39,1,136655,136171,484
3715761,20.9828,38.1877,458,54020,0.614448,0.41,1,136672,136214,458
3718681,24.9966,20.4375,468,54020,0.64289,0.45,1,136698,136230,468
3721601,20.9993,24.0875,463,54020,0.648578,0.43,1,136718,136255,463
3724521,20.9999,20.0175,465,54020,0.681716,0.49,1,136739,136274,465
3727441,21.8,19.2035,468,54020,0.696343,0.48,1,136761,136293,468
3730361,53.96,22.2407,507,54020,0.787269,0.49,2,136823,136316,507
3733281,27.592,54.0481,466,54020,0.837454,0.53,2,136844,136378,466
3736201,45.5184,26.0096,497,54020,0.895491,0.55,2,136894,136397,497
3879281,20,30,492,55480,0.88,1,2,138116,137624,492
3882201,16.8,21.2,489,55480,0.864,1,2,138132,137643,489
3885121,24.16,17.84,498,55480,0.9008,1,2,138158,137660,498
3888041,60.032,29.168,535,55480,0.90816,1,2,138227,137692,535
3890961,32.8064,51.4336,504,56940,0.925632,1,2,138253,137749,504
3893881,39.3613,35.8867,513,56940,0.881126,1,2,138294,137781,513
3896801,21.4723,46.3773,481,56940,0.840225,1,2,138311,137830,481
3899721,25.8945,31.6755,480,56940,0.784045,1,2,138338,137858,480
3902641,28.3789,25.5351,485,56940,0.732809,1,1,138367,137882,485
3905561,18.4758,17.107,486,56940,0.738562,1,1,138383,137897,486
3908481,17.2952,18.6214,484,56940,0.715712,1,1,138400,137916,484
3911401,14.659,12.5243,487,56940,0.743142,1,1,138414,137927,487
3914321,15.7318,16.1049,486,56940,0.700629,1,1,138430,137944,486
3917241,13.5464,13.621,486,58400,0.772126,1,2,138443,137957,486
3920161,26.7093,29.1242,483,58400,0.690425,1,1,138473,137990,483
3923081,17.3419,22.6248,477,58400,0.722085,1,1,138488,138011,477
3926001,33.0684,35.725,475,58400,0.648417,0.96,1,138525,138050,475
3928921,15.4137,17.545,473,58400,0.601683,0.89,1,138536,138063,473
3931841,25.4827,29.909,468,58400,0.608337,0.88,1,138564,138096,468
3934761,19.4965,21.9818,466,58400,0.593667,0.86,1,138582,138116,466
3937681,15.8993,17.1964,465,58400,0.494733,0.91,1,138597,138132,465
3940601,23.1799,24.2393,464,58400,0.506947,0.91,1,138622,138158,464
3943521,63.836,60.0479,469,59860,0.381389,0.91,1,138696,138227,469
3946441,30.3672,12.0096,491,59860,0.276278,0.93,1,138718,138227,491
3949361,37.2734,23.2019,504,59860,0.223256,0.87,1,138757,138253,504
3952281,19.4547,37.4404,478,59860,0.212651,0.83,1,138772,138294,478
3955201,23.8909,21.0881,486,59860,0.19453,0.77,1,138797,138311,486
3958121,26.3782,25.8176,486,61320,0.206906,0.72,1,138824,138338,486
3961041,18.0756,28.3635,473,61320,0.225381,0.74,1,138840,138367,473
3963961,18.0151,18.4727,475,61320,0.181076,0.71,1,138858,138383,475
3966881,14.003,17.2945,471,61320,0.252215,0.75,1,138871,138400,471
4118721,20,20,518,73000,0.81,1,2,140012,139494,518
4121641,21.6,23.2,516,73000,0.786,1,2,140034,139518,516
4124561,19.52,20.64,515,73000,0.7892,1,2,140053,139538,515
4127481,18.304,16.128,518,74460,0.78984,1,2,140071,139553,518
4130401,18.0608,20.0256,515,74460,0.773968,1,2,140089,139574,515
4133321,21.2122,21.6051,515,74460,0.786794,1,2,140111,139596,515
4136241,22.6424,53.121,477,74460,0.725359,1,1,140134,139657,477
4139161,22.1285,10.6242,499,74460,0.681072,1,1,140156,139657,499
4142081,21.2257,19.7248,498,75920,0.704214,1,1,140177,139679,498
4145001,33.8451,19.945,515,75920,0.692843,1,1,140214,139699,515
4147921,21.169,19.989,513,75920,0.674569,1,1,140232,139719,513
4150841,21.8338,19.1978,516,77380,0.686914,1,1,140254,139738,516
4182961,2,12,476,81760,0.83,0.81,2,140429,139953,476
4185881,10,19.2,467,81760,0.878,0.79,2,140441,139974,467
4188801,15.6,18.24,466,81760,0.8476,0.81,2,140458,139992,466
4200481,17,0,479,83220,0.68,0.79,1,140532,140053,479
4203401,17.8,14.4,479,83220,0.544,0.77,1,140550,140071,479
4206321,17.96,17.28,479,84680,0.4848,0.79,1,140568,140089,479
4209241,19.592,21.056,477,84680,0.40896,0.71,1,140588,140111,477
4212161,21.5184,22.6112,476,84680,0.281792,0.67,1,140610,140134,476
4215081,5.90368,22.1222,456,84680,0.272358,0.71,1,140612,140156,456
4218001,16.3807,21.2244,454,86140,0.206472,0.69,1,140631,140177,454
4220921,34.4761,33.8449,456,86140,0.113294,0.67,1,140670,140214,456
4223841,22.0952,21.169,457,86140,0.0786589,0.67,1,140689,140232,457
4226761,26.019,4.2338,484,86140,0.439732,0.69,1,140716,140232,484
4229681,24.4038,18.4468,486,87600,0.463946,1,1,140740,140254,486
4232601,18.4808,20.4894,482,87600,0.500789,1,1,140757,140275,482
4235521,18.0962,17.6979,483,87600,0.508158,1,1,140775,140292,483
4238441,10.8192,15.5396,477,89060,0.525632,1,1,140784,140307,477
4241361,10.9638,13.5079,475,89060,0.593126,0.89,1,140795,140320,475
4244281,33.3928,33.1016,476,89060,0.694625,0.97,1,140834,140358,476
4247201,17.8786,21.0203,472,90520,0.754925,0.97,2,140848,140376,472
4250121,12.3757,4.20406,483,90520,0.718985,1,1,140859,140376,483
4253041,9.67514,12.0408,478,90520,0.759797,0.97,2,140868,140390,478
4255961,10.735,12.0082,477,91980,0.783959,0.91,2,140879,140402,477
4258881,10.947,13.6016,474,91980,0.772792,0.87,2,140890,140416,474
4261801,3.7894,11.5203,465,91980,0.738558,0.83,1,140892,140427,465
4264721,2.35788,3.90407,465,93440,0.747712,0.89,1,140894,140429,465
4267641,9.27158,10.3808,464,93440,0.797542,0.84,2,140905,140441,464
4270561,15.4543,15.6762,464,93440,0.775509,1,2,140922,140458,464
4273481,22.2909,18.3352,469,93440,0.899102,1,2,140946,140477,469
4539201,96,130,468,87040,0.69,1,1,142669,142201,468
4553801,27.2,34,468,87160,0.69,1,1,142679,142211,468
4559641,67.04,59.6,479,76820,0.53,1,1,142756,142277,479
4572781,33.408,31.92,479,74020,0.466,1,1,142781,142302,479
4578621,49.8816,54.384,473,63680,0.2612,0.93,1,142835,142362,473
4586821,29.1763,33.2768,469,60880,0.15624,0.96,1,142859,142390,469
4593681,30.6353,36.2554,463,56500,0.071248,0.81,1,142890,142427,463
4643321,64,79,430,94900,0.79,0.13,2,143265,142835,430
4646241,49.6,35,452,94900,0.726,0.05,1,143311,142859,452
4649161,11.52,31.8,423,96360,0.7132,0.05,1,143313,142890,423
4652081,3.904,6.36,425,96360,0.75864,0.05,2,143315,142890,425
4655001,2.3808,1.272,427,96360,0.767728,0.05,2,143317,142890,427
4657921,2.07616,0.2544,429,96360,0.769546,0.05,2,143319,142890,429
4660841,2.01523,0.05088,431,97820,0.753909,0.05,2,143321,142890,431
4663761,2.00305,0.010176,433,97820,0.766782,0.05,2,143323,142890,433
4666681,2.00061,0.0020352,435,97820,0.769356,0.05,2,143325,142890,435
4669601,2.00012,0.00040704,437,97820,0.769871,0.05,2,143327,142890,437
4672521,2.00002,8.1408e-05,439,97820,0.769974,0.05,2,143329,142890,439
4675441,2,1.62816e-05,441,99280,0.785995,0.05,2,143331,142890,441
4678361,2,3.25632e-06,443,99280,0.789199,0.05,2,143333,142890,443
4681281,2,6.51264e-07,445,99280,0.78984,0.05,2,143335,142890,445
4684201,107.6,1.30253e-07,579,99280,0.821968,0.99,2,143469,142890,579
4687121,23.12,88,471,100740,0.876394,0.95,2,143471,143000,471
4690041,6.224,19.2,471,100740,0.887279,0.95,2,143473,143002,471
4692961,2.8448,5.44,471,100740,0.857456,0.95,2,143475,143004,471
4695881,2.16896,2.688,471,100740,0.851491,0.91,2,143477,143006,471
4698801,2.03379,2.1376,471,102200,0.850298,0.97,2,143479,143008,471
4701721,2.00676,2.02752,471,102200,0.86606,0.97,2,143481,143010,471
4704641,2.00135,0.405504,473,102200,0.869212,0.97,2,143483,143010,473
4707561,2.00027,1.6811,473,102200,0.869842,0.99,2,143485,143012,473
4710481,2.00005,1.93622,473,102200,0.869968,0.99,2,143487,143014,473
4713401,2.00001,1.98724,473,102200,0.885994,0.99,2,143489,143016,473
4716321,2,1.99745,473,103660,0.889199,0.99,2,143491,143018,473
4719241,2,1.99949,473,103660,0.88984,1,2,143493,143020,473
4722161,2,1.9999,473,103660,0.889968,1,2,143495,143022,473
4725081,3.6,1.99998,475,103660,0.889994,1,2,143499,143024,475
4728001,10.32,2,485,103660,0.905999,0.79,2,143511,143026,485
4947001,193,211,468,80300,0.03,0.94,1,145198,144730,468
4990801,45,50.2,466,80300,0.03,0.71,1,145206,144740,466
4999561,92.2,102.84,454,56940,0.046,0.57,1,145310,144856,454
5011761,51.24,58.968,447,80300,0.3852,0.66,1,145351,144904,447
5014681,32.648,26.9936,456,81760,0.45304,0.66,1,145379,144923,456
5017601,17.7296,14.1987,459,81760,0.530608,0.65,1,145393,144934,459
5020521,6.74592,8.43974,456,81760,0.530122,0.66,1,145397,144941,456
5023441,35.7492,8.08795,491,83220,0.434024,0.35,1,145440,144949,491
5026361,8.74984,46.4176,437,83220,0.414805,0.35,1,145442,145005,437
5029281,3.34997,9.28352,439,83220,0.378961,0.35,1,145444,145005,439
5032201,2.26999,1.8567,441,83220,0.387792,0.35,1,145446,145005,441
5035121,2.054,0.371341,443,83220,0.421558,0.35,1,145448,145005,443
5038041,2.0108,0.0742681,445,83220,0.428312,0.03,1,145450,145005,445
5040961,143.602,154.415,431,84680,0.509662,0.03,1,145629,145198,431
5043881,30.3204,37.283,425,84680,0.525932,0.03,1,145631,145206,425
5046801,7.66409,7.45659,427,84680,0.497187,0.03,1,145633,145206,427
5049721,79.9328,1.49132,525,84680,0.619437,0.05,1,145731,145206,525
5052641,17.5866,83.4983,423,84680,0.643887,0.05,1,145733,145310,423
5055561,5.11731,16.6997,425,84680,0.616777,0.05,1,145735,145310,425
5058481,2.62346,3.33993,427,86140,0.611355,0.05,1,145737,145310,427
5061401,2.12469,0.667986,429,86140,0.626271,0.05,1,145739,145310,429
5064321,2.02494,0.133597,431,86140,0.597254,0.05,1,145741,145310,431
5067241,2.00499,0.0267194,433,86140,0.591451,0.05,1,145743,145310,433
5070161,2.001,0.00534389,435,86140,0.59029,0.05,1,145745,145310,435
5073081,2.0002,0.00106878,437,86140,0.606058,0.05,1,145747,145310,437
5076001,2.00004,0.000213755,439,86140,0.609212,0.05,1,145749,145310,439
5078921,2.00001,4.27511e-05,441,87600,0.609842,0.47,1,145751,145310,441
