#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3387001,11,14,471,56940,0.47,0.79,1,104836,104365,471
3389921,7,10.8,467,56940,0.422,0.77,1,104842,104375,467
3392841,5.4,7.76,465,56940,0.4284,0.81,1,104847,104382,465
3395761,4.28,6.352,463,56940,0.36568,0.79,1,104851,104388,463
3398681,14.456,4.4704,476,56940,0.209136,0.75,1,104868,104392,476
3413281,32,33,477,56940,0.17,0.38,1,105005,104528,477
3416201,16,41.8,445,56940,0.138,0.33,1,105017,104572,445
3419121,82.4,20.36,529,56940,0.0996,0.43,1,105116,104587,529
3422041,20.48,74.472,446,56940,0.04392,0.39,1,105121,104675,446
3424961,12.896,20.4944,450,56940,0.064784,0.37,1,105132,104682,450
3427881,8.1792,12.0989,447,56940,0.0369568,0.38,1,105139,104692,447
3430801,88.8358,12.0198,544,56940,0.271391,0.97,1,105248,104704,544
3433721,22.5672,70.404,465,56940,0.334278,0.83,1,105254,104789,465
3436641,10.9134,19.6808,466,56940,0.354856,0.5,1,105262,104796,466
3439561,7.78269,15.9362,458,56940,0.358971,0.46,1,105269,104811,458
3442481,7.95654,14.3872,452,56940,0.367794,0.47,1,105277,104825,452
3445401,4.79131,11.6774,445,56940,0.369559,0.41,1,105281,104836,445
3448321,2.55826,7.13549,441,56940,0.369912,0.43,1,105283,104842,441
3451241,2.11165,5.4271,438,56940,0.369982,0.35,1,105285,104847,438
3454161,39.6223,4.28542,483,56940,0.201996,0.17,1,105334,104851,483
3457081,16.7245,14.4571,477,56940,0.288399,1,1,105345,104868,477
3460001,17.7449,18.8914,475,56940,0.25768,1,1,105363,104888,475
3462921,31.549,14.9783,496,56940,0.355536,0.46,1,105398,104902,496
3465841,13.5098,42.1957,456,56940,0.319107,0.42,1,105407,104951,456
3468761,22.702,26.0391,459,56940,0.351821,0.17,1,105432,104973,459
3471681,12.5404,30.8078,437,56940,0.358364,0.13,1,105442,105005,437
3474601,80.1081,15.7616,522,56940,0.207673,0.09,1,105539,105017,522
3477521,20.0216,82.3523,428,56940,0.209535,0.03,1,105544,105116,428
3480441,11.2043,20.4705,432,56940,0.193907,0.07,1,105553,105121,432
3483361,9.44086,12.8941,430,56940,0.222781,0.03,1,105562,105132,430
3486281,101.888,8.17882,548,56940,0.356556,0.33,1,105687,105139,548
3489201,25.1776,88.8358,445,56940,0.383311,0.35,1,105693,105248,445
3492121,12.2355,22.5672,448,56940,0.340662,0.36,1,105702,105254,448
3495041,7.24711,10.9134,446,56940,0.364132,0.36,1,105708,105262,446
3497961,7.84942,7.78269,447,56940,0.384827,0.37,1,105716,105269,447
3500881,4.76988,7.95654,443,56940,0.388965,0.37,1,105720,105277,443
3503801,2.55398,4.79131,441,56940,0.389793,0.37,1,105722,105281,441
3506721,2.1108,2.55826,441,56940,0.389959,0.37,1,105724,105283,441
3509641,37.2222,2.11165,485,56940,0.341992,0.16,1,105770,105285,485
3512561,18.6444,39.6223,450,56940,0.364398,0.31,1,105784,105334,450
3515481,17.3289,16.7245,456,56940,0.30488,0.25,1,105801,105345,456
3518401,29.8658,17.7449,471,56940,0.212976,0.38,1,105834,105363,471
3521321,13.1732,31.549,445,56940,0.346595,0.31,1,105843,105398,445
3524241,24.2346,13.5098,463,56940,0.389319,0.36,1,105870,105407,463
3527161,12.0469,22.702,447,56940,0.405864,0.36,1,105879,105432,447
3530081,74.4094,12.5404,527,56940,0.537173,0.17,1,105969,105442,527
3533001,20.4819,80.1081,437,56940,0.579435,0.21,1,105976,105539,437
3535921,12.0964,20.0216,442,56940,0.571887,0.19,1,105986,105544,442
3538841,8.81927,11.2043,441,56940,0.570377,0.23,1,105994,105553,441
3541761,106.564,9.44086,563,56940,0.698075,0.39,1,106125,105562,563
3544681,26.1128,101.888,444,58400,0.723615,0.39,1,106131,105687,444
3547601,14.0226,25.1776,449,58400,0.760723,0.33,2,106142,105693,449
3550521,7.60451,12.2355,446,58400,0.784145,0.37,2,106148,105702,446
3553441,7.9209,7.24711,448,58400,0.788829,0.39,2,106156,105708,448
3556361,4.78418,7.84942,444,58400,0.789766,0.39,2,106160,105716,444
3559281,2.55684,4.76988,442,58400,0.789953,0.39,2,106162,105720,442
3562201,2.11137,2.55398,442,58400,0.789991,0.39,2,106164,105722,442
3565121,38.0223,2.1108,487,58400,0.717998,0.33,1,106211,105724,487
3568041,13.2045,37.2222,448,58400,0.7116,0.37,1,106218,105770,448
3570961,20.2409,18.6444,456,58400,0.73432,0.29,1,106240,105784,456
3573881,30.4482,17.3289,472,58400,0.730864,0.19,1,106273,105801,472
3576801,14.8896,29.8658,450,58400,0.746173,0.38,1,106284,105834,450
3579721,25.3779,13.1732,469,58400,0.805235,0.4,2,106312,105843,469
3582641,12.2756,24.2346,451,58400,0.825047,0.41,2,106321,105870,451
3585561,80.8551,12.0469,540,58400,0.925009,0.57,2,106419,105879,540
3588481,20.971,74.4094,456,59860,0.929002,0.59,2,106425,105969,456
3900921,8,7,504,83220,1,1,2,108640,108136,504
3903841,11.2,19.8,493,84680,0.976,1,2,108652,108159,493
3906761,11.04,7.96,499,84680,0.8912,1,2,108663,108164,499
3909681,12.608,27.192,480,84680,0.74624,1,1,108676,108196,480
3938881,10,12,478,89060,0.73,1,1,108949,108471,478
3941801,12.4,12,479,89060,0.714,1,1,108962,108483,479
3944721,10.48,2.4,489,90520,0.6548,1,1,108972,108483,489
4645041,8,8,501,56940,0.55,1,1,113609,113108,501
4731281,15,9,518,62780,0.74,1,1,114507,113989,518
4734201,15,11.4,521,62780,0.7,1,1,114522,114001,521
4737121,14.2,19.88,513,64240,0.708,1,1,114536,114023,513
4740041,12.44,7.176,521,64240,0.6776,1,1,114548,114027,521
4742961,9.688,3.8352,527,64240,0.70352,1,1,114557,114030,527
4745881,6.7376,2.36704,531,64240,0.708704,1,1,114563,114032,531
4748801,5.34752,2.07341,534,64240,0.741741,1,1,114568,114034,534
4751721,5.0695,1.21468,538,64240,0.748348,1,1,114573,114035,538
4754641,4.2139,5.84294,535,64240,0.74967,1,1,114577,114042,535
4757561,4.04278,5.16859,534,64240,0.741934,1,1,114581,114047,534
4759021,4.00856,7.43372,530,64240,0.740387,1,1,114585,114055,530
4826181,452.802,519.887,447,43800,0.868077,0.53,2,115150,114703,447
4829101,111.36,118.377,455,45260,0.909615,0.59,2,115176,114721,455
4832021,114.272,39.6755,550,46720,0.717923,1,1,115291,114741,550
4834941,34.8544,91.1351,461,48180,0.687585,1,1,115306,114845,461
4837861,72.5709,32.627,525,49640,0.585517,1,1,115388,114863,525
4840781,27.3142,64.9254,468,49640,0.645103,1,1,115404,114936,468
4875821,2,26,470,51100,0.93,0.67,2,115646,115176,470
4878741,81.2,97.2,456,51100,0.81,0.67,2,115747,115291,456
4881661,26.64,19.44,469,51100,0.762,0.68,2,115760,115291,469
4884581,6.928,15.888,456,51100,0.8724,0.56,2,115762,115306,456
4887501,64.5856,68.7776,453,51100,0.87848,0.66,2,115841,115388,453
4905021,11,17,473,52560,0.89,1,2,116005,115532,473
4907941,12.6,16.2,470,52560,0.922,0.99,2,116018,115548,470
4910861,12.92,14.44,469,52560,0.9124,0.95,2,116031,115562,469
4913781,10.584,11.688,468,52560,0.92648,0.89,2,116041,115573,468
4916701,5.3168,7.1376,466,52560,0.945296,0.86,2,116045,115579,466
5074381,12,12,492,54020,0.86,1,2,117480,116988,492
5077301,16,12,497,54020,0.9,1,2,117497,117000,497
5080221,19.2,15.2,501,54020,0.876,1,2,117517,117016,501
5083141,15.04,35.04,475,54020,0.8392,1,2,117531,117056,475
5086061,79.008,12.608,563,54020,0.68784,1,1,117626,117063,563
5088981,27.0016,73.7216,488,54020,0.617568,1,1,117640,117152,488
5091901,19.8003,29.1443,488,54020,0.619514,1,1,117658,117170,488
5094821,71.1601,20.2289,554,54020,0.339903,1,1,117742,117188,554
5097741,27.032,65.6458,493,54020,0.219981,1,1,117758,117265,493
5100661,12.6064,24.3292,488,54020,0.131996,1,1,117767,117279,488
5103581,53.7213,14.4658,540,54020,0.362399,1,1,117831,117291,540
5296301,17,13,506,59860,0.75,1,2,119485,118979,506
5299221,16.2,13.8,508,59860,0.742,1,1,119501,118993,508
5302141,15.24,15.56,507,59860,0.7084,1,1,119516,119009,507
5305061,15.848,15.912,507,59860,0.66968,1,1,119532,119025,507
5307981,88.7696,3.1824,614,59860,0.541936,1,1,119639,119025,614
5310901,27.3539,99.8365,502,61320,0.548387,1,1,119651,119149,502
5313821,19.0708,22.3673,516,61320,0.485677,1,1,119668,119152,516
5316741,16.6142,35.6735,493,61320,0.441135,1,1,119684,119191,493
5319661,32.1228,21.5347,511,61320,0.384227,1,1,119720,119209,511
5322581,32.0246,27.5069,514,61320,0.236845,1,1,119752,119238,514
5325501,19.2049,23.9014,507,61320,0.183369,1,1,119768,119261,507
5328421,17.441,26.3803,497,61320,0.124674,1,1,119785,119288,497
5331341,15.4882,41.2761,467,62780,0.248935,1,1,119800,119333,467
5334261,30.2976,23.4552,482,62780,0.105787,0.98,1,119834,119352,482
5337181,18.0595,17.491,481,62780,0.0211574,0.94,1,119849,119368,481
5340101,17.2119,21.8982,475,62780,0.00423148,0.98,1,119866,119391,475
5343021,13.8424,18.7796,470,62780,0.0408463,0.88,1,119879,119409,470
5345941,16.3685,22.1559,464,62780,0.00816926,0.84,1,119896,119432,464
5348861,16.8737,18.0312,464,62780,0.00163385,0.81,1,119913,119449,464
5351781,15.3747,18.8062,460,64240,0.00832677,0.81,1,119928,119468,460
5354701,15.8749,3.76125,476,64240,0.00966535,0.75,1,119944,119468,476
5357621,13.575,14.3522,472,64240,0.00193307,0.74,1,119957,119485,472
5360541,13.115,15.6704,469,64240,0.000386614,0.7,1,119970,119501,469
5363461,15.423,15.1341,470,64240,7.73228e-05,0.66,1,119986,119516,470
5366381,83.0846,15.8268,554,64240,0.392015,0.51,1,120086,119532,554
5369301,18.2169,88.7654,449,64240,0.454403,0.55,1,120088,119639,449
5656921,9,11,489,64240,0.82,1,2,122312,121823,489
5659841,13,11.8,491,64240,0.788,1,2,122326,121835,491
5662761,14.6,10.36,496,64240,0.7816,1,2,122341,121845,496
5665681,15.72,10.072,502,64240,0.71632,1,1,122357,121855,502
5668601,83.144,115.614,460,64240,0.607264,1,1,122457,121997,460
5671521,43.0288,35.9229,477,65700,0.385453,1,1,122490,122013,477
5674441,35.8058,18.3846,497,65700,0.293091,1,1,122524,122027,497
5677361,16.7612,11.6769,499,65700,0.498618,1,1,122536,122037,499
5680281,52.1522,2.33538,560,65700,0.123724,1,1,122597,122037,560
5683201,22.4304,58.8671,502,65700,0.0807447,1,1,122612,122110,502
5686121,17.2861,22.9734,504,65700,0.0161489,1,1,122628,122124,504
5732841,93,100,447,68620,0.53,0.58,1,122904,122457,447
5735761,36.2,20,469,68620,0.762,0.33,2,122926,122457,469
5738681,28.84,30.4,463,68620,0.5924,0.27,1,122953,122490,463
5741601,28.168,33.28,457,68620,0.57448,0.55,1,122981,122524,457
5744521,36.0336,16.256,483,68620,0.554896,0.03,1,123019,122536,483
5747441,20.0067,52.0512,438,68620,0.390979,0.07,1,123035,122597,438
5750361,16.0013,22.4102,438,68620,0.326196,0,1,123050,122612,438
5753281,48.0003,17.282,478,68620,0.361239,1,1,123106,122628,478
5756201,21.6001,16.2564,477,68620,0.384248,1,1,123121,122644,477
5759121,13.92,15.2513,474,68620,0.42085,1,1,123133,122659,474
5762041,11.584,14.2503,471,68620,0.42817,1,1,123144,122673,471
5764961,16.7168,9.25005,481,68620,0.429634,1,1,123162,122681,481
5767881,4.94336,4.25001,480,68620,0.429927,0.94,1,123164,122684,480
5770801,20.1887,21.65,478,68620,0.461985,0.97,1,123188,122710,478
5773721,9.63773,11.53,476,68620,0.484397,0.92,1,123195,122719,476
5776641,13.9275,12.706,478,68620,0.472879,1,1,123210,122732,478
5779561,10.7855,9.7412,479,68620,0.454576,1,1,123220,122741,479
5782481,9.3571,12.3482,475,68620,0.482915,1,1,123229,122754,475
5785401,9.07142,12.8696,471,68620,0.552583,1,1,123238,122767,471
5788321,5.81428,8.17393,469,68620,0.582517,0.93,1,123243,122774,469
5791241,7.56286,12.0348,464,68620,0.588503,0.93,1,123251,122787,464
5794161,9.51257,2.40696,474,70080,0.573701,0.83,1,123261,122787,474
5797081,17.1025,8.48139,483,70080,0.58674,0.78,1,123280,122797,483
5800001,76.2205,12.8963,560,70080,0.845348,0.53,2,123371,122811,560
5802921,27.2441,76.9793,482,70080,0.75307,0.82,2,123386,122904,482
5805841,17.4488,32.9959,475,70080,0.734614,0.55,1,123401,122926,475
5808761,25.0898,28.1992,475,70080,0.762923,0.57,2,123428,122953,475
5811681,29.818,28.0398,478,70080,0.768585,0.55,2,123459,122981,478
5814601,15.5636,36.008,452,70080,0.785717,0.35,2,123471,123019,452
5817521,13.5127,20.0016,449,70080,0.837143,0.31,2,123484,123035,449
5820441,52.3025,16.0003,496,70080,0.879429,0.37,2,123546,123050,496
5823361,22.4605,48.0001,455,70080,0.871886,0.39,2,123561,123106,455
5826281,14.8921,21.6,453,70080,0.870377,0.43,2,123574,123121,453
5829201,10.9784,13.92,451,70080,0.902075,0.43,2,123584,123133,451
5832121,17.3957,11.584,459,70080,0.908415,0.43,2,123603,123144,459
5835041,5.07914,16.7168,443,70080,0.909683,0.43,2,123605,123162,443
6036521,14,16,479,70080,0.41,1,1,124999,124520,479
6039441,12.4,11.2,481,70080,0.41,1,1,125011,124530,481
6042361,11.28,13.44,478,70080,0.37,1,1,125022,124544,478
6045281,12.656,13.888,477,70080,0.298,1,1,125035,124558,477
6048201,11.3312,13.1776,475,70080,0.3076,1,1,125046,124571,475
6051121,18.2662,14.6355,480,70080,0.26152,1,1,125066,124586,480
6054041,20.4532,17.3271,483,70080,0.188304,1,1,125087,124604,483
6056961,21.6906,17.8654,487,70080,0.0776608,1,1,125109,124622,487
6059881,17.1381,14.7731,489,70080,0.0555322,1,1,125125,124636,489
6062801,17.0276,11.7546,495,70080,0.0351064,1,1,125142,124647,495
6065721,17.0055,11.9509,500,70080,0.00702129,1,1,125159,124659,500
6068641,16.2011,12.7902,503,70080,0.0254043,1,1,125175,124672,503
6071561,15.2402,12.158,506,70080,0.317081,1,1,125190,124684,506
6074481,15.048,13.6316,507,70080,0.359416,1,1,125205,124698,507
6077401,15.8096,12.3263,511,70080,0.383883,1,1,125221,124710,511
6080321,19.9619,52.8653,469,70080,0.356777,1,1,125242,124773,469
6083241,21.5924,27.3731,470,70080,0.367355,1,1,125264,124794,470
6086161,33.9185,22.2746,486,70080,0.433471,1,1,125301,124815,486
6089081,22.7837,23.6549,482,70080,0.430694,0.98,1,125321,124839,482
6092001,24.5567,27.931,478,70080,0.430139,1,1,125346,124868,478
6094921,16.1113,21.5862,472,70080,0.382028,1,1,125360,124888,472
6097841,13.6223,15.5172,471,70080,0.356406,0.7,1,125373,124902,471
6100761,33.9245,50.3034,451,70080,0.519281,0.47,1,125412,124961,451
6103681,19.5849,29.2607,443,70080,0.695856,0.41,1,125428,124985,443
6106601,13.517,17.0521,441,70080,0.675171,0.41,1,125440,124999,441
6109521,10.7034,13.0104,439,70080,0.663034,0.36,1,125450,125011,439
6112441,8.54068,11.4021,436,70080,0.636607,0.28,1,125458,125022,436
6127041,21,22,425,71540,0.58,0.05,1,125534,125109,425
6138721,16,16,423,71540,0.59,0.39,1,125598,125175,423
6141641,28.8,15.2,440,71540,0.526,0.37,1,125630,125190,440
6144561,17.76,15.04,440,71540,0.5132,0.39,1,125645,125205,440
6147481,17.152,15.808,441,71540,0.52664,0.35,1,125662,125221,441
6150401,17.8304,19.9616,438,71540,0.465328,0.37,1,125680,125242,438
6153321,23.5661,21.5923,441,71540,0.453066,0.45,1,125705,125264,441
6156241,33.5132,33.9185,440,71540,0.306613,0.43,1,125741,125301,440
6159161,22.7026,22.7837,440,71540,0.181323,0.43,1,125761,125321,440
6162081,23.7405,24.5567,439,71540,0.252265,0.37,1,125785,125346,439
6165001,16.7481,16.1113,440,71540,0.234453,0.35,1,125800,125360,440
6167921,10.5496,13.6223,436,71540,0.278891,0.56,1,125809,125373,436
6170841,50.1099,33.9245,457,71540,0.335778,0.74,1,125869,125412,457
6173761,21.222,19.5849,455,73000,0.363156,0.67,1,125883,125428,455
6176681,13.0444,13.517,454,73000,0.368631,0.66,1,125894,125440,454
6179601,10.6089,10.7034,454,73000,0.433726,0.63,1,125904,125450,454
6182521,19.7218,8.54068,468,73000,0.366745,1,1,125926,125458,468
6185441,15.9444,12.1081,470,73000,0.369349,1,1,125941,125471,470
6188361,10.3889,10.4216,469,73000,0.33787,0.93,1,125950,125481,469
6191281,8.47777,13.2843,463,73000,0.347574,0.68,1,125958,125495,463
6194201,8.89556,17.0569,454,73000,0.333515,0.68,1,125967,125513,454
6197121,29.7791,3.41137,489,73000,0.234703,0.58,1,126002,125513,489
6200041,12.3558,17.4823,476,73000,0.214941,0.91,1,126010,125534,476
6202961,9.67116,15.4965,470,73000,0.210988,0.77,1,126019,125549,470
6205881,13.9342,15.8993,469,73000,0.226198,0.61,1,126034,125565,469
6208801,9.18685,16.7799,460,73000,0.24524,0.59,1,126042,125582,460
6211721,27.4374,16.156,476,73000,0.313048,0.51,1,126074,125598,476
6214641,18.2875,28.8312,460,73000,0.31061,0.51,1,126090,125630,460
6217561,17.2575,17.7662,462,73000,0.390122,0.53,1,126107,125645,462
6220481,14.6515,17.1532,459,74460,0.390024,0.45,1,126121,125662,459
6223401,22.9303,17.8306,466,74460,0.454005,0.45,1,126146,125680,466
6226321,22.9861,23.5661,464,74460,0.466801,0.27,1,126169,125705,464
6229241,19.7972,33.5132,447,74460,0.45336,0.15,1,126188,125741,447
6232161,26.3594,22.7026,455,74460,0.482672,0.27,1,126216,125761,455
6235081,19.6719,23.7405,449,74460,0.488534,0.23,1,126234,125785,449
6238001,11.9344,16.7481,444,74460,0.505707,0.29,1,126244,125800,444
6240921,51.1869,10.5496,496,74460,0.557141,0.35,1,126305,125809,496
6243841,11.8374,50.1099,438,75920,0.567428,0.37,1,126307,125869,438
6246761,14.3675,21.222,439,75920,0.601486,0.37,1,126322,125883,439
6249681,15.6735,13.0444,444,75920,0.624297,0.45,1,126338,125894,444
6252601,9.5347,10.6089,442,75920,0.660859,0.35,1,126346,125904,442
6255521,13.1069,19.7218,434,75920,0.652172,0.37,1,126360,125926,434
6258441,17.0214,15.9444,437,75920,0.650434,0.33,1,126378,125941,437
6261361,10.6043,10.3889,437,75920,0.650087,0.35,1,126387,125950,437
6264281,8.52086,8.47777,437,75920,0.682017,0.33,1,126395,125958,437
6267201,9.70417,8.89556,438,75920,0.656403,0.21,1,126405,125967,438
6270121,25.1408,29.7791,432,75920,0.683281,0.21,1,126434,126002,432
6273041,10.6282,12.3558,431,75920,0.704656,0.21,1,126441,126010,431
6275961,10.1256,9.67116,432,75920,0.724931,0.23,1,126451,126019,432
6278881,15.6251,13.9342,434,75920,0.744986,0.25,1,126468,126034,434
6281801,11.125,9.18685,436,77380,0.716997,0.33,1,126478,126042,436
6284721,29.425,27.4374,438,77380,0.775399,0.31,2,126512,126074,438
6287641,21.085,18.2875,441,77380,0.83508,0.41,2,126531,126090,441
