#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7147921,0.73,0.73336,2,75284
7149381,0.74,0.738672,2,75284
7150841,0.74,0.739734,2,75284
7152301,0.74,0.739947,2,75284
7153761,0.74,0.739989,2,75284
7155221,0.74,0.739998,2,75284
7156681,0.74,0.74,2,75284
7158141,0.74,0.74,2,75284
7159361,0.74,0.74,2,75293
7160821,0.75,0.748,2,75293
7162281,0.75,0.7496,2,75293
7163741,0.75,0.74992,2,75293
7165201,0.75,0.749984,2,75293
7166661,0.75,0.749997,2,75293
7168121,0.75,0.749999,2,75293
7169581,0.75,0.75,2,75293
7171041,0.75,0.75,2,75293
7172501,0.75,0.75,2,75293
7173921,0.88,0.854,2,75296
7175381,0.89,0.8828,2,75296
7176001,0.81,0.82456,2,75301
7177461,0.82,0.820912,2,75301
7178921,0.82,0.820182,2,75301
7180381,0.82,0.820036,2,75301
7181841,0.82,0.820007,2,75301
7183301,0.82,0.820001,2,75301
7184321,0.75,0.764,2,75310
7185781,0.76,0.7608,2,75310
7187241,0.76,0.76016,2,75310
7188701,0.76,0.760032,2,75310
7190161,0.76,0.760006,2,75310
7190561,0.87,0.848001,2,75348
7192021,0.88,0.8736,2,75348
7193481,0.88,0.87872,2,75348
7194941,0.88,0.879744,2,75348
7195761,0.91,0.903949,2,75355
7197221,0.92,0.91679,2,75355
7197841,0.83,0.847358,2,75369
7199301,0.84,0.841472,2,75369
7200761,0.84,0.840294,2,75369
7200961,0.79,0.800059,2,75488
7202421,0.8,0.800012,2,75488
7203881,0.8,0.800002,2,75488
7205341,0.8,0.8,2,75488
7206801,0.8,0.8,2,75488
7208261,0.8,0.8,2,75488
7209281,0.68,0.704,2,75504
7225921,0.78,0.762,2,75512
7227381,0.79,0.7844,2,75512
7228841,0.79,0.78888,2,75512
7230301,0.79,0.789776,2,75512
7231761,0.79,0.789955,2,75512
7233201,0.68,0.701991,2,75537
7241521,0.72,0.714001,2,75541
7242981,0.73,0.7268,2,75541
7244441,0.73,0.72936,2,75541
7245901,0.73,0.729872,2,75541
7246721,0.75,0.745974,2,75543
7248181,0.76,0.757195,2,75543
7249641,0.76,0.759439,2,75543
7249841,0.74,0.743888,2,75563
7251301,0.75,0.748778,2,75563
7252761,0.75,0.749756,2,75563
7254221,0.75,0.749951,2,75563
7255681,0.75,0.74999,2,75563
7257121,0.73,0.733998,2,75601
7258581,0.74,0.7388,2,75601
7260041,0.74,0.73976,2,75601
7261501,0.74,0.739952,2,75601
7262961,0.74,0.73999,2,75601
7264421,0.74,0.739998,2,75601
7265881,0.74,0.74,2,75601
7267341,0.74,0.74,2,75601
7267521,0.83,0.812,2,75612
7268981,0.84,0.8344,2,75612
7269601,0.67,0.70288,2,75624
7287701,0.71,0.7076,2,75755
7289161,0.71,0.70952,2,75755
7290621,0.71,0.709904,2,75755
7292081,0.71,0.709981,2,75755
7293541,0.71,0.709996,2,75755
7306001,0.71,0.704,2,75770
7307461,0.72,0.7168,2,75770
7308921,0.72,0.71936,2,75770
7310381,0.72,0.719872,2,75770
7311841,0.72,0.719974,2,75770
7313301,0.72,0.719995,2,75770
7321601,0.75,0.737999,2,75826
7323061,0.76,0.7556,2,75826
7324521,0.76,0.75912,2,75826
7325981,0.76,0.759824,2,75826
7327441,0.76,0.759965,2,75826
7328881,0.7,0.711993,2,75840
7330341,0.71,0.710399,2,75840
7364241,0.73,0.723744,2,76000
7365701,0.74,0.736749,2,76000
7367161,0.74,0.73935,2,76000
7368621,0.74,0.73987,2,76000
7398561,0.72,0.708,2,76081
7400021,0.73,0.7256,2,76081
7401481,0.73,0.72912,2,76081
7448901,0.74,0.7316,2,76249
7450361,0.74,0.73832,2,76249
7494241,0.74,0.71544,2,76460
7495701,0.75,0.743088,2,76460
7550401,0.78,0.754,2,76685
7551861,0.79,0.7828,2,76685
7553321,0.79,0.78856,2,76685
7554781,0.79,0.789712,2,76685
7576401,0.75,0.718,2,76705
7577861,0.76,0.7516,2,76705
7578481,0.8,0.79032,2,76714
7579941,0.81,0.806064,2,76714
7580561,0.75,0.761213,2,76750
7582021,0.76,0.760243,2,76750
7583481,0.76,0.760048,2,76750
7584941,0.76,0.76001,2,76750
7585761,0.74,0.744002,2,76761
7587221,0.75,0.7488,2,76761
7588681,0.75,0.74976,2,76761
7590141,0.75,0.749952,2,76761
7590961,0.81,0.79799,2,76769
7592421,0.82,0.815598,2,76769
7593041,0.74,0.75512,2,76884
7594501,0.75,0.751024,2,76884
7595961,0.75,0.750205,2,76884
7597421,0.75,0.750041,2,76884
7598881,0.75,0.750008,2,76884
7600341,0.75,0.750002,2,76884
7601801,0.75,0.75,2,76884
7603261,0.75,0.75,2,76884
7603441,0.74,0.742,2,76891
7604901,0.75,0.7484,2,76891
7606361,0.75,0.74968,2,76891
7607821,0.75,0.749936,2,76891
7609281,0.75,0.749987,2,76891
7609681,0.71,0.717997,2,76899
7611141,0.72,0.719599,2,76899
7612601,0.72,0.71992,2,76899
7614061,0.72,0.719984,2,76899
7625281,0.74,0.73,2,76932
7626741,0.75,0.746,2,76932
7628201,0.75,0.7492,2,76932
7629661,0.75,0.74984,2,76932
7631121,0.75,0.749968,2,76932
7664181,0.72,0.7148,2,77013
7667921,0.79,0.769976,2,77026
7669381,0.8,0.793995,2,77026
7670841,0.8,0.798799,2,77026
7671041,0.7,0.71976,2,77142
7672501,0.71,0.711952,2,77142
7673961,0.71,0.71039,2,77142
7675421,0.71,0.710078,2,77142
7676881,0.71,0.710016,2,77142
7678341,0.71,0.710003,2,77142
7679801,0.71,0.710001,2,77142
7681261,0.71,0.71,2,77142
7681441,0.77,0.758,2,77152
7682901,0.78,0.7756,2,77152
7684361,0.78,0.77912,2,77152
7685821,0.78,0.779824,2,77152
7687281,0.78,0.779965,2,77152
7688721,0.74,0.747993,2,77159
7690181,0.75,0.749599,2,77159
7691641,0.75,0.74992,2,77159
7693101,0.75,0.749984,2,77159
7694561,0.75,0.749997,2,77159
7696021,0.75,0.749999,2,77159
7697481,0.75,0.75,2,77159
7708481,0.79,0.758,2,77181
7709941,0.8,0.7916,2,77181
7710561,0.69,0.71032,2,77215
7712021,0.7,0.702064,2,77215
7713481,0.7,0.700413,2,77215
7714941,0.7,0.700083,2,77215
7715761,0.83,0.804017,2,77219
7717221,0.84,0.832803,2,77219
7717841,0.78,0.790561,2,77231
7719301,0.79,0.790112,2,77231
7720761,0.79,0.790022,2,77231
7720961,0.73,0.742004,2,77240
7722421,0.74,0.740401,2,77240
7781701,0.72,0.715598,2,77470
7783161,0.72,0.71912,2,77470
7784621,0.72,0.719824,2,77470
7786081,0.72,0.719965,2,77470
7787541,0.72,0.719993,2,77470
7789001,0.72,0.719999,2,77470
7790461,0.72,0.72,2,77470
7791681,0.71,0.712,2,77485
7793141,0.72,0.7184,2,77485
7794601,0.72,0.71968,2,77485
7796061,0.72,0.719936,2,77485
7797521,0.72,0.719987,2,77485
7797921,0.78,0.767997,2,77494
7799381,0.79,0.785599,2,77494
7800841,0.79,0.78912,2,77494
7802081,0.77,0.773824,2,77611
7803541,0.78,0.778765,2,77611
7805001,0.78,0.779753,2,77611
7806461,0.78,0.779951,2,77611
7807921,0.78,0.77999,2,77611
7809381,0.78,0.779998,2,77611
7810841,0.78,0.78,2,77611
7812301,0.78,0.78,2,77611
7812481,0.8,0.796,2,77621
7813941,0.81,0.8072,2,77621
7815401,0.81,0.80944,2,77621
7816861,0.81,0.809888,2,77621
7818321,0.81,0.809978,2,77621
7819781,0.81,0.809996,2,77621
7821241,0.81,0.809999,2,77621
7822701,0.81,0.81,2,77621
7823921,0.88,0.866,2,77625
7825381,0.89,0.8852,2,77625
7826841,0.89,0.88904,2,77625
7828301,0.89,0.889808,2,77625
7829121,0.89,0.889962,2,77628
7830581,0.9,0.897992,2,77628
7831201,0.69,0.731598,2,77640
7832661,0.7,0.70632,2,77640
7834121,0.7,0.701264,2,77640
7835581,0.7,0.700253,2,77640
7837041,0.7,0.700051,2,77640
7838501,0.7,0.70001,2,77640
7839521,0.84,0.812002,2,77650
7840981,0.85,0.8424,2,77650
7841601,0.8,0.80848,2,77682
7843061,0.81,0.809696,2,77682
7844521,0.81,0.809939,2,77682
7845981,0.81,0.809988,2,77682
7846801,0.87,0.857998,2,77693
7848261,0.88,0.8756,2,77693
7849721,0.88,0.87912,2,77693
7850961,0.85,0.855824,2,77702
7852421,0.86,0.859165,2,77702
7863441,0.76,0.74,2,77820
7864901,0.77,0.764,2,77820
7866361,0.77,0.7688,2,77820
7867821,0.77,0.76976,2,77820
7869281,0.77,0.769952,2,77820
7870741,0.77,0.76999,2,77820
7871761,0.74,0.745998,2,77831
7873221,0.75,0.7492,2,77831
7874681,0.75,0.74984,2,77831
7875921,0.69,0.701968,2,77840
7877381,0.7,0.700394,2,77840
7878841,0.7,0.700079,2,77840
7880301,0.7,0.700016,2,77840
7881761,0.7,0.700003,2,77840
7883221,0.7,0.700001,2,77840
7884681,0.7,0.7,2,77840
7907541,0.72,0.716,2,77899
7909001,0.72,0.7192,2,77899
7910461,0.72,0.71984,2,77899
7927921,0.81,0.785971,2,77959
7929381,0.82,0.813194,2,77959
7930841,0.82,0.818639,2,77959
7932301,0.82,0.819728,2,77959
7933121,0.76,0.771946,2,78082
7934581,0.77,0.770389,2,78082
7936041,0.77,0.770078,2,78082
7937501,0.77,0.770016,2,78082
7938961,0.77,0.770003,2,78082
7940421,0.77,0.770001,2,78082
7941881,0.77,0.77,2,78082
7943341,0.77,0.77,2,78082
7943521,0.8,0.794,2,78088
7944981,0.81,0.8068,2,78088
7946441,0.81,0.80936,2,78088
7947901,0.81,0.809872,2,78088
7949361,0.81,0.809974,2,78088
7950821,0.81,0.809995,2,78088
7970561,0.77,0.742,2,78127
7972021,0.78,0.7724,2,78127
7972641,0.8,0.79448,2,78155
7974101,0.81,0.806896,2,78155
7975561,0.81,0.809379,2,78155
7977021,0.81,0.809876,2,78155
7977841,0.76,0.769975,2,78160
7979301,0.77,0.769995,2,78160
7979921,0.82,0.809999,2,78171
7981381,0.83,0.826,2,78171
7982841,0.83,0.8292,2,78171
7983041,0.8,0.80584,2,78276
7984501,0.81,0.809168,2,78276
7985961,0.81,0.809834,2,78276
7987421,0.81,0.809967,2,78276
7988241,0.92,0.897993,2,78279
7989701,0.93,0.923599,2,78279
7991161,0.93,0.92872,2,78279
7991361,0.79,0.817744,2,78289
7992821,0.8,0.803549,2,78289
7994281,0.8,0.80071,2,78289
7995741,0.8,0.800142,2,78289
7997201,0.8,0.800028,2,78289
7998661,0.8,0.800006,2,78289
8000121,0.8,0.800001,2,78289
8001581,0.8,0.8,2,78289
8001761,0.79,0.792,2,78300
8003221,0.8,0.7984,2,78300
8004681,0.8,0.79968,2,78300
8006141,0.8,0.799936,2,78300
8006961,0.69,0.711987,2,78314
8008421,0.7,0.702397,2,78314
8009881,0.7,0.700479,2,78314
8011341,0.7,0.700096,2,78314
8012801,0.7,0.700019,2,78314
8014261,0.7,0.700004,2,78314
8015721,0.7,0.700001,2,78314
8017181,0.7,0.7,2,78314
8017361,0.77,0.756,2,78332
8018821,0.78,0.7752,2,78332
8020281,0.78,0.77904,2,78332
8021741,0.78,0.779808,2,78332
8023201,0.78,0.779962,2,78332
8024641,0.8,0.795992,2,78335
8026101,0.81,0.807198,2,78335
8027561,0.81,0.80944,2,78335
8027761,0.8,0.801888,2,78345
8029221,0.81,0.808378,2,78345
8030681,0.81,0.809676,2,78345
8032141,0.81,0.809935,2,78345
8033601,0.81,0.809987,2,78345
8035061,0.81,0.809997,2,78345
8041281,0.73,0.712042,2,78407
8042741,0.74,0.734408,2,78407
8044201,0.74,0.738882,2,78407
8045661,0.74,0.739776,2,78407
8047121,0.74,0.739955,2,78407
8048581,0.74,0.739991,2,78407
8049601,0.78,0.771998,2,78418
8051061,0.79,0.7864,2,78418
8052521,0.79,0.78928,2,78418
8053981,0.79,0.789856,2,78418
8055441,0.79,0.789971,2,78418
8056901,0.79,0.789994,2,78418
8080181,0.73,0.7232,2,78559
8081641,0.73,0.72864,2,78559
8083101,0.73,0.729728,2,78559
8084561,0.73,0.729946,2,78559
8086021,0.73,0.729989,2,78559
8101601,0.72,0.706,2,78596
8103061,0.73,0.7252,2,78596
8110961,0.8,0.762005,2,78648
8112421,0.81,0.800401,2,78648
8148401,0.83,0.804,2,78796
8149861,0.84,0.8328,2,78796
8151321,0.84,0.83856,2,78796
8152781,0.84,0.839712,2,78796
8153601,0.86,0.855942,2,78798
8155061,0.87,0.867188,2,78798
8156521,0.87,0.869438,2,78798
8157981,0.87,0.869888,2,78798
8158801,0.83,0.837978,2,78811
8160261,0.84,0.839596,2,78811
8161721,0.84,0.839919,2,78811
8163181,0.84,0.839984,2,78811
8164001,0.74,0.759997,2,78823
8165461,0.75,0.751999,2,78823
8166921,0.75,0.7504,2,78823
8167121,0.76,0.75808,2,78833
8168581,0.77,0.767616,2,78833
8170041,0.77,0.769523,2,78833
8171501,0.77,0.769905,2,78833
8180641,0.82,0.794,2,78883
8182101,0.83,0.8228,2,78883
8183561,0.83,0.82856,2,78883
8185021,0.83,0.829712,2,78883
8186481,0.83,0.829942,2,78883
8187941,0.83,0.829988,2,78883
8188961,0.82,0.821998,2,78889
8190421,0.83,0.8284,2,78889
8191881,0.83,0.82968,2,78889
8193341,0.83,0.829936,2,78889
8227441,0.78,0.75,2,79043
8228901,0.79,0.782,2,79043
8230361,0.79,0.7884,2,79043
8230561,0.73,0.74168,2,79065
8232021,0.74,0.740336,2,79065
8233481,0.74,0.740067,2,79065
8249281,0.74,0.729961,2,79218
8250741,0.75,0.745992,2,79218
8252201,0.75,0.749198,2,79218
8253661,0.75,0.74984,2,79218
8254481,0.76,0.757968,2,79221
8255941,0.77,0.767594,2,79221
8257401,0.77,0.769519,2,79221
8257601,0.7,0.713904,2,79228
8259061,0.71,0.710781,2,79228
8260521,0.71,0.710156,2,79228
8261981,0.71,0.710031,2,79228
8263441,0.71,0.710006,2,79228
8264901,0.71,0.710001,2,79228
8265921,0.7,0.702,2,79234
8267381,0.71,0.7084,2,79234
8290261,0.71,0.7076,2,79277
8290881,0.72,0.71752,2,79285
8292341,0.73,0.727504,2,79285
8293801,0.73,0.729501,2,79285
8295261,0.73,0.7299,2,79285
8296721,0.73,0.72998,2,79285
8303361,0.75,0.718032,2,79348
8304821,0.76,0.751606,2,79348
8306281,0.76,0.758321,2,79348
8307741,0.76,0.759664,2,79348
8309201,0.76,0.759933,2,79348
8310661,0.76,0.759987,2,79348
8311681,0.72,0.727997,2,79356
8313141,0.73,0.729599,2,79356
8314601,0.73,0.72992,2,79356
8316061,0.73,0.729984,2,79356
8317521,0.73,0.729997,2,79356
8318981,0.73,0.729999,2,79356
8320441,0.73,0.73,2,79356
8321901,0.73,0.73,2,79356
8322081,0.81,0.794,2,79369
8323541,0.82,0.8148,2,79369
8325001,0.82,0.81896,2,79369
8325201,0.84,0.835792,2,79478
8326661,0.85,0.847158,2,79478
8328121,0.85,0.849432,2,79478
8329581,0.85,0.849886,2,79478
8358481,0.86,0.825999,2,79506
8359941,0.87,0.8612,2,79506
8360561,0.74,0.76424,2,79535
8362021,0.75,0.752848,2,79535
8363481,0.75,0.75057,2,79535
8364721,0.7,0.710114,2,79557
8366181,0.71,0.710023,2,79557
8367641,0.71,0.710005,2,79557
8369101,0.71,0.710001,2,79557
8370561,0.71,0.71,2,79557
8372021,0.71,0.71,2,79557
8373041,0.8,0.782,2,79582
8374501,0.81,0.8044,2,79582
8375121,0.71,0.72888,2,79678
8376581,0.72,0.721776,2,79678
8378041,0.72,0.720355,2,79678
8379501,0.72,0.720071,2,79678
8391141,0.71,0.7076,2,79698
8392601,0.71,0.70952,2,79698
8394061,0.71,0.709904,2,79698
8395521,0.71,0.709981,2,79698
8396981,0.71,0.709996,2,79698
8398001,0.73,0.725999,2,79708
8399461,0.74,0.7372,2,79708
8400081,0.7,0.70744,2,79722
8401541,0.71,0.709488,2,79722
8403001,0.71,0.709898,2,79722
8404461,0.71,0.709979,2,79722
8405921,0.71,0.709996,2,79722
8407381,0.71,0.709999,2,79722
8420881,0.71,0.707997,2,79749
8422341,0.72,0.717599,2,79749
8423801,0.72,0.71952,2,79749
8425261,0.72,0.719904,2,79749
8426721,0.72,0.719981,2,79749
8428181,0.72,0.719996,2,79749
8447921,0.81,0.786,2,79823
8449381,0.82,0.8132,2,79823
8450841,0.82,0.81864,2,79823
8452301,0.82,0.819728,2,79823
8453121,0.72,0.739946,2,79843
8454581,0.73,0.731989,2,79843
8455201,0.9,0.866398,2,79942
8456661,0.91,0.90128,2,79942
8457281,0.78,0.804256,2,79950
8458741,0.79,0.792851,2,79950
8460201,0.79,0.79057,2,79950
8461661,0.79,0.790114,2,79950
8463121,0.79,0.790023,2,79950
8464581,0.79,0.790005,2,79950
8466041,0.79,0.790001,2,79950
8467501,0.79,0.79,2,79950
8468721,0.72,0.734,2,79961
8470181,0.73,0.7308,2,79961
8471641,0.73,0.73016,2,79961
8473101,0.73,0.730032,2,79961
8474561,0.73,0.730006,2,79961
8476021,0.73,0.730001,2,79961
8477481,0.73,0.73,2,79961
8478941,0.73,0.73,2,79961
8480401,0.73,0.73,2,79961
8481861,0.73,0.73,2,79961
8483321,0.73,0.73,2,79961
8484781,0.73,0.73,2,79961
8485361,0.81,0.794,2,79969
8486821,0.82,0.8148,2,79969
8488281,0.82,0.81896,2,79969
8488481,0.9,0.883792,2,79973
8489941,0.91,0.904758,2,79973
8490561,0.83,0.844952,2,80006
8492021,0.84,0.84099,2,80006
8493481,0.84,0.840198,2,80006
8494941,0.84,0.84004,2,80006
8495761,0.9,0.888008,2,80018
8497221,0.91,0.905602,2,80018
8497841,0.79,0.81312,2,80026
8499301,0.8,0.802624,2,80026
8500761,0.8,0.800525,2,80026
8502221,0.8,0.800105,2,80026
8503681,0.8,0.800021,2,80026
8504081,0.92,0.896004,2,80053
8505541,0.93,0.923201,2,80053
8506161,0.79,0.81664,2,80153
8507621,0.8,0.803328,2,80153
8509081,0.8,0.800666,2,80153
8510541,0.8,0.800133,2,80153
8512001,0.8,0.800027,2,80153
8513461,0.8,0.800005,2,80153
8514921,0.8,0.800001,2,80153
8516381,0.8,0.8,2,80153
8517841,0.8,0.8,2,80153
8519301,0.8,0.8,2,80153
8519681,0.85,0.84,2,80165
8521141,0.86,0.856,2,80165
8522601,0.86,0.8592,2,80165
8524061,0.86,0.85984,2,80165
8525521,0.86,0.859968,2,80165
8526981,0.86,0.859994,2,80165
8528001,0.84,0.843999,2,80180
8529461,0.85,0.8488,2,80180
8530081,0.79,0.80176,2,80192
8531541,0.8,0.800352,2,80192
8533001,0.8,0.80007,2,80192
8534461,0.8,0.800014,2,80192
8535921,0.8,0.800003,2,80192
8537381,0.8,0.800001,2,80192
8538841,0.8,0.8,2,80192
8540301,0.8,0.8,2,80192
8541761,0.8,0.8,2,80192
8543221,0.8,0.8,2,80192
8543601,0.8,0.8,2,80202
8545061,0.81,0.808,2,80202
8546521,0.81,0.8096,2,80202
8547981,0.81,0.80992,2,80202
8548801,0.86,0.849984,2,80208
8550261,0.87,0.865997,2,80208
8551721,0.87,0.869199,2,80208
8551921,0.74,0.76584,2,80219
8553381,0.75,0.753168,2,80219
8554841,0.75,0.750634,2,80219
8556301,0.75,0.750127,2,80219
8557761,0.75,0.750025,2,80219
8559221,0.75,0.750005,2,80219
8560241,0.89,0.862001,2,80225
8561701,0.9,0.8924,2,80225
8562321,0.79,0.81048,2,80234
8563781,0.8,0.802096,2,80234
8565241,0.8,0.800419,2,80234
8565441,0.79,0.792084,2,80287
8566901,0.8,0.798417,2,80287
8568361,0.8,0.799683,2,80287
8569821,0.8,0.799937,2,80287
8571281,0.8,0.799987,2,80287
8572741,0.8,0.799997,2,80287
8574201,0.8,0.799999,2,80287
8575661,0.8,0.8,2,80287
8577121,0.8,0.8,2,80287
8578581,0.8,0.8,2,80287
8580041,0.8,0.8,2,80287
8581041,0.89,0.872,2,80293
8582501,0.9,0.8944,2,80293
8583961,0.9,0.89888,2,80293
8584161,0.86,0.867776,2,80315
8585621,0.87,0.869555,2,80315
8618481,0.8,0.78,2,80441
8619941,0.81,0.804,2,80441
8620561,0.95,0.9208,2,80480
8635121,0.93,0.93,2,80535
8636581,0.94,0.938,2,80535
8637201,0.85,0.8676,2,80626
8638661,0.86,0.86152,2,80626
8640121,0.86,0.860304,2,80626
8641581,0.86,0.860061,2,80626
8643041,0.86,0.860012,2,80626
8644501,0.86,0.860002,2,80626
8645961,0.86,0.860001,2,80626
8647421,0.86,0.86,2,80626
8648881,0.86,0.86,2,80626
8650341,0.86,0.86,2,80626
8650721,0.87,0.868,2,80638
8652181,0.88,0.8776,2,80638
8653641,0.88,0.87952,2,80638
8655101,0.88,0.879904,2,80638
8656561,0.88,0.879981,2,80638
8658021,0.88,0.879996,2,80638
8661121,0.89,0.89,2,80657
8662581,0.9,0.898,2,80657
8663201,0.8,0.8196,2,80669
8664661,0.81,0.81192,2,80669
8666121,0.81,0.810384,2,80669
8667581,0.81,0.810077,2,80669
8669041,0.81,0.810015,2,80669
8670501,0.81,0.810003,2,80669
8671961,0.81,0.810001,2,80669
8673421,0.81,0.81,2,80669
8674881,0.81,0.81,2,80669
8676341,0.81,0.81,2,80669
8679841,0.93,0.93,2,80682
8681301,0.94,0.938,2,80682
8682761,0.94,0.9396,2,80682
8684001,0.92,0.92392,2,80687
8685461,0.93,0.928784,2,80687
8686921,0.93,0.929757,2,80687
8688381,0.93,0.929951,2,80687
8689841,0.93,0.92999,2,80687
8690241,0.81,0.833998,2,80699
8691701,0.82,0.8228,2,80699
8693161,0.82,0.82056,2,80699
8694401,0.92,0.900112,2,80712
8695861,0.93,0.924022,2,80712
8696481,0.72,0.760804,2,80765
8697941,0.73,0.736161,2,80765
8699401,0.73,0.731232,2,80765
8700861,0.73,0.730246,2,80765
8702321,0.73,0.730049,2,80765
8703781,0.73,0.73001,2,80765
8705241,0.73,0.730002,2,80765
8706701,0.73,0.73,2,80765
8708161,0.73,0.73,2,80765
8709621,0.73,0.73,2,80765
8711081,0.73,0.73,2,80765
8712541,0.73,0.73,2,80765
8714001,0.73,0.73,2,80765
8717281,0.88,0.88,2,80887
8718741,0.89,0.888,2,80887
8720201,0.89,0.8896,2,80887
8721661,0.89,0.88992,2,80887
8723121,0.89,0.889984,2,80887
8724581,0.89,0.889997,2,80887
8725601,0.78,0.801999,2,80897
8727061,0.79,0.7924,2,80897
8728521,0.79,0.79048,2,80897
8729981,0.79,0.790096,2,80897
8731441,0.79,0.790019,2,80897
8732901,0.79,0.790004,2,80897
8734361,0.79,0.790001,2,80897
8735821,0.79,0.79,2,80897
8737281,0.79,0.79,2,80897
8738741,0.79,0.79,2,80897
8740161,0.8,0.798,2,80909
8741621,0.81,0.8076,2,80909
8743081,0.81,0.80952,2,80909
8744541,0.81,0.809904,2,80909
8746001,0.81,0.809981,2,80909
8747461,0.81,0.809996,2,80909
8748921,0.81,0.809999,2,80909
8750381,0.81,0.81,2,80909
8776561,0.95,0.95,2,81113
9044261,0.87,0.87,2,82565
9046341,0.88,0.878,2,82571
9048421,0.94,0.9276,2,82582
9049881,0.9,0.90552,2,82586
9058821,0.93,0.93,2,82621
9060901,0.87,0.882,2,82632
9062361,0.87,0.8724,2,82638
9063821,0.83,0.83848,2,82644
9066101,0.77,0.783696,2,82653
9067561,0.77,0.772739,2,82659
9069221,0.71,0.722548,2,82668
9098161,0.02,0.0199999,1,82905
9108381,0.02,0.02,1,82905
9120061,0.02,0.02,1,82905
9139041,0.02,0.02,1,82905
9146341,0.02,0.02,1,82905
9148261,0.77,0.7384,2,82911
9149721,0.77,0.76368,2,82911
9151181,0.77,0.768736,2,82911
9152641,0.77,0.769747,2,82911
9154101,0.77,0.769949,2,82911
9155561,0.77,0.76999,2,82911
9157021,0.77,0.769998,2,82911
9158481,0.77,0.77,2,82911
9159941,0.77,0.77,2,82911
9161401,0.77,0.77,2,82911
9162861,0.77,0.77,2,82911
9164321,0.77,0.77,2,82911
9165781,0.77,0.77,2,82911
9167241,0.77,0.77,2,82911
9168701,0.77,0.77,2,82911
9170161,0.77,0.77,2,82911
9171621,0.77,0.77,2,82911
9173081,0.77,0.77,2,82911
9174541,0.77,0.77,2,82911
9176001,0.77,0.77,2,82911
9177461,0.77,0.77,2,82911
9178921,0.77,0.77,2,82911
9180381,0.77,0.77,2,82911
9181841,0.77,0.77,2,82911
9183301,0.77,0.77,2,82911
9184761,0.77,0.77,2,82911
9186221,0.77,0.77,2,82911
9187681,0.77,0.77,2,82911
9189141,0.77,0.77,2,82911
9190601,0.77,0.77,2,82911
9192061,0.77,0.77,2,82911
9193521,0.77,0.77,2,82911
9194981,0.77,0.77,2,82911
9196441,0.77,0.77,2,82911
9197901,0.77,0.77,2,82911
9199361,0.77,0.77,2,82911
9200821,0.77,0.77,2,82911
9202281,0.77,0.77,2,82911
9203741,0.77,0.77,2,82911
9205201,0.77,0.77,2,82911
9206661,0.77,0.77,2,82911
9208121,0.77,0.77,2,82911
9209581,0.77,0.77,2,82911
9211041,0.77,0.77,2,82911
9212501,0.77,0.77,2,82911
9213961,0.77,0.77,2,82911
9215421,0.77,0.77,2,82911
9216881,0.77,0.77,2,82911
9374781,0.81,0.8216,2,84376
9376241,0.77,0.78032,2,84380
9378101,0.7,0.716064,2,84388
9624641,0,0,1,86051
9645081,0,0,1,86051
9658221,0,0,1,86051
9680121,0,0,1,86051
9697641,0,0,1,86051
9719541,0,0,1,86051
9733361,0.9,0.9,2,86489
9734821,0.91,0.908,2,86489
9736281,0.91,0.9096,2,86489
9737741,0.91,0.90992,2,86489
9739201,0.91,0.909984,2,86489
9740661,0.91,0.909997,2,86489
9742121,0.91,0.909999,2,86489
9743581,0.91,0.91,2,86489
9745041,0.91,0.91,2,86489
9746501,0.91,0.91,2,86489
9747961,0.91,0.91,2,86489
9749421,0.91,0.91,2,86489
9750881,0.91,0.91,2,86489
9752341,0.91,0.91,2,86489
9753801,0.91,0.91,2,86489
9755261,0.91,0.91,2,86489
9863361,0.81,0.81,2,86967
9864401,0.72,0.738,2,87013
9865861,0.73,0.7316,2,87013
9867321,0.73,0.73032,2,87013
9868781,0.73,0.730064,2,87013
9870241,0.73,0.730013,2,87013
9871701,0.73,0.730003,2,87013
9873161,0.73,0.730001,2,87013
9874621,0.73,0.73,2,87013
9876081,0.73,0.73,2,87013
9877541,0.73,0.73,2,87013
9878961,0.8,0.786,2,87026
9880421,0.81,0.8052,2,87026
9881881,0.81,0.80904,2,87026
9883341,0.81,0.809808,2,87026
9884161,0.76,0.769962,2,87035
9885621,0.77,0.769992,2,87035
9887081,0.77,0.769998,2,87035
9888541,0.77,0.77,2,87035
9889361,0.71,0.722,2,87046
9890821,0.72,0.7204,2,87046
9892281,0.72,0.72008,2,87046
9893741,0.72,0.720016,2,87046
9895201,0.72,0.720003,2,87046
9896661,0.72,0.720001,2,87046
9898121,0.72,0.72,2,87046
9898721,0.81,0.792,2,87050
9900181,0.82,0.8144,2,87050
9901641,0.82,0.81888,2,87050
9901841,0.74,0.755776,2,87056
9903301,0.75,0.751155,2,87056
9904761,0.75,0.750231,2,87056
9906221,0.75,0.750046,2,87056
9907681,0.75,0.750009,2,87056
9909121,0.7,0.710002,2,87063
9910581,0.71,0.71,2,87063
9912041,0.71,0.71,2,87063
9913501,0.71,0.71,2,87063
9914961,0.71,0.71,2,87063
9916421,0.71,0.71,2,87063
9917881,0.71,0.71,2,87063
9919341,0.71,0.71,2,87063
9935541,0.71,0.7072,2,87083
9937001,0.71,0.70944,2,87083
9938461,0.71,0.709888,2,87083
9939921,0.71,0.709978,2,87083
