#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3415381,0,3.57581e-08,1,42509
3416841,0,7.15161e-09,1,42509
3443681,0,1.39264e-08,1,42538
3469041,0.05,0.0499744,1,42587
3470501,0.05,0.0499949,1,42587
3477361,0,1.59984e-05,1,42660
3499401,0,1.04847e-16,1,42899
3506701,0,3.35509e-20,1,42899
3521861,0.16,0.1556,1,42908
3542041,0,0.00055296,1,42934
3563041,0,0.02464,1,42961
3564501,0,0.004928,1,42961
3575341,0,1.26157e-08,1,42974
3583021,0.01,0.00992,1,42985
3600501,0.09,0.0899917,1,43020
3601521,0.1,0.0979983,1,43085
3606721,0.07,0.0779808,1,43090
3621081,0,2.04759e-07,1,43323
3645621,0,2.68381e-19,1,43348
3651461,0,4.29409e-22,1,43348
3658761,0,1.37411e-25,1,43348
3662881,0.18,0.144,1,43352
3691401,0,4.91716e-10,1,43380
3692861,0,9.83432e-11,1,43380
3703881,0,8.3968e-07,1,43405
3717401,0.08,0.0799985,1,43414
3730081,0.05,0.0499712,1,43456
3741321,0.14,0.139998,1,43519
3761481,0,4.5875e-12,1,43757
3767721,0,1.468e-15,1,43766
3776041,0.03,0.02944,1,43771
3790801,0.1,0.08,1,43785
3809741,0,0.00016001,1,43803
3826161,0,0.000399954,1,43833
3840321,0,4.09552e-11,1,43844
3855281,0.1,0.0899942,1,43886
3865061,0,0.00439974,1,43962
3875461,0,1.12633e-08,1,44166
3900001,0,3.51232e-05,1,44202
3925621,0,5.10525e-09,1,44219
3944721,0,0.01,1,44246
3966981,0.09,0.0848,1,44267
3969061,0.04,0.040192,1,44271
3982601,0,5.12019e-07,1,44282
3984241,0,2.04808e-08,1,44318
3993001,0,1.31077e-12,1,44318
3997981,0.09,0.089792,1,44389
4006921,0,2.87973e-05,1,44598
4031461,0,7.54904e-18,1,44633
4050821,0,1.23683e-27,1,44648
4076181,0.03,0.0272,1,44677
4077641,0.03,0.02944,1,44677
4095541,0.01,0.00999872,1,44696
4115701,0,0.00439232,1,44751
4124641,0.12,0.0960001,1,44821
4132961,0.08,0.0899978,1,44828
4146901,0,9.21595e-09,1,45050
4148361,0,1.84319e-09,1,45050
4149821,0,3.68638e-10,1,45050
4154201,0,2.9491e-12,1,45050
4163541,0,0.00416,1,45064
4183301,0,6.81574e-13,1,45084
4205761,0.1,0.08,1,45106
4222201,0,0.000400256,1,45124
4255681,0,2.41828e-11,1,45263
4274201,0,3.9621e-21,1,45474
4293121,0.03,0.0448,1,45491
4297501,0.04,0.0400384,1,45491
4319541,0,0.000384001,1,45528
4330981,0,9.83041e-10,1,45543
4345581,0,1.00663e-16,1,45543
4363881,0.01,0.01,1,45557
4374461,0.08,0.0799822,1,45571
4400461,0,0.000115199,1,45891
4405661,0,1.84319e-07,1,45899
4413141,0,1.17964e-11,1,45915
4421901,0,7.54968e-16,1,45915
4443301,0,2.30379e-07,1,45939
4457881,0,2.35908e-14,1,45965
4466401,0,1.50981e-18,1,45975
4480961,0.01,0.009984,1,45985
4497401,0.01,0.00999949,1,45996
4521521,0.11,0.109952,1,46127
4526081,0,0.0219999,1,46325
4541681,0,0.0059776,1,46340
4555641,0,6.12106e-10,1,46346
4580161,0,0.00599552,1,46394
4599521,0.01,0.010005,1,46404
4600981,0.01,0.010001,1,46404
4604501,0.05,0.0468,1,46409
4615541,0,3.19181e-06,1,46419
4619921,0,2.55345e-08,1,46419
4642581,0,6.39999e-07,1,46467
4662961,0,4.15999e-05,1,46755
4686681,0,5.45257e-17,1,46782
4688141,0,1.09051e-17,1,46782
4696641,0.12,0.096,1,46789
4710161,0,4.15965e-05,1,46825
4730981,0,1.36303e-15,1,46836
4744481,0.02,0.0299648,1,46850
4763021,0,7.67999e-08,1,46866
4770701,0,4.91519e-12,1,46901
4776721,0.08,0.07328,1,46997
4811041,0,9.56416e-06,1,47217
4834961,0.17,0.173985,1,47226
4856401,0,4.96684e-11,1,47265
4882621,0,2.81575e-07,1,47284
4900281,0,2.04145e-08,1,47332
4904661,0,1.63316e-10,1,47332
4925461,0,2.01851e-11,1,47612
4938341,0,2.06695e-18,1,47639
4960621,0,2.5597e-08,1,47653
4968301,0.11,0.10976,1,47658
4977461,0,7.03693e-06,1,47685
5003461,0.01,0.0099968,1,47707
5015721,0.05,0.04936,1,47720
5017181,0.05,0.049872,1,47720
5030281,0.01,0.00960003,1,47768
5040681,0.01,0.0106656,1,47860
5067721,0,3.27687e-13,1,48061
5085821,0,2.68441e-22,1,48080
5089761,0,2.14753e-24,1,48092
5116401,0,2.25184e-38,1,48125
5128261,0,1.15294e-44,1,48133
5151141,0,7.55591e-56,1,48155
5170681,0.07,0.06944,1,48290
5194801,0,1.14688e-11,1,48487
5219761,0,3.00646e-24,1,48518
5230161,0,7.69654e-30,1,48546
5248481,0,3.9424e-05,1,48560
5274701,0,2.80985e-07,1,48580
5297761,0.14,0.112,1,48721
5311081,0,0.0012,1,48901
5318561,0,7.67997e-08,1,48911
5327321,0,4.91518e-12,1,48911
5336041,0,6.29143e-17,1,48929
5361201,0,8.1684e-12,1,48970
5373681,0,8.36444e-19,1,48996
5399701,0.07,0.069993,1,49006
5402181,0.03,0.0299997,1,49014
5411541,0,0.0012,1,49025
5430261,0.17,0.1628,1,49155
5457921,0.18,0.144,1,49344
5474161,0,2.56356e-05,1,49363
5492661,0,4.20014e-15,1,49398
5517641,0,2.20208e-28,1,49429
5526161,0,1.40933e-32,1,49439
5558801,0,0.009872,1,49590
5570661,0,5.05446e-09,1,49766
5577521,0,1.61743e-12,1,49779
5581901,0,1.29394e-14,1,49779
5604361,0,0.000879616,1,49798
5613521,0.03,0.0299776,1,49802
5622661,0,3.83713e-07,1,49826
5643261,0,1.25735e-17,1,49854
5657221,0,1.28753e-24,1,49865
5660101,0,5.1501e-26,1,49881
5676161,0,1.05474e-33,1,49881
5683821,0.08,0.079808,1,49921
5689661,0.08,0.0799997,1,49921
5700241,0,0.000240005,1,50195
5707541,0,7.68016e-08,1,50195
5710021,0,3.07206e-09,1,50209
5734781,0,8.05322e-22,1,50232
5753701,0,1.31944e-31,1,50251
5775541,0,8.704e-06,1,50294
5784481,0.14,0.112,1,50295
5797821,0,3.80109e-07,1,50311
5810481,0,0.0139986,1,50359
5841061,0,2.55999e-07,1,50637
5862901,0,1.67771e-18,1,50666
5868741,0,2.68434e-21,1,50666
5892021,0,4.47955e-06,1,50705
5900961,0,5.73382e-11,1,50718
5903881,0,2.29353e-12,1,50718
5908661,0,3.66964e-15,1,50725
5932821,0,9.61974e-28,1,50744
5944861,0.01,0.00992,1,50787
5947781,0.01,0.0099968,1,50787
5953801,0.16,0.15848,1,50889
5960661,0.11,0.1104,1,50897
5973981,0,1.13049e-08,1,51068
5991441,0,9.26097e-18,1,51097
6007881,0,3.79329e-26,1,51110
6016401,0,2.42771e-30,1,51126
6028901,0,1.24298e-36,1,51138
6054881,0,0.00201882,1,51181
6071521,0.04,0.032,1,51227
6104181,0,2.86719e-08,1,51496
6110421,0,9.17501e-12,1,51510
6130401,0,3.00646e-22,1,51528
6152441,0,1.97031e-33,1,51561
6179101,0,1.03301e-46,1,51591
6183221,0.05,0.0464,1,51602
6202981,0,1.02267e-09,1,51654
6211301,0.03,0.0272,1,51659
6227521,0.05,0.0561536,1,51918
6237721,0,0.000479951,1,51934
6246461,0.03,0.029888,1,51938
6259141,0,1.53485e-08,1,51963
6266441,0,4.91153e-12,1,51963
6288681,0,5.07904e-09,1,52001
6314481,0.09,0.0899584,1,52029
6324041,0.08,0.0801542,1,52039
6361081,0,3.48159e-06,1,52345
6373141,0,1.77562e-05,1,52366
6392881,0,5.81833e-16,1,52397
6407441,0,5.95797e-23,1,52419
6431381,0,7.80922e-35,1,52450
6435321,0,6.24737e-37,1,52457
6456121,0,0.000239993,1,52480
6492721,0,1.26566e-07,1,52783
6502721,0.01,0.009984,1,52797
6521641,0,0.000559949,1,52819
6529761,0,3.58367e-08,1,52825
6539941,0,9.17419e-14,1,52849
6549721,0,1.1743e-18,1,52856
6569901,0,3.84793e-29,1,52895
6577201,0,1.23134e-32,1,52895
6580121,0,4.92535e-34,1,52895
6589041,0,6.30444e-39,1,52909
6600281,0,1.61394e-44,1,52946
6601921,0.18,0.144,1,53115
6607761,0.19,0.189926,1,53115
6621081,0,2.90303e-06,1,53203
6649761,0.02,0.0339917,1,53245
6674941,0,1.28e-05,1,53283
6676401,0,2.56e-06,1,53283
6707821,0,1.07374e-21,1,53328
6718621,0.03,0.029888,1,53339
6740261,0.1,0.099991,1,53559
6750661,0,6.39997e-06,1,53635
6773561,0.03,0.03,1,53664
6800161,0,1.57286e-15,1,53698
6822001,0,1.57696e-05,1,53743
6823461,0,3.15392e-06,1,53743
6836781,0,3.22961e-13,1,53757
6852561,0,0.001968,1,53804
6862961,0.06,0.0496,1,53992
6864421,0.07,0.06592,1,53992
6867341,0.07,0.0698368,1,53992
6880661,0,4.47998e-06,1,54064
6885221,0.03,0.0272,1,54071
6892921,0,0.000239821,1,54096
6897301,0,1.91857e-06,1,54096
6914781,0.03,0.0299998,1,54105
6924341,0,1.92e-06,1,54117
6961981,0,1.03079e-26,1,54185
6963441,0,2.06158e-27,1,54185
6973221,0,2.63882e-32,1,54202
7034181,0,4.93247e-18,1,54530
7055161,0.06,0.0604717,1,54550
7076601,0,2.45775e-10,1,54579
7087001,0,6.29184e-16,1,54602
7112581,0.01,0.0099968,1,54643
7120901,0.03,0.0299962,1,54668
7123821,0.03,0.0299998,1,54668
7124001,0.15,0.126,1,54853
7143161,0,2.88767e-06,1,54926
7148761,0.01,0.0096,1,54934
7167281,0,8.12646e-12,1,54970
7178081,0.16,0.128,1,54974
7184741,0.08,0.0819866,1,54982
7204301,0,1.63846e-09,1,55006
7207621,0.01,0.008,1,55013
7226561,0,1.4848e-05,1,55045
7241741,0,4.352e-05,1,55077
7255461,0.07,0.072688,1,55287
7277721,0,2.9737e-09,1,55363
7288341,0,7.61266e-15,1,55393
7300821,0,3.89768e-21,1,55405
7316001,0,7.98245e-29,1,55420
7353641,0,6.5536e-12,1,55473
7375061,0.07,0.0656,1,55531
7392761,0.01,0.0100003,1,55726
7410001,0.06,0.048,1,55795
7411461,0.07,0.0656,1,55795
7425221,0,6.71744e-09,1,55828
7446621,0.09,0.089792,1,55851
7466381,0.14,0.139888,1,55862
7486961,0,1.9529e-11,1,55922
7495721,0,1.24985e-15,1,55922
7516921,0,8.19104e-27,1,56158
7534621,0,6.71009e-36,1,56219
7563941,0,2.81441e-51,1,56271
7572261,0,1.80122e-55,1,56279
7589961,0,1.47556e-64,1,56293
7609081,0,1.02154e-06,1,56324
7616961,0,6.53787e-11,1,56350
7624261,0,2.09212e-14,1,56350
7627361,0,1.67369e-16,1,56359
7635481,0.03,0.02944,1,56394
7643181,0,4.79641e-05,1,56406
7666081,0,5.11993e-09,1,56653
7678961,0,3.9424e-05,1,56694
7690181,0.11,0.104,1,56700
7708281,0.05,0.04928,1,56719
7718061,0.07,0.069904,1,56723
7739081,0,4.58122e-13,1,56755
7760901,0,1.41558e-09,1,56792
7771301,0.01,0.00839936,1,56835
7774221,0.01,0.00993597,1,56835
7779421,0.03,0.0299039,1,57020
7800041,0,6.14396e-10,1,57087
7808541,0,0.0001664,1,57125
7832461,0,2.18104e-16,1,57147
7850561,0.01,0.009984,1,57163
7877001,0,8.55244e-11,1,57187
7902361,0,2.24197e-23,1,57261
7937081,0,1.50456e-41,1,57553
7948941,0.03,0.029888,1,57560
7956641,0,9.59283e-06,1,57573
7982441,0,1.15198e-06,1,57591
8001361,0,5.17098e-07,1,57622
8005741,0,4.13679e-09,1,57622
8017781,0,2.11803e-15,1,57652
8030481,0,1.08443e-21,1,57696
8040461,0.03,0.029888,1,57892
8050861,0,4.79997e-05,1,57944
8059801,0,6.14396e-10,1,57952
8068121,0.08,0.07904,1,57981
8088101,0,5.75488e-06,1,58002
8106621,0,2.80985e-07,1,58017
8111381,0,4.49577e-10,1,58031
8114301,0,1.79831e-11,1,58031
8126981,0,0.003392,1,58051
8148621,0,4.44596e-15,1,58081
8170041,0.01,0.0096,1,58319
8203541,0.04,0.0399949,1,58416
8207921,0.04,0.04,1,58416
8232641,0,9.5959e-06,1,58455
8234101,0,1.91918e-06,1,58455
8253461,0.01,0.0100013,1,58468
8256561,0,0.00200001,1,58489
8280081,0,9.56416e-06,1,58511
8310441,0,0.000719795,1,58800
8317741,0,2.30334e-07,1,58800
8317921,0,4.60669e-08,1,58813
8322301,0,3.68535e-10,1,58813
8327701,0.1,0.0944,1,58847
8354541,0.09,0.089968,1,58865
8382401,0.02,0.047936,1,58904
8407161,0,9.87741e-13,1,58937
8425041,0,0.0100127,1,58994
8430041,0.08,0.079056,1,59185
8432321,0.09,0.0879622,1,59201
8444401,0,3.19938e-05,1,59235
8445861,0,6.39876e-06,1,59235
8447321,0,1.27975e-06,1,59235
8460201,0,1.31047e-13,1,59284
8475801,0.11,0.1088,1,59290
8478721,0.11,0.109952,1,59290
8498061,0,0.00017088,1,59319
8508661,0.11,0.104,1,59324
8517401,0.05,0.0499198,1,59336
8525521,0,1.59949e-05,1,59357
8539041,0,1.63787e-12,1,59369
8544641,0,0.00544,1,59411
8576901,0,1.0188e-05,1,59667
8585201,0,0.0059776,1,59684
8598101,0.03,0.0272,1,59721
8614121,0,0.00024,1,59735
8639281,0,6.29145e-17,1,59763
8658001,0.06,0.048,1,59786
8675681,0,5.37395e-11,1,59841
8707941,0,1.9202e-06,1,60104
8746001,0.01,0.009984,1,60164
8768681,0,8.19189e-12,1,60185
8789901,0,1.27985e-07,1,60214
8808601,0,4.07306e-08,1,60276
8822121,0.29,0.289152,1,60486
8838361,0,2.9444e-06,1,60531
8838961,0,5.88881e-07,1,60540
8852281,0.01,0.0096,1,60576
8867061,0,6.39992e-07,1,60590
8890761,0.01,0.00984,1,60610
8916561,0,3.072e-06,1,60647
8918021,0,6.144e-07,1,60647
8922401,0,4.9152e-09,1,60647
8941101,0,4.75136e-09,1,60709
8948161,0.1,0.08,1,60910
8956501,0.1,0.0999962,1,60931
8976661,0,8.19198e-11,1,60975
8983321,0,2.62143e-14,1,61014
8992881,0,3.35543e-19,1,61023
9016201,0,1.28e-07,1,61034
9035321,0,2.09715e-17,1,61055
9040721,0,3.35544e-20,1,61082
9066101,0.12,0.118789,1,61093
9072141,0.07,0.0700156,1,61142
9086501,0.31,0.309982,1,61363
9093981,0,0.000495999,1,61394
9105661,0,1.26976e-09,1,61394
9109161,0.09,0.08896,1,61402
9110621,0.09,0.089792,1,61402
9135581,0,4.03592e-14,1,61463
9159521,0,5.28996e-26,1,61476
9181121,0,4.60791e-08,1,61520
9189881,0,2.94906e-12,1,61520
9209621,0.8,0.7664,2,61785
9220641,0.79,0.77,2,61820
9222101,0.8,0.794,2,61820
9223561,0.8,0.7988,2,61820
9225021,0.8,0.79976,2,61820
9225841,0.69,0.711952,2,61830
9227301,0.7,0.70239,2,61830
9228761,0.7,0.700478,2,61830
9230221,0.7,0.700096,2,61830
9231681,0.7,0.700019,2,61830
9233141,0.7,0.700004,2,61830
9234601,0.7,0.700001,2,61830
9236061,0.7,0.7,2,61830
9237521,0.7,0.7,2,61830
9239361,0.86,0.828,2,61831
9240821,0.87,0.8616,2,61831
9242281,0.87,0.86832,2,61831
9242481,0.28,0.397664,1,61875
9270781,0.15,0.149856,1,61898
9272241,0.15,0.149971,1,61898
9288681,0.23,0.229998,1,61912
9304681,0,0.000960639,1,61943
9327381,0,6.29564e-15,1,61954
9330261,0.03,0.0272,1,62009
9340661,0.21,0.2012,1,62258
9348581,0.15,0.150001,1,62280
9366461,0.2,0.2,1,62298
9385181,0.18,0.18008,1,62325
9388101,0.18,0.180003,1,62325
9396821,0.11,0.1112,1,62338
9412421,0.28,0.2716,1,62348
9428241,0.09,0.0900512,1,62367
9485641,0.03,0.03024,1,62733
9509361,0.14,0.139984,1,62755
9529341,0.1,0.1,1,62771
9542001,0.08,0.10599,1,62795
9554481,0.06,0.066,1,62804
9576141,0.12,0.12,1,62813
9591721,0.05,0.0498432,1,62882
9600241,0.15,0.13,1,63139
9617101,0.11,0.110016,1,63165
9642481,0.09,0.0900342,1,63197
9671801,0.18,0.17824,1,63223
9677201,0.13,0.139997,1,63231
9723181,0.05,0.049856,1,63314
9730661,0.12,0.1156,1,63520
9736901,0.14,0.132837,1,63588
9750221,0.07,0.0700762,1,63604
9757521,0.07,0.07,1,63604
9763741,0.07,0.069936,1,63613
9767481,0.07,0.0696795,1,63623
9773101,0.18,0.179759,1,63627
9792861,0.01,0.010032,1,63650
9799921,0.04,0.034,1,63665
9808681,0.05,0.049999,1,63665
9820941,0.05,0.049936,1,63676
9831541,0.12,0.1156,1,63686
9860061,0,2.304e-07,1,63749
9886241,0.11,0.098,1,64043
9894561,0.09,0.0959986,1,64050
9901841,0.12,0.11568,1,64068
9904761,0.13,0.129427,1,64068
9923481,0.12,0.120079,1,64081
9926401,0.12,0.120003,1,64081
9952401,0.11,0.109968,1,64109
9998361,0.05,0.0500759,1,64459
10027501,0,1.28e-07,1,64484
10051601,0.08,0.086,1,64518
10071381,0.03,0.0299974,1,64537
10081141,0.17,0.1628,1,64540
10082601,0.17,0.16856,1,64540
10090301,0.12,0.120016,1,64547
10091121,0.07,0.0800032,1,64556
10095501,0.08,0.08,1,64556
10102981,0.13,0.126336,1,64574
10136061,0.07,0.0700639,1,64895
10150221,0,1.79206e-07,1,64910
10204481,0.15,0.159999,1,64972
10223201,0.04,0.046,1,64992
10235901,0,7.99979e-05,1,65015
10241301,0.01,0.00800013,1,65034
10288341,0.05,0.05,1,65348
10334501,0.09,0.0899987,1,65403
10341981,0.13,0.129872,1,65409
10358621,0,0.000175998,1,65427
10379001,0.01,0.0101596,1,65492
10397541,0.01,0.00999999,1,65760
10403541,0.05,0.0468,1,65775
10417061,0.1,0.0987936,1,65785
10445581,0.03,0.0300001,1,65816
10470101,0.13,0.1244,1,65841
10492581,0.11,0.109997,1,65854
10496521,0.07,0.07,1,65878
10514401,0.11,0.0880014,1,66192
10556421,0.2,0.196,1,66229
10558081,0.22,0.21584,1,66239
10592421,0.16,0.159999,1,66269
10602601,0.11,0.11008,1,66281
10615741,0.11,0.11,1,66281
10629841,0.11,0.121981,1,66322
10645861,0.05,0.0501763,1,66630
10648781,0.05,0.0500071,1,66630
10660461,0.05,0.05,1,66630
10674161,0.09,0.0900032,1,66650
10699321,0.17,0.16976,1,66683
10705161,0.17,0.17,1,66683
10716581,0.11,0.1092,1,66699
10720121,0.09,0.0898336,1,66710
10728881,0.09,0.09,1,66710
10746321,0.04,0.0619999,1,66731
10757561,0.05,0.04968,1,66745
10761301,0.11,0.105997,1,66754
10769621,0.11,0.1084,1,66788
10785021,0.03,0.0298882,1,67071
10803761,0.05,0.05,1,67084
10808141,0.05,0.05,1,67084
10818501,0.22,0.2144,1,67101
10825581,0,0.000164762,1,67124
10850321,0.04,0.0419942,1,67150
10873001,0.19,0.18856,1,67157
10887561,0.19,0.18936,1,67177
10909401,0.05,0.049369,1,67490
10942921,0.03,0.03,1,67526
10951001,0.14,0.139432,1,67546
10965381,0,1.42779e-08,1,67557
10976181,0.15,0.149988,1,67573
10998001,0.13,0.136,1,67593
11014641,0.17,0.165984,1,67611
11037521,0.04,0.0420318,1,67927
11049381,0,0.000399996,1,67942
11058961,0.12,0.119949,1,67946
11059361,0.05,0.0639898,1,67956
11076641,0.01,0.0100032,1,67966
11088301,0,2.56082e-08,1,67982
11089941,0.14,0.1328,1,67988
11095781,0.14,0.139988,1,67988
11102841,0.07,0.0697664,1,68009
11114281,0,0.000559999,1,68020
11142601,0,5.87201e-18,1,68033
11146101,0.07,0.0656,1,68050
11164821,0.05,0.0511981,1,68280
11190001,0,3.83334e-05,1,68385
11229301,0.08,0.0799997,1,68429
11236381,0,7.936e-05,1,68445
11252401,0.09,0.0899584,1,68451
11259261,0.11,0.109904,1,68456
11274641,0.02,0.0180013,1,68482
11287961,0.04,0.0402385,1,68498
11325001,0.1,0.100001,1,68820
11329761,0.11,0.12304,1,68835
11347441,0.07,0.0839998,1,68853
11360761,0.18,0.17888,1,68860
11376781,0.18,0.17976,1,68878
11378641,0.09,0.10799,1,68886
11404041,0.12,0.12,1,68896
11407761,0.16,0.17472,1,68914
11440241,0.06,0.06,1,69237
