#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
683081,21.6426,24.8345,454,71540,0.538804,0.27,1,156377,155923,454
686001,31.5285,20.9669,468,71540,0.579761,0.35,1,156411,155943,468
688921,28.7057,27.3934,467,71540,0.619952,0.35,1,156439,155972,467
691841,7.34114,28.6787,440,71540,0.62799,0.35,1,156441,156001,440
694761,3.06823,7.33574,440,71540,0.629598,0.35,1,156443,156003,440
697681,2.21365,3.06715,440,71540,0.62992,0.35,1,156445,156005,440
700601,2.04273,2.21343,440,71540,0.629984,0.35,1,156447,156007,440
703521,2.00855,2.04269,440,71540,0.629997,0.35,1,156449,156009,440
706441,2.00171,2.00854,440,71540,0.629999,0.43,1,156451,156011,440
709361,20.4003,19.6017,441,71540,0.646,0.39,1,156476,156035,441
712281,16.8801,16.7203,441,71540,0.6652,0.39,1,156492,156051,441
715201,4.97601,4.94407,441,71540,0.66904,0.39,1,156494,156053,441
718121,18.5952,18.5888,441,71540,0.637808,0.39,1,156516,156075,441
721041,13.319,13.3178,441,71540,0.679562,0.41,1,156528,156087,441
723961,13.0638,13.0636,441,71540,0.671912,0.39,1,156541,156100,441
726881,10.6128,10.6127,441,71540,0.670382,0.39,1,156551,156110,441
729801,8.52255,8.52254,441,73000,0.670077,0.47,1,156559,156118,441
732721,64.9045,61.7045,445,73000,0.702015,0.51,1,156638,156193,445
735641,40.1809,37.9409,447,73000,0.676403,0.51,1,156672,156225,447
738561,29.6362,7.58818,474,73000,0.655281,0.53,1,156699,156225,474
741481,26.7272,23.1176,473,73000,0.667056,0.51,1,156725,156252,473
744401,24.5454,25.4235,471,73000,0.733411,0.51,1,156749,156278,471
747321,28.9091,25.0847,476,73000,0.746682,0.51,1,156779,156303,476
750241,24.1818,29.0169,469,73000,0.749336,0.49,1,156802,156333,469
753161,23.2364,24.2034,469,73000,0.781867,0.55,2,156825,156356,469
756081,34.2473,21.6407,485,73000,0.804374,0.59,2,156862,156377,485
759001,30.0495,31.5281,480,73000,0.792875,0.63,2,156891,156411,480
761921,7.60989,28.7056,454,73000,0.790575,0.63,2,156893,156439,454
764841,3.12198,7.34112,454,73000,0.790115,0.63,2,156895,156441,454
767761,2.2244,3.06822,454,73000,0.806023,0.63,2,156897,156443,454
770681,2.04488,2.21364,454,73000,0.809205,0.63,2,156899,156445,454
773601,2.00898,2.04273,454,73000,0.809841,0.63,2,156901,156447,454
776521,2.0018,2.00855,454,73000,0.809968,0.63,2,156903,156449,454
779441,19.6004,2.00171,476,73000,0.809994,0.65,2,156927,156451,476
782361,17.5201,20.4003,468,73000,0.825999,0.67,2,156944,156476,468
785281,5.10401,16.8801,454,73000,0.8292,0.67,2,156946,156492,454
788201,19.4208,4.97601,475,73000,0.84584,0.63,2,156969,156494,475
791121,13.4842,18.5952,465,73000,0.833168,0.69,2,156981,156516,465
794041,13.8968,13.319,467,73000,0.830634,0.67,2,156995,156528,467
796961,10.7794,13.0638,464,73000,0.830127,0.67,2,157005,156541,464
799881,3.75587,10.6128,456,73000,0.830025,0.67,2,157007,156551,456
802801,7.15117,8.52255,456,73000,0.830005,0.71,2,157015,156559,456
805721,63.8302,64.9045,455,73000,0.862001,0.67,2,157093,156638,455
808641,38.366,40.1809,453,73000,0.8684,0.65,2,157125,156672,453
811561,30.0732,29.6362,454,73000,0.90168,0.67,2,157153,156699,454
814481,30.8146,26.7272,459,73000,0.908336,0.75,2,157184,156725,459
817401,25.3629,24.5454,459,73000,0.877667,0.75,2,157208,156749,459
820321,29.8726,28.9091,460,73000,0.903533,0.75,2,157239,156779,460
823241,25.9745,24.1818,462,73000,0.892707,0.79,2,157264,156802,462
826161,22.7949,23.2364,461,73000,0.858541,0.81,2,157286,156825,461
829081,34.959,34.2473,462,73000,0.851708,0.79,2,157324,156862,462
832001,30.1918,30.0495,462,73000,0.882342,0.79,2,157353,156891,462
834921,7.63836,7.60989,462,73000,0.888468,0.79,2,157355,156893,462
837841,3.12767,3.12198,462,73000,0.889694,0.81,2,157357,156895,462
840761,2.22553,2.2244,462,73000,0.889939,0.81,2,157359,156897,462
843681,2.04511,2.04488,462,73000,0.889988,0.81,2,157361,156899,462
846601,2.00902,2.00898,462,73000,0.857998,0.81,2,157363,156901,462
849521,2.0018,2.0018,462,73000,0.8516,0.81,2,157365,156903,462
852441,19.6004,19.6004,462,73000,0.88232,0.83,2,157389,156927,462
855361,18.3201,17.5201,463,73000,0.872464,0.83,2,157407,156944,463
858281,5.26401,5.10401,463,73000,0.902493,0.85,2,157409,156946,463
861201,19.4528,19.4208,463,73000,0.892499,0.83,2,157432,156969,463
864121,13.4906,13.4842,463,73000,0.9225,0.83,2,157444,156981,463
867041,13.8981,13.8968,463,73000,0.9285,0.83,2,157458,156995,463
869961,10.7796,10.7794,463,73000,0.8977,0.83,2,157468,157005,463
872881,3.75592,3.75587,463,73000,0.89154,0.83,2,157470,157007,463
875801,7.15118,7.15117,463,73000,0.890308,0.87,2,157478,157015,463
878721,65.4302,63.8302,465,73000,0.922062,0.87,2,157558,157093,465
1175101,51,60,459,52560,0.33,0.73,1,159981,159522,459
1180941,57.4,64,453,52560,0.426,0.55,1,160040,159587,453
1234961,37.08,41.6,449,52560,0.5092,0.57,1,160072,159623,449
1237881,37.816,17.12,476,54020,0.55784,0.37,1,160110,159634,476
1240801,27.5632,43.424,451,55480,0.711568,0.37,1,160135,159684,451
1243721,26.3126,27.0848,454,56940,0.774314,0.45,2,160161,159707,454
1246641,32.4625,33.417,453,58400,0.882863,0.49,2,160195,159742,453
1407241,106,104,424,42894,0.01,0.05,1,161870,161446,424
1452501,58.8,56.8,426,40251,0.026,0.27,1,161917,161491,426
1455421,62.96,44.96,448,39370,0.1092,0.29,1,161981,161533,448
1458341,35.792,33.792,446,37608,0.18984,0.29,1,162010,161564,446
1461261,47.1584,34.7584,461,35846,0.205968,0.37,1,162060,161599,461
1464181,28.6317,31.7517,454,33580,0.193194,0.35,1,162084,161630,454
1467101,24.9263,25.5503,454,33580,0.222639,0.33,1,162108,161654,454
1470021,35.3853,27.5101,464,33580,0.212528,0.39,1,162146,161682,464
1472941,16.6771,28.702,447,33580,0.130506,0.35,1,162158,161711,447
1475861,20.1354,20.9404,449,33580,0.146101,0.37,1,162179,161730,449
1478781,18.4271,20.9881,446,33580,0.14922,0.27,1,162197,161751,446
1481701,5.28542,14.5976,435,33580,0.149844,0.27,1,162199,161764,435
1484621,8.25708,2.91952,444,33580,0.117969,0.23,1,162208,161764,444
1487541,22.4514,21.3839,444,33580,0.0795938,0.01,1,162234,161790,444
1490461,62.8903,57.8768,450,35040,0.0719187,0.03,1,162307,161857,450
1493381,94.1781,59.5754,492,36500,0.262384,0.21,1,162409,161917,492
1496301,85.2356,86.3151,482,36500,0.316477,0.19,1,162492,162010,482
1499221,53.8471,76.463,454,36500,0.471295,0.23,1,162538,162084,454
1502141,36.3694,34.4926,462,36500,0.534259,0.21,1,162570,162108,462
1505061,17.6739,37.2985,437,36500,0.514852,0.11,1,162583,162146,437
1507981,20.3348,17.0597,446,37960,0.59097,0.15,1,162604,162158,446
1510901,18.467,20.2119,443,37960,0.622194,0.15,1,162622,162179,443
1513821,5.29339,18.4424,427,37960,0.628439,0.15,1,162624,162197,427
1516741,9.85868,5.28848,436,37960,0.613688,0.11,1,162635,162199,436
1519661,22.7717,8.2577,453,37960,0.594738,0.07,1,162661,162208,453
1522581,6.15435,22.4515,429,37960,0.590948,0.07,1,162663,162234,429
1525501,61.2309,62.8903,431,37960,0.606189,0.07,1,162738,162307,431
1528421,97.8462,12.5781,538,37960,0.769238,0.31,2,162845,162307,538
1531341,89.1692,84.1156,523,39420,0.897848,0.33,2,162932,162409,523
1534261,57.8338,83.2231,490,39420,0.92357,0.51,2,162982,162492,490
1886121,60,22,476,32120,0.53,0.11,1,167284,166808,476
1889041,31.2,50.8,442,33580,0.626,0.13,1,167308,166866,442
1891961,39.84,34.16,454,35040,0.8212,0.03,2,167350,166896,454
1991241,46,24,547,43800,0.61,1,1,168587,168040,547
1994161,49.2,82.4,500,43800,0.482,1,1,168637,168137,500
1997081,43.44,37.28,516,43800,0.4084,1,1,168679,168163,516
2000001,30.288,29.056,516,43800,0.36168,1,1,168706,168190,516
2002921,28.4576,25.0112,520,43800,0.304336,1,1,168734,168214,520
2005841,24.8915,37.8022,503,45260,0.324867,1,1,168758,168255,503
2008761,27.3783,29.9604,503,45260,0.296973,1,1,168786,168283,503
2011681,25.4757,25.9921,503,45260,0.227395,1,1,168811,168308,503
2014601,25.0951,36.3984,489,45260,0.165479,1,1,168836,168347,489
2017521,23.419,28.8797,485,45260,0.137096,0.94,1,168859,168374,485
2020441,51.8838,56.9759,480,45260,0.115419,0.99,1,168918,168438,480
2023361,23.1768,30.5952,472,45260,0.111084,1,1,168934,168462,472
2026281,25.4354,27.719,471,45260,0.0782168,0.89,1,168960,168489,471
2029201,21.8871,27.9438,464,45260,0.0876434,0.78,1,168981,168517,464
2032121,19.5774,24.7888,459,45260,0.0895287,0.61,1,169000,168541,459
2035041,35.1155,41.7578,452,45260,0.0419057,0.45,1,169039,168587,452
2037961,40.6231,48.3515,444,45260,0.0483811,0.39,1,169081,168637,444
2040881,36.9246,43.2703,438,45260,0.0976762,0.35,1,169117,168679,438
2043801,30.5849,30.2541,440,45260,0.139535,0.29,1,169146,168706,440
2046721,27.717,28.4508,439,45260,0.163907,0.29,1,169173,168734,439
2049641,20.7434,5.69016,458,45260,0.248781,0.33,1,169192,168734,458
2052561,25.7487,20.338,461,45260,0.329756,0.29,1,169219,168758,461
2055481,23.5497,26.4676,456,45260,0.393951,0.21,1,169242,168786,456
2058401,23.9099,25.2935,455,45260,0.43879,0.15,1,169266,168811,455
2061321,20.782,25.0587,450,45260,0.559758,0.13,1,169286,168836,450
2064241,49.7564,23.4117,484,45260,0.583952,0.11,1,169343,168859,484
2067161,22.7513,51.8823,441,45260,0.55679,0.11,1,169359,168918,441
2070081,23.7503,23.1765,449,45260,0.599358,0.07,1,169383,168934,449
2073001,22.3501,25.4353,445,45260,0.591872,0.09,1,169405,168960,445
2075921,18.87,21.8871,442,45260,0.606374,0.09,1,169423,168981,442
2078841,34.174,19.5774,461,45260,0.641275,0.03,1,169461,169000,461
2081761,41.2348,35.1155,465,45260,0.728255,0.05,1,169504,169039,465
2084681,36.247,40.6231,458,45260,0.761651,0.11,2,169539,169081,458
2087601,33.6494,36.9246,455,45260,0.76833,0.15,2,169572,169117,455
2090521,30.7299,30.5849,456,45260,0.785666,0.17,2,169602,169146,456
2093441,22.946,27.717,450,45260,0.853133,0.27,2,169623,169173,450
2096361,27.7892,20.7434,460,45260,0.866627,0.35,2,169652,169192,460
2099281,31.9578,25.7487,466,45260,0.837325,0.41,2,169685,169219,466
2102201,31.1916,23.5497,474,45260,0.863465,0.45,2,169716,169242,474
2105121,20.6383,23.9099,468,45260,0.868693,0.59,2,169734,169266,468
2248201,25,33,501,46720,0.85,1,2,171283,170782,501
2251121,26.6,25,505,46720,0.794,1,2,171310,170805,505
2254041,30.92,25.8,511,46720,0.7908,1,2,171342,170831,511
2256961,36.584,23.56,526,46720,0.71016,1,1,171380,170854,526
2259881,30.5168,51.912,496,46720,0.710032,1,1,171409,170913,496
2262801,39.7034,32.7824,510,46720,0.726006,1,1,171451,170941,510
2265721,37.5407,28.9565,519,48180,0.809201,1,2,171488,170969,519
2268641,29.1081,46.5913,495,48180,0.85784,1,2,171515,171020,495
2459901,12,15,471,39420,0.45,0.98,1,173385,172914,471
2462821,41.6,37.4,477,40880,0.53,0.79,1,173434,172957,477
2465741,37.92,41.08,472,42340,0.674,0.71,1,173471,172999,472
2468661,36.384,39.416,469,43800,0.6868,0.43,1,173507,173038,469
2471581,39.2768,53.4832,452,45260,0.84936,0.39,2,173547,173095,452
2474501,20.6554,28.2966,446,46720,0.849872,0.35,2,173563,173117,446
2585461,33,27,509,54020,0.53,1,1,174671,174162,509
2588381,29,28.6,508,54020,0.482,1,1,174699,174191,508
2591301,29,27.32,510,54020,0.4084,1,1,174728,174218,510
2594221,28.2,27.064,511,54020,0.39368,1,1,174756,174245,511
2597141,28.84,28.6128,511,54020,0.358736,1,1,174785,174274,511
2600061,26.568,29.7226,507,55480,0.399747,1,1,174811,174304,507
2602981,40.5136,53.1445,492,55480,0.391949,1,1,174855,174363,492
2605901,21.7027,32.2289,482,55480,0.39039,1,1,174872,174390,482
2608821,26.7405,28.8458,482,55480,0.438078,1,1,174900,174418,482
2611741,35.7481,26.5692,494,55480,0.455616,1,1,174938,174444,494
2614661,17.5496,28.5138,478,55480,0.451123,1,1,174951,174473,478
2617581,23.5099,28.9028,474,55480,0.530225,0.96,1,174976,174502,474
2620501,21.502,27.3806,468,55480,0.562045,0.95,1,174997,174529,468
2623421,17.9004,21.4761,465,55480,0.600409,0.95,1,175014,174549,465
2626341,13.1801,4.29522,477,55480,0.560082,0.89,1,175026,174549,477
2629261,18.636,9.65904,486,55480,0.600016,0.85,1,175046,174560,486
2632181,13.3272,19.5318,476,55480,0.576003,0.81,1,175058,174582,476
2635101,27.4654,17.5064,490,55480,0.715201,0.61,1,175089,174599,490
2638021,27.8931,34.7013,479,55480,0.85504,0.53,2,175117,174638,479
2640941,25.5786,33.3403,471,55480,0.899008,0.47,2,175142,174671,471
2643861,26.7157,29.068,470,55480,0.907802,0.39,2,175169,174699,470
2646781,26.9431,29.0136,468,55480,0.92556,0.39,2,175196,174728,468
2870161,45,15,499,40880,0.17,0.87,1,177233,176734,499
2873081,32.2,36.6,486,42340,0.218,0.93,1,177262,176776,486
2876001,34.44,31.32,491,43800,0.2436,0.83,1,177297,176806,491
2878921,34.088,38.264,485,45260,0.32872,0.71,1,177331,176846,485
2881841,40.4176,39.6528,487,46720,0.393744,0.61,1,177373,176886,487
2884761,32.8835,40.7306,477,48180,0.518749,0.49,1,177404,176927,477
2887681,33.7767,37.7461,474,49640,0.50375,0.32,1,177438,176964,474
2890601,15.5553,37.9492,447,49640,0.47675,0.27,1,177449,177002,447
2893521,25.5111,29.9898,447,49640,0.48735,0.27,1,177477,177030,447
2896441,21.9022,25.198,444,49640,0.52147,0.31,1,177498,177054,444
2899361,18.7804,23.4396,439,49640,0.496294,0.23,1,177516,177077,439
2902281,39.7561,39.0879,441,49640,0.443259,0.15,1,177561,177120,441
2905201,31.1512,27.8176,445,51100,0.432652,0.13,1,177590,177145,445
2908121,27.8302,39.9635,429,51100,0.43053,0.17,1,177617,177188,429
2911041,44.766,43.9927,433,51100,0.446106,0.17,1,177666,177233,433
2913961,33.7532,8.79854,464,51100,0.353221,0.23,1,177697,177233,464
2916881,8.35064,24.9597,437,51100,0.334644,0.25,1,177699,177262,437
2919801,30.4701,32.9919,438,51100,0.378929,0.25,1,177735,177297,438
2922721,34.094,6.59839,473,51100,0.355786,0.35,1,177770,177297,473
2925641,8.4188,28.5197,441,51100,0.383157,0.41,1,177772,177331,441
2928561,36.8838,39.3039,443,51100,0.340631,0.41,1,177816,177373,443
2931481,36.9768,7.86079,480,52560,0.284126,0.55,1,177853,177373,480
2934401,8.99535,26.3722,451,52560,0.288825,0.5,1,177855,177404,451
2937321,23.3991,32.4744,444,52560,0.321765,0.47,1,177882,177438,444
2940241,16.6798,15.2949,448,52560,0.328353,0.49,1,177897,177449,448
2943161,25.736,25.459,448,52560,0.345671,0.53,1,177925,177477,448
2946081,20.3472,21.8918,446,52560,0.333134,0.49,1,177944,177498,446
2949001,16.8694,18.7784,444,52560,0.362627,0.43,1,177960,177516,444
2951921,36.9739,39.7557,441,52560,0.368525,0.43,1,178002,177561,441
2954841,30.5948,7.95113,470,52560,0.401705,0.43,1,178031,177561,470
2957761,30.119,24.7902,471,52560,0.440341,0.43,1,178061,177590,471
2960681,42.8238,26.558,490,52560,0.512068,0.45,1,178107,177617,490
2963601,30.1648,44.5116,468,52560,0.542414,0.33,1,178134,177666,468
2966521,7.63295,33.7023,439,52560,0.548483,0.33,1,178136,177697,439
2969441,31.1266,8.34046,474,52560,0.565697,0.39,1,178173,177699,474
2972361,34.2253,30.4681,473,54020,0.681139,0.35,1,178208,177735,473
2975281,8.44506,34.0936,440,54020,0.704228,0.39,1,178210,177770,440
2978201,34.489,8.41872,479,54020,0.708845,0.33,1,178251,177772,479
2981121,8.4978,36.8837,437,54020,0.709769,0.27,1,178253,177816,437
2984041,28.8996,36.9767,434,54020,0.709954,0.29,1,178287,177853,434
2986961,7.37991,8.99535,434,54020,0.709991,0.33,1,178289,177855,434
2989881,25.476,23.3991,437,54020,0.725998,0.33,1,178319,177882,437
2992801,17.8952,16.6798,438,54020,0.7452,0.35,1,178335,177897,438
2995721,26.779,25.736,439,54020,0.78104,0.33,2,178364,177925,439
2998641,19.7558,20.3472,438,54020,0.772208,0.37,2,178382,177944,438
3001561,16.7512,16.8694,438,54020,0.770442,0.37,2,178398,177960,438
3004481,38.5502,36.9739,440,54020,0.802088,0.41,2,178442,178002,440
3007401,34.91,30.5948,445,54020,0.824418,0.45,2,178476,178031,445
3010321,30.182,30.119,444,54020,0.844884,0.53,2,178505,178061,444
3013241,46.8364,42.8238,449,55480,0.896977,0.55,2,178556,178107,449
3222021,37,47,457,42340,0.65,0.51,1,180353,179896,457
3224941,38.6,40.6,457,43800,0.698,0.33,1,180392,179935,457
3227861,46.12,52.92,449,45260,0.7556,0.25,2,180440,179991,449
3343201,28,49,499,54020,0.85,1,2,181611,181112,499
3400141,396,429.8,462,36500,0.434,0.81,1,182099,181637,462
3403061,120.8,117.16,475,37960,0.4468,0.81,1,182151,181676,475
3405981,54.56,53.832,475,39420,0.46536,0.81,1,182189,181714,475
3408901,37.312,36.3664,476,40880,0.533072,0.73,1,182222,181746,476
3411821,30.6624,34.4733,471,42340,0.546614,0.67,1,182251,181780,471
3414741,49.3325,30.8947,495,42340,0.693323,0.65,1,182305,181810,495
3417661,26.6665,42.9789,470,42340,0.770665,0.57,2,182326,181856,470
3420581,53.3333,42.9958,487,42340,0.914133,0.45,2,182386,181899,487
3458541,28,54,485,43800,0.81,0.79,2,182790,182305,485
3461461,57.6,27.6,529,43800,0.826,0.95,2,182855,182326,529
3464381,49.12,53.52,516,43800,0.7812,1,2,182902,182386,516
3467301,28.224,49.904,490,43800,0.82024,1,2,182925,182435,490
3478981,25,16,502,43800,0.85,1,2,183026,182524,502
3481901,17,14.4,503,43800,0.866,1,2,183041,182538,503
3484821,28.2,46.88,479,45260,0.8852,0.95,2,183072,182593,479
3487741,36.84,42.976,476,45260,0.87304,0.97,2,183111,182635,476
3490661,12.968,10.1952,481,45260,0.902608,0.99,2,183118,182637,481
3493581,20.9936,30.039,469,45260,0.924522,0.85,2,183141,182672,469
3496501,26.5987,30.8078,466,45260,0.896904,0.85,2,183169,182703,466
3613301,25,23,516,45260,0.91,1,2,184488,183972,516
3616221,24.2,20.6,520,45260,0.894,1,2,184512,183992,520
3619141,22.44,26.52,514,45260,0.8588,1,2,184534,184020,514
3622061,18.888,22.104,511,45260,0.86776,1,2,184552,184041,511
3624981,18.9776,21.2208,509,45260,0.789552,1,2,184571,184062,509
3627901,18.1955,20.2442,507,45260,0.75791,1,2,184589,184082,507
3630821,22.8391,33.6488,494,45260,0.727582,1,1,184613,184119,494
3633741,54.9678,34.7298,522,45260,0.569516,1,1,184676,184154,522
3636661,35.7936,29.346,525,45260,0.537903,1,1,184707,184182,525
3639581,54.3587,64.2692,511,45260,0.459581,1,1,184766,184255,511
3642501,45.2717,35.2538,526,45260,0.467916,1,1,184809,184283,526
3645421,34.6543,44.6508,511,45260,0.517583,1,1,184841,184330,511
3648341,27.7309,32.9302,507,45260,0.575517,1,1,184867,184360,507
3651261,36.7462,28.186,519,45260,0.715103,0.87,1,184906,184387,519
3654181,29.7492,41.6372,502,45260,0.727021,0.94,1,184934,184432,502
3657101,23.5498,33.1274,493,45260,0.745404,0.91,1,184956,184463,493
3660021,21.51,26.6255,489,45260,0.797081,0.89,2,184977,184488,489
3662941,20.302,24.5251,485,45260,0.775416,0.85,2,184997,184512,485
3665861,16.0604,22.505,478,45260,0.787083,0.87,2,185012,184534,478
3668781,17.6121,18.901,478,45260,0.805417,0.77,2,185030,184552,478
3671701,16.3224,18.9802,475,45260,0.809083,0.75,2,185046,184571,475
3808941,28,37,498,36500,0.49,1,1,186562,186064,498
3811861,67.2,33.8,542,37960,0.49,1,1,186639,186097,542
3814781,56.64,96.36,484,39420,0.586,1,1,186693,186209,484
3817701,51.328,56.072,488,40880,0.5572,0.94,1,186743,186255,488
3820621,61.4656,69.6144,479,42340,0.53544,0.79,1,186807,186328,479
3823541,52.2931,63.5229,467,42340,0.595088,0.72,1,186857,186390,467
3826461,30.4586,32.7046,467,43800,0.591018,0.67,1,186882,186415,467
3829381,24.4917,26.5409,465,43800,0.670204,0.59,1,186905,186440,465
3832301,23.2983,26.1082,462,43800,0.686041,0.55,1,186928,186466,462
3835221,21.4597,25.2216,458,43800,0.673208,0.55,1,186949,186491,458
3838141,9.89193,20.2443,446,43800,0.622642,0.47,1,186956,186510,446
3841061,20.3784,23.2489,445,43800,0.708528,0.47,1,186979,186534,445
3843981,24.0757,4.64977,470,43800,0.741706,0.49,1,187004,186534,470
3846901,6.41514,23.33,444,43800,0.748341,0.49,1,187006,186562,444
3849821,65.283,66.266,447,43800,0.797668,0.49,2,187086,186639,447
3852741,59.4566,13.2532,505,45260,0.759534,0.61,2,187144,186639,505
3855661,13.4913,45.8506,453,45260,0.719907,0.55,1,187146,186693,453
3858581,41.0983,49.1701,451,45260,0.791981,0.55,2,187194,186743,451
3861501,57.8197,9.83402,513,45260,0.886396,0.53,2,187256,186743,513
3864421,54.7639,53.1668,503,45260,0.905279,0.61,2,187310,186807,503
3867341,12.5528,50.6334,455,46720,0.941056,0.59,2,187312,186857,455
4025021,25,31,488,36500,0.01,1,1,188935,188447,488
4027941,34.6,34.2,490,37960,0.026,0.98,1,188972,188482,490
