#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
404421,19.9186,19.8187,427,52560,0.481314,0.29,1,155319,154892,427
407341,19.9837,15.9637,432,52560,0.488263,0.19,1,155339,154907,432
410261,15.1967,13.5927,433,52560,0.505653,0.33,1,155353,154920,433
413181,18.2393,17.1185,434,52560,0.493131,0.31,1,155372,154938,434
416101,21.2479,17.0237,439,52560,0.522626,0.35,1,155394,154955,439
419021,25.8496,22.6047,442,52560,0.592525,0.39,1,155421,154979,442
421941,87.5699,89.321,439,52560,0.654505,0.41,1,155524,155085,439
424861,36.714,36.2642,440,52560,0.650901,0.37,1,155548,155108,440
427781,24.9428,24.8528,440,52560,0.69818,0.35,1,155570,155130,440
430701,19.3886,21.7706,437,52560,0.675636,0.31,1,155588,155151,437
433621,31.0777,33.1541,435,52560,0.719127,0.31,1,155622,155187,435
436541,23.0155,21.8308,437,52560,0.727825,0.39,1,155643,155206,437
439461,23.0031,19.5662,441,52560,0.761565,0.39,2,155666,155225,441
442381,6.20062,5.51323,441,52560,0.768313,0.43,2,155668,155227,441
445301,18.8401,17.1026,443,52560,0.753663,0.45,2,155690,155247,443
448221,17.368,17.8205,442,52560,0.734733,0.43,1,155707,155265,442
451141,13.0736,13.9641,441,52560,0.762947,0.45,2,155719,155278,441
454061,20.2147,19.5928,442,52560,0.768589,0.49,2,155741,155299,442
456981,21.6429,19.9186,444,52560,0.801718,0.49,2,155763,155319,444
459901,21.1286,19.9837,445,52560,0.824344,0.51,2,155784,155339,445
462821,17.0257,15.1967,447,52560,0.860869,0.49,2,155800,155353,447
465741,18.6051,18.2393,447,52560,0.884174,0.53,2,155819,155372,447
640941,22,23,493,59860,0.81,1,2,157474,156981,493
643861,21.2,22.2,492,59860,0.818,1,2,157495,157003,492
646781,29.04,33.24,487,59860,0.8756,1,2,157526,157039,487
649701,23.408,17.848,495,59860,0.85512,1,2,157548,157053,495
652621,23.8816,19.5696,499,59860,0.851024,1,2,157572,157073,499
655541,19.9763,3.91392,518,61320,0.818205,1,2,157591,157073,518
658461,14.3953,19.1828,508,61320,0.763641,1,2,157604,157096,508
661381,9.27905,17.4366,499,61320,0.752728,1,2,157612,157113,499
664301,15.4558,18.6873,497,61320,0.766546,0.92,2,157629,157132,497
667221,19.0912,17.3375,500,61320,0.801309,0.95,2,157649,157149,500
670141,17.4182,21.0675,495,61320,0.776262,1,2,157666,157171,495
673061,16.2836,21.0135,490,61320,0.803252,1,2,157682,157192,490
675981,15.2567,17.8027,488,61320,0.79265,0.99,2,157697,157209,488
678901,19.0513,19.5605,488,61320,0.88653,1,2,157717,157229,488
943161,356,373,474,53600,0.85,1,2,160112,159638,474
993841,116,122.6,470,54020,0.914,1,2,160168,159698,470
1129621,27,65,475,32120,0.25,0.9,1,161707,161232,475
1132541,101.4,56.2,541,32120,0.346,0.77,1,161827,161286,541
1135461,82.68,129.64,471,32120,0.3492,0.63,1,161905,161434,471
1138381,68.536,58.728,495,33580,0.31784,0.49,1,161970,161475,495
1141301,40.9072,68.5456,458,33580,0.327568,0.51,1,162004,161546,458
1144221,27.3814,35.3091,455,33580,0.329514,0.43,1,162028,161573,455
1147141,24.6763,29.4618,451,33580,0.313903,0.35,1,162052,161601,451
1150061,21.7353,25.0924,448,33580,0.358781,0.31,1,162073,161625,448
1152981,17.1471,24.2185,440,33580,0.367756,0.31,1,162089,161649,440
1155901,24.2294,9.64369,460,33580,0.369551,0.25,1,162115,161655,460
1158821,6.44588,21.9287,437,33580,0.36991,0.25,1,162117,161680,437
1161741,22.8892,25.9857,437,33580,0.465982,0.37,1,162144,161707,437
1164661,102.178,101.197,439,33580,0.437196,0.35,1,162266,161827,439
1167581,82.0356,82.6394,438,33580,0.431439,0.35,1,162343,161905,438
1170501,66.0071,16.5279,500,35040,0.366288,0.31,1,162405,161905,500
1173421,40.4014,55.3056,469,35040,0.369258,0.33,1,162439,161970,469
1176341,26.4803,38.2611,458,35040,0.433852,0.33,1,162462,162004,458
1179261,24.4961,26.8522,458,35040,0.41477,0.31,1,162486,162028,458
1182181,23.2992,24.5704,457,35040,0.506954,0.37,1,162509,162052,457
1185101,17.4598,21.7141,452,35040,0.541391,0.37,1,162525,162073,452
1188021,25.892,17.1428,464,35040,0.564278,0.37,1,162553,162089,464
1190941,6.77839,24.2286,440,35040,0.536856,0.37,1,162555,162115,440
1193861,24.5557,6.44571,467,35040,0.563371,0.49,1,162584,162117,467
1196781,103.311,22.8891,563,35040,0.728674,0.43,1,162707,162144,563
1199701,83.8622,102.178,520,35040,0.761735,0.43,2,162786,162266,520
1202621,18.3724,82.0356,445,35040,0.768347,0.35,2,162788,162343,445
1205541,50.0745,66.0071,441,35040,0.817669,0.37,2,162846,162405,441
1208461,39.6149,40.4014,444,35040,0.859534,0.45,2,162883,162439,444
1211381,26.323,26.4803,444,35040,0.931907,0.41,2,162906,162462,444
1395341,14,21,501,39420,0.85,1,2,165390,164889,501
1398261,21.2,18.6,506,39420,0.802,1,2,165413,164907,506
1401181,24.24,22.12,508,39420,0.7444,1,1,165438,164930,508
1404101,26.448,34.824,497,39420,0.74888,1,1,165465,164968,497
1407021,102.09,26.9648,593,39420,0.509776,1,1,165586,164993,593
1409941,34.8179,94.193,500,40880,0.461955,1,1,165604,165104,500
1412861,27.7636,46.0386,492,40880,0.388391,1,1,165630,165138,492
1415781,23.9527,38.0077,479,40880,0.405678,1,1,165653,165174,479
1418701,51.1905,50.8015,483,40880,0.377136,1,1,165711,165228,483
1421621,21.4381,25.3603,478,42340,0.403427,1,1,165725,165247,478
1424541,41.8876,49.8721,469,42340,0.664685,0.92,1,165772,165303,469
1427461,25.9775,30.7744,465,42340,0.684937,0.75,1,165794,165329,465
1430381,40.3955,43.7549,462,42340,0.752987,0.75,2,165838,165376,462
1433301,16.8791,8.75098,473,42340,0.814597,0.85,2,165849,165376,473
1436221,20.9758,12.9502,481,43800,0.730919,0.79,1,165871,165390,481
1439141,20.9952,20.99,479,43800,0.778184,0.73,2,165892,165413,479
1442061,24.199,24.198,479,43800,0.675637,0.75,1,165917,165438,479
1444981,93.6398,26.4396,563,43800,0.847127,0.45,2,166028,165465,563
1447901,20.328,102.088,444,45260,0.865425,0.45,2,166030,165586,444
1627481,23,15,439,39420,0.21,0.11,1,167911,167472,439
1630401,23.8,23,438,40880,0.306,0.07,1,167935,167497,438
1633321,17.56,25.4,428,42340,0.3252,0.01,1,167951,167523,428
1636241,20.312,19.48,431,43800,0.36104,0.01,1,167972,167541,431
1639161,21.6624,21.496,431,43800,0.416208,0.09,1,167994,167563,431
1642081,19.5325,17.0992,434,43800,0.491242,0.05,1,168013,167579,434
1645001,49.5065,49.0198,434,43800,0.618248,0,1,168070,167636,434
1647921,43.5013,41.004,437,45260,0.70765,0.03,1,168112,167675,437
1650841,38.3003,29.0008,448,45260,0.70953,0.03,1,168149,167701,448
1653761,31.6601,43.4002,431,45260,0.613906,0.07,1,168179,167748,431
1656681,31.932,31.88,434,45260,0.626781,0.03,1,168211,167777,434
1659601,27.9864,31.176,430,45260,0.677356,0.03,1,168238,167808,430
1662521,68.7973,31.8352,477,45260,0.767471,0.09,2,168317,167840,477
1665441,36.1595,44.767,457,46720,0.801494,0.21,2,168345,167888,457
1668361,8.83189,27.3534,436,46720,0.840299,0.33,2,168347,167911,436
1671281,23.3664,24.6707,439,46720,0.89606,0.33,2,168374,167935,439
1674201,18.2733,4.93414,456,46720,0.875212,0.33,2,168391,167935,456
1677121,5.25465,13.7868,442,46720,0.903042,0.37,2,168393,167951,442
1680041,17.8509,19.5574,442,46720,0.892608,0.43,2,168414,167972,442
1831881,23,30,479,39420,0.21,1,1,169940,169461,479
1834801,41.4,41.2,481,39420,0.13,0.78,1,169986,169505,481
1837721,44.28,39.44,487,40880,0.05,0.81,1,170031,169544,487
1840641,32.056,36.688,480,40880,0.034,0.73,1,170060,169580,480
1843561,29.6112,34.5376,475,40880,0.0308,0.63,1,170089,169614,475
1846481,88.3222,35.7075,542,40880,0.03016,0.43,1,170192,169650,542
1849401,53.6644,98.3415,473,40880,0.030032,0.35,1,170237,169764,473
1852321,29.1329,57.2683,449,42340,0.0780064,0.31,1,170260,169811,449
1855241,24.2266,30.6537,448,42340,0.0876013,0.31,1,170283,169835,448
1858161,24.8453,24.5307,450,42340,0.10552,0.37,1,170308,169858,450
1861081,14.5691,21.7061,441,42340,0.109104,0.25,1,170320,169879,441
1864001,12.5138,16.3412,438,42340,0.0938208,0.25,1,170332,169894,438
1866921,16.9028,21.6682,433,42340,0.122764,0.25,1,170350,169917,433
1869841,16.9806,4.33365,450,42340,0.160553,0.21,1,170367,169917,450
1872761,37.7961,19.2667,470,42340,0.0881106,0.11,1,170410,169940,470
1875681,9.15922,40.6533,426,42340,0.0736221,0.03,1,170412,169986,426
1878601,36.2318,44.1307,424,42340,0.198724,0.03,1,170455,170031,424
1881521,29.6464,32.0261,423,43800,0.287745,0.03,1,170483,170060,423
1884441,29.1293,29.6052,423,43800,0.257549,0.03,1,170512,170089,423
1887361,88.2259,88.321,423,43800,0.0915098,0.03,1,170615,170192,423
1890281,54.4452,53.6642,424,43800,0.106302,0.03,1,170661,170237,424
1893201,30.089,10.7328,448,43800,0.0452604,0.09,1,170685,170237,448
1896121,26.8178,20.5466,451,43800,0.0330521,0.09,1,170711,170260,451
1899041,21.3636,22.5093,448,43800,0.11061,0.11,1,170731,170283,448
1901961,15.4727,24.5019,437,43800,0.158122,0.11,1,170745,170308,437
1904881,13.4945,14.5004,438,43800,0.151624,0.09,1,170758,170320,438
1907801,18.6989,12.5001,446,43800,0.214325,0.13,1,170778,170332,446
1910721,14.1398,16.9,441,43800,0.178865,0.17,1,170791,170350,441
1913641,37.228,16.98,467,43800,0.203773,0.07,1,170834,170367,467
1916561,9.04559,37.796,426,43800,0.208755,0.07,1,170836,170410,426
1919481,43.4091,9.1592,476,43800,0.321751,0.23,1,170888,170412,476
1922401,10.2818,36.2318,435,43800,0.34435,0.31,1,170890,170455,435
1925321,25.2564,29.6464,436,45260,0.38087,0.25,1,170919,170483,436
1928241,25.0513,29.1293,432,45260,0.404174,0.05,1,170944,170512,432
1931161,79.4103,88.2259,422,45260,0.344835,0.11,1,171037,170615,422
1934081,55.0821,54.4452,425,45260,0.468967,0.03,1,171086,170661,425
1937001,27.8164,30.089,422,45260,0.485793,0.03,1,171107,170685,422
1939921,28.7633,26.8178,425,45260,0.441159,0.13,1,171136,170711,425
1942841,24.9527,21.3636,429,45260,0.464232,0.17,1,171160,170731,429
1945761,15.3905,15.4727,428,45260,0.484846,0.15,1,171173,170745,428
1948681,15.0781,13.4945,430,45260,0.584969,0.23,1,171188,170758,430
1951601,19.8156,18.6989,431,45260,0.652994,0.17,1,171209,170778,431
1954521,13.5631,14.1398,430,45260,0.634599,0.21,1,171221,170791,430
1957441,39.5126,37.228,433,45260,0.63092,0.21,1,171267,170834,433
1960361,9.50252,9.04559,433,45260,0.630184,0.35,1,171269,170836,433
2138481,27,31,456,33580,0.41,0.41,1,173257,172801,456
2141401,23.8,33.4,445,35040,0.554,0.17,1,173280,172835,445
2144321,62.36,61.88,448,36500,0.5828,0.01,1,173352,172904,448
2231921,17,29,484,45260,0.51,1,1,174474,173990,484
2234841,41,27.4,504,45260,0.398,1,1,174521,174017,504
2237761,32.2,25.48,509,45260,0.2716,1,1,174551,174042,509
2240681,29.64,26.696,511,45260,0.20632,1,1,174580,174069,511
2243601,27.528,25.3392,513,45260,0.145264,1,1,174607,174094,513
2246521,21.5056,21.0678,513,45260,0.165053,1,1,174627,174114,513
2249441,24.3011,20.2136,518,45260,0.0570106,1,1,174652,174134,518
2252361,28.0602,27.2427,518,45260,0.0514021,1,1,174681,174163,518
2255281,24.012,27.0485,514,45260,0.0342804,1,1,174704,174190,514
2258201,18.4024,24.6097,507,45260,0.0468561,1,1,174721,174214,507
2261121,9.28048,23.3219,491,45260,0.00937122,0.99,1,174728,174237,491
2264041,42.6561,46.2644,490,45260,0.0258742,1,1,174779,174289,490
2266961,23.7312,30.0529,483,45260,0.125175,0.58,1,174798,174315,483
2269881,68.7462,87.6106,461,45260,0.169035,0.58,1,174878,174417,461
2272801,33.7492,17.5221,486,45260,0.249807,0.58,1,174903,174417,486
2275721,18.7498,35.5044,461,45260,0.249961,0.51,1,174918,174457,461
2278641,36.55,20.7009,485,45260,0.137992,0.37,1,174959,174474,485
2281561,26.51,41.7402,462,45260,0.339598,0.24,1,174983,174521,462
2284481,24.502,32.348,456,45260,0.36392,0.19,1,175007,174551,456
2287401,26.5004,29.6696,454,45260,0.336784,0.13,1,175034,174580,454
2290321,19.7001,27.5339,445,45260,0.331357,0.17,1,175052,174607,445
2293241,23.14,21.5068,449,45260,0.298271,0.03,1,175076,174627,449
2296161,27.028,24.3014,452,45260,0.323654,0.05,1,175104,174652,452
2299081,22.2056,28.0603,444,45260,0.376731,0.03,1,175125,174681,444
2322441,28,15,464,45260,0.75,0.11,2,175382,174918,464
2325361,35.2,35.8,460,45260,0.814,0.39,2,175419,174959,460
2328281,25.44,26.36,459,45260,0.8108,0.37,2,175442,174983,459
2331201,26.688,24.472,462,45260,0.84216,0.33,2,175469,175007,462
2334121,20.5376,26.4944,454,45260,0.896432,0.33,2,175488,175034,454
2337041,22.5075,19.6989,459,45260,0.907286,0.29,2,175511,175052,459
2339961,29.3015,23.1398,466,45260,0.909457,0.33,2,175542,175076,466
2471361,24,29,500,45260,0.87,1,2,176949,176449,500
2474281,51.2,32.2,525,45260,0.846,1,2,177007,176482,525
2477201,23.84,45.64,493,45260,0.8492,1,2,177024,176531,493
2480121,22.368,29.128,490,45260,0.83384,1,2,177046,176556,490
2483041,65.2736,21.0256,547,46720,0.774768,0.87,2,177122,176575,547
2485961,25.8547,59.4051,494,46720,0.762954,1,2,177138,176644,494
2488881,22.7709,29.481,494,46720,0.640591,1,1,177160,176666,494
2491801,55.7542,25.8962,533,46720,0.680118,1,1,177224,176691,533
2494721,25.5508,49.9792,495,46720,0.624024,1,1,177242,176747,495
2497641,16.3102,24.3958,491,46720,0.676805,1,1,177256,176765,491
2500561,29.662,18.4792,507,46720,0.639361,1,1,177289,176782,507
2503481,34.7324,30.0958,510,46720,0.535872,1,1,177325,176815,510
2506401,27.7465,35.6192,499,46720,0.515174,1,1,177351,176852,499
2509321,18.3493,31.9238,484,46720,0.479035,0.88,1,177367,176883,484
2512241,19.6699,19.9848,487,46720,0.471807,0.91,1,177387,176900,487
2515161,26.334,23.997,490,48180,0.502361,0.87,1,177415,176925,490
2758981,11,21,479,43800,0.39,0.97,1,179826,179347,479
2761901,44.6,45,481,45260,0.55,0.75,1,179879,179398,481
2764821,31.32,38.6,472,46720,0.678,0.59,1,179907,179435,472
2767741,32.664,36.52,469,46720,0.7516,0.61,2,179940,179471,469
2770661,21.7328,36.104,452,48180,0.86232,0.37,2,179959,179507,452
2970681,35,39,456,40880,0.31,0.41,1,181849,181393,456
2973601,29.4,37.4,447,42340,0.294,0.25,1,181877,181430,447
2976521,40.28,42.68,446,43800,0.2908,0.15,1,181920,181474,446
2979441,55.256,41.336,464,43800,0.25816,0.21,1,181979,181515,464
2982361,43.8512,57.0672,444,43800,0.299632,0.19,1,182020,181576,444
2985281,36.7702,42.6134,440,43800,0.243926,0.07,1,182055,181615,440
2988201,38.554,44.5227,434,43800,0.216785,0.11,1,182094,181660,434
2991121,40.5108,36.1045,441,43800,0.195357,0.09,1,182135,181694,441
2994041,37.7022,45.6209,430,43800,0.207071,0.01,1,182172,181742,430
2996961,17.1404,17.9242,431,45260,0.225414,0.15,1,182184,181753,431
2999881,10.6281,13.1848,428,45260,0.181083,0.09,1,182193,181765,428
3002801,16.5256,17.037,428,45260,0.124217,0.13,1,182211,181783,428
3005721,24.1051,12.2074,443,45260,0.240843,0.23,1,182237,181794,443
3008641,10.421,18.4415,430,45260,0.248169,0.31,1,182244,181814,430
3011561,32.4842,31.6883,433,45260,0.0896337,0.31,1,182282,181849,433
3014481,29.6968,6.33766,462,45260,0.0259267,0.29,1,182311,181849,462
3017401,7.53937,23.6675,436,45260,0.00518535,0.29,1,182313,181877,436
3020321,33.5079,39.1335,433,45260,0.0570371,0.25,1,182353,181920,433
3023241,53.1016,55.0267,432,45260,0.0354074,0.31,1,182411,181979,432
3026161,48.2203,43.8053,438,45260,0.0310815,0.23,1,182458,182020,438
3029081,30.4441,36.7611,429,45260,0.0622163,0.21,1,182484,182055,429
3032001,35.6888,38.5522,427,45260,0.0684433,0.19,1,182521,182094,427
3034921,43.1378,40.5104,431,46720,0.101689,0.21,1,182566,182135,431
3037841,36.6276,37.7021,429,46720,0.124338,0.21,1,182601,182172,429
3040761,16.1255,7.54042,440,46720,0.112868,0.23,1,182612,182172,440
3043681,10.4251,11.1081,437,46720,0.0945735,0.17,1,182621,182184,437
3046601,13.285,9.42162,442,46720,0.138915,0.11,1,182635,182193,442
3049521,29.857,16.2843,458,46720,0.211783,0.27,1,182669,182211,458
3052441,9.1714,24.0569,436,46720,0.226357,0.25,1,182673,182237,436
3055361,26.6343,10.4114,460,46720,0.245271,0.05,1,182704,182244,460
3058281,27.7269,32.4823,450,46720,0.201054,0.01,1,182732,182282,450
3061201,7.14537,29.6965,423,46720,0.160211,0,1,182734,182311,423
3064121,33.4291,7.53929,461,46720,0.168042,0.07,1,182774,182313,461
3067041,53.0858,33.5079,479,48180,0.0576084,0.03,1,182832,182353,479
3069961,49.0172,53.1016,469,48180,0.0195217,0.03,1,182880,182411,469
3072881,33.0034,48.2203,451,48180,0.0919043,0.07,1,182909,182458,451
3075801,35.4007,30.4441,461,48180,0.122381,0.07,1,182945,182484,461
3078721,8.68014,35.6888,426,48180,0.128476,0.11,1,182947,182521,426
3081641,38.536,43.1378,427,48180,0.145695,0.13,1,182993,182566,427
3084561,34.9072,36.6276,426,48180,0.181139,0.11,1,183027,182601,426
3087481,16.5814,16.1255,427,48180,0.188228,0.09,1,183039,182612,427
3090401,12.1163,10.4251,429,48180,0.173646,0.15,1,183050,182621,429
3093321,13.6233,13.285,429,48180,0.202729,0.23,1,183064,182635,429
3096241,33.1247,29.857,433,48180,0.304546,0.23,1,183102,182669,433
3099161,10.6249,9.1714,434,48180,0.308909,0.25,1,183107,182673,434
3102081,29.325,26.6343,437,48180,0.357782,0.19,1,183141,182704,437
3105001,21.865,27.7269,429,48180,0.383556,0.15,1,183161,182732,429
3107921,5.973,7.14537,429,48180,0.420711,0.17,1,183163,182734,429
3110841,30.7946,33.4291,426,48180,0.412142,0.17,1,183200,182774,426
3113761,49.3589,6.68581,480,48180,0.346428,0.03,1,183254,182774,480
3116681,48.2718,47.7372,470,48180,0.253286,0.01,1,183302,182832,470
3119601,36.0544,47.9474,455,48180,0.218657,0.11,1,183335,182880,455
3122521,36.8109,32.7895,463,48180,0.227731,0.13,1,183372,182909,463
3125441,8.96217,35.3579,429,48180,0.229546,0.13,1,183374,182945,429
3128361,40.1924,8.67158,475,48180,0.229909,0.15,1,183422,182947,475
3131281,34.4385,38.5343,462,48180,0.245982,0.19,1,183455,182993,462
3134201,16.4877,34.9069,440,48180,0.249196,0.19,1,183467,183027,440
3137121,12.8975,16.5814,440,48180,0.265839,0.17,1,183479,183039,440
3140041,15.3795,12.1163,445,48180,0.269168,0.21,1,183495,183050,445
3142961,36.6759,13.6233,473,48180,0.349834,0.33,1,183537,183064,473
3145881,12.9352,33.1247,442,48180,0.397967,0.31,1,183544,183102,442
3148801,32.187,10.6249,474,48180,0.391593,0.37,1,183581,183107,474
3151721,22.4374,29.325,460,48180,0.358319,0.39,1,183601,183141,460
3154641,6.08748,21.865,442,48180,0.351664,0.43,1,183603,183161,442
3157561,31.6175,5.973,478,48180,0.350333,0.41,1,183641,183163,478
3160481,46.3235,30.7946,491,48180,0.366067,0.33,1,183691,183200,491
3163401,43.6647,49.3589,480,48180,0.385213,0.23,1,183734,183254,480
3166321,35.1329,48.2718,465,48180,0.373043,0.21,1,183767,183302,465
3169241,36.6266,36.0544,469,48180,0.418609,0.23,1,183804,183335,469
3172161,8.92532,36.8109,434,48180,0.427722,0.23,1,183806,183372,434
3175081,40.1851,8.96217,480,48180,0.429544,0.23,1,183854,183374,480
3178001,35.237,40.1924,466,48180,0.429909,0.25,1,183888,183422,466
3180921,17.4474,34.4385,446,48180,0.413982,0.25,1,183901,183455,446
3183841,13.0895,16.4877,446,48180,0.410796,0.27,1,183913,183467,446
3186761,17.0179,12.8975,452,48180,0.426159,0.27,1,183931,183479,452
3189681,40.2036,15.3795,482,48180,0.573232,0.37,1,183977,183495,482
3192601,12.8407,36.6759,446,48180,0.602646,0.41,1,183983,183537,446
3195521,31.3681,12.9352,475,48180,0.624529,0.39,1,184019,183544,475
3198441,22.2736,32.187,458,48180,0.628906,0.35,1,184039,183581,458
3201361,6.05473,22.4374,440,48180,0.629781,0.35,1,184041,183601,440
3204281,31.6109,6.08748,476,48180,0.629956,0.35,1,184079,183603,476
3207201,47.1222,31.6175,489,48180,0.645991,0.37,1,184130,183641,489
3210121,44.6244,46.3235,483,48180,0.681198,0.39,1,184174,183691,483
3213041,36.1249,43.6647,474,48180,0.68824,0.37,1,184208,183734,474
3215961,37.625,35.1329,479,48180,0.737648,0.43,1,184246,183767,479
3218881,9.12499,36.6266,444,48180,0.74753,0.43,1,184248,183804,444
3221801,40.225,8.92532,490,48180,0.765506,0.43,2,184296,183806,490
3224721,35.245,40.1851,476,48180,0.769101,0.43,2,184330,183854,476
3227641,16.649,35.237,454,48180,0.76982,0.41,2,184342,183888,454
3230561,13.7298,17.4474,454,48180,0.753964,0.41,2,184355,183901,454
3233481,20.346,13.0895,464,48180,0.798793,0.43,2,184377,183913,464
3397001,28,38,496,54020,0.89,1,2,186038,185542,496
3399921,26.4,28.4,496,54020,0.906,1,2,186064,185568,496
3402841,41.28,5.68,541,54020,0.9092,1,2,186109,185568,541
3405761,28.256,45.936,510,54020,0.87784,1,2,186134,185624,510
3408681,26.4512,35.5872,503,54020,0.855568,1,2,186160,185657,503
3411601,37.2902,27.1174,518,54020,0.835114,1,2,186200,185682,518
3414521,23.458,26.2235,512,55480,0.831023,1,2,186220,185708,512
3417441,19.8916,23.6447,508,55480,0.814205,1,2,186239,185731,508
3420361,22.3783,27.1289,503,55480,0.778841,1,2,186262,185759,503
3423281,22.8757,18.2258,510,55480,0.851768,1,2,186285,185775,510
3426201,15.7751,22.8452,500,55480,0.834354,1,2,186299,185799,500
3429121,10.355,21.369,488,55480,0.878871,1,2,186308,185820,488
3432041,10.871,17.8738,482,55480,0.887774,0.97,2,186319,185837,482
3434961,26.1742,30.7748,478,56940,0.873555,1,2,186349,185871,478
3437881,26.0348,31.755,472,56940,0.870711,0.95,2,186375,185903,472
3440801,29.207,31.151,471,56940,0.934142,0.95,2,186405,185934,471
3643741,359,375,455,43800,0.31,0.69,1,188227,187772,455
3646661,80.6,83,456,45260,0.358,0.69,1,188238,187782,456
3649581,30.52,23.8,465,46720,0.3996,0.57,1,188256,187791,465
3652501,32.504,34.36,461,48180,0.50392,0.49,1,188289,187828,461
3655421,24.9008,28.472,457,49640,0.588784,0.35,1,188312,187855,457
3658341,31.3802,41.6944,445,49640,0.701757,0.29,1,188345,187900,445
3661261,40.676,42.7389,445,51100,0.884351,0.25,2,188388,187943,445
3820401,77,97,441,42340,0.31,0.13,1,190248,189807,441
3870041,53.8,69.8,426,42340,0.47,0.13,1,190296,189870,426
3872961,41.16,23.56,452,43800,0.582,0.09,1,190334,189882,452
3875881,33.832,36.712,444,45260,0.6044,0.03,1,190366,189922,444
3878801,69.1664,55.3424,462,45260,0.80888,0.07,2,190444,189982,462
3881721,33.0333,55.0685,431,46720,0.889776,0.03,2,190468,190037,431
3884641,27.4067,28.6137,435,46720,0.905955,0.05,2,190494,190059,435
