#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1653421,0.72,0.72,2,77059
1654881,0.72,0.72,2,77059
1656341,0.72,0.72,2,77059
1708721,0.77,0.744,2,77287
1710181,0.78,0.7728,2,77287
1711641,0.78,0.77856,2,77287
1798581,0.73,0.7236,2,77714
1800041,0.73,0.72872,2,77714
1801501,0.73,0.729744,2,77714
1802961,0.73,0.729949,2,77714
1803361,0.83,0.80999,2,77721
1804821,0.84,0.833998,2,77721
1805441,0.69,0.7188,2,77734
1806901,0.7,0.70376,2,77734
1808361,0.7,0.700752,2,77734
1809821,0.7,0.70015,2,77734
1811281,0.7,0.70003,2,77734
1812741,0.7,0.700006,2,77734
1814201,0.7,0.700001,2,77734
1815661,0.7,0.7,2,77734
1817121,0.7,0.7,2,77734
1818961,0.71,0.708,2,77743
1820421,0.72,0.7176,2,77743
1821881,0.72,0.71952,2,77743
1823341,0.72,0.719904,2,77743
1824801,0.72,0.719981,2,77743
1826261,0.72,0.719996,2,77743
1827721,0.72,0.719999,2,77743
1829181,0.72,0.72,2,77743
1830641,0.72,0.72,2,77743
1832101,0.72,0.72,2,77743
1833521,0.74,0.736,2,77750
1834981,0.75,0.7472,2,77750
1836441,0.75,0.74944,2,77750
1837901,0.75,0.749888,2,77750
1839361,0.75,0.749978,2,77750
1840821,0.75,0.749996,2,77750
1842281,0.75,0.749999,2,77750
1857861,0.71,0.7056,2,77769
1859321,0.71,0.70912,2,77769
1860781,0.71,0.709824,2,77769
1862241,0.71,0.709965,2,77769
1863701,0.71,0.709993,2,77769
1865161,0.71,0.709999,2,77769
1866621,0.71,0.71,2,77769
1866801,0.71,0.71,2,77780
1868261,0.72,0.718,2,77780
1869721,0.72,0.7196,2,77780
1871181,0.72,0.71992,2,77780
1872641,0.72,0.719984,2,77780
1874101,0.72,0.719997,2,77780
1875561,0.72,0.719999,2,77780
1877021,0.72,0.72,2,77780
1878241,0.82,0.8,2,77782
1879701,0.83,0.824,2,77782
1880321,0.72,0.7408,2,77789
1881781,0.73,0.73216,2,77789
1883241,0.73,0.730432,2,77789
1884701,0.73,0.730086,2,77789
1886161,0.73,0.730017,2,77789
1887621,0.73,0.730003,2,77789
1889081,0.73,0.730001,2,77789
1890541,0.73,0.73,2,77789
1891761,0.79,0.778,2,77793
1893221,0.8,0.7956,2,77793
1894681,0.8,0.79912,2,77793
1896141,0.8,0.799824,2,77793
1897601,0.8,0.799965,2,77793
1898001,0.78,0.783993,2,77808
1899461,0.79,0.788799,2,77808
1900921,0.79,0.78976,2,77808
1902381,0.79,0.789952,2,77808
1934401,0.73,0.706,2,78185
1935861,0.74,0.7332,2,78185
2012401,0.76,0.736,2,78251
2013861,0.77,0.7632,2,78251
2015321,0.77,0.76864,2,78251
2016781,0.77,0.769728,2,78251
2018241,0.77,0.769946,2,78251
2018641,0.8,0.793989,2,78254
2020101,0.81,0.806798,2,78254
2029041,0.76,0.740001,2,78271
2030501,0.77,0.764,2,78271
2031961,0.77,0.7688,2,78271
2033421,0.77,0.76976,2,78271
2088741,0.71,0.7052,2,78673
2090201,0.71,0.70904,2,78673
2091661,0.71,0.709808,2,78673
2093121,0.71,0.709962,2,78673
2094581,0.71,0.709992,2,78673
2096041,0.71,0.709998,2,78673
2097501,0.71,0.71,2,78673
2117861,0.71,0.7036,2,78697
2119321,0.71,0.70872,2,78697
2120781,0.71,0.709744,2,78697
2122241,0.71,0.709949,2,78697
2123701,0.71,0.70999,2,78697
2159041,0.71,0.707993,2,78737
2160501,0.72,0.717599,2,78737
2161961,0.72,0.71952,2,78737
2163421,0.72,0.719904,2,78737
2191281,0.78,0.754,2,79101
2192741,0.79,0.7828,2,79101
2193361,0.73,0.74056,2,79107
2194821,0.74,0.740112,2,79107
2196281,0.74,0.740022,2,79107
2197741,0.74,0.740004,2,79107
2199201,0.74,0.740001,2,79107
2263041,0.72,0.711999,2,79172
2264501,0.73,0.7264,2,79172
2265961,0.73,0.72928,2,79172
2267421,0.73,0.729856,2,79172
2268881,0.73,0.729971,2,79172
2270321,0.71,0.713994,2,79177
2271781,0.72,0.718799,2,79177
2273241,0.72,0.71976,2,79177
2274701,0.72,0.719952,2,79177
2276161,0.72,0.71999,2,79177
2277621,0.72,0.719998,2,79177
2289041,0.8,0.776,2,79192
2290501,0.81,0.8032,2,79192
2291121,0.72,0.73664,2,79198
2292581,0.73,0.731328,2,79198
2294041,0.73,0.730266,2,79198
2325441,0.74,0.708,2,79583
2326901,0.75,0.7416,2,79583
2328361,0.75,0.74832,2,79583
2329821,0.75,0.749664,2,79583
2331281,0.75,0.749933,2,79583
2378901,0.73,0.722,2,79626
2380361,0.73,0.7284,2,79626
2381821,0.73,0.72968,2,79626
2383281,0.73,0.729936,2,79626
2384741,0.73,0.729987,2,79626
2386201,0.73,0.729997,2,79626
2387661,0.73,0.729999,2,79626
2387841,0.77,0.762,2,79631
2389301,0.78,0.7764,2,79631
2390761,0.78,0.77928,2,79631
2392221,0.78,0.779856,2,79631
2393681,0.78,0.779971,2,79631
2394081,0.69,0.707994,2,79642
2395541,0.7,0.701599,2,79642
2397001,0.7,0.70032,2,79642
2398461,0.7,0.700064,2,79642
2399921,0.7,0.700013,2,79642
2401381,0.7,0.700003,2,79642
2402841,0.7,0.700001,2,79642
2404301,0.7,0.7,2,79642
2405761,0.7,0.7,2,79642
2419041,0.73,0.72,2,79666
2420501,0.74,0.736,2,79666
2421961,0.74,0.7392,2,79666
2423421,0.74,0.73984,2,79666
2424881,0.74,0.739968,2,79666
2548001,0.73,0.712,2,80116
2549461,0.74,0.7344,2,80116
2555281,0.71,0.700011,2,80296
2556741,0.72,0.716002,2,80296
2558201,0.72,0.7192,2,80296
2559661,0.72,0.71984,2,80296
2561121,0.72,0.719968,2,80296
2562581,0.72,0.719994,2,80296
2568801,0.78,0.752013,2,80489
2570261,0.79,0.782403,2,80489
2571721,0.79,0.788481,2,80489
2573181,0.79,0.789696,2,80489
2574641,0.79,0.789939,2,80489
2576101,0.79,0.789988,2,80489
2577121,0.85,0.837998,2,80496
2578581,0.86,0.8556,2,80496
2580041,0.86,0.85912,2,80496
2581501,0.86,0.859824,2,80496
2582961,0.86,0.859965,2,80496
2584421,0.86,0.859993,2,80496
2585881,0.86,0.859999,2,80496
2587341,0.86,0.86,2,80496
2587521,0.9,0.892,2,80507
2588981,0.91,0.9064,2,80507
2589601,0.81,0.82928,2,80516
2591061,0.82,0.821856,2,80516
2592521,0.82,0.820371,2,80516
2593981,0.82,0.820074,2,80516
2595441,0.82,0.820015,2,80516
2596901,0.82,0.820003,2,80516
2598361,0.82,0.820001,2,80516
2599821,0.82,0.82,2,80516
2601281,0.82,0.82,2,80516
2602741,0.82,0.82,2,80516
2603121,0.75,0.764,2,80531
2604581,0.76,0.7608,2,80531
2606041,0.76,0.76016,2,80531
2607501,0.76,0.760032,2,80531
2608961,0.76,0.760006,2,80531
2610421,0.76,0.760001,2,80531
2611881,0.76,0.76,2,80531
2613341,0.76,0.76,2,80531
2614801,0.76,0.76,2,80531
2616261,0.76,0.76,2,80531
2617721,0.76,0.76,2,80531
2619181,0.76,0.76,2,80531
2620641,0.76,0.76,2,80531
2621841,0.92,0.888,2,80535
2623301,0.93,0.9216,2,80535
2624761,0.93,0.92832,2,80535
2626221,0.93,0.929664,2,80535
2627681,0.93,0.929933,2,80535
2629121,0.77,0.801987,2,80548
2630581,0.78,0.784397,2,80548
2632041,0.78,0.780879,2,80548
2633501,0.78,0.780176,2,80548
2634961,0.78,0.780035,2,80548
2636421,0.78,0.780007,2,80548
2637881,0.78,0.780001,2,80548
2639341,0.78,0.78,2,80548
2640561,0.86,0.844,2,80554
2642021,0.87,0.8648,2,80554
2643481,0.87,0.86896,2,80554
2644941,0.87,0.869792,2,80554
2646401,0.87,0.869958,2,80554
2647861,0.87,0.869992,2,80554
2649321,0.87,0.869998,2,80554
2649921,0.77,0.79,2,80567
2651381,0.78,0.782,2,80567
2652841,0.78,0.7804,2,80567
2654301,0.78,0.78008,2,80567
2655761,0.78,0.780016,2,80567
2657221,0.78,0.780003,2,80567
2658681,0.78,0.780001,2,80567
2660141,0.78,0.78,2,80567
2661601,0.78,0.78,2,80567
2663061,0.78,0.78,2,80567
2664521,0.78,0.78,2,80567
2665521,0.9,0.876,2,80571
2666981,0.91,0.9032,2,80571
2668441,0.91,0.90864,2,80571
2669901,0.91,0.909728,2,80571
2671361,0.91,0.909946,2,80571
2671761,0.91,0.909989,2,80575
2673221,0.92,0.917998,2,80575
2674681,0.92,0.9196,2,80575
2676141,0.92,0.91992,2,80575
2676961,0.84,0.855984,2,80582
2678421,0.85,0.851197,2,80582
2679881,0.85,0.850239,2,80582
2680081,0.88,0.874048,2,80594
2681541,0.89,0.88681,2,80594
2683001,0.89,0.889362,2,80594
2684461,0.89,0.889872,2,80594
2685281,0.95,0.937974,2,80761
2693601,0.89,0.89,2,80772
2695061,0.9,0.898,2,80772
2696521,0.9,0.8996,2,80772
2697981,0.9,0.89992,2,80772
3034101,0.95,0.95,2,82578
3035561,0.94,0.942,2,82582
3037221,0.84,0.8604,2,82594
3038681,0.86,0.86008,2,82600
3040141,0.87,0.868016,2,82607
3042421,0.86,0.861603,2,82613
3043881,0.86,0.860321,2,82618
3045341,0.89,0.884064,2,82623
3046801,0.9,0.896813,2,82629
3048261,0.83,0.843363,2,82644
3052621,0.82,0.824672,2,82650
3054901,0.76,0.772934,2,82661
3056361,0.72,0.730587,2,82669
3058021,0.7,0.706117,2,82675
3072181,0,0.00137565,1,83106
3082401,0,1.76084e-08,1,83106
3086781,0,1.40867e-10,1,83106
3097001,0,1.8031e-15,1,83106
3113061,0,3.69274e-23,1,83106
3126201,0,1.89068e-29,1,83106
3137881,0,4.84014e-35,1,83106
3140801,0,1.93606e-36,1,83106
3167081,0,5.07525e-49,1,83106
3171461,0,4.0602e-51,1,83106
3175841,0,3.24816e-53,1,83106
3200921,0,0,1,83535
3229221,0.07,0.0699949,1,83549
3249181,0.15,0.149696,1,83562
3252501,0.03,0.0331976,1,83573
3287861,0.15,0.142801,1,83619
3300761,0.13,0.129839,1,83646
3302221,0.13,0.129968,1,83646
3305961,0.2,0.19912,1,83659
3315741,0.19,0.189952,1,83669
3322601,0.24,0.239421,1,83683
3324261,0.2,0.199977,1,83698
3325721,0.2,0.199995,1,83698
3333421,0,6.39997e-05,1,83968
3340721,0,2.04799e-08,1,83968
3364421,0.05,0.05,1,83986
3388541,0.09,0.089808,1,84003
3404961,0.07,0.064,1,84026
3424101,0.03,0.0287932,1,84069
3445321,0.04,0.03968,1,84105
3449681,0.06,0.0559974,1,84123
3456761,0,0.000555519,1,84137
3548481,0.84,0.84,2,84481
3549941,0.85,0.848,2,84481
3550561,0.79,0.8016,2,84489
3552021,0.8,0.80032,2,84489
3565121,0.38,0.396038,1,84532
3590081,0.15,0.130019,1,84900
3591541,0.16,0.154004,1,84900
3630661,0.24,0.239993,1,84931
3635221,0.24,0.2384,1,84938
3639601,0.24,0.239987,1,84938
3653341,0.09,0.0900003,1,84952
3656261,0.09,0.09,1,84952
3666421,0.2,0.202768,1,84962
3691801,0.13,0.13008,1,84983
3718661,0.07,0.07,1,84998
3854241,0.14,0.16208,1,85801
3882321,0.3,0.31,1,85886
3904801,0.3,0.29999,1,85897
3918321,0.31,0.309984,1,85908
3939761,0.24,0.24,1,85922
3961161,0.36,0.35952,1,85937
4101141,0.39,0.3964,1,86399
4106981,0.39,0.39001,1,86399
4124641,0.33,0.344009,1,86779
4142161,0.34,0.34,1,86779
4167941,0.4,0.4,1,86798
4320581,0.4,0.4,1,87280
4638401,0.73,0.714966,2,88529
4639861,0.74,0.734993,2,88529
4641321,0.74,0.738999,2,88529
4642781,0.74,0.7398,2,88529
4644241,0.74,0.73996,2,88529
4675221,0.72,0.7092,2,88614
4676681,0.72,0.71784,2,88614
4764241,0.72,0.71136,2,88697
4765701,0.73,0.726272,2,88697
4766321,0.81,0.793254,2,88902
4767361,0.76,0.766651,2,88985
4768821,0.77,0.76933,2,88985
4769441,0.79,0.785866,2,88995
4770901,0.8,0.797173,2,88995
4772361,0.8,0.799435,2,88995
4773821,0.8,0.799887,2,88995
4813121,0.81,0.774,2,89086
4814581,0.82,0.8108,2,89086
4816041,0.82,0.81816,2,89086
4817501,0.82,0.819632,2,89086
4818961,0.82,0.819926,2,89086
4820421,0.82,0.819985,2,89086
4821881,0.82,0.819997,2,89086
4822481,0.72,0.739999,2,89097
4823941,0.73,0.732,2,89097
4825401,0.73,0.7304,2,89097
4826861,0.73,0.73008,2,89097
4828321,0.73,0.730016,2,89097
4829781,0.73,0.730003,2,89097
4831241,0.73,0.730001,2,89097
4832701,0.73,0.73,2,89097
4834161,0.73,0.73,2,89097
4835621,0.73,0.73,2,89097
4836001,0.74,0.738,2,89106
4837461,0.75,0.7476,2,89106
4838921,0.75,0.74952,2,89106
4840381,0.75,0.749904,2,89106
4841841,0.75,0.749981,2,89106
4843301,0.75,0.749996,2,89106
4844761,0.75,0.749999,2,89106
4846221,0.75,0.75,2,89106
4847681,0.75,0.75,2,89106
4849141,0.75,0.75,2,89106
4867201,0.76,0.746,2,89127
4868661,0.77,0.7652,2,89127
4870121,0.77,0.76904,2,89127
4871581,0.77,0.769808,2,89127
4873041,0.77,0.769962,2,89127
4874501,0.77,0.769992,2,89127
4875961,0.77,0.769998,2,89127
4877421,0.77,0.77,2,89127
4878641,0.78,0.778,2,89134
4880101,0.79,0.7876,2,89134
4881561,0.79,0.78952,2,89134
4883021,0.79,0.789904,2,89134
4884481,0.79,0.789981,2,89134
4885941,0.79,0.789996,2,89134
4887401,0.79,0.789999,2,89134
4888861,0.79,0.79,2,89134
4890081,0.82,0.814,2,89140
4891541,0.83,0.8268,2,89140
4893001,0.83,0.82936,2,89140
4893201,0.81,0.813872,2,89152
4894661,0.82,0.818774,2,89152
4895281,0.73,0.747755,2,89164
4896741,0.74,0.741551,2,89164
4897361,0.94,0.90031,2,89455
4898821,0.95,0.940062,2,89455
4899441,0.94,0.940012,2,89457
4900901,0.95,0.948002,2,89457
4901521,0.95,0.9496,2,89467
4912961,0.91,0.91,2,89535
4914421,0.92,0.918,2,89535
4915881,0.92,0.9196,2,89535
4917341,0.92,0.91992,2,89535
4918801,0.92,0.919984,2,89535
4920261,0.92,0.919997,2,89535
4921721,0.92,0.919999,2,89535
4923181,0.92,0.92,2,89535
4924641,0.92,0.92,2,89535
4926101,0.92,0.92,2,89535
4926481,0.93,0.928,2,89544
4927941,0.94,0.9376,2,89544
4929401,0.94,0.93952,2,89544
4930861,0.94,0.939904,2,89544
4932321,0.94,0.939981,2,89544
4933781,0.94,0.939996,2,89544
4935241,0.94,0.939999,2,89544
4936701,0.94,0.94,2,89544
4937921,0.88,0.892,2,89555
4939381,0.89,0.8904,2,89555
4940841,0.89,0.89008,2,89555
4942301,0.89,0.890016,2,89555
4943761,0.89,0.890003,2,89555
4945221,0.89,0.890001,2,89555
4946681,0.89,0.89,2,89555
4948141,0.89,0.89,2,89555
4949601,0.89,0.89,2,89555
4951061,0.89,0.89,2,89555
4952481,0.89,0.89,2,89567
4953941,0.9,0.898,2,89567
4955401,0.9,0.8996,2,89567
4956861,0.9,0.89992,2,89567
4958321,0.9,0.899984,2,89567
4959781,0.9,0.899997,2,89567
4961241,0.9,0.899999,2,89567
4962701,0.9,0.9,2,89567
4964161,0.9,0.9,2,89567
4965621,0.9,0.9,2,89567
