#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8766381,0,0.000143949,1,60230
8769301,0,5.75795e-06,1,60230
8784061,0.07,0.069824,1,60240
8789901,0.07,0.0699997,1,60240
8792161,0,0.014,1,60253
8796541,0,0.000112,1,60253
8829841,0,7.15326e-08,1,60528
8841901,0,3.66247e-14,1,60565
8864141,0,2.40023e-25,1,60638
8879321,0,4.91567e-33,1,60652
8897421,0.13,0.129728,1,60658
8920721,0.17,0.169955,1,60672
8931961,0.01,0.0100015,1,60685
8953581,0.05,0.0498719,1,60955
8965641,0,0.000319616,1,60996
8975861,0,4.09108e-09,1,60996
8986461,0,1.04732e-14,1,61058
9007441,0.12,0.117999,1,61076
9032841,0,2.08384e-06,1,61096
9037221,0,1.66707e-08,1,61096
9063001,0.09,0.0899983,1,61115
9075461,0.08,0.0752,1,61258
9101481,0,2.04738e-06,1,61428
9122301,0,6.70886e-17,1,61491
9134561,0.11,0.11,1,61502
9137441,0.18,0.166,1,61508
9150561,0.05,0.050032,1,61520
9173021,0.05,0.050048,1,61537
9193221,0.03,0.03,1,61546
9210661,0.77,0.738797,2,61824
9212121,0.77,0.76376,2,61824
9213581,0.77,0.768752,2,61824
9215041,0.77,0.76975,2,61824
9216501,0.77,0.76995,2,61824
9217961,0.77,0.76999,2,61824
9219421,0.77,0.769998,2,61824
9219601,0.77,0.77,2,61836
9221061,0.78,0.778,2,61836
9222521,0.78,0.7796,2,61836
9239161,0.08,0.0836794,1,61926
9247921,0.08,0.0800002,1,61926
9254341,0.21,0.2032,1,61935
9281601,0.2,0.19999,1,61952
9291581,0.13,0.130048,1,61963
9298881,0.13,0.13,1,61963
9318421,0.18,0.179999,1,61977
9324261,0.18,0.18,1,61977
9346081,0.09,0.0899616,1,62295
9350461,0.09,0.0899997,1,62295
9360841,0,0.00159962,1,62325
9380421,0.03,0.03,1,62361
9402441,0.14,0.1396,1,62381
9411601,0.1,0.1,1,62387
9427221,0,1.024e-08,1,62400
9446781,0.01,0.01,1,62412
9474201,0.08,0.0791992,1,62735
9484601,0.21,0.20864,1,62746
9495641,0.17,0.17,1,62754
9498321,0.02,0.05,1,62788
9502701,0.03,0.03016,1,62788
9505621,0.03,0.0300064,1,62788
9515801,0.09,0.08904,1,62800
9521001,0,0.000718464,1,62811
9539101,0.03,0.029888,1,62822
9550961,0,9.59994e-06,1,62834
9556801,0,1.53599e-08,1,62834
9583621,0.03,0.0299987,1,62855
9612541,0.12,0.12,1,63167
9628141,0.05,0.0500002,1,63194
9638121,0.03,0.0299997,1,63225
9648721,0.14,0.139952,1,63234
9667641,0.07,0.06936,1,63251
9680961,0,2.23999e-05,1,63262
9702801,0.01,0.009984,1,63279
9712781,0,1.59998e-05,1,63291
9721921,0,0.02656,1,63361
9747921,0,0.0259488,1,63632
9758321,0,6.64289e-08,1,63658
9792241,0.11,0.109968,1,63677
9818021,0.03,0.0308,1,63701
9832381,0.07,0.069872,1,63707
9840901,0.08,0.0787808,1,63715
9847361,0,2.52098e-05,1,63724
9857341,0,0.0001664,1,63793
9900401,0,1.53601e-08,1,64096
9913301,0.03,0.0299955,1,64107
9928481,0.13,0.129955,1,64114
9942841,0.15,0.149999,1,64121
9944481,0.21,0.198,1,64125
9958441,0.03,0.0300019,1,64138
9972981,0,0.0059488,1,64157
9984001,0,0.00544,1,64224
9990661,0.03,0.0272017,1,64287
9997321,0.12,0.118959,1,64466
10019361,0,0.026,1,64513
10028941,0,3.328e-07,1,64525
10050981,0.05,0.0464,1,64551
10072001,0.11,0.109968,1,64560
10081141,0.15,0.1468,1,64568
10097381,0.09,0.0900013,1,64578
10104861,0.13,0.129872,1,64583
10135441,0.13,0.12999,1,64916
10143761,0.17,0.169974,1,64926
10146241,0.1,0.113999,1,64936
10154561,0,0.0259041,1,64959
10159761,0.02,0.0180254,1,64968
10162681,0.03,0.029521,1,64968
10174541,0,4.79997e-05,1,64977
10200781,0,1.25828e-17,1,64990
10219901,0.05,0.0500002,1,65006
10242341,0.2,0.1916,1,65028
10246501,0.15,0.151091,1,65091
10255441,0.05,0.0540128,1,65339
10270421,0.12,0.1176,1,65362
10278741,0.16,0.1568,1,65366
10288941,0,0.000115192,1,65390
10290401,0,2.30384e-05,1,65390
10312461,0,1.50984e-16,1,65413
10334081,0.11,0.109974,1,65426
10345321,0,1.40793e-06,1,65441
10396481,0.1,0.0999999,1,65781
10408761,0,2.73408e-06,1,65805
10411681,0,1.09363e-07,1,65805
10419141,0.1,0.098752,1,65823
10435781,0,1.27999e-06,1,65848
10438701,0,5.11998e-08,1,65848
10446001,0,1.63839e-11,1,65848
10468021,0.05,0.0464,1,65869
10489041,0,4.15877e-05,1,65883
10496721,0.04,0.032,1,65891
10514621,0.14,0.139904,1,66013
10519821,0.12,0.119968,1,66205
10531041,0.1,0.0919936,1,66233
10540821,0,0.00439977,1,66248
10556861,0.17,0.169999,1,66257
10580561,0,1.59992e-05,1,66286
10597001,0,6.55326e-14,1,66297
10613021,0.09,0.0899997,1,66303
10630881,0.04,0.0499999,1,66333
10632341,0.05,0.05,1,66333
10662501,0.03,0.0283974,1,66669
10684981,0,4.45945e-06,1,66699
10713061,0.13,0.129995,1,66713
10735341,0,4.91323e-10,1,66734
10757761,0.14,0.13,1,66754
10766501,0.09,0.0849913,1,66829
10770241,0,0.0179599,1,66883
10785841,0.16,0.152,1,67086
10803741,0.15,0.149936,1,67102
10806021,0.07,0.0715974,1,67120
10814561,0,2.25022e-05,1,67127
10834941,0,1.6e-05,1,67148
10850121,0.15,0.14848,1,67153
10870721,0.01,0.0099936,1,67173
10879661,0,1.59999e-05,1,67182
10915241,0.01,0.010001,1,67506
10921261,0.14,0.139728,1,67528
10924161,0,0.0279891,1,67544
10951421,0.09,0.090016,1,67567
10958721,0.09,0.09,1,67567
10980561,0.05,0.05,1,67584
10984281,0.07,0.06952,1,67592
10990121,0.07,0.0699992,1,67592
10991581,0.07,0.0699998,1,67592
11009241,0.01,0.01,1,67613
11021301,0.09,0.0852,1,67619
11043781,0.07,0.0699962,1,67940
11048341,0.03,0.032624,1,67968
11058121,0.03,0.02968,1,67979
11082701,0,2.84098e-10,1,67997
11083281,0,5.68196e-11,1,68010
11084741,0,1.13639e-11,1,68010
11086201,0,2.27279e-12,1,68010
11102001,0.1,0.08,1,68018
11119281,0.18,0.179965,1,68022
11141521,0.07,0.0939424,1,68047
11156081,0,0.00064,1,68120
11157541,0,0.000128,1,68120
11166481,0.06,0.0739789,1,68367
11224101,0,1.15296e-15,1,68449
11249901,0.18,0.179919,1,68457
11268821,0.05,0.0519998,1,68479
11289001,0.03,0.0300093,1,68552
11304821,0,7.03344e-06,1,68801
11316681,0,3.60112e-12,1,68831
11322901,0.03,0.0272,1,68854
11334341,0.03,0.0284,1,68862
11345781,0,0.0012,1,68873
11360761,0,2.45759e-11,1,68885
11373441,0.08,0.064,1,68892
11388221,0.05,0.05,1,68902
11401321,0.05,0.04968,1,68911
11417541,0.07,0.0721875,1,68991
11424821,0.03,0.0330081,1,69049
11427741,0.03,0.0301203,1,69049
11452481,0.06,0.0500005,1,69280
11474761,0,1.28016e-07,1,69299
11477681,0,5.12065e-09,1,69299
11480561,0,2.04826e-10,1,69309
11499721,0,1.27998e-07,1,69318
11506981,0.03,0.0272,1,69327
11517201,0.03,0.03,1,69327
11529261,0.07,0.0699998,1,69335
11541721,0,0.000559979,1,69355
11544001,0,2.23992e-05,1,69392
11550461,0.06,0.05984,1,69423
11558561,0,0.010055,1,69669
11564401,0.01,0.0100001,1,69669
11582101,0.05,0.05,1,69690
11591221,0.06,0.0599988,1,69719
