#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1747021,0,3.00617e-24,1,57008
1770921,0.19,0.18992,1,57021
1779041,0,6.07949e-05,1,57088
1816261,0.01,0.00919999,1,57371
1830401,0,0.013968,1,57394
1833321,0.01,0.0101587,1,57394
1858481,0,0.0259456,1,57424
1883461,0.01,0.0099968,1,57441
1911961,0,6.30784e-07,1,57522
1930241,0.06,0.0480001,1,57779
1936901,0.03,0.029993,1,57785
1940441,0.05,0.0495199,1,57790
1945841,0.07,0.0659992,1,57796
1956241,0.02,0.0299996,1,57817
1966641,0,0.035696,1,57838
1995801,0,3.74299e-16,1,57854
2001801,0.09,0.08896,1,57863
2008661,0,0.00359967,1,57877
2029281,0,1.17954e-13,1,57891
2061281,0.04,0.032,1,58210
2071481,0.05,0.0496798,1,58222
2095201,0,9.46994e-11,1,58255
2111641,0,5.10361e-07,1,58272
2126201,0,1.26976e-07,1,58287
2147421,0,4.16074e-18,1,58314
2170081,0,2.72678e-29,1,58385
2182341,0,5.632e-06,1,58636
2194401,0,2.88358e-12,1,58647
2210421,0.01,0.0119955,1,58675
2228121,0,1.28002e-07,1,58688
2229581,0,2.56003e-08,1,58688
2232681,0.01,0.0096,1,58699
2259521,0,1.63838e-12,1,58727
2268241,0,1.04856e-16,1,58751
2289461,0.15,0.1424,1,58758
2293201,0,0.0299392,1,58818
2321101,0,6.5536e-10,1,59064
2324201,0,5.24288e-12,1,59072
2327121,0,2.09715e-13,1,59072
2349361,0.02,0.016,1,59116
2355201,0.03,0.0299776,1,59116
2356661,0.03,0.0299955,1,59116
2374541,0,1.61275e-05,1,59142
2396401,0,3.53894e-08,1,59163
2413881,0,1.44955e-16,1,59184
2460661,0,1.88416e-06,1,59503
2476261,0.1,0.100001,1,59534
2485821,0.06,0.0600154,1,59546
2489761,0.04,0.0440001,1,59557
2506621,0.01,0.0100282,1,59568
2521601,0,1.02458e-09,1,59591
2533241,0,5.24583e-16,1,59612
2558201,0,0.00023552,1,59685
2566721,0.04,0.032,1,59892
2582141,0,1.27631e-07,1,59924
2618101,0.09,0.0875991,1,59978
2619561,0.09,0.0895198,1,59978
2631001,0.01,0.01032,1,59995
2654081,0,2.54361e-08,1,60026
2680721,0.01,0.009984,1,60055
2686741,0,0.000399995,1,60113
2688201,0,7.9999e-05,1,60113
2691121,0,3.19996e-06,1,60113
2694041,0,1.27998e-07,1,60113
2722121,0,3.27155e-13,1,60373
2726261,0.01,0.008,1,60386
2732721,0.04,0.039977,1,60398
2784501,0.11,0.1064,1,60451
2787421,0.11,0.109856,1,60451
2788881,0.11,0.109971,1,60451
2793241,0.03,0.0303198,1,60460
2841281,0,2.53952e-08,1,60795
2844201,0,1.01581e-09,1,60795
2851281,0,3.25058e-13,1,60803
2861881,0.03,0.02944,1,60831
2872101,0.03,0.03,1,60831
2880801,0.02,0.0160004,1,60854
2900981,0.17,0.174294,1,60878
2928021,0.04,0.0410079,1,60904
2954861,0,7.53664e-08,1,60982
2967341,0,0.000175784,1,61216
2973361,0.03,0.0409601,1,61222
2993961,0.01,0.0096,1,61266
3006021,0.1,0.0948,1,61275
3023501,0.32,0.319584,1,61296
3042001,0.27,0.302,1,61330
3064061,0.38,0.379776,1,61338
3091721,0,1.72032e-10,1,61632
3102761,0,4.40402e-16,1,61650
3116261,0,4.50971e-23,1,61673
3121261,0.01,0.00992,1,61682
3123541,0,0.0003968,1,61692
3150581,0.78,0.756799,2,61744
3152041,0.78,0.77536,2,61744
3153501,0.78,0.779072,2,61744
3154321,0.95,0.915814,2,61754
3156401,0.78,0.78,2,61764
3157861,0.79,0.788,2,61764
3159321,0.79,0.7896,2,61764
3160781,0.79,0.78992,2,61764
3162241,0.79,0.789984,2,61764
3163701,0.79,0.789997,2,61764
3165161,0.79,0.789999,2,61764
3166621,0.79,0.79,2,61764
3168081,0.79,0.79,2,61764
3169541,0.79,0.79,2,61764
3170961,0.71,0.726,2,61777
3172421,0.72,0.7212,2,61777
3173881,0.72,0.72024,2,61777
3175341,0.72,0.720048,2,61777
3176801,0.72,0.72001,2,61777
3178261,0.72,0.720002,2,61777
3179721,0.72,0.72,2,61777
3181181,0.72,0.72,2,61777
3182641,0.72,0.72,2,61777
3184101,0.72,0.72,2,61777
3185561,0.72,0.72,2,61777
3187021,0.72,0.72,2,61777
3188481,0.72,0.72,2,61777
3189681,0.8,0.784,2,61785
3191141,0.81,0.8048,2,61785
3192601,0.81,0.80896,2,61785
3194061,0.81,0.809792,2,61785
3194881,0.71,0.729958,2,61797
3196341,0.72,0.721992,2,61797
3197801,0.72,0.720398,2,61797
3199261,0.72,0.72008,2,61797
3200721,0.72,0.720016,2,61797
3202181,0.72,0.720003,2,61797
3203641,0.72,0.720001,2,61797
3205101,0.72,0.72,2,61797
3205281,0.74,0.736,2,61840
3206741,0.75,0.7472,2,61840
3208201,0.75,0.74944,2,61840
3209661,0.75,0.749888,2,61840
3211121,0.75,0.749978,2,61840
3212581,0.75,0.749996,2,61840
3214041,0.75,0.749999,2,61840
3214641,0.71,0.718,2,61847
3216101,0.72,0.7196,2,61847
3218801,0.02,0.0387168,1,62055
3237521,0,5.20083e-12,1,62097
3259781,0.01,0.0139885,1,62130
3284541,0.19,0.189872,1,62211
3289741,0.05,0.0501598,1,62238
3297041,0.05,0.0500001,1,62238
3336741,0.07,0.0720001,1,62307
3368981,0,0.00199424,1,62533
3371901,0,7.97696e-05,1,62533
3392901,0.08,0.0862721,1,62566
3414541,0.11,0.109888,1,62651
3432001,0.08,0.105999,1,62685
3489641,0,4.4544e-07,1,62936
3516041,0.01,0.0096,1,62978
3525821,0,2.4576e-08,1,63004
3527281,0,4.9152e-09,1,63004
3538521,0.07,0.0699986,1,63029
3540161,0.08,0.0779999,1,63085
3552661,0,5.75385e-06,1,63108
3568261,0.09,0.0899917,1,63115
3579681,0.11,0.119993,1,63127
3604661,0.07,0.0699995,1,63180
3614841,0,0.0005344,1,63371
3639201,0,7.00448e-16,1,63399
3642121,0,2.80179e-17,1,63399
3647701,0.05,0.0464,1,63425
3659761,0.12,0.0960006,1,63459
3671621,0.15,0.1476,1,63523
3688061,0.03,0.029888,1,63546
3693901,0.03,0.0299998,1,63546
3716341,0.01,0.0108,1,63569
3723621,0.17,0.166544,1,63589
3727361,0.1,0.0906345,1,63608
3748801,0,3.98086e-05,1,63799
3760441,0,0.00039977,1,63831
3767741,0,1.27926e-07,1,63831
3782901,0,0.000405914,1,63871
3788741,0,6.49462e-07,1,63871
3808921,0.07,0.0699986,1,63964
3813301,0.07,0.07,1,63964
3826181,0.05,0.0500057,1,63984
3829101,0.05,0.0500002,1,63984
3874421,0.05,0.0522079,1,64226
3903161,0,1.43321e-09,1,64264
3916861,0,1.67936e-07,1,64304
3929541,0.13,0.127598,1,64331
3946821,0.1,0.0999981,1,64404
3964081,0.23,0.229978,1,64416
3964481,0.17,0.181996,1,64423
3976141,0.21,0.209888,1,64430
4003381,0.01,0.0163456,1,64644
4005461,0,0.000653824,1,64658
4023361,0,3.79904e-05,1,64694
4035001,0,9.72554e-11,1,64709
4037281,0.04,0.032,1,64721
4045401,0,0.000398848,1,64731
4049781,0,3.19078e-06,1,64731
4050801,0.1,0.0800006,1,64760
4064121,0,0.0010976,1,64832
4087841,0.14,0.139942,1,64851
4144401,0.06,0.0500001,1,65098
4150641,0,0.0005536,1,65128
4159401,0,3.54304e-08,1,65128
4168321,0,0.0139648,1,65154
4181841,0.16,0.133996,1,65192
4186221,0.17,0.169712,1,65192
4202461,0.01,0.0100002,1,65268
4215961,0.12,0.11928,1,65284
4253621,0.1,0.0999917,1,65343
4259641,0.17,0.16912,1,65354
4278161,0.08,0.080016,1,65529
4283141,0,0.000128026,1,65554
4297501,0,2.62196e-12,1,65577
4332641,0.04,0.046,1,65706
4341401,0.05,0.0499997,1,65706
4355941,0.07,0.0668,1,65725
4373621,0.13,0.1268,1,65750
4397961,0.06,0.0592607,1,65957
4413141,0,0.00120622,1,65984
4428541,0.11,0.10976,1,66009
4436861,0.07,0.07,1,66020
4442881,0.03,0.051824,1,66061
4454741,0.05,0.048,1,66132
4464961,0.05,0.05,1,66132
4479501,0.08,0.0799999,1,66151
4500941,0,2.62144e-08,1,66182
4519021,0.07,0.0700563,1,66226
4531921,0.13,0.129977,1,66386
4551481,0,5.22166e-07,1,66419
4561881,0.05,0.0499988,1,66441
4570801,0.06,0.0480006,1,66462
4592861,0.1,0.0999517,1,66563
4605121,0.09,0.08,1,66579
4622181,0,0.00200013,1,66615
4635321,0,1.02406e-09,1,66615
4641741,0.07,0.069824,1,66647
4655041,0.04,0.03784,1,66806
4657121,0.01,0.0175136,1,66821
4692921,0,2.62039e-12,1,66873
4702261,0.11,0.104,1,66897
4707261,0,0.0001664,1,66925
4708721,0,3.328e-05,1,66925
4717661,0.09,0.089792,1,66993
4734081,0,0.02328,1,67018
4766361,0,3.68496e-09,1,67049
4767821,0,7.36991e-10,1,67049
4769861,0.11,0.104,1,67080
4786501,0.07,0.071193,1,67234
4787121,0.03,0.0382386,1,67258
4804801,0,0.0359424,1,67284
4815201,0,9.20125e-08,1,67311
4829141,0.03,0.0272,1,67323
4832261,0,0.0011776,1,67328
4837261,0,1.88416e-06,1,67355
4847661,0.15,0.149696,1,67423
4858901,0.03,0.0300051,1,67434
4865541,0.1,0.0956,1,67442
4869281,0,0.0199648,1,67457
4879501,0,2.55549e-07,1,67457
4916501,0.16,0.155603,1,67666
4928801,0.06,0.06,1,67695
4935841,0.12,0.12976,1,67707
4939381,0.01,0.0131981,1,67715
4957681,0,5.12262e-09,1,67755
4984721,0,1.07429e-23,1,67872
4992021,0,3.43772e-27,1,67872
4997861,0,5.50036e-30,1,67872
5003661,0.05,0.049856,1,67884
5031521,0.06,0.06688,1,67956
5035901,0.07,0.069975,1,67956
5058981,0,0.00120001,1,68137
5083541,0,2.55836e-06,1,68175
5093941,0.05,0.0499942,1,68184
5115761,0.04,0.0439999,1,68299
5145301,0.11,0.105999,1,68341
5172761,0.05,0.0499997,1,68393
5197741,0,1.96608e-07,1,68566
5200841,0,1.57287e-09,1,68577
5211241,0,0.0006784,1,68609
5235181,0,1.02334e-07,1,68649
5253061,0.05,0.0500019,1,68733
5281961,0.03,0.0298349,1,68778
5290481,0.06,0.0480096,1,68814
5313161,0.06,0.0599117,1,68985
5338741,0.05,0.0464,1,69030
5345201,0,1.4848e-05,1,69042
5351221,0.04,0.0368,1,69049
5356421,0.05,0.0479949,1,69074
5371201,0.17,0.169933,1,69154
5394281,0.25,0.24832,1,69171
5412181,0.07,0.0700032,1,69208
5421941,0.01,0.0103981,1,69242
5432981,0,6.41019e-07,1,69252
5462921,0,0.00024,1,69443
5468321,0.04,0.0320004,1,69464
5483721,0,9.50273e-10,1,69485
5490381,0.14,0.139712,1,69503
5506621,0,1.79322e-07,1,69593
5532201,0,9.40161e-21,1,69617
5540721,0.09,0.0899584,1,69641
5564441,0.05,0.0500003,1,69682
5571921,0,1.6e-05,1,69847
5587301,0.17,0.169984,1,69860
5600821,0.01,0.0104002,1,69896
5611841,0.06,0.0480001,1,69910
5628901,0.05,0.0503968,1,70023
5633281,0.05,0.0500032,1,70023
5646601,0,6.4e-07,1,70034
5656581,0,8.192e-12,1,70044
5671761,0,2.52928e-05,1,70082
5696101,0.03,0.030007,1,70120
5698581,0.08,0.0764003,1,70277
5702961,0.08,0.0799712,1,70277
5713141,0.18,0.178355,1,70291
5757261,0.01,0.0099999,1,70384
5767221,0.22,0.219199,1,70459
5771601,0.22,0.219994,1,70459
5785741,0.14,0.139936,1,70473
5827961,0.05,0.04952,1,70556
5840661,0.08,0.0800025,1,70717
5844601,0.05,0.04992,1,70724
5857921,0.07,0.0700063,1,70738
5884341,0,4.42368e-06,1,70817
5891821,0.15,0.149801,1,70898
5900581,0.15,0.15,1,70898
5914921,0.17,0.169999,1,70909
5923641,0.14,0.13992,1,70922
5935301,0.22,0.219992,1,70938
5950281,0.12,0.12,1,70977
5966501,0,4.4802e-06,1,71145
5971061,0.1,0.0944,1,71151
5985221,0.07,0.0699994,1,71167
5988321,0,0.014,1,71178
5997281,0,3.2512e-06,1,71202
6004961,0.11,0.088,1,71210
6017441,0.35,0.28,1,71333
6042441,0.24,0.24,1,71347
6045361,0.24,0.24,1,71347
6050101,0.38,0.3728,1,71355
6064461,0.32,0.320078,1,71382
6074441,0.32,0.31968,1,71412
6090241,0.2,0.221998,1,71573
6100641,0.24,0.234,1,71585
6113341,0.19,0.190032,1,71600
6137041,0.04,0.0459936,1,71673
6138501,0.05,0.0491987,1,71673
6147441,0.89,0.71784,2,71777
6148901,0.9,0.863568,2,71777
6150361,0.9,0.892714,2,71777
6151821,0.9,0.898543,2,71777
6153281,0.9,0.899709,2,71777
6154741,0.9,0.899942,2,71777
6155761,0.76,0.787988,2,71789
6157221,0.77,0.773598,2,71789
6158681,0.77,0.77072,2,71789
6160141,0.77,0.770144,2,71789
6161601,0.77,0.770029,2,71789
6163061,0.77,0.770006,2,71789
6164521,0.77,0.770001,2,71789
6165981,0.77,0.77,2,71789
6167441,0.77,0.77,2,71789
6168901,0.77,0.77,2,71789
6170361,0.77,0.77,2,71789
6171361,0.81,0.802,2,71797
6172821,0.82,0.8164,2,71797
6174281,0.82,0.81928,2,71797
6175741,0.82,0.819856,2,71797
6177201,0.82,0.819971,2,71797
6178661,0.82,0.819994,2,71797
6180121,0.82,0.819999,2,71797
6181581,0.82,0.82,2,71797
6183041,0.82,0.82,2,71797
6184501,0.82,0.82,2,71797
6184881,0.95,0.924,2,71806
6186961,0.87,0.87,2,71823
6188421,0.88,0.878,2,71823
6189881,0.88,0.8796,2,71823
6191341,0.88,0.87992,2,71823
6192801,0.88,0.879984,2,71823
6194261,0.88,0.879997,2,71823
6195721,0.88,0.879999,2,71823
6196321,0.91,0.904,2,71828
6197781,0.92,0.9168,2,71828
6199241,0.92,0.91936,2,71828
6200701,0.92,0.919872,2,71828
6202161,0.92,0.919974,2,71828
6202561,0.81,0.831995,2,71863
6204021,0.82,0.822399,2,71863
6205481,0.82,0.82048,2,71863
6206941,0.82,0.820096,2,71863
6208401,0.82,0.820019,2,71863
6209861,0.82,0.820004,2,71863
6211321,0.82,0.820001,2,71863
6212781,0.82,0.82,2,71863
6214001,0.82,0.82,2,71873
6215461,0.83,0.828,2,71873
6216921,0.83,0.8296,2,71873
6218381,0.83,0.82992,2,71873
6219841,0.83,0.829984,2,71873
6221281,0.94,0.917997,2,72012
6222741,0.95,0.943599,2,72012
6224201,0.95,0.94872,2,72012
6225661,0.95,0.949744,2,72012
6227121,0.95,0.949949,2,72012
6228581,0.95,0.94999,2,72012
6230041,0.95,0.949998,2,72012
6231501,0.95,0.95,2,72012
6231681,0.92,0.926,2,72035
6233141,0.93,0.9292,2,72035
6234601,0.93,0.92984,2,72035
6236061,0.93,0.929968,2,72035
6237521,0.93,0.929994,2,72035
6238981,0.93,0.929999,2,72035
6240441,0.93,0.93,2,72035
6241901,0.93,0.93,2,72035
6243361,0.93,0.93,2,72035
6244821,0.93,0.93,2,72035
6252481,0.95,0.95,2,72057
6260801,0.82,0.82,2,72072
6262261,0.83,0.828,2,72072
6263721,0.83,0.8296,2,72072
6265181,0.83,0.82992,2,72072
6266001,0.7,0.725984,2,72100
6267461,0.71,0.713197,2,72100
6268921,0.71,0.710639,2,72100
6270381,0.71,0.710128,2,72100
6271841,0.71,0.710026,2,72100
6273301,0.71,0.710005,2,72100
6274761,0.71,0.710001,2,72100
6275361,0.73,0.726,2,72105
6276821,0.74,0.7372,2,72105
6318001,0.76,0.7372,2,72292
6319461,0.77,0.76344,2,72292
6390181,0.74,0.731597,2,72535
6391641,0.74,0.738319,2,72535
6449041,0.75,0.727978,2,72756
6450501,0.76,0.753596,2,72756
6451121,0.71,0.718719,2,72762
6452581,0.72,0.719744,2,72762
6454041,0.72,0.719949,2,72762
6455501,0.72,0.71999,2,72762
6456961,0.72,0.719998,2,72762
6458421,0.72,0.72,2,72762
6459441,0.72,0.72,2,72773
6460901,0.73,0.728,2,72773
6462361,0.73,0.7296,2,72773
6463821,0.73,0.72992,2,72773
6481701,0.74,0.730422,2,72943
6482321,0.78,0.770084,2,72950
6483781,0.79,0.786017,2,72950
6485241,0.79,0.789203,2,72950
6486701,0.79,0.789841,2,72950
6488161,0.79,0.789968,2,72950
6489621,0.79,0.789994,2,72950
6490641,0.82,0.813999,2,72957
6492101,0.83,0.8268,2,72957
6492721,0.68,0.70936,2,72966
6501041,0.72,0.714001,2,72975
6502501,0.73,0.7268,2,72975
6503961,0.73,0.72936,2,72975
6505421,0.73,0.729872,2,72975
6506241,0.73,0.729974,2,72982
6507701,0.74,0.737995,2,72982
6509161,0.74,0.739599,2,72982
6510621,0.74,0.73992,2,72982
6512081,0.74,0.739984,2,72982
6513541,0.74,0.739997,2,72982
6519761,0.72,0.71001,2,73003
6521221,0.73,0.726002,2,73003
6522681,0.73,0.7292,2,73003
6524141,0.73,0.72984,2,73003
6525601,0.73,0.729968,2,73003
6527041,0.73,0.729994,2,73027
6528501,0.74,0.737999,2,73027
6529961,0.74,0.7396,2,73027
6531421,0.74,0.73992,2,73027
6532881,0.74,0.739984,2,73027
6534341,0.74,0.739997,2,73027
6535801,0.74,0.739999,2,73027
6537261,0.74,0.74,2,73027
6557201,0.77,0.732,2,73188
6558661,0.78,0.7704,2,73188
6560121,0.78,0.77808,2,73188
6561581,0.78,0.779616,2,73188
6677841,0.75,0.73,2,73643
6679301,0.76,0.754,2,73643
6680761,0.76,0.7588,2,73643
6709041,0.73,0.705992,2,73683
6710501,0.74,0.733198,2,73683
6720901,0.72,0.7152,2,73698
6722361,0.72,0.71904,2,73698
6723821,0.72,0.719808,2,73698
6742321,0.74,0.721838,2,73871
6743781,0.75,0.744368,2,73871
6745241,0.75,0.748874,2,73871
6746701,0.75,0.749775,2,73871
6747521,0.69,0.701955,2,73881
6748981,0.7,0.700391,2,73881
6750441,0.7,0.700078,2,73881
6751901,0.7,0.700016,2,73881
6753361,0.7,0.700003,2,73881
6754821,0.7,0.700001,2,73881
6756281,0.7,0.7,2,73881
6767281,0.77,0.749999,2,73904
6768741,0.78,0.774,2,73904
6770201,0.78,0.7788,2,73904
6771661,0.78,0.77976,2,73904
6798481,0.72,0.71399,2,74105
6799941,0.73,0.726798,2,74105
6801401,0.73,0.72936,2,74105
6802861,0.73,0.729872,2,74105
6804321,0.73,0.729974,2,74105
6805781,0.73,0.729995,2,74105
6807241,0.73,0.729999,2,74105
6808701,0.73,0.73,2,74105
6810161,0.73,0.73,2,74105
6811621,0.73,0.73,2,74105
6813041,0.7,0.706,2,74116
6814501,0.71,0.7092,2,74116
6815961,0.71,0.70984,2,74116
6817421,0.71,0.709968,2,74116
6818881,0.71,0.709994,2,74116
6820341,0.71,0.709999,2,74116
6821801,0.71,0.71,2,74116
6823261,0.71,0.71,2,74116
6824721,0.71,0.71,2,74116
6826181,0.71,0.71,2,74116
6827601,0.76,0.75,2,74123
6829061,0.77,0.766,2,74123
6830521,0.77,0.7692,2,74123
6831981,0.77,0.76984,2,74123
6832801,0.77,0.769968,2,74132
6834261,0.78,0.777994,2,74132
6835721,0.78,0.779599,2,74132
6837181,0.78,0.77992,2,74132
6838641,0.78,0.779984,2,74132
6842161,0.73,0.71664,2,74150
6843621,0.74,0.735328,2,74150
6845081,0.74,0.739066,2,74150
6846541,0.74,0.739813,2,74150
6848001,0.74,0.739963,2,74150
6849461,0.74,0.739993,2,74150
6850481,0.78,0.771999,2,74160
6851941,0.79,0.7864,2,74160
6853401,0.79,0.78928,2,74160
6854861,0.79,0.789856,2,74160
6855681,0.81,0.805971,2,74185
6857141,0.82,0.817194,2,74185
6858601,0.82,0.819439,2,74185
6860061,0.82,0.819888,2,74185
6878561,0.71,0.705981,2,74348
6880021,0.72,0.717196,2,74348
6881481,0.72,0.719439,2,74348
6882941,0.72,0.719888,2,74348
6884401,0.72,0.719978,2,74348
6885861,0.72,0.719996,2,74348
6887321,0.72,0.719999,2,74348
6888781,0.72,0.72,2,74348
6888961,0.74,0.736,2,74360
6890421,0.75,0.7472,2,74360
6891881,0.75,0.74944,2,74360
6893341,0.75,0.749888,2,74360
6894161,0.69,0.701978,2,74372
6895621,0.7,0.700396,2,74372
6897081,0.7,0.700079,2,74372
6898541,0.7,0.700016,2,74372
6900001,0.7,0.700003,2,74372
6901461,0.7,0.700001,2,74372
6902921,0.7,0.7,2,74372
6904381,0.7,0.7,2,74372
6910801,0.76,0.74,2,74391
6912261,0.77,0.764,2,74391
6913721,0.77,0.7688,2,74391
6915181,0.77,0.76976,2,74391
6946161,0.74,0.718,2,74582
6947621,0.75,0.7436,2,74582
6949081,0.75,0.74872,2,74582
6950541,0.75,0.749744,2,74582
6952001,0.75,0.749949,2,74582
6953461,0.75,0.74999,2,74582
6954921,0.75,0.749998,2,74582
6955521,0.78,0.774,2,74587
6956981,0.79,0.7868,2,74587
6958441,0.79,0.78936,2,74587
6959901,0.79,0.789872,2,74587
6961361,0.79,0.789974,2,74587
6962821,0.79,0.789995,2,74587
7009601,0.74,0.725996,2,74813
7011061,0.75,0.745199,2,74813
7012521,0.75,0.74904,2,74813
7013981,0.75,0.749808,2,74813
7015441,0.75,0.749962,2,74813
7016901,0.75,0.749992,2,74813
7018361,0.75,0.749998,2,74813
7019821,0.75,0.75,2,74813
7020001,0.85,0.83,2,74821
7021461,0.86,0.854,2,74821
7022921,0.86,0.8588,2,74821
7024381,0.86,0.85976,2,74821
7035601,0.8,0.774,2,74848
7037061,0.81,0.8028,2,74848
7038521,0.81,0.80856,2,74848
7039981,0.81,0.809712,2,74848
7040801,0.73,0.745942,2,74859
7042261,0.74,0.741188,2,74859
7043721,0.74,0.740238,2,74859
7045181,0.74,0.740048,2,74859
7046001,0.78,0.77201,2,74874
7047461,0.79,0.786402,2,74874
7048921,0.79,0.78928,2,74874
7050381,0.79,0.789856,2,74874
7051841,0.79,0.789971,2,74874
7053301,0.79,0.789994,2,74874
7054321,0.72,0.733999,2,74899
7055781,0.73,0.7308,2,74899
7057241,0.73,0.73016,2,74899
7058701,0.73,0.730032,2,74899
7059521,0.81,0.794006,2,75035
7060981,0.82,0.814801,2,75035
7062441,0.82,0.81896,2,75035
7063901,0.82,0.819792,2,75035
7065361,0.82,0.819958,2,75035
7066821,0.82,0.819992,2,75035
7068281,0.82,0.819998,2,75035
7069741,0.82,0.82,2,75035
7069921,0.77,0.78,2,75045
7071381,0.78,0.78,2,75045
7072841,0.78,0.78,2,75045
7074301,0.78,0.78,2,75045
7075761,0.78,0.78,2,75045
7077221,0.78,0.78,2,75045
7078681,0.78,0.78,2,75045
7080141,0.78,0.78,2,75045
7081601,0.78,0.78,2,75045
7083061,0.78,0.78,2,75045
7084481,0.71,0.724,2,75058
