#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26925321,0.21,0.220014,1,542455
27091761,0.01,0.0160859,1,544510
27096141,0.09,0.0724487,1,544655
27099061,0.15,0.137298,1,544703
27123881,0.38,0.384574,1,544901
27539981,0.05,0.0490243,1,550681
27541441,0.17,0.145805,1,550695
27675761,0.19,0.228908,1,552809
27693281,0.25,0.258861,1,552984
27845121,0.39,0.388326,1,555143
27986741,0.37,0.376307,1,556844
27995501,0.33,0.327113,1,556949
28125441,0.41,0.398467,1,559254
28313781,0.35,0.398242,1,562355
28329841,0.04,0.0368934,1,562600
28337141,0.05,0.0515062,1,562690
28345901,0.43,0.383315,1,562879
28449561,0.01,0.033376,1,564345
28458321,0.05,0.0491183,1,564496
28478761,0.25,0.251775,1,564766
28483141,0.19,0.203934,1,564816
28983921,0.25,0.266366,1,570726
28985381,0.29,0.285273,1,570742
28986841,0.27,0.273055,1,570758
28992681,0.39,0.376757,1,570853
29170801,0.19,0.2055,1,573022
29179561,0.35,0.352546,1,573121
29192701,0.02,0.0507968,1,575197
29439441,0,0.00809672,1,580666
29455501,0.31,0.284625,1,581105
29534341,0,0.00825856,1,582822
29560621,0.39,0.399608,1,583244
29566461,0.41,0.399999,1,583317
29683261,0.37,0.388501,1,585315
29689101,0.28,0.280494,1,585345
30130021,0.24,0.239244,1,592706
30134401,0.3,0.295994,1,592838
30137321,0.26,0.25984,1,592867
30357781,0.38,0.383579,1,596863
30369461,0.03,0.0841408,1,597024
30384061,0.18,0.17827,1,597116
30388441,0.23,0.227346,1,597183
30392821,0.37,0.343899,1,597267
30394281,0.38,0.37278,1,597267
30989281,0.21,0.21688,1,607140
31006801,0.1,0.0993415,1,607409
31021401,0.34,0.336766,1,607631
31335301,0.16,0.15887,1,613417
31339681,0.14,0.139831,1,613521
31352821,0.38,0.378867,1,613743
31684241,0.04,0.0375942,1,619880
31703221,0.35,0.350361,1,620070
31846301,0.38,0.380024,1,622406
32167501,0.27,0.274247,1,627000
32642001,0.38,0.37584,1,634974
32906261,0.15,0.149601,1,638689
32917941,0.21,0.19773,1,638794
33044961,0.23,0.277354,1,640492
33350101,0.13,0.136667,1,644650
33361781,0.07,0.0833533,1,644767
33372001,0.22,0.215898,1,644891
33374921,0.24,0.237436,1,644925
