#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3320001,37.9157,38.907,424,33580,0.790363,0.21,2,241428,241004,424
3322921,89.9831,83.7814,432,33580,0.870073,0.27,2,241531,241099,432
3325841,39.5966,37.5563,433,33580,0.886015,0.23,2,241558,241125,433
3575501,43,67,485,29200,0.41,1,1,245185,244700,485
3578421,51.8,57.4,484,30660,0.538,0.75,1,245239,244755,484
3581341,88.76,60.28,521,32120,0.6276,0.43,1,245337,244816,521
3584261,64.152,112.856,453,33580,0.86952,0.35,2,245395,244942,453
3666021,36,22,527,37960,0.57,1,1,246501,245974,527
3668941,36.8,32.4,529,37960,0.458,1,1,246538,246009,529
3671861,35.36,44.88,516,37960,0.3556,1,1,246573,246057,516
3674781,30.272,34.576,513,37960,0.27112,1,1,246602,246089,513
3715661,398.054,462.115,434,26280,0.334224,0.07,1,247092,246658,434
3718581,142.011,147.623,443,27740,0.666845,0.03,1,247170,246727,443
3841221,54,57,491,29200,0.13,0.9,1,248973,248482,491
3844141,70,46.6,521,30660,0.178,0.57,1,249047,248526,521
3847061,43.6,88.52,459,32120,0.2996,0.21,1,249084,248625,459
3849981,72.72,90.504,448,33580,0.54792,0.15,1,249164,248716,448
3852901,44.144,46.9008,449,33580,0.645584,0.11,1,249201,248752,449
3855821,33.6288,41.3802,440,33580,0.745117,0.01,1,249232,248792,440
3858741,32.3258,37.076,436,33580,0.765023,0.01,2,249264,248828,436
3861661,26.4652,27.4152,436,33580,0.849005,0.03,2,249289,248853,436
3864581,49.293,14.283,480,33580,0.913801,0.05,2,249344,248864,480
3867501,11.4586,46.8566,427,35040,0.89476,0.13,2,249346,248919,427
