#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5724841,15.3191,28.7663,481,35040,0.345215,1,1,294605,294124,481
5727761,24.6638,30.5533,477,35040,0.365043,1,1,294632,294155,477
5730681,32.1328,32.5107,478,35040,0.337009,0.95,1,294666,294188,478
5733601,52.8266,60.1021,469,35040,0.299402,0.89,1,294724,294255,469
5736521,30.5653,36.0204,464,35040,0.24388,0.67,1,294749,294285,464
5739441,58.1131,66.4041,455,35040,0.312776,0.63,1,294814,294359,455
5742361,42.8226,49.2808,449,35040,0.374555,0.49,1,294853,294404,449
5745281,49.3645,53.0562,446,35040,0.578911,0.37,1,294904,294458,446
5748201,44.2729,50.6112,439,35040,0.699782,0.39,1,294947,294508,439
5751121,36.8546,38.9222,438,35040,0.771956,0.29,2,294982,294544,438
5754041,29.7709,30.9844,437,35040,0.786391,0.33,2,295010,294573,437
5756961,20.3542,20.5969,437,35040,0.837278,0.35,2,295028,294591,437
5759881,16.0708,15.3194,438,35040,0.911456,0.37,2,295043,294605,438
5865001,35,24,504,36500,0.71,1,1,296530,296026,504
5867921,34.2,24.8,513,36500,0.646,1,1,296564,296051,513
5870841,30.04,28.16,513,36500,0.6012,1,1,296593,296080,513
5872301,30.808,30.432,513,36500,0.48024,1,1,296624,296111,513
5911721,414.162,473.286,439,24820,0.744048,0.33,1,297134,296695,439
6009541,105,63,536,26280,0.35,0.93,1,298818,298282,536
6012461,53,78.2,494,27740,0.382,0.85,1,298858,298364,494
6015381,60.2,57.24,504,27740,0.4044,0.53,1,298920,298416,504
6018301,40.04,69.848,466,27740,0.37688,0.53,1,298955,298489,466
6021221,28.808,42.7696,456,27740,0.403376,0.43,1,298981,298525,456
6024141,30.5616,31.7539,458,29200,0.424675,0.37,1,299012,298554,458
6027061,34.1123,36.7508,455,29200,0.540935,0.29,1,299047,298592,455
6029981,87.6225,23.3502,536,29200,0.788187,0.27,2,299148,298612,536
6032901,19.1245,85.47,437,29200,0.853637,0.35,2,299150,298713,437
6114661,37,17,527,29200,0.41,1,1,300531,300004,527
6117581,48.2,71.4,493,29200,0.266,1,1,300582,300089,493
6120501,39.24,31.88,508,29200,0.1412,1,1,300619,300111,508
6123421,91.048,109.576,483,29200,0.02824,1,1,300723,300240,483
6126341,56.6096,49.1152,497,29200,0.013648,1,1,300771,300274,497
6129261,47.3219,61.023,478,29200,0.12273,0.87,1,300816,300338,478
6132181,32.6644,39.4046,473,29200,0.160546,0.93,1,300845,300372,473
6135101,28.1329,34.2809,467,29200,0.168109,0.57,1,300872,300405,467
6138021,34.4266,50.8562,448,29200,0.169622,0.53,1,300908,300460,448
6140941,30.8853,37.3712,444,29200,0.265924,0.41,1,300938,300494,444
6143861,32.5771,37.0742,440,29200,0.317185,0.23,1,300971,300531,440
6146781,39.3154,48.2148,430,29200,0.327437,0.11,1,301012,300582,430
6149701,33.4631,39.243,425,29200,0.425487,0,1,301044,300619,425
6152621,88.2926,91.0486,423,29200,0.541097,0.01,1,301146,300723,423
6155541,56.8585,56.6097,424,29200,0.596219,0.15,1,301195,300771,424
6158461,51.3717,47.3219,429,29200,0.655244,0.17,1,301245,300816,429
6161381,33.4743,32.6644,429,29200,0.651049,0.17,1,301274,300845,429
6164301,29.8949,28.1329,431,29200,0.77821,0.17,2,301303,300872,431
6167221,35.579,34.4266,432,29200,0.883642,0.29,2,301340,300908,432
6178901,37,32,443,29200,0.91,0.57,2,301487,301044,443
6263581,36,0,528,37960,0.69,1,1,302835,302307,528
6266501,35.2,32,523,37960,0.61,1,1,302870,302347,523
6269421,42.24,47.2,516,37960,0.53,1,1,302914,302398,516
6272341,73.248,33.44,567,37960,0.178,1,1,302995,302428,567
6275261,32.2496,85.088,491,39420,0.0596,1,1,303017,302526,491
6278181,37.6499,44.2176,496,39420,0.01992,1,1,303056,302560,496
6281101,49.13,62.4435,481,40880,0.011984,0.98,1,303108,302627,481
6284021,49.026,41.2887,494,40880,0.0103968,0.98,1,303157,302663,494
6286941,29.8052,8.25774,519,42340,0.106079,1,1,303182,302663,519
6289861,15.561,27.2515,499,42340,0.173216,1,1,303194,302695,499
6292781,31.9122,26.2503,509,42340,0.186643,0.78,1,303230,302721,509
6295701,31.9824,38.8501,499,42340,0.173329,0.75,1,303262,302763,499
6298621,7.99649,36.57,465,43800,0.170666,0.69,1,303264,302799,465
6301541,23.9993,36.114,457,43800,0.218133,0.59,1,303292,302835,457
6304461,27.9999,35.2228,451,43800,0.259627,0.51,1,303321,302870,451
6307381,32.8,42.2446,441,43800,0.299925,0.09,1,303355,302914,441
6310301,59.36,73.2489,426,43800,0.483985,0.09,1,303421,302995,426
6313221,25.472,14.6498,443,43800,0.536797,0.03,1,303438,302995,443
6316141,37.0944,20.53,461,45260,0.547359,0.01,1,303478,303017,461
6319061,9.01888,35.306,424,45260,0.533472,0.01,1,303480,303056,424
6321981,44.2038,48.6612,425,45260,0.546694,0.01,1,303533,303108,425
6324901,49.6408,48.9322,427,46720,0.693339,0.01,1,303584,303157,427
6327821,30.7282,9.78645,453,46720,0.770668,0.13,2,303610,303157,453
6330741,14.1456,21.9573,438,46720,0.850134,0.19,2,303620,303182,438
6333661,34.8291,13.9915,466,46720,0.930027,0.19,2,303660,303194,466
6532221,19,34,501,17520,0.79,1,2,307866,307365,501
6535141,8.6,6.8,507,20440,0.822,0.73,2,307872,307365,507
6685521,87,87,481,18980,0.57,0.15,1,311624,311143,481
6688441,38.2,72.6,438,20440,0.666,0.09,1,311650,311212,438
6691361,22.04,34.52,431,20440,0.6692,0.15,1,311668,311237,431
6694281,21.208,17.304,439,20440,0.62184,0.11,1,311689,311250,439
6697201,20.2416,29.8608,426,20440,0.772368,0.37,2,311709,311283,426
6849041,258,226,479,14600,0.77,0.15,2,315960,315481,479
6851961,79.6,98,448,16060,0.818,0.07,2,315995,315547,448
6854881,47.12,43.6,457,17520,0.8436,0.23,2,316034,315577,457
6857801,22.224,37.52,437,18980,0.92872,0.31,2,316050,315613,437
6860721,74.0448,78.704,435,18980,0.849744,0.77,2,316137,315702,435
6929341,32,26,499,20440,0.71,1,1,317930,317431,499
6932261,34.4,20.4,515,20440,0.694,1,1,317965,317450,515
6935181,38.08,30.48,521,20440,0.6748,1,1,318004,317483,521
6938101,46.816,65.296,496,20440,0.67096,0.97,1,318053,317557,496
6941021,139.763,165.059,469,20440,0.782192,0.77,2,318216,317747,469
7254921,39,53,494,30660,0.71,1,1,323376,322882,494
7257841,111.8,109.8,500,30660,0.758,1,2,323506,323006,500
7260761,63.96,61.16,503,30660,0.8156,0.94,2,323558,323055,503
7263681,66.392,48.232,525,32120,0.84312,0.76,2,323625,323100,525
7266601,35.6784,74.4464,472,32120,0.832624,0.73,2,323653,323181,472
7269521,29.5357,34.8893,475,32120,0.862525,0.71,2,323681,323206,475
7272441,33.9071,35.7779,474,32120,0.900505,0.69,2,323716,323242,474
7275361,27.5814,35.1556,465,32120,0.892101,0.67,2,323742,323277,465
7278281,19.1163,30.2311,453,32120,0.89042,0.71,2,323759,323306,453
7386321,45,55,449,26280,0.53,0.13,1,325467,325018,449
7389241,47.4,55.8,441,27740,0.578,0.07,1,325515,325074,441
7392161,74.28,75.16,442,29200,0.7636,0.03,2,325596,325154,442
7395081,42.056,43.032,441,30660,0.81672,0.13,2,325630,325189,441
7398001,34.8112,36.6064,439,30660,0.795344,0.07,2,325663,325224,439
7400921,31.7622,34.5213,436,30660,0.855069,0.09,2,325694,325258,436
7520641,45,47,489,26280,0.63,0.9,1,327597,327108,489
7523561,44.2,50.2,482,27740,0.726,0.57,1,327641,327159,482
7526481,109.64,131.64,456,29200,0.8892,0.47,2,327767,327311,456
7529401,58.728,59.928,460,30660,0.90584,0.43,2,327813,327353,460
7532321,38.9456,39.9856,459,30660,0.901168,0.41,2,327847,327388,459
7760081,36,35,508,35040,0.65,1,1,331285,330777,508
7763001,35.2,31.8,512,35040,0.554,1,1,331320,330808,512
7765921,34.24,32.76,513,36500,0.3748,1,1,331354,330841,513
7768841,33.248,32.152,514,36500,0.32296,1,1,331387,330873,514
7771761,35.4496,33.6304,516,36500,0.280592,1,1,331423,330907,516
7774681,36.6899,34.7261,518,36500,0.256118,1,1,331460,330942,518
7777601,36.138,35.7452,518,36500,0.235224,1,1,331496,330978,518
7780521,27.2276,36.749,506,36500,0.247045,1,1,331521,331015,506
7783441,55.0455,80.9498,476,36500,0.297409,1,1,331583,331107,476
7786361,47.0091,44.19,486,37960,0.371482,0.88,1,331628,331142,486
7789281,52.6018,68.838,465,37960,0.434296,0.81,1,331682,331217,465
7792201,33.7204,39.3676,462,37960,0.590859,0.65,1,331711,331249,462
7795121,27.5441,36.6735,452,37960,0.654172,0.53,1,331737,331285,452
7798041,26.3088,35.3347,443,37960,0.730834,0.53,1,331763,331320,443
7800961,26.0618,7.06694,469,39420,0.730167,0.33,1,331789,331320,469
7803881,30.0124,28.6134,466,39420,0.874033,0.31,2,331820,331354,466
7806801,32.4025,32.1227,466,39420,0.934807,0.27,2,331853,331387,466
7919221,107,107,425,33580,0.35,0.07,1,333585,333160,425
7951341,74.2,72.6,427,33580,0.51,0.15,1,333651,333224,427
7954261,43.64,27.32,447,35040,0.67,0.17,1,333687,333240,447
7957181,18.328,24.664,435,36500,0.67,0.17,1,333699,333264,435
7960101,24.4656,12.1328,452,37960,0.798,0.17,2,333725,333273,452
7963021,13.6931,28.0266,431,37960,0.8716,0.29,2,333736,333305,431
8082741,56,34,495,32120,0.09,1,1,335301,334806,495
8085661,52,50.8,491,33580,0.122,0.79,1,335352,334861,491
8088581,44,53.36,479,35040,0.1924,0.51,1,335394,334915,479
8091501,53.6,72.272,458,35040,0.25448,0.29,1,335450,334992,458
8094421,41.92,47.2544,456,35040,0.506896,0.11,1,335489,335033,456
8097341,32.384,43.8509,443,35040,0.573379,0.01,1,335519,335076,443
8100261,36.0768,38.3702,443,35040,0.586676,0.05,1,335556,335113,443
8103181,30.4154,34.074,439,35040,0.589335,0.01,1,335585,335146,439
8106101,38.0831,20.4148,462,35040,0.637867,0.09,1,335625,335163,462
8109021,30.8166,44.883,440,35040,0.647573,0.03,1,335654,335214,440
8111941,16.5633,33.7766,422,35040,0.793515,0.09,2,335667,335245,422
8114861,51.3127,51.5553,426,35040,0.806703,0.09,2,335727,335301,426
8117781,50.2625,10.3111,476,36500,0.889341,0.13,2,335777,335301,476
8120701,11.6525,42.8622,427,36500,0.905868,0.21,2,335779,335352,427
8237501,64,55,527,36500,0.83,1,2,337412,336885,527
8240421,41.6,38.2,529,36500,0.798,1,2,337448,336919,529
8243341,33.12,35.64,525,36500,0.7436,1,1,337479,336954,525
8246261,29.824,36.728,517,36500,0.65272,1,1,337508,336991,517
8249181,29.9648,32.1456,516,36500,0.650544,1,1,337538,337022,516
8252101,33.193,33.6291,516,36500,0.586109,1,1,337572,337056,516
8255021,34.6386,36.3258,514,36500,0.621222,1,1,337607,337093,514
8257941,45.3277,36.0652,526,36500,0.644244,1,1,337655,337129,526
8260861,34.6655,51.213,503,36500,0.696849,1,1,337687,337184,503
8263781,39.7331,36.6426,511,36500,0.70737,1,1,337728,337217,511
8266701,48.7466,35.3285,527,36500,0.805474,0.89,2,337779,337252,527
8365981,36,36,507,40880,0.77,1,2,339082,338575,507
8368901,38.4,44.8,499,40880,0.658,1,1,339121,338622,499
8371821,35.68,38.56,497,42340,0.6516,1,1,339156,338659,497
8374741,42.336,43.712,496,42340,0.50632,1,1,339200,338704,496
8377661,38.0672,8.7424,533,42340,0.477264,1,1,339237,338704,533
8380581,46.8134,44.9485,528,42340,0.359453,1,1,339286,338758,528
8383501,34.1627,45.7897,513,43800,0.383891,1,1,339317,338804,513
8386421,34.8325,31.5579,520,43800,0.340778,1,1,339352,338832,520
8389341,30.1665,38.3116,509,43800,0.284156,1,1,339381,338872,509
8392261,30.8333,34.0623,507,43800,0.320831,1,1,339412,338905,507
8395181,21.3667,34.0125,492,43800,0.408166,0.97,1,339431,338939,492
8398101,15.4733,34.0025,472,45260,0.409633,0.85,1,339445,338973,472
8401021,26.2947,37.2005,463,45260,0.393927,0.83,1,339474,339011,463
8403941,28.4589,35.4401,457,45260,0.374785,0.77,1,339503,339046,457
8406861,32.0918,35.888,454,45260,0.418957,0.63,1,339536,339082,454
8409781,35.2184,38.3776,451,45260,0.395791,0.63,1,339572,339121,451
8412701,32.6437,7.67552,483,46720,0.503158,0.65,1,339604,339121,483
8415621,38.5287,29.5351,488,46720,0.620632,0.47,1,339644,339156,488
8418541,38.1057,41.107,482,46720,0.724126,0.47,1,339682,339200,482
8421461,38.8211,37.8214,484,46720,0.792825,0.33,2,339721,339237,484
8424381,9.36423,46.7643,437,46720,0.790565,0.39,2,339723,339286,437
8519281,47,57,468,37960,0.11,0.89,1,341156,340688,468
8523661,47.8,53.8,463,37960,0.094,0.67,1,341204,340741,463
8529501,54.36,62.76,454,37960,0.1388,0.67,1,341260,340806,454
8541181,18.072,25.352,447,37960,0.19576,0.03,1,341269,340822,447
8548481,78.8144,101.07,421,37960,0.287152,0.03,1,341363,340942,421
8552861,70.1629,74.6141,421,37960,0.35343,0.09,1,341431,341010,421
8583521,69.2326,69.3228,422,37960,0.270686,0.07,1,341500,341078,422
8586441,40.2465,38.6646,424,39420,0.270137,0.01,1,341533,341109,424
8589361,47.2493,18.9329,459,40880,0.302027,0.15,1,341582,341123,459
8592281,47.8499,44.5866,456,42340,0.500405,0.11,1,341630,341174,456
8595201,58.37,47.3173,469,43800,0.540081,0.21,1,341691,341222,469
8598121,23.674,47.0635,437,43800,0.628016,0.15,1,341706,341269,437
8601041,24.7348,25.4127,442,43800,0.613603,0.21,1,341731,341289,442
8603961,28.947,24.2825,448,43800,0.594721,0.23,1,341761,341313,448
8606881,32.1894,30.4565,449,43800,0.638944,0.19,1,341794,341345,449
8609801,33.6379,36.4913,445,45260,0.615789,0.23,1,341828,341383,445
8612721,35.5276,30.4983,452,45260,0.595158,0.13,1,341864,341412,452
8615641,23.1055,37.2997,433,45260,0.559032,0.13,1,341884,341451,433
8618561,6.2211,9.05993,433,45260,0.567806,0.25,1,341886,341453,433
8621481,39.6442,21.812,456,45260,0.649561,0.25,1,341934,341478,456
8624401,35.1288,21.9624,468,46720,0.729912,0.27,1,341968,341500,468
8627321,8.62577,30.7925,437,46720,0.745982,0.31,1,341970,341533,437
8630241,44.1252,45.3585,441,46720,0.765197,0.31,2,342023,341582,441
8633161,53.625,9.0717,497,46720,0.769039,0.55,2,342079,341582,497
8636081,12.325,40.2143,451,46720,0.769808,0.55,2,342081,341630,451
8639001,52.865,56.8429,453,48180,0.865962,0.65,2,342144,341691,453
8641921,20.173,23.3686,450,48180,0.917192,0.61,2,342156,341706,450
8644841,25.6346,24.6737,452,48180,0.895439,0.59,2,342183,341731,452
8647761,28.3269,28.9347,451,48180,0.923088,0.65,2,342212,341761,451
8650681,32.0654,32.1869,451,48180,0.928618,0.65,2,342245,341794,451
8653601,32.8131,6.43739,484,48180,0.897724,0.61,2,342278,341794,484
8656521,33.7626,28.4875,484,49640,0.875545,0.59,2,342312,341828,484
8659441,25.9525,34.4975,472,49640,0.887109,0.55,2,342336,341864,472
8662361,6.7905,22.8995,454,49640,0.905422,0.57,2,342338,341884,454
8980641,65,76,453,33580,0.05,0.49,1,346137,345684,453
9008381,35.4,44.8,444,33580,0.13,0.21,1,346165,345721,444
9040501,248.68,261.76,430,33580,0.69,0.11,1,346467,346037,430
9043421,76.936,80.352,429,35040,0.882,0.15,2,346501,346072,429
9142701,30,44,513,40880,0.69,1,1,347801,347288,513
9145621,36.4,37.6,515,40880,0.61,1,1,347839,347324,515
9148541,30.48,37.92,506,40880,0.514,1,1,347868,347362,506
9151461,32.496,29.984,511,40880,0.4628,1,1,347901,347390,511
9154381,35.2992,33.9968,512,40880,0.38856,1,1,347937,347425,512
9157301,32.6598,33.1994,511,40880,0.261712,1,1,347969,347458,511
9160221,29.732,35.4399,504,40880,0.204342,1,1,347998,347494,504
9163141,29.1464,43.088,488,40880,0.128868,1,1,348027,347539,488
9166061,39.4293,46.2176,483,40880,0.0977737,1,1,348069,347586,483
9168981,39.0859,49.2435,472,40880,0.0755547,1,1,348108,347636,472
9171901,30.2172,32.2487,472,40880,0.0551109,0.97,1,348136,347664,472
9174821,26.0434,29.6497,468,40880,0.0350222,0.89,1,348161,347693,468
9177741,30.0087,33.9299,464,40880,0.0630044,0.75,1,348192,347728,464
9180661,33.2017,41.186,455,40880,0.164601,0.69,1,348226,347771,455
9183581,29.8403,32.2372,454,40880,0.16892,0.59,1,348255,347801,454
9186501,29.9681,36.8474,446,40880,0.281784,0.49,1,348285,347839,446
9189421,25.9936,30.5695,442,40880,0.368357,0.45,1,348310,347868,442
9192341,33.1987,32.5139,444,40880,0.401671,0.37,1,348345,347901,444
9195261,30.6397,35.3028,438,40880,0.488334,0.23,1,348375,347937,438
9198181,26.1279,32.6606,431,40880,0.569667,0.19,1,348400,347969,431
9201101,28.4256,29.7321,431,40880,0.649933,0.11,1,348429,347998,431
9204021,27.2851,29.1464,429,40880,0.649987,0.09,1,348456,348027,429
9206941,35.057,39.4293,424,40880,0.793997,0.07,2,348493,348069,424
9209861,38.2114,39.0859,424,40880,0.790799,0.05,2,348532,348108,424
9212781,28.4423,30.2172,422,40880,0.83816,0.03,2,348558,348136,422
9215701,28.0885,26.0434,425,40880,0.879632,0.07,2,348586,348161,425
9218621,30.4177,30.0087,425,40880,0.887926,0.19,2,348617,348192,425
9460981,39,53,444,35040,0.39,0.07,1,351756,351312,444
9468281,105.4,125,423,35040,0.662,0.07,1,351878,351455,423
9500401,74.68,78.6,423,35040,0.8924,0.03,2,351945,351522,423
9503321,30.936,27.72,428,36500,0.93848,0.03,2,351965,351537,428
9606981,48,60,427,32120,0.47,0.07,1,353664,353237,427
9640561,53.6,60,422,32120,0.758,0.01,2,353719,353297,422
9643481,40.32,27.2,440,33580,0.6876,0.03,1,353756,353316,440
9646401,35.264,34.24,438,35040,0.70552,0.03,1,353790,353352,438
9649321,23.0528,29.248,430,35040,0.725104,0.05,1,353810,353380,430
9790941,47,18,485,27740,0.75,0.67,2,355859,355374,485
9793861,51,59.6,467,29200,0.846,0.47,2,355911,355444,467
10050821,34,40,513,37960,0.71,1,1,359644,359131,513
10053741,30,32,512,37960,0.758,1,2,359673,359161,512
10056661,27.6,31.2,508,39420,0.8636,1,2,359700,359192,508
10059581,27.12,28.64,507,39420,0.93272,1,2,359727,359220,507
10062501,30.224,26.528,512,39420,0.946544,1,2,359758,359246,512
10065421,48.4448,35.7056,527,39420,0.885309,1,2,359811,359284,527
10068341,35.289,50.3411,505,39420,0.745062,1,1,359843,359338,505
10071261,25.4578,35.6682,496,39420,0.685012,1,1,359866,359370,496
10074181,69.0916,87.9336,475,39420,0.657003,1,1,359946,359471,475
10077101,41.8183,46.3867,474,39420,0.667401,0.99,1,359981,359507,474
10080021,33.1637,38.0773,469,39420,0.63748,0.8,1,360012,359543,469
10082941,26.6327,34.0155,461,39420,0.663496,0.75,1,360037,359576,461
10085861,30.9265,34.0031,459,39420,0.604699,0.71,1,360069,359610,459
10088781,34.1853,34.0006,460,39420,0.60894,0.77,1,360104,359644,460
10091701,34.8371,30.0001,466,39420,0.673788,0.77,1,360139,359673,466
10094621,31.7674,6.00002,497,39420,0.750758,0.89,2,360170,359673,497
10097541,26.3535,22.8,495,39420,0.814152,0.95,2,360195,359700,495
10188061,46,31,524,39420,0.61,1,1,361328,360804,524
10190981,38.8,51.8,504,39420,0.546,1,1,361365,360861,504
10193901,54.96,39.16,527,39420,0.3412,1,1,361424,360897,527
10196821,42.192,48.632,515,39420,0.28424,1,1,361463,360948,515
10199741,38.0384,39.3264,515,39420,0.272848,1,1,361500,360985,515
10202661,38.0077,37.4653,516,39420,0.28657,1,1,361538,361022,516
10205581,34.8015,33.0931,518,39420,0.305314,1,1,361572,361054,518
10208501,28.5603,29.8186,516,39420,0.357063,1,1,361599,361083,516
10211421,27.3121,30.7637,512,39420,0.319413,1,1,361626,361114,512
10214341,23.8624,30.1527,505,39420,0.391883,1,1,361649,361144,505
10217261,32.7725,28.4305,512,39420,0.342376,0.99,1,361684,361172,512
10220181,29.7545,36.0861,503,39420,0.300475,0.96,1,361713,361210,503
10223101,25.1509,35.2172,492,39420,0.276095,0.8,1,361737,361245,492
10226021,36.2302,36.6434,494,39420,0.319219,0.61,1,361776,361282,494
10228941,33.646,44.1287,481,39420,0.231844,0.53,1,361809,361328,481
10231861,48.3292,38.4257,496,39420,0.230369,0.29,1,361861,361365,496
10234781,40.0658,54.8851,475,39420,0.246074,0.27,1,361899,361424,475
10237701,36.8132,42.177,472,39420,0.249215,0.27,1,361935,361463,472
10240621,39.3626,38.0354,475,39420,0.313843,0.29,1,361975,361500,475
10243541,35.0725,38.0071,471,39420,0.358769,0.31,1,362009,361538,471
10246461,27.8145,34.8014,463,39420,0.319754,0.37,1,362035,361572,463
10249381,34.3629,28.5603,472,39420,0.455951,0.31,1,362071,361599,472
10252301,22.0726,27.3121,464,40880,0.53119,0.41,1,362090,361626,464
10255221,28.4145,23.8624,471,40880,0.610238,0.33,1,362120,361649,471
10258141,28.8829,32.7725,465,40880,0.754048,0.29,2,362149,361684,465
10261061,24.1766,29.7545,459,40880,0.86281,0.27,2,362172,361713,459
10263981,36.0353,25.1509,474,40880,0.884562,0.33,2,362211,361737,474
10420201,144,147,422,32120,0.51,0.01,1,364145,363723,422
10423121,80.8,41.4,472,33580,0.654,0.07,1,364210,363738,472
10426041,57.76,60.28,459,35040,0.7468,0.11,1,364262,363803,459
10577881,51,19,493,32120,0.25,0.61,1,366146,365653,493
10580801,43.8,47.8,480,33580,0.41,0.31,1,366188,365708,480
10583721,40.76,66.36,449,35040,0.458,0.23,1,366228,365779,449
10586641,57.752,64.472,447,35040,0.8196,0.15,2,366290,365843,447
10674241,36,34,517,37960,0.73,1,1,367451,366934,517
10677161,39.2,39.6,516,37960,0.618,1,1,367491,366975,516
10680081,37.44,36.72,517,37960,0.4196,1,1,367528,367011,517
10683001,37.088,47.344,504,37960,0.33192,1,1,367565,367061,504
10685921,29.8176,36.6688,498,37960,0.202384,1,1,367593,367095,498
10688841,35.5635,34.5338,501,37960,0.128477,1,1,367630,367129,501
10691761,36.7127,32.5068,506,37960,0.0816954,1,1,367667,367161,506
10694681,47.3425,51.3013,500,37960,0.0243391,1,1,367717,367217,500
10697601,41.4685,55.8603,483,37960,0.00486781,1,1,367757,367274,483
10700521,29.0937,31.9721,483,37960,0.000973563,0.99,1,367783,367300,483
10703441,31.4187,34.3944,480,37960,0.0561947,0.86,1,367815,367335,480
10706361,31.8837,42.8789,467,37960,0.0512389,0.83,1,367847,367380,467
10709281,27.9767,36.5758,459,37960,0.0662478,0.73,1,367874,367415,459
10712201,32.7954,36.1152,457,37960,0.11725,0.59,1,367908,367451,457
10715121,30.5591,39.223,447,37960,0.17545,0.37,1,367938,367491,447
10718041,30.1118,37.4446,440,37960,0.21909,0.31,1,367968,367528,440
10720961,33.2224,37.0889,437,37960,0.243818,0.17,1,368002,367565,437
10723881,22.6445,29.8178,429,37960,0.376764,0.11,1,368022,367593,429
10726801,34.1289,35.5636,429,37960,0.515353,0.07,1,368059,367630,429
10729721,32.4258,36.7127,424,37960,0.671071,0.01,1,368091,367667,424
10732641,47.2852,47.3425,425,37960,0.654214,0,1,368142,367717,425
10735561,39.057,41.4685,422,37960,0.746843,0,1,368179,367757,422
10738481,28.6114,29.0937,422,37960,0.685369,0.07,1,368205,367783,422
10741401,32.1223,31.4187,423,37960,0.753074,0.05,2,368238,367815,423
10744321,32.0245,31.8837,423,37960,0.894615,0.07,2,368270,367847,423
10852361,36,28,489,39420,0.63,1,1,369650,369161,489
10855281,34.4,25.6,498,39420,0.566,1,1,369684,369186,498
10858201,34.88,37.92,492,39420,0.4572,1,1,369719,369227,492
10861121,34.976,36.384,491,40880,0.37144,1,1,369754,369263,491
10864041,46.1952,39.2768,500,40880,0.354288,1,1,369803,369303,500
10866961,40.439,41.4554,497,40880,0.286858,1,1,369842,369345,497
10869881,35.2878,8.29107,531,40880,0.257372,1,1,369876,369345,531
10872801,28.6576,32.0582,520,40880,0.219474,1,1,369903,369383,520
10875721,24.1315,31.2116,512,40880,0.259895,0.9,1,369926,369414,512
10878641,32.8263,29.4423,518,40880,0.331979,1,1,369961,369443,518
10881561,33.7653,37.8885,512,42340,0.298396,1,1,369995,369483,512
10884481,49.9531,37.1777,529,42340,0.323679,0.86,1,370049,369520,529
10887401,30.7906,56.2355,494,42340,0.456736,0.81,1,370075,369581,494
10890321,28.5581,37.6471,489,42340,0.483347,0.63,1,370103,369614,489
10893241,28.9116,36.3294,482,42340,0.472669,0.55,1,370132,369650,482
10896161,29.7823,34.4659,478,42340,0.438534,0.43,1,370162,369684,478
10899081,7.55646,34.8932,445,43800,0.431707,0.35,1,370164,369719,445
10902001,25.5113,34.9786,440,43800,0.558341,0.35,1,370194,369754,440
10904921,45.1023,46.1957,441,43800,0.567668,0.27,1,370244,369803,441
10907841,38.6205,40.4391,439,43800,0.697534,0.25,1,370281,369842,439
10910761,33.3241,35.2878,437,43800,0.755507,0.21,2,370313,369876,437
10913681,28.2648,28.6576,437,45260,0.799101,0.27,2,370340,369903,437
10916601,20.853,24.1315,433,45260,0.83982,0.35,2,370359,369926,433
11177941,64,75,458,33580,0.21,0.79,1,373791,373333,458
11185241,44,45.4,459,33580,0.21,0.43,1,373830,373371,459
11221741,50.4,65.88,440,33580,0.29,0.15,1,373882,373442,440
11224661,58.08,57.176,445,35040,0.322,0.09,1,373942,373497,445
11227581,36.416,38.6352,442,36500,0.4724,0.11,1,373973,373531,442
11230501,36.0832,38.927,439,36500,0.47048,0.07,1,374009,373570,439
11233421,32.0166,31.7854,440,36500,0.598096,0.01,1,374040,373600,440
11236341,28.0033,32.7571,434,36500,0.623619,0.11,1,374067,373633,434
11239261,28.0007,25.7514,438,37960,0.804724,0.15,2,374095,373657,438
11242181,15.2001,23.5503,427,37960,0.904945,0.09,2,374107,373680,427
11332701,42,41,508,40880,0.61,1,1,375294,374786,508
11335621,36.4,27.4,519,40880,0.482,1,1,375329,374810,519
11338541,39.28,36.68,520,40880,0.2004,1,1,375369,374849,520
11341461,35.856,39.336,515,40880,0.04808,1,1,375404,374889,515
11344381,33.5712,36.6672,512,40880,0.017616,1,1,375437,374925,512
11347301,33.9142,32.9334,514,40880,0.0115232,1,1,375471,374957,514
11350221,33.1828,32.1867,515,40880,0.0103046,1,1,375504,374989,515
11394021,381.037,455.237,422,27740,0.0420609,0.03,1,375972,375550,422
11396941,114.607,129.447,422,29200,0.224412,0,1,376020,375598,422
11399861,88.5215,54.6895,468,30660,0.340882,0.15,1,376102,375634,468
11402781,74.5043,69.3379,466,32120,0.540177,0.23,1,376173,375707,466
11405701,39.7009,42.6676,461,33580,0.724035,0.27,1,376204,375743,461
11408621,49.5402,49.3335,462,35040,0.744807,0.05,1,376256,375794,462
11411541,31.508,61.8667,424,36500,0.876961,0.07,2,376283,375859,424
11414461,33.5016,39.5733,424,36500,0.855392,0.03,2,376317,375893,424
11417381,33.1003,34.3147,424,36500,0.883078,0.03,2,376350,375926,424
11420301,33.8201,22.0629,439,36500,0.856616,0.05,2,376384,375945,439
11423221,18.764,26.0126,427,36500,0.883323,0.27,2,376399,375972,427
11426141,50.9528,43.6025,438,36500,0.904665,0.27,2,376458,376020,438
11570681,41,38,484,30660,0.69,0.97,1,378339,377855,484
11573601,85,42,537,32120,0.898,0.75,2,378435,377898,537
11794061,38,24,539,36500,0.75,1,2,381698,381159,539
