#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
148921,2.7616,5.4189,440,43800,0.743403,0.37,1,162830,162390,440
151841,6.95232,10.6838,436,43800,0.764681,0.33,2,162838,162402,436
154761,17.3905,18.1368,436,43800,0.800936,0.47,2,162858,162422,436
157681,92.2781,85.2273,445,43800,0.920187,0.47,2,162969,162524,445
160601,20.0556,18.6455,445,43800,0.944037,0.59,2,162971,162526,445
529981,95,47,538,36500,0.01,1,1,166987,166449,538
532901,47,83.8,480,37960,0.026,0.93,1,167022,166542,480
535821,56.6,48.76,499,39420,0.0292,0.71,1,167081,166582,499
538741,41.72,57.752,477,40880,0.02984,0.61,1,167119,166642,477
541661,34.744,44.3504,469,42340,0.077968,0.43,1,167152,166683,469
544581,44.5488,39.2701,478,43800,0.199594,0.33,1,167199,166721,478
547501,30.5098,50.254,452,43800,0.207919,0.33,1,167226,166774,452
550421,21.302,30.8508,445,43800,0.353584,0.21,1,167245,166800,445
553341,19.4604,26.1702,439,43800,0.366717,0.13,1,167264,166825,439
556261,18.2921,23.634,434,43800,0.497343,0.05,1,167282,166848,434
559181,10.0584,15.9268,428,43800,0.523469,0.17,1,167290,166862,428
562101,24.4117,27.1854,426,45260,0.752694,0.17,2,167318,166892,426
718321,45,39,453,35040,0.05,0.39,1,169097,168644,453
721241,29,28.6,452,36500,0.05,0.35,1,169122,168670,452
724161,28.2,27.32,453,37960,0.114,0.35,1,169150,168697,453
727081,28.04,27.864,453,39420,0.1748,0.37,1,169178,168725,453
730001,20.808,27.1728,445,40880,0.21896,0.27,1,169197,168752,445
732921,25.7616,27.0346,445,40880,0.323792,0.18,1,169224,168779,445
735841,56.3523,52.6069,450,40880,0.536758,0.13,1,169288,168838,450
738761,65.6705,52.9214,465,40880,0.531352,0.09,1,169356,168891,465
741681,42.7341,61.7843,438,42340,0.56227,0.11,1,169393,168955,438
744601,36.5468,37.9569,441,42340,0.616454,0.03,1,169428,168987,441
747521,36.9094,32.3914,447,42340,0.643291,0.05,1,169465,169018,447
750441,14.5819,33.6783,422,42340,0.680658,0.05,1,169474,169052,422
753361,40.5164,42.7357,424,43800,0.784132,0.05,2,169521,169097,424
756281,28.9033,8.54713,450,43800,0.804826,0.05,2,169547,169097,450
759201,7.38065,21.7094,427,43800,0.776965,0.13,2,169549,169122,427
762121,23.8761,26.7419,427,43800,0.803393,0.13,2,169577,169150,427
765041,29.5752,5.34838,458,43800,0.792679,0.19,2,169608,169150,458
767961,7.51505,23.4697,432,43800,0.790536,0.23,2,169610,169178,432
770881,15.903,19.8939,431,43800,0.870107,0.35,2,169628,169197,431
773801,28.7806,25.5788,436,43800,0.838021,0.59,2,169660,169224,436
776721,67.3561,56.3158,449,43800,0.879604,0.53,2,169737,169288,449
1067261,52,42,495,33580,0.55,1,1,173061,172566,495
1070181,64.8,30,536,35040,0.342,1,1,173129,172593,536
1073101,73.76,107.6,485,35040,0.4124,1,1,173205,172720,485
1076021,76.352,56.72,518,35040,0.33048,1,1,173282,172764,518
1078941,51.2704,46.544,519,35040,0.346096,1,1,173327,172808,519
1081861,34.2541,63.7088,481,35040,0.349219,1,1,173357,172876,481
1084781,33.2508,35.9418,485,35040,0.413844,0.86,1,173390,172905,485
1087701,23.4502,27.1884,481,36500,0.426769,0.96,1,173411,172930,481
1090621,21.49,25.4377,477,36500,0.557354,0.89,1,173432,172955,477
1093541,11.498,24.2875,462,36500,0.567471,0.75,1,173441,172979,462
1096461,20.6996,28.8575,455,36500,0.649494,0.75,1,173464,173009,455
1099381,39.3399,5.7715,499,36500,0.681899,0.55,1,173508,173009,499
1102301,9.46798,42.7543,449,36500,0.65638,0.29,1,173510,173061,449
1105221,46.6936,62.9509,437,36500,0.931276,0.43,2,173566,173129,437
1214721,42,122,458,29200,0.81,0.45,2,175098,174640,458
1217641,92.4,82,491,30660,0.89,0.35,2,175203,174712,491
1340281,22,19,526,37960,0.77,1,2,176878,176352,526
1343201,23.6,22.2,527,37960,0.786,1,2,176902,176375,527
1346121,39.92,81.24,475,37960,0.5812,1,1,176946,176471,475
1349041,39.184,38.648,486,37960,0.37224,1,1,176985,176499,486
1351961,38.2368,30.1296,496,37960,0.290448,1,1,177023,176527,496
1354881,63.6474,71.6259,484,37960,0.21009,1,1,177093,176609,484
1357801,63.9295,63.1252,487,37960,0.162018,1,1,177157,176670,487
1360721,32.7859,30.225,490,37960,0.120404,1,1,177182,176692,490
1363641,22.5572,29.245,481,37960,0.128081,0.95,1,177202,176721,481
1366561,30.9114,41.049,470,37960,0.161616,0.99,1,177235,176765,470
1369481,30.1823,35.4098,466,37960,0.248323,0.95,1,177265,176799,466
1372401,27.6365,29.482,465,37960,0.265665,0.85,1,177292,176827,465
1375321,26.3273,29.0964,462,37960,0.429133,0.77,1,177318,176856,462
1378241,19.6655,23.4193,458,37960,0.381827,0.79,1,177336,176878,458
1381161,19.1331,23.8839,453,37960,0.452365,0.53,1,177355,176902,453
1384081,32.6266,39.9768,445,37960,0.466473,0.32,1,177391,176946,445
1387001,32.9253,39.1954,439,37960,0.509295,0.27,1,177424,176985,439
1389921,34.5851,38.2391,436,37960,0.525859,0.19,1,177459,177023,436
1392841,58.117,63.6478,430,37960,0.449172,0.15,1,177523,177093,430
1395761,63.6234,63.9296,431,37960,0.433834,0.11,1,177588,177157,431
1398681,30.3247,32.7859,428,37960,0.430767,0.13,1,177610,177182,428
1401601,22.0649,22.5572,428,37960,0.478153,0.17,1,177630,177202,428
1404521,35.613,30.9114,434,37960,0.439631,0.27,1,177669,177235,434
1407441,35.1226,30.1823,439,37960,0.367926,0.27,1,177704,177265,439
1410361,24.6245,27.6365,434,37960,0.321585,0.47,1,177726,177292,434
1413281,29.7249,26.3273,439,37960,0.360317,0.37,1,177757,177318,439
1416201,22.745,19.6655,442,37960,0.352063,0.47,1,177778,177336,442
1419121,21.349,19.1331,444,37960,0.350413,0.47,1,177799,177355,444
1422041,33.8698,32.6266,445,37960,0.318083,0.52,1,177836,177391,445
1424961,33.974,32.9253,446,37960,0.279617,0.53,1,177870,177424,446
1427881,37.9948,34.5851,450,37960,0.319923,0.43,1,177909,177459,450
1430801,51.599,58.117,441,37960,0.327985,0.43,1,177964,177523,441
1433721,63.1198,63.6234,442,37960,0.409597,0.43,1,178030,177588,442
1436641,30.224,30.3247,442,37960,0.457919,0.49,1,178052,177610,442
1439561,22.0448,22.0649,442,37960,0.467584,0.43,1,178072,177630,442
1442481,34.809,35.613,441,37960,0.501517,0.35,1,178110,177669,441
1445401,33.3618,35.1226,439,37960,0.524303,0.31,1,178143,177704,439
1448321,25.0724,24.6245,440,37960,0.544861,0.37,1,178166,177726,440
1451241,29.8145,29.7249,440,37960,0.644972,0.35,1,178197,177757,440
1454161,22.7629,22.745,440,37960,0.712994,0.35,1,178218,177778,440
1457081,18.9526,21.349,437,37960,0.726599,0.31,1,178236,177799,437
1460001,30.9905,33.8698,434,37960,0.72932,0.27,1,178270,177836,434
1462921,34.9981,33.974,436,37960,0.729864,0.33,1,178306,177870,436
1465841,38.9996,37.9948,437,37960,0.729973,0.33,1,178346,177909,437
1468761,52.5999,51.599,438,37960,0.761995,0.43,2,178402,177964,438
1471681,68.12,63.1198,444,37960,0.816399,0.47,2,178474,178030,444
1474601,30.424,30.224,443,37960,0.85928,0.47,2,178495,178052,443
1477521,22.0848,22.0448,443,37960,0.851856,0.51,2,178515,178072,443
1480441,38.817,34.809,448,37960,0.898371,0.53,2,178558,178110,448
1591401,23,69,504,46720,0.55,1,1,179909,179405,504
1594321,27,38.6,501,46720,0.502,1,1,179937,179436,501
1597241,20.6,26.12,497,48180,0.4604,1,1,179956,179459,497
1600161,26.52,27.624,497,48180,0.32408,1,1,179984,179487,497
1603081,25.304,27.1248,495,48180,0.296816,1,1,180009,179514,495
1606001,28.2608,31.025,492,48180,0.259363,1,1,180038,179546,492
1608921,28.0522,30.205,490,48180,0.203873,1,1,180066,179576,490
1611841,24.0104,6.041,513,48180,0.160775,1,1,180089,179576,513
1614761,23.2021,24.4082,507,48180,0.136155,1,1,180112,179605,507
1617681,24.6404,21.6816,511,48180,0.147231,1,1,180137,179626,511
1620601,22.5281,26.7363,505,49640,0.189446,1,1,180159,179654,505
1623521,30.9056,29.3473,508,49640,0.173889,1,1,180192,179684,508
1626441,18.1811,25.0695,499,49640,0.202778,1,1,180207,179708,499
1629361,14.8362,28.2139,484,49640,0.352556,0.91,1,180221,179737,484
1632281,42.9672,58.4428,468,49640,0.446511,0.67,1,180271,179803,468
1635201,61.3934,78.0886,451,49640,0.577302,0.55,1,180337,179886,451
1638121,26.6787,34.0177,446,51100,0.63546,0.49,1,180355,179909,446
1641041,24.5357,29.2035,442,51100,0.759092,0.49,2,180379,179937,442
1643961,19.3071,5.84071,460,51100,0.687818,0.45,1,180397,179937,460
1646881,22.2614,16.3681,464,51100,0.689564,0.29,1,180420,179956,464
1649801,23.6523,25.6736,460,52560,0.937913,0.29,2,180444,179984,460
1823541,167,175,460,43800,0.37,0.85,1,182073,181613,460
1826461,55.8,45.4,475,45260,0.306,0.83,1,182101,181626,475
1829381,24.76,28.28,468,46720,0.3892,0.83,1,182118,181650,468
1832301,15.352,13.656,471,48180,0.38984,0.79,1,182131,181660,471
1835221,23.8704,20.3312,475,49640,0.405968,0.85,1,182157,181682,475
1838141,39.1741,42.4662,470,49640,0.521194,0.75,1,182200,181730,470
1841061,42.2348,46.0933,466,49640,0.608239,0.65,1,182243,181777,466
1843981,29.247,30.0187,466,51100,0.641648,0.63,1,182269,181803,466
1846901,29.0494,30.8037,464,51100,0.64833,0.61,1,182298,181834,464
1849821,33.8099,36.5607,461,51100,0.761666,0.53,2,182333,181872,461
1852741,29.962,34.5121,456,51100,0.880333,0.47,2,182362,181906,456
1855661,24.3924,30.9024,449,51100,0.920067,0.45,2,182385,181936,449
1896541,32,26,486,55480,0.85,0.65,2,182755,182269,486
1899461,40,28.4,499,55480,0.85,0.79,2,182797,182298,499
1902381,34.4,33.68,497,55480,0.802,0.91,2,182830,182333,497
1905301,24.48,29.936,490,55480,0.8404,0.93,2,182852,182362,490
1908221,6.496,24.3872,469,55480,0.84808,1,2,182854,182385,469
1911141,50.0992,47.2774,477,55480,0.849616,1,2,182915,182438,477
1914061,25.2198,25.4555,476,56940,0.865923,0.99,2,182934,182458,476
1916981,28.244,25.8911,479,56940,0.917185,1,2,182963,182484,479
1919901,31.2488,26.7782,484,56940,0.911437,1,2,182995,182511,484
1922821,23.8498,28.5556,477,56940,0.910287,1,2,183017,182540,477
1925741,20.77,7.31113,495,56940,0.878057,1,2,183037,182542,495
1928661,11.354,1.46223,504,56940,0.855612,1,2,183046,182542,504
1931581,10.2708,13.8924,497,56940,0.835122,1,2,183056,182559,497
1934501,7.65416,13.1785,491,56940,0.815024,1,2,183063,182572,491
1937421,11.9308,4.2357,502,58400,0.891005,1,2,183076,182574,502
1940341,36.7862,22.4471,518,58400,0.890201,1,2,183119,182601,518
1943261,37.7572,42.8894,508,58400,0.92204,0.89,2,183157,182649,508
1946181,9.15145,43.7779,466,58400,0.928408,0.89,2,183159,182693,466
1949101,25.8303,32.7556,466,58400,0.945682,0.85,2,183189,182723,466
2281981,27,26,492,51100,0.68,1,1,186403,185911,492
2284901,35.8,22.8,508,51100,0.672,1,1,186441,185933,508
2287821,27.96,22.96,511,51100,0.6064,1,1,186467,185956,511
2290741,25.592,19.792,517,51100,0.57728,1,1,186492,185975,517
2293661,20.3184,19.9584,516,51100,0.555456,1,1,186511,185995,516
2296581,18.4637,20.7917,513,51100,0.535091,1,1,186529,186016,513
2299501,15.6927,24.1583,503,51100,0.483018,1,1,186544,186041,503
2302421,21.5385,20.0317,507,51100,0.456604,1,1,186567,186060,507
2305341,24.3077,24.8063,506,51100,0.499321,1,1,186592,186086,506
2308261,20.0615,22.5613,503,51100,0.523864,1,1,186611,186108,503
2311181,15.2123,4.51225,517,51100,0.528773,1,1,186625,186108,517
2314101,15.0425,18.5025,510,51100,0.481755,1,1,186640,186130,510
2317021,31.0085,22.9005,521,51100,0.504351,1,1,186675,186154,521
2319941,28.6017,41.3801,503,51100,0.58887,1,1,186703,186200,503
2322861,32.1203,31.476,507,51100,0.589774,1,1,186736,186229,507
2325781,64.0241,31.8952,547,51100,0.557955,0.83,1,186808,186261,547
2328701,33.6048,73.579,489,51100,0.599591,0.73,1,186834,186345,489
2331621,25.921,39.5158,482,51100,0.591918,0.68,1,186858,186376,482
2334541,33.9842,29.5032,491,51100,0.670384,0.67,1,186894,186403,491
2337461,24.3968,36.3006,475,51100,0.670077,0.59,1,186916,186441,475
2340381,24.0794,28.0601,473,51100,0.670015,0.57,1,186940,186467,473
2343301,18.4159,25.612,465,51100,0.638003,0.55,1,186957,186492,465
2346221,16.4832,20.3224,462,51100,0.695601,0.53,1,186973,186511,462
2349141,16.0966,18.4645,460,51100,0.73912,0.47,1,186989,186529,460
2352061,20.8193,15.6929,467,51100,0.715824,0.45,1,187011,186544,467
2354981,25.7639,21.5386,471,51100,0.727165,0.51,1,187038,186567,471
2357901,20.3528,24.3077,465,51100,0.809433,0.53,2,187057,186592,465
2360821,13.6706,20.0615,458,51100,0.761887,0.53,2,187069,186611,458
2363741,17.9341,15.2123,463,51100,0.800377,0.47,2,187088,186625,463
2366661,29.9868,15.0425,481,51100,0.792076,0.51,2,187121,186640,481
2369581,33.1974,31.0085,480,51100,0.774415,0.61,2,187155,186675,480
2372501,30.6395,28.6017,482,51100,0.786883,0.59,2,187185,186703,482
2375421,64.5279,32.1203,522,51100,0.885377,0.55,2,187258,186736,522
2378341,35.3056,64.0241,478,51100,0.921075,0.61,2,187286,186808,478
2381261,28.6611,33.6048,479,51100,0.928215,0.59,2,187313,186834,479
2560841,25,27,485,37960,0.09,1,1,189026,188541,485
2563761,31.4,35.8,480,39420,0.074,0.71,1,189059,188579,480
2566681,74.28,85.56,467,40880,0.1188,0.53,1,189144,188677,467
2569601,38.856,52.312,453,42340,0.17576,0.31,1,189174,188721,453
2572521,56.5712,52.8624,461,43800,0.339152,0.23,1,189235,188774,461
2575441,44.1142,43.3725,461,45260,0.34783,0.09,1,189276,188815,461
2578361,29.6228,46.2745,440,45260,0.317566,0,1,189302,188862,440
2581281,23.5246,32.4549,433,45260,0.279513,0.05,1,189324,188891,433
2584201,21.5049,22.491,434,45260,0.223903,0.03,1,189345,188911,434
2587121,21.901,24.4982,431,45260,0.212781,0.03,1,189367,188936,431
2590041,21.9802,22.4996,431,45260,0.226556,0.03,1,189389,188958,431
2592961,32.396,12.4999,456,45260,0.277311,0.07,1,189424,188968,456
2595881,8.07921,28.9,425,46720,0.287462,0.09,1,189426,189001,425
2598801,21.6158,25.78,425,46720,0.353492,0.09,1,189451,189026,425
2601721,29.9232,5.156,457,46720,0.414698,0.07,1,189483,189026,457
2604641,7.58463,27.4312,426,46720,0.44294,0.13,1,189485,189059,426
2607561,71.1169,73.4862,428,46720,0.432588,0.13,1,189572,189144,428
2610481,38.2234,14.6972,458,46720,0.398518,0.19,1,189602,189144,458
2613401,9.24468,26.9394,430,48180,0.407704,0.38,1,189604,189174,430
2616321,57.0489,54.1879,438,48180,0.585541,0.38,1,189673,189235,438
2619241,41.8098,10.8376,476,48180,0.573108,0.35,1,189711,189235,476
2622161,28.362,34.9675,460,48180,0.650622,0.31,1,189736,189276,460
2625081,23.2724,27.7935,456,48180,0.714124,0.27,1,189758,189302,456
2628001,17.4545,23.1587,450,48180,0.710825,0.21,1,189774,189324,450
2630921,21.8909,21.4317,452,48180,0.742165,0.21,1,189797,189345,452
2633841,21.1782,21.8863,451,48180,0.780433,0.23,2,189818,189367,451
2636761,35.4356,21.9773,468,48180,0.820087,0.29,2,189857,189389,468
2639681,8.68713,32.3955,435,49640,0.828017,0.29,2,189859,189424,435
2642601,3.33743,8.07909,435,49640,0.829603,0.37,2,189861,189426,435
2645521,24.6675,21.6158,440,49640,0.861921,0.43,2,189891,189451,440
2648441,34.5335,29.9232,445,49640,0.884384,0.45,2,189928,189483,445
2651361,8.5067,7.58463,445,49640,0.904877,0.43,2,189930,189485,445
2838241,22,27,466,37960,0.39,0.65,1,191812,191346,466
2841161,26,31.8,460,39420,0.438,0.45,1,191839,191379,460
2844081,32.4,38.36,454,40880,0.4636,0.39,1,191873,191419,454
2847001,34.48,40.472,448,42340,0.46872,0.33,1,191908,191460,448
2849921,68.496,34.4944,492,43800,0.533744,0.25,1,191985,191493,492
2852841,76.0992,93.2989,462,43800,0.674749,0.07,1,192063,191601,462
2855761,29.6198,57.8598,431,45260,0.71895,0.05,1,192081,191650,431
2858681,24.324,36.372,423,45260,0.69579,0.05,1,192104,191681,423
2861601,26.4648,24.0744,429,45260,0.803158,0.07,2,192131,191702,429
2864521,30.893,27.2149,433,45260,0.840632,0.03,2,192163,191730,433
2867441,21.3786,17.443,437,45260,0.880126,0.03,2,192182,191745,437
3036801,105,107,490,37960,0.03,1,1,193958,193468,490
3039721,45.8,51,484,39420,0.078,1,1,193989,193505,484
3042641,41.96,47,479,40880,0.1196,0.97,1,194030,193551,479
3045561,37.992,39.8,478,42340,0.17592,0.85,1,194067,193589,478
3048481,42.7984,36.76,486,43800,0.219184,0.77,1,194111,193625,486
3051401,35.7597,38.552,481,43800,0.371837,0.61,1,194145,193664,481
3054321,25.5519,40.5104,463,43800,0.386367,0.49,1,194168,193705,463
3057241,25.1104,33.7021,456,43800,0.565273,0.39,1,194193,193737,456
3060161,24.2221,31.5404,449,43800,0.585055,0.27,1,194217,193768,449
3063081,20.0444,27.9081,441,43800,0.621011,0.19,1,194236,193795,441
3066001,20.0089,19.9816,443,43800,0.676202,0.13,1,194256,193813,443
3068921,21.6018,15.1963,451,45260,0.73524,0.13,1,194278,193827,451
3071841,5.92036,23.8393,427,45260,0.747048,0.03,1,194280,193853,427
3074761,81.1841,88.7679,422,45260,0.86141,0.03,2,194380,193958,422
3258721,43,41,442,36500,0.27,0.03,1,196282,195840,442
3261641,40.6,45.8,435,37960,0.286,0.09,1,196322,195887,435
3264561,44.12,47.56,432,39420,0.3212,0.01,1,196367,195935,432
3267481,60.024,42.312,455,40880,0.29624,0.03,1,196431,195976,455
3270401,27.2048,46.0624,427,42340,0.371248,0.01,1,196450,196023,427
3273321,27.041,14.8125,447,42340,0.37025,0.01,1,196477,196030,447
3276241,28.6082,26.9625,446,42340,0.46605,0.05,1,196506,196060,446
3279161,32.9216,27.7925,452,43800,0.46921,0,1,196540,196088,452
3282081,12.9843,30.3585,429,43800,0.517842,0.03,1,196548,196119,429
3285001,24.9969,27.6717,430,43800,0.543568,0.09,1,196576,196146,430
3287921,43.3994,39.9343,435,43800,0.660714,0.15,1,196624,196189,435
3290841,43.8799,35.1869,445,43800,0.748143,0.15,1,196668,196223,445
3293761,46.376,19.8374,476,43800,0.781629,0.27,2,196715,196239,476
3296681,10.8752,38.3675,435,43800,0.820326,0.29,2,196717,196282,435
3299601,31.775,39.6735,432,45260,0.876065,0.29,2,196754,196322,432
3302521,47.155,7.9347,483,45260,0.887213,0.33,2,196805,196322,483
3305441,11.031,37.5869,440,45260,0.889443,0.29,2,196807,196367,440
3477721,48,38,485,36500,0.39,1,1,198682,198197,485
3480641,43.2,43.6,482,37960,0.43,1,1,198724,198242,482
3483561,39.04,35.12,487,39420,0.486,0.95,1,198762,198275,487
3486481,49.408,43.824,493,40880,0.5212,0.75,1,198814,198321,493
3489401,39.4816,55.1648,472,42340,0.51224,0.71,1,198851,198379,472
3492321,32.6963,37.433,470,42340,0.478448,0.65,1,198882,198412,470
3495241,26.5393,33.8866,462,42340,0.50369,0.55,1,198907,198445,462
3498161,26.9079,29.1773,461,42340,0.540738,0.43,1,198934,198473,461
3501081,31.7816,31.4355,462,42340,0.532148,0.49,1,198967,198505,462
3504001,28.7563,31.8871,458,42340,0.56243,0.45,1,198995,198537,458
3506921,24.1513,27.9774,454,42340,0.616486,0.43,1,199018,198564,454
3509841,49.6303,52.7955,451,43800,0.675297,0.41,1,199074,198623,451
3512761,45.926,19.3591,485,43800,0.735059,0.39,1,199119,198634,485
3515681,10.7852,42.2718,439,43800,0.747012,0.44,1,199121,198682,439
3518601,39.757,42.0544,444,43800,0.717402,0.44,1,199168,198724,444
3521521,36.7514,8.41087,480,43800,0.74348,0.5,1,199204,198724,480
3524441,8.95028,32.0822,444,43800,0.748696,0.53,1,199206,198762,444
3527361,47.3901,48.0164,449,43800,0.829739,0.53,2,199263,198814,449
3530281,39.878,9.60329,487,45260,0.797948,0.51,2,199301,198814,487
3533201,29.5756,31.5207,477,45260,0.79159,0.47,2,199328,198851,477
3536121,25.9151,31.1041,471,45260,0.854318,0.51,2,199353,198882,471
3857321,28,27,532,51100,0.95,1,2,202556,202024,532
3860241,26.4,25.4,533,51100,0.918,1,2,202582,202049,533
3863161,30.88,25.08,540,52560,0.9116,1,2,202614,202074,540
3864621,30.176,18.616,553,52560,0.87832,1,2,202644,202091,553
3998941,20,34,500,51100,0.77,1,2,204083,203583,500
4001861,29.6,6.8,532,51100,0.578,1,1,204115,203583,532
4004781,30.72,18.96,541,51100,0.4276,1,1,204146,203605,541
4007701,27.744,21.392,546,51100,0.34952,1,1,204173,203627,546
4010621,24.7488,35.4784,531,51100,0.269904,1,1,204197,203666,531
4013541,32.1498,33.4957,532,51100,0.157981,1,1,204231,203699,532
4016461,32.83,29.8991,536,51100,0.0395962,1,1,204264,203728,536
4017921,31.366,29.1798,538,51100,0.0319192,1,1,204295,203757,538
4028141,372.673,465.036,422,35040,0.0303838,0.11,1,204753,204331,422
4074861,157.735,172.207,427,35040,0.238077,0.11,1,204857,204430,427
4077781,69.9469,45.6414,461,36500,0.375615,0.15,1,204905,204444,461
4080701,30.7894,39.5283,444,37960,0.499123,0.09,1,204926,204482,444
4083621,26.1579,24.7057,448,39420,0.507825,0.09,1,204951,204503,448
4086541,30.0316,32.9411,444,39420,0.605565,0.03,1,204982,204538,444
4089461,45.2063,43.3882,447,39420,0.657113,0.05,1,205031,204584,447
4092381,25.0413,28.6776,442,39420,0.747423,0.09,1,205051,204609,442
4095301,29.0083,20.9355,453,39420,0.813484,0.11,2,205081,204628,453
4098221,30.6017,27.3871,455,39420,0.810697,0.21,2,205112,204657,455
4101141,26.9203,28.6774,452,39420,0.874139,0.11,2,205138,204686,452
4104061,22.9841,30.5355,443,39420,0.886828,0.03,2,205160,204717,443
4106981,68.5968,34.9071,487,39420,0.873366,0.29,2,205240,204753,487
4139101,31,31,488,40880,0.95,0.89,2,205600,205112,488
4282181,28,21,506,42340,0.85,1,2,207284,206778,506
4285101,24.8,17.8,513,42340,0.818,1,2,207308,206795,513
4288021,20.16,17.16,515,42340,0.7956,1,2,207327,206812,515
4290941,44.032,25.832,537,42340,0.67912,1,1,207377,206840,537
4293861,29.6064,58.7664,496,42340,0.671824,1,1,207403,206907,496
4296781,29.9213,32.5533,500,42340,0.638365,1,1,207433,206933,500
4299701,33.9843,28.1107,508,42340,0.679673,0.97,1,207468,206960,508
4302621,28.3969,26.4221,509,42340,0.703935,1,1,207495,206986,509
4305541,27.2794,26.0844,510,42340,0.756787,1,2,207522,207012,510
4308461,65.4559,29.2169,555,42340,0.799357,1,2,207597,207042,555
4311381,23.4912,69.8434,488,42340,0.839871,1,2,207610,207122,488
4314301,31.0982,30.7687,500,42340,0.847974,1,2,207643,207143,500
4651561,42,49,442,33580,0.01,0.43,1,211489,211047,442
4654481,49.2,26.6,472,35040,0.042,0.27,1,211540,211068,472
4657401,65.04,49.32,486,36500,0.0964,0.19,1,211609,211123,486
4660321,35.408,67.464,442,37960,0.10728,0.11,1,211637,211195,442
4663241,23.0816,36.6928,433,37960,0.141456,0.01,1,211657,211224,433
4666161,24.6163,26.5386,434,37960,0.244291,0.05,1,211682,211248,434
4669081,16.9233,25.3077,424,37960,0.296858,0.03,1,211697,211273,424
4672001,17.7847,21.0615,422,37960,0.259372,0.01,1,211715,211293,422
4674921,29.1569,23.4123,430,37960,0.107874,0.03,1,211747,211317,430
4677841,29.0314,27.0825,431,37960,0.141575,0.01,1,211776,211345,431
4680761,41.0063,34.2165,439,37960,0.100315,0.05,1,211820,211381,439
4683681,47.4013,48.4433,436,37960,0.124063,0.01,1,211869,211433,436
4686601,43.8803,54.4887,423,37960,0.0488126,0.05,1,211912,211489,423
4689521,48.776,51.6977,422,37960,0.0977625,0.05,1,211962,211540,422
4692441,70.5552,10.3395,498,37960,0.0595525,0.11,1,212038,211540,498
4695361,15.711,57.2679,431,39420,0.0519105,0.11,1,212040,211609,431
4698281,23.1422,33.8536,428,39420,0.210382,0.15,1,212065,211637,428
4701201,22.2284,22.7707,430,39420,0.226076,0.27,1,212087,211657,430
4704121,28.4457,24.5541,435,39420,0.277215,0.31,1,212117,211682,435
4707041,14.4891,16.9108,431,39420,0.303443,0.25,1,212128,211697,431
4709961,20.4978,17.7822,435,39420,0.356689,0.07,1,212150,211715,435
4712881,22.4996,29.1564,426,39420,0.367338,0.15,1,212173,211747,426
4715801,29.2999,29.0313,428,40880,0.449468,0.09,1,212204,211776,428
4718721,41.06,41.0063,428,40880,0.433894,0.13,1,212248,211820,428
4721641,42.612,47.4013,422,40880,0.430779,0.03,1,212291,211869,422
4724561,45.3224,43.8803,425,40880,0.414156,0.11,1,212337,211912,425
4727481,52.2645,48.776,429,40880,0.362831,0.05,1,212391,211962,429
