#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
780641,23.9034,65.6,455,185420,0.92506,0.79,2,115682,115227,455
783121,6.38067,13.12,457,185420,0.929012,0.72,2,115684,115227,457
786041,10.8761,19.424,448,185420,0.833802,0.72,2,115696,115248,448
788961,3.77523,3.8848,450,185420,0.814761,0.72,2,115698,115248,450
791881,2.35505,0.77696,452,185420,0.898952,0.72,2,115700,115248,452
794801,2.07101,0.155392,454,185420,0.91579,0.72,2,115702,115248,454
797681,2.0142,0.0310784,456,186880,0.919158,0.58,2,115704,115248,456
800601,2.00284,5.60622,451,186880,0.919832,0.58,2,115706,115255,451
803521,2.00057,1.12124,453,186880,0.887966,0.58,2,115708,115255,453
806441,2.00011,0.224249,455,186880,0.849593,0.58,2,115710,115255,455
809121,2.00002,0.0448497,457,186880,0.809919,0.64,2,115712,115255,457
812041,6.8,12.809,449,186880,0.673984,0.64,1,115720,115271,449
814961,2.96,2.56179,451,186880,0.830797,0.64,2,115722,115271,451
817881,2.192,0.512359,453,186880,0.830159,0.64,2,115724,115271,453
820801,2.0384,0.102472,455,186880,0.830032,0.64,2,115726,115271,455
822641,1.20768,0.0204943,456,186880,0.846006,0.57,2,115727,115271,456
825561,1.84154,6.4041,450,186880,0.921201,0.57,2,115729,115279,450
828481,1.96831,1.28082,452,188340,0.90424,0.57,2,115731,115279,452
831401,1.99366,0.256164,454,188340,0.868848,0.57,2,115733,115279,454
834081,1.99873,0.0512328,456,188340,0.82977,0.58,2,115735,115279,456
837001,3.59975,7.21025,451,188340,0.757954,0.58,2,115739,115288,451
839921,2.31995,1.44205,453,188340,0.863591,0.58,2,115741,115288,453
842841,2.06399,0.28841,455,188340,0.852718,0.58,2,115743,115288,455
845521,2.0128,0.057682,457,188340,0.818544,0.74,2,115745,115288,457
848441,15.6026,15.2115,457,188340,0.883709,0.74,2,115764,115307,457
850101,15.9205,3.04231,473,188340,0.904742,0.73,2,115780,115307,473
851761,4.7841,17.4085,454,188340,0.940948,0.69,2,115782,115328,454
854681,8.15682,13.8817,450,188340,0.89219,0.69,2,115791,115341,450
857601,3.23136,2.77634,452,188340,0.882438,0.69,2,115793,115341,452
859461,1.44627,0.555268,453,189800,0.912488,0.63,2,115794,115341,453
862381,1.88925,6.51105,447,189800,0.894498,0.63,2,115796,115349,447
865301,1.97785,1.30221,449,189800,0.9229,0.63,2,115798,115349,449
868221,1.99557,0.260442,451,189800,0.92858,0.63,2,115800,115349,451
870901,5.19911,0.0520884,457,189800,0.905716,0.6,2,115806,115349,457
873821,2.63982,12.0104,444,189800,0.877143,0.6,2,115808,115364,444
876741,2.12796,2.40208,446,189800,0.839429,0.6,2,115810,115364,446
879661,2.02559,0.480417,448,189800,0.799886,0.6,2,115812,115364,448
882581,2.00512,0.0960833,450,189800,0.791977,0.6,2,115814,115364,450
885461,3.60102,0.0192167,454,189800,0.910395,0.58,2,115818,115364,454
888381,2.3202,9.60384,444,189800,0.902079,0.58,2,115820,115376,444
891301,2.06404,1.92077,446,189800,0.868416,0.58,2,115822,115376,446
894221,2.01281,0.384154,448,189800,0.949683,0.58,2,115824,115376,448
897141,2.00256,0.0768307,450,191260,0.941937,0.58,2,115826,115376,450
900021,5.20051,0.0153661,456,191260,0.988387,0.45,2,115832,115376,456
902941,2.6401,6.40307,450,191260,0.965677,0.45,2,115834,115384,450
904801,1.32802,1.28061,451,191260,0.945135,0.97,2,115835,115384,451
930221,2,0,463,192720,0.86,0.84,2,116173,115710,463
933141,2,0,465,192720,0.932,0.84,2,116175,115710,465
935381,6,0,472,192720,0.8424,0.68,2,116182,115710,472
938301,3.6,6.4,467,192720,0.76848,0.68,2,116185,115718,467
940161,1.52,1.28,468,192720,0.745696,0.94,1,116186,115718,468
943081,1.904,9.056,459,192720,0.925139,0.94,2,116188,115729,459
959521,2,0,464,194180,0.91,0.78,2,116201,115737,464
962441,2,0,466,194180,0.878,0.78,2,116203,115737,466
965121,2,0,468,194180,0.8396,0.89,2,116205,115737,468
968041,5.2,11.2,460,194180,0.92792,0.89,2,116211,115751,460
970961,2.64,2.24,462,194180,0.913584,0.89,2,116213,115751,462
973881,2.128,0.448,464,194180,0.878717,0.89,2,116215,115751,464
976561,2.0256,0.0896,466,194180,0.871743,0.95,2,116217,115751,466
978641,14.0051,12.8179,467,194180,0.974349,0.88,2,116234,115767,467
1745541,9,8,464,69000,0.03,0.68,1,119909,119445,464
1752841,61,68.8,454,54420,0.014,0.59,1,119983,119529,454
1776541,29,36.16,447,72260,0.8028,0.51,2,120004,119557,447
1808561,67.4,68.832,447,52960,0.59256,0.15,1,120081,119634,447
1811481,212.68,166.566,505,115340,0.886512,0.01,2,120330,119825,505
1814401,102.536,159.713,422,116800,0.793302,0.01,2,120405,119983,422
1817321,22.1072,31.9427,424,118260,0.742661,0.01,1,120407,119983,424
1820241,6.02144,6.38853,426,118260,0.700532,0.01,1,120409,119983,426
1823161,2.80429,1.27771,428,119720,0.652106,0.01,1,120411,119983,428
1826081,2.16086,0.255541,430,119720,0.586421,0.01,1,120413,119983,430
1829001,2.03217,0.0511082,432,119720,0.525284,0.01,1,120415,119983,432
1831921,2.00643,0.0102216,434,119720,0.505057,0.01,1,120417,119983,434
1834841,2.00129,0.00204433,436,119720,0.485011,1,1,120419,119983,436
1837761,84.4003,16.8004,520,119720,0.825002,0.54,2,120524,120004,520
1840681,18.4801,64.9601,445,119720,0.893,0.54,2,120526,120081,445
1843601,5.29601,12.992,447,121180,0.9066,0.54,2,120528,120081,447
1846521,2.6592,2.5984,449,121180,0.90932,0.54,2,120530,120081,449
1849441,2.13184,0.519681,451,121180,0.909864,0.54,2,120532,120081,451
1852361,2.02637,0.103936,453,121180,0.925973,0.54,2,120534,120081,453
1855281,2.00527,0.0207872,455,121180,0.929195,0.54,2,120536,120081,455
1858201,2.00105,0.00415744,457,121180,0.945839,0.54,2,120538,120081,457
1930721,34,75,450,125560,0.96,0.77,2,120855,120405,450
1941681,2,2,452,127020,0.94,0.56,2,120863,120411,452
1944601,2,4.4,449,127020,0.908,0.56,2,120865,120416,449
1947521,2,0.88,451,127020,0.9016,0.5,2,120867,120416,451
1950441,2,0.976,452,127020,0.89232,0.48,2,120869,120417,452
1953361,2,1.7952,452,127020,0.858464,0.91,2,120871,120419,452
1956281,97.2,84.359,468,127020,0.947693,0.91,2,120992,120524,468
2018941,4,4,475,129940,0.85,1,2,121099,120624,475
2021861,4,4,475,129940,0.842,1,2,121103,120628,475
2024781,4,4,475,129940,0.8804,1,2,121107,120632,475
2027701,4,4,475,129940,0.84808,1,2,121111,120636,475
2030621,4,4,475,129940,0.857616,1,2,121115,120640,475
2033541,4,3.2,476,129940,0.827523,1,2,121119,120643,476
2035281,3.2,3.84,475,129940,0.765505,1,2,121122,120647,475
2038201,3.04,3.968,474,131400,0.809101,1,2,121125,120651,474
2041121,3.808,0.7936,478,131400,0.76182,1,2,121129,120651,478
2043601,3.9616,3.35872,478,131400,0.688364,1,1,121133,120655,478
2046521,3.19232,3.87174,477,131400,0.625673,0.85,1,121136,120659,477
2334801,57,44,491,34400,0.01,0.55,1,122629,122138,491
2337721,308.2,221.6,596,96360,0.442,0.01,1,123000,122404,596
2340641,104.04,224.32,424,97820,0.3364,0.01,1,123053,122629,424
2343561,22.408,44.864,426,99280,0.28328,0.01,1,123055,122629,426
2346481,6.0816,8.9728,428,100740,0.288656,0.01,1,123057,122629,428
2349401,2.81632,1.79456,430,102200,0.257731,0.01,1,123059,122629,430
2352321,2.16326,0.358912,432,102200,0.283546,0.01,1,123061,122629,432
2355241,2.03265,0.0717824,434,102200,0.256709,0.01,1,123063,122629,434
2358161,2.00653,0.0143565,436,102200,0.267342,0.01,1,123065,122629,436
2361081,2.00131,0.00287129,438,102200,0.285468,0.01,1,123067,122629,438
2364001,2.00026,0.000574259,440,102200,0.305094,0.01,1,123069,122629,440
2366921,2.00005,0.000114852,442,103660,0.309019,0.01,1,123071,122629,442
2369841,2.00001,2.29704e-05,444,103660,0.309804,0.01,1,123073,122629,444
2372761,2,4.59407e-06,446,103660,0.309961,0.01,1,123075,122629,446
2375681,2,9.18814e-07,448,103660,0.309992,0.01,1,123077,122629,448
2378601,2,1.83763e-07,450,103660,0.309998,0.01,1,123079,122629,450
2381521,2,3.67526e-08,452,103660,0.326,0.01,1,123081,122629,452
2384441,2,7.35051e-09,454,103660,0.3292,0.01,1,123083,122629,454
2387361,2,1.4701e-09,456,103660,0.32984,0.01,1,123085,122629,456
2390281,2,2.9402e-10,458,103660,0.329968,0.01,1,123087,122629,458
2393201,2,5.88041e-11,460,103660,0.329994,0.01,1,123089,122629,460
2396121,2,1.17608e-11,462,103660,0.329999,0.01,1,123091,122629,462
2399041,2,2.35216e-12,464,105120,0.33,0.01,1,123093,122629,464
2401961,2,4.70433e-13,466,105120,0.33,0.01,1,123095,122629,466
2404881,2,9.40865e-14,468,105120,0.33,0.01,1,123097,122629,468
2407801,2,1.88173e-14,470,105120,0.33,0.01,1,123099,122629,470
2410721,18.8,3.76346e-15,493,105120,0.394,0.01,1,123122,122629,493
2413641,13.36,7.52692e-16,505,105120,0.4548,0.01,1,123134,122629,505
2416561,12.272,1.50538e-16,517,105120,0.46696,0.01,1,123146,122629,517
2419481,4.8544,3.01077e-17,520,105120,0.453392,0.01,1,123149,122629,520
2422401,2.57088,6.02153e-18,522,105120,0.418678,0.01,1,123151,122629,522
2425321,2.11418,1.20431e-18,524,105120,0.411736,0.01,1,123153,122629,524
2427361,2.02284,2.40861e-19,526,105120,0.410347,0.05,1,123155,122629,526
2430281,2.00457,4.8,522,105120,0.410069,0.55,1,123157,122635,522
2433201,226.001,292.96,439,105120,0.714014,0.55,1,123439,123000,439
2436121,82.8002,58.592,486,106580,0.822803,0.31,2,123486,123000,486
2439041,18.16,54.1184,435,106580,0.844561,0.27,2,123488,123053,435
2441961,5.23201,12.4237,435,106580,0.848912,0.27,2,123490,123055,435
2444881,2.6464,2.48474,437,106580,0.849782,0.29,2,123492,123055,437
2447801,2.12928,2.09695,437,106580,0.849956,0.25,2,123494,123057,437
2450721,2.02586,2.01939,437,106580,0.849991,0.29,2,123496,123059,437
2453641,2.00517,2.00388,437,106580,0.849998,0.25,2,123498,123061,437
2456561,2.00103,2.00078,437,106580,0.85,0.27,2,123500,123063,437
2459481,2.00021,2.00016,437,108040,0.85,0.29,2,123502,123065,437
2462401,2.00004,2.00003,437,108040,0.85,0.31,2,123504,123067,437
2465321,2.00001,2.00001,437,108040,0.85,0.31,2,123506,123069,437
2468241,2,0.400001,439,108040,0.85,0.31,2,123508,123069,439
2471161,2,1.68,439,108040,0.85,0.31,2,123510,123071,439
2474081,2,1.936,439,108040,0.866,0.31,2,123512,123073,439
2477001,2,1.9872,439,108040,0.8692,0.31,2,123514,123075,439
2479921,2,1.99744,439,108040,0.86984,0.31,2,123516,123077,439
2482841,2,1.99949,439,108040,0.869968,0.33,2,123518,123079,439
2485761,2,1.9999,439,108040,0.869994,0.33,2,123520,123081,439
2488681,2,1.99998,439,109500,0.869999,0.33,2,123522,123083,439
2491601,2,2,439,109500,0.87,0.33,2,123524,123085,439
2494521,2,2,439,109500,0.87,0.33,2,123526,123087,439
2497441,2,2,439,109500,0.87,0.33,2,123528,123089,439
2500361,2,2,439,109500,0.87,0.33,2,123530,123091,439
2503281,2,2,439,109500,0.886,0.33,2,123532,123093,439
2506201,2,2,439,109500,0.8892,0.33,2,123534,123095,439
2509121,2,2,439,109500,0.88984,0.33,2,123536,123097,439
2512041,2,2,439,109500,0.889968,0.41,2,123538,123099,439
2514961,21.2,18.8,442,109500,0.873994,0.47,2,123564,123122,442
2517881,14.64,13.36,443,109500,0.886799,0.47,2,123577,123134,443
2520801,10.928,12.272,441,109500,0.88936,0.45,2,123587,123146,441
2523721,5.3856,4.8544,442,109500,0.937872,0.41,2,123591,123149,442
2526641,2.67712,2.57088,442,109500,0.947574,0.41,2,123593,123151,442
2529561,2.13542,2.11418,442,109500,0.949515,0.41,2,123595,123153,442
2532481,2.02708,2.02284,442,109500,0.917903,0.41,2,123597,123155,442
2535401,2.00542,2.00457,442,109500,0.943581,0.79,2,123599,123157,442
2851201,79,94,424,54360,0.6,0.67,1,125530,125106,424
2867101,315.8,294.8,454,77632,0.496,0.67,1,125905,125451,454
2870021,64.76,58.96,456,77099,0.4752,0.67,1,125907,125451,456
2872941,14.552,11.792,458,76031,0.43904,0.67,1,125909,125451,458
2875861,4.5104,2.3584,460,74964,0.431808,0.67,1,125911,125451,460
2878781,2.50208,0.47168,462,73897,0.430362,0.67,1,125913,125451,462
2881701,2.10042,0.094336,464,72830,0.430072,0.67,1,125915,125451,464
2884621,2.02008,0.0188672,466,71762,0.414014,0.67,1,125917,125451,466
2887541,2.00402,0.00377344,468,70695,0.394803,0.67,1,125919,125451,468
2890461,2.0008,0.000754688,470,69628,0.374961,0.67,1,125921,125451,470
2893381,9.20016,0.000150938,481,68560,0.306992,0.67,1,125932,125451,481
2896301,6.64003,3.01875e-05,487,67493,0.261398,0.67,1,125938,125451,487
2899221,4.52801,6.0375e-06,491,66426,0.33228,0.67,1,125942,125451,491
2902141,4.1056,1.2075e-06,495,65359,0.378456,0.6,1,125946,125451,495
2905061,27.2211,63.2,449,64291,0.339691,0.6,1,125979,125530,449
2907981,7.04422,12.64,451,63224,0.299938,0.6,1,125981,125530,451
2910901,3.00884,2.528,453,62157,0.339988,0.6,1,125983,125530,453
2913821,2.20177,0.5056,455,61089,0.347998,0.6,1,125985,125530,455
2916741,2.04035,0.10112,457,60022,0.3176,0.6,1,125987,125530,457
2919661,2.00807,0.020224,459,58955,0.31152,0.6,1,125989,125530,459
2922581,2.00161,0.0040448,461,55480,0.294304,0.6,1,125991,125530,461
2925501,2.00032,0.00080896,463,55480,0.274861,0.6,1,125993,125530,463
2928421,2.00006,0.000161792,465,55480,0.254972,0.6,1,125995,125530,465
2931341,2.00001,3.23584e-05,467,55480,0.250994,0.6,1,125997,125530,467
2934261,2,6.47168e-06,469,55480,0.234199,0.6,1,125999,125530,469
2937181,18,1.29434e-06,491,55480,0.21484,0.67,1,126021,125530,491
2940101,16.4,36,462,55480,0.210968,0.47,1,126037,125575,462
2943021,37.68,47.2,455,56940,0.306194,0.47,1,126080,125625,455
2945941,221.936,233.44,443,58400,0.565239,0.43,1,126348,125905,443
2948861,45.9872,49.888,441,59860,0.649048,0.43,1,126350,125909,441
2951781,10.7974,13.1776,439,61320,0.66581,0.43,1,126352,125913,439
2954701,3.75949,4.23552,439,61320,0.637162,0.39,1,126354,125915,439
2957621,2.3519,4.0471,437,61320,0.631432,0.29,1,126356,125919,437
2960541,12.4704,11.2094,439,62780,0.694287,0.25,1,126371,125932,439
2963461,8.89408,7.04188,441,62780,0.674857,0.39,1,126379,125938,441
2966381,4.97882,7.80838,437,62780,0.670971,0.33,1,126383,125946,437
2969301,27.3958,27.9617,437,62780,0.670194,0.35,1,126416,125979,437
2972221,7.07915,8.79233,435,62780,0.670039,0.35,1,126418,125983,435
2975141,3.01583,3.35847,435,62780,0.670008,0.31,1,126420,125985,435
2978061,2.20317,3.87169,433,62780,0.718002,0.27,1,126422,125989,433
2980981,2.04063,3.97434,431,62780,0.6956,0.25,1,126424,125993,431
2983901,2.00813,2.39487,431,62780,0.69112,0.25,1,126426,125995,431
2986821,2.00163,2.07897,431,62780,0.690224,0.23,1,126428,125997,431
2989741,2.00033,2.01579,431,62780,0.690045,0.21,1,126430,125999,431
2992661,18.8001,18.0032,432,62780,0.722009,0.21,1,126453,126021,432
2995581,17.36,16.4006,433,62780,0.744402,0.21,1,126470,126037,433
2998501,40.272,3.28013,479,62780,0.79688,0.33,2,126516,126037,479
3001421,9.6544,35.056,438,62780,0.775376,0.63,2,126518,126080,438
3226261,87,100,446,36092,0.29,0.05,1,128427,127981,446
3229181,199,134.4,530,35274,0.258,0.07,1,128654,128124,530
3232101,51,118.88,429,32120,0.2036,0.03,1,128668,128239,429
3235021,31,36.576,439,32120,0.08072,0.2,1,128694,128255,439
3237941,25.4,25.7152,440,32120,0.016144,0.19,1,128718,128278,440
3240861,17.88,21.143,436,32120,0.0112288,0.13,1,128734,128298,436
3243781,13.976,15.4286,435,32120,0.0102458,0.11,1,128747,128312,435
3246701,33.9952,15.0857,459,32120,0.0260492,0.45,1,128786,128327,459
3249621,8.39904,13.4171,448,32120,0.0292098,0.45,1,128788,128340,448
3252541,5.67981,7.48343,447,32120,0.101842,0.54,1,128793,128346,447
3255461,17.136,6.29669,461,33580,0.108368,0.46,1,128813,128352,461
3258381,18.6272,22.0593,454,35040,0.0616737,0.29,1,128832,128378,454
3261301,26.1254,30.8119,449,36500,0.0203347,0.25,1,128860,128411,449
3264221,192.425,200.562,440,36500,0.0760669,0.05,1,129094,128654,440
3267141,57.685,72.1125,424,36500,0.0872134,0,1,129118,128694,424
3270061,29.937,33.6225,423,36500,0.0414427,0.01,1,129141,128718,423
3272981,18.7874,19.5245,423,36500,0.0482885,0.01,1,129157,128734,423
3275901,14.1575,14.3049,423,36500,0.0336577,0.03,1,129170,128747,423
3278821,36.4315,34.061,426,36500,0.0467315,0.03,1,129212,128786,426
3281741,8.8863,8.4122,426,36500,0.0813463,0.12,1,129214,128788,426
3284661,4.97726,5.68244,425,37960,0.0962693,0.12,1,129218,128793,425
3287581,15.3955,1.13649,443,37960,0.0912539,0.11,1,129236,128793,443
3290501,4.67909,16.2273,425,37960,0.0902508,0.05,1,129238,128813,425
3293421,14.5358,18.4455,423,37960,0.0900502,0.05,1,129255,128832,423
3296341,25.3072,3.68909,451,37960,0.05801,0.01,1,129283,128832,451
3297801,165.861,23.1378,624,37960,0.035602,0.09,1,129484,128860,624
3300721,60.3723,191.828,424,37960,0.0471204,0.09,1,129518,129094,424
3303641,32.0745,57.5655,425,37960,0.0494241,0.03,1,129543,129118,425
3306561,22.4149,29.9131,422,37960,0.0818848,0.05,1,129563,129141,422
3309481,17.283,18.7826,422,37960,0.072377,0.03,1,129579,129157,422
3312401,13.8566,14.1565,422,37960,0.0384754,0.05,1,129592,129170,422
3315321,37.9713,36.4313,424,37960,0.0316951,0.09,1,129636,129212,424
3318241,9.19426,8.88626,424,37960,0.00633902,0.09,1,129638,129214,424
3321161,5.03885,1.77725,428,39420,0.0652678,0.1,1,129642,129214,428
3324081,14.6078,3.55545,441,39420,0.0690536,0.09,1,129659,129218,441
3327001,4.52155,15.1111,425,39420,0.0698107,0.09,1,129661,129236,425
3329921,14.5043,4.62222,440,39420,0.0539621,0.09,1,129678,129238,440
3332841,24.5009,14.5244,450,39420,0.0667924,0.05,1,129705,129255,450
3334301,165.7,25.3049,623,39420,0.101358,0.03,1,129906,129283,623
3337221,59.54,165.861,455,39420,0.124272,0.05,1,129939,129484,455
3340141,33.508,60.3722,448,39420,0.144854,0.05,1,129966,129518,448
3343061,22.7016,32.0744,443,39420,0.132971,0.09,1,129986,129543,443
3345981,15.7403,22.4149,437,39420,0.130594,0.07,1,130000,129563,437
3348901,13.5481,17.283,434,39420,0.0821188,0.03,1,130013,129579,434
3351821,40.3096,13.8566,468,39420,0.0164238,0.03,1,130060,129592,468
3354741,9.66192,37.9713,426,39420,0.0112848,0,1,130062,129636,426
3357661,3.53238,9.19426,426,39420,0.042257,0.08,1,130064,129638,426
3360581,3.90648,5.03885,426,39420,0.0484514,0.07,1,130068,129642,426
3363501,13.5813,14.6078,425,39420,0.0496903,0.07,1,130084,129659,425
3366421,4.31626,4.52155,425,39420,0.0819381,0.05,1,130086,129661,425
3369341,13.6633,14.5043,424,39420,0.104388,0.07,1,130102,129678,424
3372261,23.5327,24.5009,423,39420,0.124878,0.11,1,130128,129705,423
3375181,195.107,165.7,460,39420,0.256976,0.13,1,130366,129906,460
3378101,62.2213,59.54,456,39420,0.315395,0.15,1,130395,129939,456
3381021,26.8443,33.508,447,39420,0.343079,0.13,1,130413,129966,447
3383941,13.3689,22.7016,437,39420,0.348616,0.13,1,130423,129986,437
3386861,11.4738,15.7403,434,39420,0.533723,0.07,1,130434,130000,434
3389781,41.4948,13.5481,470,39420,0.498745,0,1,130483,130013,470
3392701,9.89895,40.3096,425,39420,0.491749,0.01,1,130485,130060,425
3395621,3.57979,9.66192,425,39420,0.49035,0.05,1,130487,130062,425
3398541,3.91596,3.53238,427,39420,0.49007,0.05,1,130491,130064,427
3401461,14.3832,3.90648,440,39420,0.474014,0.05,1,130508,130068,440
3404381,4.47664,13.5813,426,39420,0.470803,0.09,1,130510,130084,426
3407301,14.4953,4.31626,441,39420,0.518161,0.11,1,130527,130086,441
3410221,23.6991,13.6633,451,39420,0.495632,0.13,1,130553,130102,451
3411681,165.54,23.5327,626,39420,0.619126,0.29,1,130754,130128,626
3414601,71.508,195.107,436,39420,0.707825,0.33,1,130802,130366,436
3417521,39.1016,62.2213,438,39420,0.741565,0.35,1,130833,130395,438
3420441,23.0203,26.8443,439,39420,0.700313,0.35,1,130852,130413,439
3423361,20.6041,13.3689,449,39420,0.724063,0.58,1,130872,130423,449
3426281,12.9208,11.4738,449,39420,0.840813,0.49,2,130883,130434,449
3429201,39.3842,41.4948,446,39420,0.912162,0.49,2,130929,130483,446
3432121,9.47683,9.89895,446,39420,0.894433,0.49,2,130931,130485,446
3435041,3.49537,3.57979,446,39420,0.922886,0.49,2,130933,130487,446
3437961,3.89907,3.91596,446,39420,0.896577,0.47,2,130937,130491,446
3440881,15.1798,14.3832,447,39420,0.923316,0.47,2,130955,130508,447
3443801,4.63596,4.47664,447,39420,0.944663,0.53,2,130957,130510,447
3446721,13.7272,14.4953,446,39420,0.916933,0.49,2,130973,130527,446
3553301,15,17,511,42340,0.62,1,1,132417,131906,511
3556221,15.8,15.4,512,42340,0.62,1,1,132433,131921,512
3559141,15.96,15.88,512,42340,0.58,1,1,132449,131937,512
3562061,16.792,14.376,515,42340,0.508,1,1,132466,131951,515
3564981,15.3584,13.2752,517,42340,0.4616,1,1,132481,131964,517
3566441,171.072,13.055,714,42340,0.26032,1,1,132691,131977,714
3569361,42.2143,191.411,488,43800,0.484064,1,1,132701,132213,488
3572281,22.8429,38.2822,506,43800,0.512813,1,1,132719,132213,506
3575201,18.9686,19.6564,509,43800,0.462563,1,1,132737,132228,509
3578121,16.5937,16.7313,509,43800,0.388512,1,1,132753,132244,509
3581041,20.9187,22.5463,507,43800,0.317703,1,1,132775,132268,507
3583961,27.3837,29.3093,505,43800,0.615541,1,1,132804,132299,505
3586881,22.2768,26.6619,500,43800,0.771108,0.9,2,132825,132325,500
3589801,28.4553,31.7324,497,43800,0.770222,0.69,2,132855,132358,497
3592721,7.29107,41.5465,455,45260,0.754044,0.62,2,132857,132402,455
3595641,11.0582,20.3093,452,45260,0.846809,0.62,2,132869,132417,452
3607321,12,15,440,45260,0.65,0.21,1,132921,132481,440
3610241,177.6,171,449,45260,0.298,0.54,1,133140,132691,449
3613161,42.72,42.2,448,46720,0.1476,0.52,1,133149,132701,448
3616081,19.744,22.84,444,46720,0.10152,0.45,1,133163,132719,444
3619001,15.1488,18.968,440,48180,0.076304,0.37,1,133177,132737,440
3621921,14.2298,16.5936,438,48180,0.167261,0.3,1,133191,132753,438
3624841,22.046,20.9187,440,48180,0.105452,0.69,1,133215,132775,440
3627761,46.0092,27.3837,463,48180,0.0290904,0.81,1,133267,132804,463
3630681,25.2018,22.2767,462,48180,0.00581809,0.77,1,133287,132825,462
3633601,29.8404,28.4553,463,49640,0.0571636,0.77,1,133318,132855,463
