#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5751481,29.1222,34.576,495,37960,0.421309,1,1,245013,244518,495
5754401,34.6244,29.3152,503,39420,0.412262,1,1,245049,244546,503
5757321,35.7249,37.863,499,39420,0.298452,1,1,245085,244586,499
5760241,59.945,7.57261,565,39420,0.35569,0.97,1,245151,244586,565
5763161,37.589,71.9145,509,39420,0.399138,1,1,245183,244674,509
5766081,49.9178,43.9829,525,40880,0.519828,0.76,1,245236,244711,525
5769001,33.9836,56.7966,495,40880,0.543966,0.82,1,245266,244771,495
5771921,8.39671,40.9593,460,40880,0.532793,0.71,1,245268,244808,460
5774841,28.8793,39.3919,455,40880,0.578559,0.57,1,245302,244847,455
5777761,25.7759,33.4784,448,40880,0.635712,0.43,1,245327,244879,448
5780681,29.9552,36.2957,442,42340,0.839142,0.35,2,245358,244916,442
5783601,30.791,36.0591,437,42340,0.863828,0.39,2,245389,244952,437
5872661,50,65,465,33580,0.03,0.77,1,246884,246419,465
5881421,29.2,38.6,457,33580,0.03,0.43,1,246908,246451,457
5912081,59.44,75.72,439,33580,0.046,0.31,1,246975,246536,439
5915001,45.488,43.944,445,35040,0.0812,0.25,1,247017,246572,445
5917921,41.8976,35.1888,453,36500,0.18424,0.23,1,247058,246605,453
5920841,37.1795,36.6378,452,37960,0.316848,0.27,1,247094,246642,452
5923761,28.2359,32.1276,447,39420,0.48737,0.25,1,247120,246673,447
5926681,12.8472,19.2255,440,39420,0.505474,0.07,1,247129,246689,440
5929601,30.5694,29.4451,443,39420,0.541095,0.07,1,247164,246721,443
5932521,29.3139,21.089,453,39420,0.740219,0.07,1,247193,246740,453
6052241,39,17,547,48180,0.65,1,1,248612,248065,547
6053701,35,31.4,546,48180,0.538,1,1,248646,248100,546
6065381,385.4,471.08,438,33580,0.4836,0.11,1,249119,248681,438
6069761,159.48,185.416,427,33580,0.68072,0.01,1,249222,248795,427
6109181,59.096,65.8832,425,33580,0.736144,0.07,1,249256,248831,425
6112101,32.6192,24.3766,437,35040,0.827229,0.11,2,249282,248845,437
