#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
534981,3.61376,2.03648,478,127020,0.231571,1,1,84704,84226,478
537901,5.52275,2.8073,481,127020,0.198314,1,1,84710,84229,481
540821,5.90455,0.561459,487,127020,0.223663,1,1,84716,84229,487
543741,5.98091,1.71229,491,127020,0.212733,1,1,84722,84231,491
546661,5.99618,1.94246,495,128480,0.242547,1,1,84728,84233,495
549541,5.99924,1.98849,499,128480,0.216509,1,1,84734,84235,499
552461,5.99985,5.1977,499,128480,0.259302,1,1,84740,84241,499
555381,5.99997,1.03954,505,128480,0.19586,1,1,84746,84241,505
558301,5.99999,0.207908,511,128480,0.223172,1,1,84752,84241,511
561221,6,1.64158,515,128480,0.236634,1,1,84758,84243,515
564141,6,1.92832,519,128480,0.223327,1,1,84764,84245,519
567061,6,1.98566,523,128480,0.188665,1,1,84770,84247,523
569981,6,1.99713,527,129940,0.165733,1,1,84776,84249,527
572001,5.2,1.99943,530,129940,0.281147,1,1,84781,84251,530
574921,4.24,5.19989,528,129940,0.232229,1,1,84785,84257,528
577841,5.648,1.03998,534,129940,0.238446,1,1,84791,84257,534
580761,5.9296,0.207995,540,129940,0.231689,1,1,84797,84257,540
583681,5.18592,0.0415991,545,129940,0.214338,1,1,84802,84257,545
586601,4.23718,1.60832,547,129940,0.218868,1,1,84806,84259,547
588641,4.04744,1.92166,549,129940,0.283774,1,1,84810,84261,549
591561,4.00949,5.98433,546,129940,0.304755,1,1,84814,84268,546
594481,4.0019,1.19687,550,129940,0.268951,1,1,84818,84268,550
597401,24.0004,51.4394,515,129940,0.34179,1,1,84847,84332,515
600321,8.00008,10.2879,519,131400,0.300358,1,1,84851,84332,519
603201,4.80002,3.65757,521,131400,0.340072,1,1,84855,84334,521
606121,3.36,6.33151,517,131400,0.340014,1,1,84858,84341,517
609041,3.872,1.2663,521,131400,0.308003,1,1,84862,84341,521
611961,3.9744,0.253261,525,131400,0.277601,1,1,84866,84341,525
614881,3.99488,0.850652,528,131400,0.33552,1,1,84870,84342,528
617801,2.39898,1.77013,528,131400,0.331104,1,1,84872,84344,528
620261,2.0798,1.95403,528,131400,0.314221,1,1,84874,84346,528
623181,4.41596,8.39081,523,131400,0.254844,1,1,84879,84356,523
626101,4.88319,1.67816,528,131400,0.282969,1,1,84884,84356,528
629021,4.17664,0.335632,532,132860,0.232594,1,1,84888,84356,532
631941,5.63533,0.0671264,538,132860,0.214519,1,1,84894,84356,538
634861,4.32707,0.0134253,542,132860,0.146904,1,1,84898,84356,542
637781,4.06541,0.00268506,546,132860,0.301381,1,1,84902,84356,546
640021,65.6131,1.60054,625,132860,0.156276,0,1,84983,84358,625
642941,64.3226,213.92,422,132860,0.0312552,0.1,1,85047,84625,422
645861,59.2645,85.184,427,132860,0.158251,0.1,1,85105,84678,427
648781,19.0529,17.0368,436,132860,0.17565,0.19,1,85114,84678,436
651701,6.21058,7.40736,434,132860,0.13913,0.14,1,85117,84683,434
653541,5.24212,6.28147,433,132860,0.131826,0.2,1,85122,84689,433
656461,6.64842,6.05629,434,132860,0.162365,0.25,1,85129,84695,434
658741,7.72968,6.01126,436,134320,0.168473,0.28,1,85137,84701,436
661661,3.14594,5.20225,433,134320,0.153695,0.19,1,85139,84706,433
664581,2.22919,4.24045,431,134320,0.134739,0.23,1,85141,84710,431
667061,8.44584,5.64809,435,134320,0.0909478,0.21,1,85151,84716,435
669981,3.28917,5.92962,431,134320,0.0501896,0.21,1,85153,84722,431
671841,1.45783,1.18592,432,134320,0.146038,0.24,1,85154,84722,432
674761,11.4916,11.4372,432,134320,0.133208,0.24,1,85168,84736,432
677681,3.89831,2.28744,434,134320,0.114642,0.27,1,85170,84736,434
680161,2.37966,3.65749,432,134320,0.118928,0.18,1,85172,84740,432
683081,5.27593,5.5315,432,134320,0.0637857,0.18,1,85178,84746,432
684741,5.05519,1.1063,437,134320,0.0927571,0.2,1,85183,84746,437
687661,5.81104,5.82126,436,134320,0.0345514,0.24,1,85189,84753,436
689941,10.7622,5.16425,443,134320,0.0949103,0.18,1,85201,84758,443
692861,3.75244,10.6329,433,135780,0.0989821,0.18,1,85203,84770,433
694721,1.55049,2.12657,434,135780,0.0997964,0.31,1,85204,84770,434
697641,8.3101,9.22531,433,135780,0.107959,0.31,1,85214,84781,433
700561,3.26202,1.84506,435,135780,0.0855919,0.31,1,85216,84781,435
702421,6.2524,0.369013,442,135780,0.137118,0.31,1,85223,84781,442
705341,2.85048,8.8738,433,135780,0.123424,0.31,1,85225,84792,433
708241,5.3701,1.77476,439,135780,0.0566847,0.27,1,85231,84792,439
711161,7.47402,5.95495,440,135780,0.0753369,0.21,1,85239,84799,440
712821,7.0948,3.59099,444,135780,0.127067,0.3,1,85246,84802,444
715741,3.01896,7.1182,438,135780,0.137413,0.3,1,85248,84810,438
717601,1.40379,1.42364,439,135780,0.219483,0.28,1,85249,84810,439
720521,3.48076,5.88473,436,135780,0.179897,0.26,1,85253,84817,436
723221,10.2962,1.97695,447,135780,0.123979,0.36,1,85265,84818,447
724881,17.2592,23.5954,437,135780,0.248796,0.34,1,85284,84847,437
727801,9.05185,13.5191,433,135780,0.233759,0.34,1,85291,84858,433
730721,3.41037,2.70382,435,135780,0.198752,0.34,1,85293,84858,435
733641,2.28207,0.540763,437,135780,0.15975,0.34,1,85295,84858,437
735701,6.05641,0.108153,444,135780,0.83195,0.33,2,85302,84858,444
738621,2.81128,11.2216,432,137240,0.96639,0.33,2,85304,84872,432
781881,8,10,428,137240,0.37,0.2,1,85554,85126,428
784161,3.2,2,430,138700,0.338,0.14,1,85556,85126,430
787081,9.44,14,424,138700,0.3636,0.14,1,85567,85143,424
790001,3.488,2.8,426,138700,0.33672,0.14,1,85569,85143,426
792921,2.2976,0.56,428,138700,0.299344,0.14,1,85571,85143,428
795601,2.05952,0.112,430,138700,0.259869,0.2,1,85573,85143,430
798521,7.6119,10.4224,426,138700,0.267974,0.2,1,85582,85156,426
801441,3.12238,2.08448,428,138700,0.237595,0.2,1,85584,85156,428
804341,16.6245,0.416896,448,138700,0.143519,0.1,1,85604,85156,448
807261,4.9249,21.6834,423,138700,0.100704,0.1,1,85606,85183,423
810181,2.58498,4.33668,425,138700,0.124141,0.1,1,85608,85183,425
813101,2.117,0.867335,427,138700,0.0968282,0.1,1,85610,85183,427
814741,10.0234,0.173467,439,138700,0.131366,0.15,1,85622,85183,439
817661,3.60468,10.4347,428,138700,0.106273,0.15,1,85624,85196,428
819941,11.1209,2.08694,441,138700,0.0692546,0.17,1,85637,85196,441
822861,3.82419,12.4174,428,138700,0.0298509,0.17,1,85639,85211,428
825761,2.36484,2.48348,430,138700,0.0379702,0.17,1,85641,85211,430
828681,8.47297,9.2967,429,138700,0.00759404,0.17,1,85651,85222,429
830961,3.29459,1.85934,431,138700,0.0655188,0.09,1,85653,85222,431
833881,11.8589,13.1719,429,138700,0.0691038,0.09,1,85667,85238,429
836801,3.97178,2.63437,431,138700,0.101821,0.09,1,85669,85238,431
839281,2.39436,0.526875,433,138700,0.0763642,0.14,1,85671,85238,433
841361,5.27887,6.50538,431,138700,0.0312728,0.2,1,85677,85246,431
844281,9.05577,10.9011,429,138700,0.0622546,0.2,1,85687,85258,429
847201,3.41115,2.18021,431,138700,0.0444509,0.2,1,85689,85258,431
850121,2.28223,0.436043,433,138700,0.00889018,0.2,1,85691,85258,433
852181,12.4564,0.0872086,448,140160,0.00177804,0.26,1,85706,85258,448
853841,3.29129,12.0174,434,140160,0.000355607,0.17,1,85707,85273,434
856761,44.6583,19.2035,468,140160,7.11214e-05,0.17,1,85762,85294,468
859681,12.1317,3.8407,472,140160,0.192014,0.17,1,85766,85294,472
862581,4.82633,0.768139,475,140160,0.182403,1,1,85769,85294,475
865501,8.96527,8.95363,474,140160,0.100481,1,1,85779,85305,474
868421,8.19305,1.79073,482,140160,0.220096,1,1,85787,85305,482
870901,8.83861,0.358145,491,140160,0.220019,1,1,85796,85305,491
873821,5.76772,8.87163,485,140160,0.148004,1,1,85801,85316,485
876741,4.35354,1.77433,489,140160,0.325601,1,1,85805,85316,489
879661,4.07071,0.354865,493,140160,0.36912,1,1,85809,85316,493
882581,4.01414,0.070973,497,140160,0.401824,1,1,85813,85316,497
885461,4.00283,0.0141946,501,140160,0.456365,1,1,85817,85316,501
888161,4.00057,8.80284,494,140160,0.371273,1,1,85821,85327,494
891081,4.00011,8.96057,489,140160,0.338255,1,1,85825,85336,489
894001,4.00002,1.79211,493,140160,0.275651,1,1,85829,85336,493
896481,4,0.358423,497,140160,0.36713,1,1,85833,85336,497
898561,11.2,6.47168,502,140160,0.369426,1,1,85846,85344,502
900641,30.24,67.6943,454,140160,0.377885,0.44,1,85881,85427,454
903561,50.848,58.3389,454,140160,0.355577,0.44,1,85937,85483,454
906261,53.3696,11.6678,508,140160,0.327115,0.39,1,85991,85483,508
909181,12.2739,58.3336,440,140160,0.289423,0.39,1,85993,85553,440
911461,5.65478,11.6667,444,140160,0.209885,0.38,1,85997,85553,444
914381,2.73096,11.9333,434,140160,0.161977,0.38,1,85999,85565,434
916661,7.74619,2.38667,443,140160,0.296395,0.36,1,86008,85565,443
919581,3.14924,10.8773,432,140160,0.291279,0.36,1,86010,85578,432
922501,2.22985,2.17547,434,141620,0.258256,0.36,1,86012,85578,434
925421,2.04597,0.435093,436,141620,0.339651,0.36,1,86014,85578,436
928101,3.60919,0.0870187,440,141620,0.33193,0.28,1,86018,85578,440
931021,2.32184,9.6174,430,141620,0.298386,0.28,1,86020,85590,430
933301,10.0644,1.92348,442,141620,0.355677,0.14,1,86032,85590,442
936221,3.61287,17.1847,423,141620,0.343135,0.14,1,86034,85611,423
939141,2.32257,3.43694,425,141620,0.348627,0.14,1,86036,85611,425
942061,2.06451,0.687388,427,141620,0.333725,0.14,1,86038,85611,427
944741,6.0129,0.137478,434,141620,0.362745,0.1,1,86045,85611,434
946821,6.00258,10.4275,427,141620,0.272549,0.05,1,86051,85624,427
948481,2.00052,6.0855,423,141620,0.23851,0.04,1,86052,85629,423
951401,10.8001,10.8171,424,141620,0.303702,0.04,1,86065,85641,424
953681,3.76002,2.16342,426,141620,0.28474,0,1,86067,85641,426
956601,4.752,7.63268,422,141620,0.208948,0,1,86072,85650,422
958261,11.3504,1.52654,435,141620,0.0657896,0.08,1,86085,85650,435
961181,3.87008,10.7053,424,141620,0.0131579,0.08,1,86087,85663,424
963461,7.17402,2.14106,432,141620,0.274632,0.07,1,86095,85663,432
966381,3.0348,6.82821,426,141620,0.294926,0.07,1,86097,85671,426
968661,2.20696,1.36564,428,141620,0.266985,0.04,1,86099,85671,428
970321,1.24139,4.27313,424,141620,0.253397,0.07,1,86100,85676,424
972401,5.04828,7.25463,422,141620,0.210679,0,1,86106,85684,422
975321,17.0097,17.4509,422,141620,0.122136,0,1,86126,85704,422
978241,5.00193,3.49018,424,141620,0.0804272,0,1,86128,85704,424
980721,2.60039,0.698037,426,141620,0.0480854,0.1,1,86130,85704,426
983641,5.32008,8.13961,422,141620,0.00961709,0.1,1,86136,85714,422
986341,47.464,1.62792,480,141620,0.00192342,0.21,1,86194,85714,480
989261,11.0928,47.5256,423,141620,0.000384683,0.21,1,86196,85773,423
992181,3.81856,9.50512,425,141620,7.69367e-05,0.21,1,86198,85773,425
994661,19.1637,1.90102,448,141620,0.216015,0.22,1,86221,85773,448
997581,8.63274,14.7802,436,141620,0.419203,0.22,1,86227,85791,436
999441,4.12655,2.95604,439,141620,0.403841,0.37,1,86230,85791,439
1002361,8.82531,9.39121,438,141620,0.360768,0.37,1,86240,85802,438
1004641,3.36506,1.87824,440,141620,0.392154,0.41,1,86242,85802,440
1007561,7.87301,9.17565,438,141620,0.542431,0.41,1,86251,85813,438
1009841,3.1746,1.83513,440,141620,0.540486,0.35,1,86253,85813,440
1012761,7.03492,6.76703,440,141620,0.524097,0.35,1,86261,85821,440
1015681,3.00698,1.35341,442,141620,0.488819,0.35,1,86263,85821,442
1017541,6.2014,0.270681,449,141620,0.553764,0.42,1,86270,85821,449
1020461,2.84028,8.05414,441,141620,0.534753,0.42,1,86272,85831,441
1023381,2.16806,1.61083,443,141620,0.498951,0.42,1,86274,85831,443
1025861,7.63361,0.322165,452,141620,0.57179,0.37,1,86283,85831,452
1027521,2.32672,7.26443,444,141620,0.570358,0.37,1,86284,85840,444
1029601,9.26534,13.4529,440,141620,0.618072,0.43,1,86295,85855,440
1031681,32.2531,30.6906,443,141620,0.595614,0.34,1,86333,85890,443
1033761,46.4506,50.1381,438,141620,0.599123,0.36,1,86383,85945,438
1036681,52.4901,55.6276,435,141620,0.631825,0.36,1,86437,86002,435
1039601,12.098,11.1255,437,141620,0.606365,0.36,1,86439,86002,437
1042521,4.0196,2.2251,439,141620,0.569273,0.36,1,86441,86002,439
1045201,2.40392,0.445021,441,141620,0.529855,0.29,1,86443,86002,441
1047281,5.28078,6.489,439,141620,0.585971,0.31,1,86449,86010,439
1050201,6.65616,8.4978,437,141620,0.485194,0.31,1,86456,86019,437
1053121,2.93123,1.69956,439,141620,0.433039,0.31,1,86458,86019,439
1056041,2.18625,0.339912,441,141620,0.518608,0.31,1,86460,86019,441
1058721,2.03725,0.0679824,443,141620,0.503722,0.34,1,86462,86019,443
1061641,2.00745,4.0136,440,141620,0.540744,0.34,1,86464,86024,440
1063301,6.80149,0.802719,448,143080,0.484149,0.34,1,86472,86024,448
1065381,2.9603,8.16054,440,143080,0.44083,0.38,1,86474,86034,440
1068301,2.19206,9.63211,432,143080,0.552166,0.38,1,86476,86044,432
1071221,2.03841,1.92642,434,143080,0.542433,0.38,1,86478,86044,434
1073701,7.60768,0.385284,443,143080,0.540487,0.31,1,86487,86044,443
1076621,3.12154,8.07706,435,143080,0.516097,0.31,1,86489,86054,435
1079521,2.22431,1.61541,437,143080,0.59922,0.15,1,86491,86054,437
1082441,6.84486,18.7231,422,143080,0.591844,0.15,1,86499,86077,422
1085361,2.96897,3.74462,424,143080,0.558369,0.15,1,86501,86077,424
1088261,18.1938,0.748923,446,143080,0.679674,0.25,1,86523,86077,446
1091181,5.23876,11.3498,434,143080,0.727935,0.25,1,86525,86091,434
1093461,2.64775,2.26996,436,143080,0.769587,0.25,2,86527,86091,436
1096381,2.12955,7.65399,429,143080,0.817917,0.25,2,86529,86100,429
1099281,2.02591,1.5308,431,143080,0.835584,0.24,2,86531,86100,431
1102201,8.40518,11.5062,427,143080,0.719117,0.24,1,86541,86114,427
1104901,12.081,2.30123,440,143080,0.687823,0,1,86554,86114,440
1107821,4.01621,15.6602,423,143080,0.769565,0,2,86556,86133,423
1110741,2.40324,3.13205,425,143080,0.753913,0,2,86558,86133,425
1113221,12.4806,0.62641,440,143080,0.502783,0,1,86573,86133,440
1115301,44.0961,13.7253,475,143080,0.204557,0.28,1,86625,86150,475
1118221,10.4192,41.9451,428,143080,0.112911,0.28,1,86627,86199,428
1121141,3.68385,8.38901,430,143080,0.0705823,0.28,1,86629,86199,430
1123201,2.33677,1.6778,432,143080,0.0301165,0.4,1,86631,86199,432
1126121,35.6674,26.7356,443,143080,0.446023,0.4,1,86675,86232,443
1129041,8.73347,5.34711,445,143080,0.561205,0.4,1,86677,86232,445
1131941,16.9467,1.06942,464,143080,0.520241,0.59,1,86696,86232,464
1134861,4.98934,13.8139,449,143080,0.480048,0.59,1,86698,86249,449
1137141,8.19787,2.76278,458,143080,0.40801,0.52,1,86707,86249,458
1140061,3.23957,6.95256,452,143080,0.433602,0.52,1,86709,86257,452
1142341,2.24791,1.39051,454,143080,0.46272,0.57,1,86711,86257,454
1145261,2.04958,7.4781,447,143080,0.516544,0.57,1,86713,86266,447
1147541,11.6099,1.49562,461,143080,0.423309,0.47,1,86727,86266,461
1150461,3.92198,10.6991,450,143080,0.396662,0.47,1,86729,86279,450
1153381,2.3844,2.13982,452,143080,0.359332,0.47,1,86731,86279,452
1155861,6.87688,0.427965,460,143080,0.495866,0.66,1,86739,86279,460
1158561,2.97538,10.4856,449,143080,0.483173,0.5,1,86741,86292,449
1160641,10.1951,11.6971,449,143080,0.528635,0.55,1,86753,86304,449
1162721,26.839,27.1394,449,143080,0.505727,0.51,1,86784,86335,449
1164801,54.1678,51.8279,452,143080,0.501145,0.62,1,86845,86393,452
1167721,48.4336,54.3656,444,143080,0.572229,0.62,1,86892,86448,444
1170641,11.2867,10.8731,446,143080,0.554446,0.62,1,86894,86448,446
1173561,3.85734,2.17462,448,143080,0.518889,0.62,1,86896,86448,448
1176241,2.37147,0.434925,450,143080,0.471778,0.55,1,86898,86448,450
1179161,9.27429,12.887,445,143080,0.478356,0.55,1,86909,86464,445
1182081,3.45486,2.5774,447,143080,0.567671,0.55,1,86911,86464,447
1185001,2.29097,0.515479,449,143080,0.553534,0.55,1,86913,86464,449
1187921,2.05819,0.103096,451,143080,0.606707,0.55,1,86915,86464,451
1189761,1.21164,0.0206192,452,143080,0.609341,0.5,1,86916,86464,452
1191841,1.84233,4.80412,448,143080,0.577868,0.53,1,86918,86470,448
1194761,8.36847,8.96082,448,143080,0.579574,0.53,1,86928,86480,448
1197681,3.27369,1.79216,450,143080,0.547915,0.53,1,86930,86480,450
1200601,2.25474,0.358433,452,143080,0.533583,0.53,1,86932,86480,452
1202241,1.25095,0.0716866,453,143080,0.514717,0.57,1,86933,86480,453
1205161,6.65019,11.2143,447,143080,0.582943,0.57,1,86941,86494,447
1208081,2.93004,2.24287,449,143080,0.572589,0.57,1,86943,86494,449
1210561,2.18601,0.448573,451,143080,0.538518,0.51,1,86945,86494,451
1213481,12.4372,11.2897,452,143080,0.563704,0.51,1,86960,86508,452
1215761,4.08744,2.25794,454,143080,0.616741,0.86,1,86962,86508,454
1218681,21.6175,19.6516,456,143080,0.675348,0.86,1,86988,86532,456
1221601,5.9235,3.93032,458,143080,0.69507,0.86,1,86990,86532,458
1224521,2.7847,0.786063,460,143080,0.675014,0.86,1,86992,86532,460
1227441,2.15694,0.157213,462,143080,0.671003,0.86,1,86994,86532,462
1230321,2.03139,0.0314425,464,143080,0.662201,0.85,1,86996,86532,464
1232401,2.00628,8.80629,455,143080,0.65244,0.65,1,86998,86543,455
1235321,7.60126,17.7613,444,143080,0.538488,0.65,1,87007,86563,444
1238241,3.12025,3.55225,446,143080,0.635698,0.65,1,87009,86563,446
1241161,2.22405,0.71045,448,143080,0.655139,0.65,1,87011,86563,448
1243221,2.04481,0.14209,450,143080,0.627028,0.53,1,87013,86563,450
1245301,40.409,9.62842,488,143080,0.637406,0.04,1,87063,86575,488
1248221,11.2818,53.1257,428,143080,0.583481,0.04,1,87067,86639,428
1251141,4.65636,10.6251,431,143080,0.556696,0.04,1,87070,86639,431
1254061,2.53127,2.12503,433,143080,0.551339,0.04,1,87072,86639,433
1255701,46.9063,0.425005,491,143080,0.622268,0.59,1,87130,86639,491
1258621,10.9813,36.885,447,143080,0.636454,0.59,1,87132,86685,447
1260901,14.1962,7.377,462,143080,0.655291,0.49,1,87147,86685,462
1263821,4.43925,14.2754,448,143080,0.659058,0.49,1,87149,86701,448
1265681,1.68785,2.85508,449,143080,0.651812,0.51,1,87150,86701,449
1268601,9.93757,16.571,441,143080,0.546362,0.51,1,87162,86721,441
1271521,3.58751,3.3142,443,143080,0.621272,0.51,1,87164,86721,443
1274441,2.3175,0.662841,445,143080,0.604254,0.51,1,87166,86721,445
1276081,1.2635,0.132568,446,143080,0.584851,0.35,1,87167,86721,446
1279001,9.0527,8.02651,447,143080,0.57297,0.35,1,87178,86731,447
1281281,3.41054,1.6053,449,143080,0.538594,0.51,1,87180,86731,449
1284201,3.88211,7.52106,444,143080,0.555719,0.51,1,87184,86740,444
1286481,3.97642,1.50421,448,143080,0.495144,0.59,1,87188,86740,448
1289401,10.3953,8.30084,450,143080,0.523029,0.59,1,87200,86750,450
1291061,2.87906,1.66017,451,143080,0.584606,0.53,1,87201,86750,451
1293141,23.7758,3.53203,476,143080,0.468921,0.57,1,87230,86754,476
1295221,60.7552,27.9064,512,143080,0.501784,0.48,1,87300,86788,512
1297301,48.151,57.5813,492,143080,0.524357,0.44,1,87345,86853,492
1300221,11.2302,48.3163,448,143080,0.496871,0.44,1,87347,86899,448
1303141,3.84604,9.66325,450,143080,0.587374,0.44,1,87349,86899,450
1306061,2.36921,1.93265,452,143080,0.581475,0.44,1,87351,86899,452
1308741,10.0738,0.38653,464,143080,0.524295,0.62,1,87363,86899,464
1311661,3.61477,12.8773,450,143080,0.600859,0.62,1,87365,86915,450
1314581,2.32295,2.57546,452,143080,0.584172,0.62,1,87367,86915,452
1317061,8.46459,0.515092,462,143080,0.420834,0.54,1,87377,86915,462
1319981,3.29292,12.103,449,143080,0.356167,0.54,1,87379,86930,449
1322901,2.25858,2.4206,451,143080,0.479233,0.54,1,87381,86930,451
1324961,2.05172,0.484121,453,143080,0.479847,0.62,1,87383,86930,453
1327881,5.21034,8.09682,449,143080,0.511969,0.62,1,87389,86940,449
1330801,2.64207,1.61936,451,143080,0.494394,0.62,1,87391,86940,451
1333281,2.12841,0.323873,453,143080,0.578879,0.55,1,87393,86940,453
1336201,3.62568,3.26477,453,143080,0.611776,0.55,1,87397,86944,453
1338481,2.32514,0.652955,455,143080,0.586355,0.63,1,87399,86944,455
1341401,6.86503,6.53059,455,143080,0.509271,0.63,1,87407,86952,455
1343061,8.57301,1.30612,464,143080,0.453854,0.68,1,87416,86952,464
1345981,4.1146,9.86122,455,143080,0.522771,0.68,1,87419,86964,455
1348261,20.8229,1.97224,480,143080,0.640554,0.68,1,87444,86964,480
1351181,5.76458,26.7944,449,143080,0.664111,0.68,1,87446,86997,449
1354101,2.75292,5.35889,451,143080,0.676822,0.68,1,87448,86997,451
1357021,2.15058,1.07178,453,143080,0.679364,0.68,1,87450,86997,453
1359941,2.03012,0.214356,455,143080,0.679873,0.68,1,87452,86997,455
1362821,3.60602,0.0428711,459,143080,0.623975,0.55,1,87456,86997,459
1364901,7.1212,6.40857,459,143080,0.596795,0.62,1,87464,87005,459
1367821,3.02424,13.2817,446,143080,0.599359,0.62,1,87466,87020,446
1370741,2.20485,2.65634,448,143080,0.567872,0.62,1,87468,87020,448
1373661,2.04097,0.531269,450,143080,0.617574,0.62,1,87470,87020,450
1375301,41.2082,0.106254,501,143080,0.563515,0.6,1,87521,87020,501
1378221,9.84164,42.4213,450,143080,0.560703,0.6,1,87523,87073,450
1381141,3.56833,8.48425,452,143080,0.600141,0.6,1,87525,87073,452
1384061,2.31367,1.69685,454,143080,0.632028,0.6,1,87527,87073,454
1385701,49.2627,0.33937,515,143080,0.614406,0.66,1,87588,87073,515
1388621,12.2525,49.6679,456,143080,0.634881,0.66,1,87591,87135,456
1390901,8.85051,9.93357,464,143080,0.638976,0.66,1,87599,87135,464
1392981,4.1701,13.1867,453,143080,0.591795,0.59,1,87602,87149,453
1395901,4.03402,5.83734,453,143080,0.582359,0.59,1,87606,87153,453
1398181,9.6068,1.16747,464,143080,0.556472,0.66,1,87617,87153,464
1400261,3.52136,8.23349,456,143080,0.575294,0.64,1,87619,87163,456
1403181,2.30427,8.8467,449,143080,0.595059,0.64,1,87621,87172,449
1406101,2.06085,1.76934,451,143080,0.567012,0.64,1,87623,87172,451
1408581,8.41217,0.353868,461,143080,0.545402,0.5,1,87633,87172,461
1411501,3.28243,7.27077,454,143080,0.50908,0.5,1,87635,87181,454
