#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4874941,47.6543,12.536,505,37960,0.909761,0.59,2,250535,250030,505
5009261,34,33,494,40880,0.71,1,1,252171,251677,494
5012181,33.2,29.8,498,40880,0.662,1,1,252204,251706,498
5015101,35.44,38.76,493,40880,0.6364,1,1,252240,251747,493
5018021,33.488,34.952,492,40880,0.67928,1,1,252273,251781,492
5020941,33.0976,30.1904,496,40880,0.767856,1,2,252306,251810,496
5023861,29.0195,28.4381,496,40880,0.833571,1,2,252334,251838,496
5026781,30.6039,30.4876,496,40880,0.846714,1,2,252365,251869,496
5190301,37,37,486,33580,0.61,0.89,1,254339,253853,486
5193221,41.8,46.6,480,35040,0.738,0.95,1,254382,253902,480
5196141,34.76,45.32,468,36500,0.8116,0.97,2,254415,253947,468
5199061,49.352,38.664,484,37960,0.77832,0.79,2,254468,253984,484
5201981,102.67,105.333,478,37960,0.819664,0.77,2,254584,254106,478
5204901,46.9341,49.0666,476,39420,0.795933,0.87,2,254617,254141,476
5207821,27.7868,33.0133,470,39420,0.863187,0.79,2,254640,254170,470
5210741,29.5574,27.4027,474,39420,0.884637,0.71,2,254670,254196,474
5213661,28.3115,32.6805,468,39420,0.920928,0.63,2,254698,254230,468
5330461,30,29,491,43800,0.75,1,2,256081,255590,491
5333381,39.6,31.4,501,43800,0.638,1,1,256123,255622,501
5336301,32.72,27.08,506,43800,0.5516,1,1,256154,255648,506
5339221,29.744,24.616,511,43800,0.51832,1,1,256183,255672,511
5342141,25.1488,26.5232,508,43800,0.527664,1,1,256207,255699,508
5345061,29.0298,26.9046,511,43800,0.673533,1,1,256237,255726,511
5347981,33.806,30.1809,515,43800,0.718707,1,1,256272,255757,515
5350901,27.5612,28.4362,513,43800,0.775741,1,2,256298,255785,513
5353821,18.3122,27.2872,502,43800,0.819148,1,2,256314,255812,502
5356741,17.2624,26.2574,493,43800,0.82783,1,2,256331,255838,493
5359661,20.2525,24.4515,490,43800,0.925566,1,2,256352,255862,490
5362581,26.4505,22.4903,496,43800,0.929113,1,2,256380,255884,496
5482301,32,28,500,43800,0.65,1,1,257742,257242,500
5485221,24.8,23.2,501,43800,0.618,1,1,257765,257264,501
5488141,16.16,27.04,487,43800,0.5636,1,1,257779,257292,487
5491061,41.632,33.408,500,43800,0.44072,1,1,257827,257327,500
5493981,37.9264,35.4816,501,43800,0.432144,1,1,257864,257363,501
5496901,34.7853,31.8963,504,43800,0.382429,1,1,257898,257394,504
5499821,38.9571,37.5793,505,43800,0.356486,1,1,257938,257433,505
5502741,38.1914,37.1159,506,43800,0.383297,1,1,257976,257470,506
5505661,30.8383,40.2232,494,43800,0.292659,1,1,258005,257511,494
5508581,42.1677,36.0446,504,45260,0.290532,1,1,258050,257546,504
5511501,35.6335,32.8089,506,45260,0.370106,1,1,258084,257578,506
5514421,24.7267,34.5618,493,45260,0.466021,1,1,258106,257613,493
5517341,18.5453,30.9124,480,45260,0.421204,0.82,1,258123,257643,480
5520261,22.1091,28.5825,475,45260,0.444241,0.85,1,258146,257671,475
5523181,22.0218,36.9165,458,45260,0.464848,0.65,1,258168,257710,458
5526101,26.0044,32.9833,453,45260,0.51697,0.61,1,258195,257742,453
5529021,18.8009,24.9967,447,45260,0.591394,0.55,1,258212,257765,447
5531941,14.1602,16.1993,446,45260,0.606279,0.41,1,258225,257779,446
5534861,37.232,41.6399,441,45260,0.705256,0.43,1,258268,257827,441
5537781,36.2464,37.928,440,45260,0.741051,0.37,1,258304,257864,440
5540701,34.4493,34.7856,440,45260,0.73221,0.35,1,258338,257898,440
5543621,38.8899,38.9571,440,45260,0.890442,0.39,2,258378,257938,440
5877961,100,118,450,35040,0.51,0.31,1,262286,261836,450
5913001,60,78,432,35040,0.558,0.17,1,262336,261904,432
5915921,36.8,28.4,447,36500,0.5836,0.03,1,262367,261920,447
5918841,40.96,39.28,447,37960,0.65272,0.01,1,262409,261962,447
5921761,67.392,50.256,468,37960,0.778544,0.07,2,262483,262015,468
6064841,38,25,450,30660,0.33,0.23,1,264384,263934,450
6067761,70.8,49,474,32120,0.602,0.11,1,264463,263989,474
6070681,55.76,60.2,463,33580,0.7844,0.07,2,264515,264052,463
6073601,54.352,66.44,449,35040,0.83688,0.05,2,264569,264120,449
6218141,70,19,520,29200,0.41,1,1,266573,266053,520
6221061,54,73.4,483,30660,0.474,0.89,1,266623,266140,483
6223981,35.6,45.88,475,32120,0.5508,0.65,1,266654,266179,475
6226901,43.92,53.176,466,32120,0.69416,0.55,1,266700,266234,466
6229821,34.384,37.0352,465,32120,0.738832,0.45,1,266732,266267,465
6232741,31.6768,37.807,458,32120,0.827766,0.43,2,266763,266305,458
6235661,46.3354,29.1614,481,32120,0.893553,0.49,2,266813,266332,481
6346621,35,49,516,33580,0.65,1,1,268497,267981,516
6349541,37.4,40.2,516,33580,0.57,1,1,268535,268019,516
6352461,37.88,41.64,512,33580,0.49,1,1,268573,268061,512
6355381,35.576,32.328,517,33580,0.362,1,1,268608,268091,517
6358301,37.5152,38.4656,515,33580,0.2244,1,1,268646,268131,515
6361221,36.303,38.8931,512,33580,0.16488,1,1,268682,268170,512
6364141,32.8606,34.1786,511,33580,0.136976,1,1,268714,268203,511
6367061,73.7721,37.2357,557,33580,0.115395,0.94,1,268798,268241,557
6369981,38.7544,73.0471,505,33580,0.175079,1,1,268828,268323,505
6372901,38.1509,42.6094,508,33580,0.219016,0.86,1,268866,268358,508
6375821,52.4302,41.3219,523,33580,0.291803,0.79,1,268922,268399,523
6378741,31.286,58.6644,486,33580,0.386361,0.65,1,268948,268462,486
6381661,32.6572,39.7329,484,33580,0.565272,0.55,1,268981,268497,484
6384581,35.3314,38.3466,482,33580,0.745054,0.47,1,269017,268535,482
6387501,29.4663,38.0693,472,33580,0.877011,0.33,2,269045,268573,472
6478021,42,39,487,37960,0.59,1,1,270355,269868,487
6480941,34,41.4,477,37960,0.526,1,1,270387,269910,477
6483861,47.6,35.48,494,39420,0.2892,1,1,270438,269944,494
6486781,39.92,7.096,532,39420,0.24184,1,1,270476,269944,532
6489701,30.384,30.2192,524,39420,0.136368,1,1,270504,269980,524
6492621,34.8768,41.2438,516,39420,0.0352736,1,1,270540,270024,516
6495541,34.9754,37.0488,515,39420,0.0470547,1,1,270575,270060,515
6498461,38.1951,38.6098,515,40880,0.0494109,0.94,1,270614,270099,515
6501381,38.839,37.322,517,40880,0.0338822,1,1,270653,270136,517
6504301,23.7678,45.0644,490,40880,0.0947764,0.99,1,270673,270183,490
6507221,23.1536,45.8129,467,40880,0.0429553,0.86,1,270696,270229,467
6510141,34.2307,42.7626,462,42340,0.128591,0.65,1,270733,270271,462
6513061,35.6461,42.1525,456,42340,0.129718,0.59,1,270769,270313,456
6515981,35.1292,42.0305,449,42340,0.177944,0.51,1,270804,270355,449
6518901,27.8258,34.0061,443,42340,0.299589,0.51,1,270830,270387,443
6521821,38.3652,6.80122,484,43800,0.451918,0.23,1,270871,270387,484
6524741,34.873,42.1602,467,43800,0.626384,0.23,1,270905,270438,467
6527661,26.1746,38.832,453,43800,0.757277,0.11,2,270929,270476,453
6530581,30.8349,30.1664,457,43800,0.767455,0.01,2,270961,270504,457
6647381,89,107,436,36500,0.37,0.31,1,272668,272232,436
6656141,35.4,36.6,439,36500,0.45,0.31,1,272690,272251,439
6660521,77.48,80.92,435,36500,0.578,0.25,1,272778,272343,435
6692641,61.096,64.184,432,36500,0.8116,0.23,2,272835,272403,432
6695561,33.0192,20.8368,448,37960,0.84232,0.19,2,272861,272413,448
6698481,57.0038,36.9674,470,39420,0.928464,0.19,2,272924,272454,470
6862001,34,13,476,35040,0.63,0.45,1,274820,274344,476
6864921,53.2,44.2,482,36500,0.87,0.21,2,274878,274396,482
6867841,32.24,62.44,442,36500,0.886,0.15,2,274905,274463,442
7008001,45,53,471,30660,0.13,0.63,1,276709,276238,471
7010921,60.2,53,482,32120,0.13,0.55,1,276773,276291,482
7013841,58.44,53,487,33580,0.226,0.33,1,276831,276344,487
7016761,61.288,64.2,482,35040,0.4212,0.21,1,276893,276411,482
7019681,37.8576,64.04,450,35040,0.66824,0.19,1,276925,276475,450
7022601,30.7715,39.208,446,35040,0.685648,0.17,1,276954,276508,446
7025521,23.7543,31.0416,439,36500,0.76913,0.17,2,276976,276537,439
7028441,23.1509,22.2083,442,36500,0.753826,0.23,2,276999,276557,442
7031361,21.4302,28.4417,433,36500,0.894765,0.09,2,277020,276587,433
7118961,47,47,535,40880,0.63,1,1,278207,277672,535
7121881,38.2,59,509,40880,0.454,1,1,278243,277734,509
7124801,37.24,35,517,40880,0.3708,1,1,278280,277763,517
7127721,47.448,44.6,520,40880,0.29016,1,1,278330,277810,520
7130641,39.0896,36.92,522,40880,0.290032,1,1,278367,277845,522
7133561,33.4179,30.584,525,40880,0.306006,1,1,278399,277874,525
7136481,29.8836,34.1168,519,40880,0.309201,1,1,278428,277909,519
7139401,25.1767,34.0234,509,40880,0.27784,1,1,278452,277943,509
7142321,22.6353,33.2047,498,40880,0.319568,1,1,278474,277976,498
7145241,18.1271,28.2409,488,40880,0.311914,1,1,278491,278003,488
7148161,33.2254,43.2482,478,40880,0.294383,1,1,278528,278050,478
7151081,30.6451,36.6496,473,40880,0.306877,0.84,1,278558,278085,473
7154001,28.529,36.1299,465,40880,0.277375,0.83,1,278586,278121,465
7156921,31.3058,38.426,458,40880,0.255475,0.63,1,278618,278160,458
7159841,35.0612,45.2852,447,40880,0.331095,0.41,1,278654,278207,447
7162761,32.6122,37.857,443,40880,0.410219,0.35,1,278686,278243,443
7165681,32.9224,37.1714,439,40880,0.442044,0.27,1,278719,278280,439
7168601,41.7845,47.4343,433,40880,0.544409,0.29,1,278763,278330,433
7171521,38.7569,39.0869,434,40880,0.548882,0.31,1,278801,278367,434
7174441,33.3514,33.4174,434,40880,0.581776,0.31,1,278833,278399,434
7177361,33.0703,29.8835,438,40880,0.620355,0.27,1,278866,278428,438
7180281,26.6141,25.1767,439,40880,0.724071,0.33,1,278891,278452,439
7183201,21.3228,22.6353,437,40880,0.744814,0.31,1,278911,278474,437
7186121,17.8646,18.1271,437,40880,0.700963,0.29,1,278928,278491,437
7189041,32.3729,33.2254,436,40880,0.788193,0.31,2,278964,278528,436
7191961,28.8746,30.6451,434,40880,0.901639,0.27,2,278992,278558,434
7317521,30,36,503,42340,0.93,1,2,280486,279983,503
7320441,36.4,32,510,42340,0.866,1,2,280524,280014,510
7323361,33.68,36,506,42340,0.8692,1,2,280557,280051,506
7326281,28.336,34.4,499,42340,0.85384,1,2,280584,280085,499
7329201,36.0672,40.48,495,42340,0.850768,1,2,280622,280127,495
7332121,34.4134,46.496,481,42340,0.898154,1,2,280656,280175,481
7335041,38.8827,43.6992,478,42340,0.859631,1,2,280696,280218,478
7463521,50,58,452,36500,0.01,0.55,1,282565,282113,452
7470821,34,38.8,448,36500,0.026,0.25,1,282595,282147,448
7473741,53.2,65.36,434,36500,0.1572,0.25,1,282653,282219,434
7481041,21.04,27.472,429,36500,0.23144,0.05,1,282666,282237,429
7508781,52.208,59.8944,421,36500,0.310288,0.01,1,282726,282305,421
7511701,35.2416,24.7789,436,37960,0.326058,0.09,1,282757,282321,436
7514621,26.2483,24.9558,435,39420,0.425212,0.07,1,282781,282346,435
7517541,27.6497,26.5912,436,40880,0.525042,0,1,282809,282373,436
7520461,31.9299,30.1182,438,40880,0.625008,0.09,1,282842,282404,438
7523381,7.98599,19.6236,423,40880,0.661002,0.09,1,282844,282421,423
7526301,22.3972,3.92473,449,40880,0.7482,0.03,1,282870,282421,449
7529221,46.8794,38.3849,455,42340,0.84564,0.01,2,282923,282468,455
7643101,203,219,450,33580,0.31,0.25,1,284649,284199,450
7676681,116.6,133.4,433,33580,0.534,0.23,1,284744,284311,433
7679601,52.92,36.28,458,35040,0.5948,0.11,1,284781,284323,458
7682521,44.984,42.456,457,36500,0.59096,0.05,1,284824,284367,457
7685441,44.1968,50.0912,449,36500,0.750192,0.03,2,284868,284419,449
7688361,48.0394,31.6182,471,36500,0.878038,0.15,2,284917,284446,471
7832901,107,37,540,29200,0.89,0.93,2,286881,286341,540
7974521,395,478,422,11680,0.57,0.01,1,291048,290626,422
7977441,80.6,95.6,424,14600,0.554,0.09,1,291050,290626,424
7980361,37.72,40.72,424,17520,0.6788,0.09,1,291077,290653,424
7983281,9.144,8.144,426,17520,0.70376,0.57,1,291079,290653,426
8040221,26,32,453,16060,0.67,0.37,1,292987,292534,453
8043141,19.6,27.2,445,17520,0.718,0.31,1,293005,292560,445
8046061,23.12,16.64,455,18980,0.7916,0.25,2,293029,292574,455
8048981,15.824,32.928,432,18980,0.83832,0.49,2,293043,292611,432
8110301,16,23,447,16060,0.69,0.39,1,294922,294475,447
8113221,28,23.8,454,17520,0.77,0.35,2,294953,294499,454
8176001,71,24,545,18980,0.29,1,1,296803,296258,545
8178921,46.2,52.8,525,18980,0.322,0.97,1,296843,296318,525
8181841,30.04,46.56,506,18980,0.4244,1,1,296869,296363,506
8184761,35.608,37.312,508,18980,0.44488,0.99,1,296906,296398,508
8187681,58.3216,38.6624,533,18980,0.464976,0.83,1,296970,296437,533
8190601,170.064,67.7325,656,18980,0.836995,0.31,2,297168,296512,656
8246081,21,218,486,23360,0.37,1,1,298590,298104,486
8249001,53,43.6,547,23360,0.29,1,1,298651,298104,547
8251921,57.8,62.32,539,23360,0.258,1,1,298710,298171,539
8254841,44.36,66.064,513,24820,0.2516,1,1,298751,298238,513
8257761,10.472,42.0128,479,24820,0.23432,0.98,1,298753,298274,479
8260681,28.4944,37.2026,476,24820,0.294864,0.91,1,298786,298310,476
8263601,33.6989,41.8405,468,24820,0.354973,0.37,1,298821,298353,468
8266521,157.14,181.168,440,24820,0.430995,0.37,1,299009,298569,440
8269441,46.628,53.0336,438,26280,0.542199,0.27,1,299028,298590,438
8272361,53.3256,59.4067,432,27740,0.56444,0.25,1,299083,298651,432
8275281,60.2651,59.0813,435,27740,0.792888,0.25,2,299145,298710,435
8278201,43.253,11.8163,474,29200,0.870578,0.25,2,299184,298710,474
8281121,10.2506,35.1633,435,29200,0.886116,0.23,2,299186,298751,435
8387701,113,117,422,29200,0.55,0.17,1,301152,300730,422
8413981,126.6,122.6,428,29200,0.598,0.15,1,301282,300854,428
8416901,33.32,31.72,429,30660,0.6556,0.15,1,301292,300863,429
8419821,43.464,6.344,475,32120,0.85912,0.29,2,301338,300863,475
8526401,37,23,548,40880,0.73,1,1,302828,302280,548
8570201,394.6,471.8,448,27740,0.33,0.51,1,303312,302864,448
8573121,117.32,130.36,451,29200,0.394,0.19,1,303360,302909,451
8576041,67.464,80.472,438,30660,0.4388,0.07,1,303415,302977,438
8578961,74.2928,64.0944,454,32120,0.49576,0.01,1,303491,303037,454
8581881,51.6586,49.6189,454,32120,0.523152,0.09,1,303537,303083,454
8584801,78.3317,41.1238,500,32120,0.80063,0.19,2,303622,303122,500
8587721,37.2663,68.2248,452,32120,0.904126,0.17,2,303649,303197,452
8687001,51,32,521,33580,0.81,1,2,305113,304592,521
8689921,35,33.6,518,33580,0.81,1,2,305144,304626,518
8692841,27.8,31.52,513,33580,0.826,1,2,305170,304657,513
8695761,34.36,34.304,514,33580,0.7812,1,2,305206,304692,514
8698681,22.072,33.2608,500,33580,0.78824,0.93,2,305225,304725,500
8701601,39.6144,25.8522,520,33580,0.717648,1,1,305269,304749,520
8704521,51.1229,47.5704,521,33580,0.74353,0.99,1,305323,304802,521
8707441,37.4246,51.1141,503,33580,0.700706,0.91,1,305357,304854,503
8710361,33.8849,37.4228,502,33580,0.740141,0.97,1,305390,304888,502
8713281,81.177,34.6846,561,33580,0.668028,0.85,1,305483,304922,561
8716201,45.0354,86.9369,497,33580,0.605606,0.85,1,305519,305022,497
8719121,53.8071,49.3874,513,33580,0.705121,0.81,1,305575,305062,513
8722041,33.1614,50.6775,490,33580,0.693024,0.81,1,305603,305113,490
8724961,30.6323,34.9355,489,33580,0.642605,0.83,1,305633,305144,489
8727881,31.7265,27.7871,495,33580,0.680521,0.77,1,305665,305170,495
8730801,23.1453,34.3574,480,33580,0.704104,0.79,1,305686,305206,480
8733721,35.8291,22.0715,500,33580,0.708821,0.7,1,305725,305225,500
8736641,50.3658,39.6143,510,33580,0.725764,0.75,1,305779,305269,510
8739561,34.8732,51.1229,487,33580,0.745153,0.69,1,305810,305323,487
8742481,36.5746,37.4246,490,33580,0.797031,0.75,2,305847,305357,490
8745401,80.1149,33.8849,548,33580,0.775406,0.65,2,305938,305390,548
8748321,41.623,81.177,487,33580,0.787081,0.59,2,305970,305483,487
8751241,56.3246,45.0354,511,33580,0.869416,0.73,2,306030,305519,511
8754161,35.2649,53.8071,485,33580,0.885883,0.69,2,306060,305575,485
8757081,31.053,33.1614,487,33580,0.825177,0.63,2,306090,305603,487
8760001,31.0106,30.6323,488,33580,0.861035,0.69,2,306121,305633,488
8762921,25.4021,31.7265,480,33580,0.916207,0.71,2,306145,305665,480
8765841,32.2804,23.1453,493,33580,0.911241,0.71,2,306179,305686,493
8879721,26,30,521,43800,0.81,1,2,307742,307221,521
8882641,54.8,30.8,552,43800,0.698,1,1,307804,307252,552
8885561,34.16,74.16,496,43800,0.7236,1,1,307833,307337,496
8888481,27.632,40.432,490,45260,0.80872,1,2,307859,307369,490
8891401,32.7264,33.6864,492,45260,0.873744,1,2,307893,307401,492
9015501,20,17,470,40880,0.31,0.71,1,309602,309132,470
9019881,53.6,66.6,453,40880,0.342,0.43,1,309664,309211,453
9025721,49.12,62.92,439,40880,0.3964,0.35,1,309712,309273,439
9031561,21.824,24.584,439,40880,0.37528,0.21,1,309727,309288,439
9035941,37.9648,44.1168,432,40880,0.435056,0.11,1,309769,309337,432
9040321,29.193,36.8234,424,40880,0.527011,0.05,1,309796,309372,424
9068061,33.0386,36.1647,422,40880,0.721402,0.03,1,309830,309408,422
9070981,25.8077,17.6329,433,42340,0.79228,0.15,2,309854,309421,433
9230121,46,55,457,36500,0.33,0.67,1,311500,311043,457
9233041,41.2,26.2,478,37960,0.378,0.39,1,311540,311062,478
9235961,41.84,48.44,466,39420,0.5156,0.21,1,311582,311116,466
9238881,45.968,64.888,444,40880,0.52712,0.11,1,311629,311185,444
9241801,45.1936,48.9776,444,40880,0.673424,0.07,1,311674,311230,444
9244721,58.6387,63.3955,439,40880,0.782685,0.09,2,311736,311297,439
9247641,27.7277,33.4791,433,40880,0.852537,0.11,2,311756,311323,433
9250561,11.9455,15.4958,430,40880,0.802507,0.11,2,311764,311334,430
9253481,19.1891,20.6992,429,40880,0.904501,0.13,2,311785,311356,429
9435981,53,49,467,32120,0.47,0.53,1,313838,313371,467
9438901,42.6,50.6,456,33580,0.502,0.29,1,313878,313422,456
9441821,44.52,51.72,449,35040,0.6684,0.25,1,313923,313474,449
9444741,59.304,50.344,462,36500,0.82968,0.13,2,313986,313524,462
9542561,38,26,547,43800,0.59,1,1,315252,314705,547
9554241,387.6,471.6,439,30660,0.446,0.15,1,315727,315288,439
9593661,159.92,183.12,431,30660,0.5132,0.15,1,315830,315399,431
9596581,66.384,60.624,444,32120,0.54264,0.25,1,315873,315429,444
9599501,54.0768,50.5248,447,33580,0.692528,0.13,1,315924,315477,447
9602421,82.8154,69.305,463,35040,0.786506,0.09,2,316014,315551,463
9605341,40.5631,39.461,461,35040,0.805301,0.21,2,316044,315583,461
9608261,35.3126,35.8922,460,35040,0.87306,0.21,2,316078,315618,460
9611181,27.0625,28.7784,458,35040,0.854612,0.33,2,316103,315645,458
9614101,29.4125,24.1557,465,35040,0.818922,0.33,2,316133,315668,465
9742581,62,21,550,36500,0.73,1,1,317885,317335,550
9745501,42.8,66.6,510,36500,0.682,1,1,317923,317413,510
9748421,42.96,49.32,508,36500,0.6884,1,1,317966,317458,508
9751341,34.992,37.864,506,36500,0.64168,1,1,317999,317493,506
9754261,35.7984,34.7728,508,36500,0.696336,1,1,318035,317527,508
9757181,33.5597,30.1546,512,36500,0.755267,1,2,318068,317556,512
9760101,31.5119,31.6309,511,36500,0.783053,1,2,318099,317588,511
9763021,49.5024,31.1262,534,36500,0.740611,1,1,318153,317619,534
9765941,31.5005,52.6252,503,36500,0.764122,1,2,318180,317677,503
9768861,30.3001,35.325,502,36500,0.784824,1,2,318210,317708,502
9771781,46.86,33.465,520,36500,0.852965,0.83,2,318261,317741,520
9774701,29.372,49.893,491,36500,0.930593,0.81,2,318286,317795,491
9873981,35,44,483,40880,0.91,1,2,319597,319114,483
9876901,37.4,28.8,496,40880,0.894,1,2,319635,319139,496
9879821,38.68,53.76,475,40880,0.7948,1,2,319674,319199,475
9882741,31.736,33.152,477,40880,0.82296,1,2,319704,319227,477
9885661,59.1472,46.6304,493,42340,0.892592,1,2,319770,319277,493
9888581,39.0294,9.32608,527,42340,0.906518,1,2,319804,319277,527
10179121,41,49,466,33580,0.85,0.67,2,323602,323136,466
10214161,62.6,71.4,457,33580,0.866,0.73,2,323670,323213,457
10217081,38.92,27.88,473,35040,0.8692,0.67,2,323703,323230,473
10220001,32.584,35.176,467,36500,0.91784,0.57,2,323734,323267,467
10222921,29.7168,32.6352,464,36500,0.895568,0.61,2,323763,323299,464
10225841,51.5434,42.527,476,36500,0.875114,0.61,2,323820,323344,476
10313441,36,37,540,40880,0.61,1,1,324942,324402,540
10316361,37.6,44.2,532,40880,0.434,1,1,324980,324448,532
10319281,33.92,34.44,533,40880,0.3028,1,1,325013,324480,533
10322201,35.584,31.688,538,40880,0.18056,1,1,325049,324511,538
10325121,35.9168,55.9376,512,40880,0.076112,1,1,325085,324573,512
10328041,34.3834,39.9875,510,40880,0.0552224,1,1,325119,324609,510
10330961,23.6767,38.3975,493,40880,0.0110445,1,1,325140,324647,493
10333881,35.9353,37.2795,495,40880,0.0742089,1,1,325179,324684,495
10336801,32.7871,36.2559,491,40880,0.0548418,1,1,325211,324720,491
10339721,32.1574,36.8512,486,40880,0.130968,1,1,325243,324757,486
10342641,32.8315,40.1702,478,40880,0.0501937,1,1,325276,324798,478
10345561,32.9663,36.034,476,40880,0.146039,0.93,1,325309,324833,476
10348481,28.1933,36.0068,467,40880,0.213208,0.76,1,325336,324869,467
10351401,25.6387,36.8014,455,40880,0.290642,0.61,1,325361,324906,455
10354321,28.3277,36.1603,448,40880,0.354128,0.39,1,325390,324942,448
10357241,30.4655,37.6321,441,40880,0.430826,0.27,1,325421,324980,441
10360161,23.6931,33.9264,430,40880,0.494165,0.15,1,325443,325013,430
10363081,30.3386,35.5853,426,40880,0.522833,0.05,1,325475,325049,426
10366001,31.6677,35.9171,422,40880,0.672567,0.05,1,325507,325085,422
10368921,33.5335,34.3834,422,40880,0.782513,0,2,325541,325119,422
10371841,25.9067,23.6767,425,40880,0.756503,0.09,2,325565,325140,425
10374761,34.7813,35.9353,423,40880,0.783301,0.05,2,325602,325179,423
10377681,33.3563,32.7871,424,40880,0.85266,0.15,2,325635,325211,424
10380601,33.0713,32.1574,425,40880,0.802532,0.03,2,325668,325243,425
10383521,33.0142,32.8315,425,40880,0.936506,0.17,2,325701,325276,425
10386441,36.2028,32.9663,429,40880,0.931301,0.23,2,325738,325309,429
10509081,36,43,484,42340,0.89,1,2,327182,326698,484
10512001,32,31.8,486,42340,0.81,1,2,327213,326727,486
10514921,39.2,29.56,498,42340,0.65,1,1,327254,326756,498
10517841,34.24,37.912,491,42340,0.634,1,1,327287,326796,491
10520761,30.848,33.9824,488,43800,0.5348,1,1,327317,326829,488
10523681,42.1696,33.9965,499,43800,0.41896,1,1,327362,326863,499
10526601,37.2339,32.3993,503,43800,0.379792,1,1,327398,326895,503
10529521,30.6468,35.2799,496,43800,0.355958,1,1,327427,326931,496
10532441,24.5294,7.05597,519,43800,0.335192,1,1,327450,326931,519
10535361,27.3059,29.4112,512,43800,0.347038,1,1,327478,326966,512
10538281,30.2612,31.4822,511,43800,0.381408,1,1,327509,326998,511
10541201,42.8522,43.0964,511,43800,0.436282,1,1,327555,327044,511
10544121,29.3704,39.0193,499,45260,0.575256,0.93,1,327581,327082,499
10547041,30.6741,30.2039,502,45260,0.603051,0.95,1,327612,327110,502
10549961,30.9348,34.8408,497,45260,0.72061,0.89,1,327643,327146,497
10552881,28.587,35.7682,489,45260,0.792122,0.79,2,327671,327182,489
10555801,38.5174,31.9536,499,45260,0.886424,0.61,2,327712,327213,499
10887221,86,73,510,32120,0.51,1,1,331321,330811,510
10890141,63.6,65,505,32120,0.366,1,1,331379,330874,505
10893061,48.72,41,515,33580,0.2892,1,1,331424,330909,515
10895981,39.344,37.8,515,33580,0.28984,1,1,331461,330946,515
10898901,36.6688,39.56,511,33580,0.241968,1,1,331497,330986,511
10901821,43.3338,37.512,519,33580,0.248394,0.96,1,331542,331023,519
10904741,32.6668,36.3024,513,33580,0.265679,1,1,331572,331059,513
10907661,32.9333,31.2605,516,35040,0.333136,1,1,331605,331089,516
10910581,21.7867,35.0521,499,35040,0.346627,0.87,1,331624,331125,499
10913501,40.3573,70.2104,465,35040,0.397325,0.81,1,331669,331204,465
10916421,31.2715,38.8421,463,35040,0.487465,0.51,1,331698,331235,463
10919341,60.6543,76.5684,445,35040,0.681493,0.33,1,331766,331321,445
10922261,51.3309,61.7137,436,35040,0.880299,0.33,2,331815,331379,436
11050741,55,42,443,27740,0.81,0.31,2,333721,333278,443
11135421,36,24,528,37960,0.53,1,1,334977,334449,528
11138341,39.2,78.4,476,37960,0.386,1,1,335017,334541,476
11141261,60.64,55.68,492,37960,0.1012,1,1,335083,334591,492
11144181,45.728,11.136,534,37960,0.02824,1,1,335125,334591,534
11147101,56.3456,59.0272,522,37960,0.013648,1,1,335184,334662,522
11150021,40.0691,41.4054,521,37960,0.0267296,1,1,335220,334699,521
11152941,28.8138,31.4811,518,37960,0.0293459,1,1,335246,334728,518
11155861,35.3628,35.8962,518,37960,0.0778692,1,1,335283,334765,518
11158781,27.0726,31.9792,512,37960,0.103574,1,1,335308,334796,512
11161701,31.8145,34.3958,510,37960,0.124715,0.99,1,335341,334831,510
11164621,18.3629,38.0792,486,37960,0.096943,0.84,1,335356,334870,486
11167541,14.8726,36.4158,464,37960,0.219389,0.73,1,335370,334906,464
11170461,26.1745,35.2832,458,37960,0.179878,0.53,1,335399,334941,458
11173381,24.4349,35.8566,446,37960,0.299976,0.35,1,335423,334977,446
11176301,29.687,39.1713,437,37960,0.323995,0.03,1,335454,335017,437
11179221,46.7374,60.6343,422,37960,0.536799,0.01,1,335505,335083,422
11182141,44.5475,45.7269,424,37960,0.57936,0.01,1,335549,335125,424
11185061,54.5095,56.3454,422,37960,0.571872,0.03,1,335606,335184,422
11187981,40.5019,40.0691,423,37960,0.634374,0.03,1,335643,335220,423
11190901,28.9004,28.8138,423,37960,0.758875,0.09,2,335669,335246,423
11193821,37.7801,35.3628,426,37960,0.799775,0.11,2,335709,335283,426
11196741,28.356,27.0726,427,37960,0.871955,0.13,2,335735,335308,427
11199661,32.0712,31.8145,427,37960,0.854391,0.09,2,335768,335341,427
11325221,39,37,508,39420,0.83,1,2,337342,336834,508
11328141,35,36.2,506,39420,0.782,1,2,337376,336870,506
11331061,35,45.64,493,39420,0.8204,1,2,337411,336918,493
11333981,48.6,46.728,498,39420,0.71608,1,1,337463,336965,498
11336901,48.12,57.3456,486,39420,0.695216,1,1,337511,337025,486
11339821,46.424,38.6691,498,39420,0.659043,1,1,337557,337059,498
11342741,36.4848,39.7338,492,39420,0.635809,1,1,337591,337099,492
11345661,32.897,37.5468,487,39420,0.695162,1,1,337623,337136,487
11348581,36.1794,31.5094,494,39420,0.627032,1,1,337660,337166,494
