#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
148921,2.0021,0.389234,428,89060,0.0391507,0,1,112544,112116,428
151841,2.00042,1.67785,428,90520,0.0576603,0.03,1,112546,112118,428
154761,2.00008,1.93557,428,91980,0.0770641,0.03,1,112548,112120,428
157681,2.00002,0.387114,430,93440,0.0968256,0.05,1,112550,112120,430
160601,2,1.67742,430,94900,0.11673,0.07,1,112552,112122,430
163521,2,1.93548,430,96360,0.136692,0.07,1,112554,112124,430
166441,2,0.387097,432,97820,0.156677,0.09,1,112556,112124,432
169361,2,1.67742,432,99280,0.176671,0.11,1,112558,112126,432
172281,2,1.93548,432,100740,0.196668,0.11,1,112560,112128,432
175201,2,0.387097,434,102200,0.216667,0.13,1,112562,112128,434
178121,2,1.67742,434,103660,0.236667,0.15,1,112564,112130,434
181041,2,1.93548,434,105120,0.256667,0.15,1,112566,112132,434
183961,2,0.387097,436,106580,0.276667,0.17,1,112568,112132,436
186881,2,1.67742,436,108040,0.296667,0.19,1,112570,112134,436
189801,2,1.93548,436,109500,0.316667,0.19,1,112572,112136,436
192721,135.6,0.387097,605,110960,0.384667,0.07,1,112741,112136,605
195641,28.72,147.277,423,112420,0.411867,0.07,1,112743,112320,423
198561,7.344,31.0555,423,113880,0.422747,0.07,1,112745,112322,423
201481,3.0688,6.2111,425,115340,0.427099,0.07,1,112747,112322,425
204401,2.21376,2.84222,425,116800,0.428839,0.03,1,112749,112324,425
207321,162.843,165.368,422,118260,0.213536,0.03,1,112952,112530,422
210241,34.1686,33.0737,424,119720,0.127414,0.03,1,112954,112530,424
213161,8.43371,8.21474,424,121180,0.0929657,0.03,1,112956,112532,424
216081,3.28674,3.24295,424,122640,0.0791863,0.03,1,112958,112534,424
219001,2.25735,0.648589,426,124100,0.0736745,0.03,1,112960,112534,426
221921,2.05147,1.72972,426,125560,0.0474698,0.03,1,112962,112536,426
224841,2.01029,1.94594,426,127020,0.0489879,0.03,1,112964,112538,426
227761,2.00206,0.389189,428,128480,0.0615952,0,1,112966,112538,428
230681,2.00041,1.67784,428,129940,0.0726381,0.03,1,112968,112540,428
233601,2.00008,1.93557,428,131400,0.0890552,0.03,1,112970,112542,428
236521,2.00002,0.387113,430,132860,0.101622,0.05,1,112972,112542,430
239441,2,1.67742,430,134320,0.0886488,0.07,1,112974,112544,430
242361,2,1.93548,430,135780,0.0594595,0.07,1,112976,112546,430
245281,2,0.387097,432,137240,0.0237838,0.09,1,112978,112546,432
248201,2,1.67742,432,138700,0.00951352,0.11,1,112980,112548,432
251121,2,1.93548,432,140160,0.00380541,0.11,1,112982,112550,432
254041,2,0.387097,434,141620,0.157522,0.13,1,112984,112550,434
256961,2,1.67742,434,143080,0.195009,0.15,1,112986,112552,434
259881,2,1.93548,434,144540,0.186004,0.15,1,112988,112554,434
262801,2,0.387097,436,146000,0.158401,0.17,1,112990,112554,436
265721,2,1.67742,436,147460,0.123361,0.19,1,112992,112556,436
268641,2,1.93548,436,148920,0.235344,0.19,1,112994,112558,436
271561,2,0.387097,438,150380,0.256138,0.21,1,112996,112558,438
274481,2,1.67742,438,151840,0.264455,0.23,1,112998,112560,438
277401,2,1.93548,438,153300,0.243782,0.23,1,113000,112562,438
280321,2,0.387097,440,154760,0.211513,0.25,1,113002,112562,440
283241,2,1.67742,440,156220,0.264605,0.27,1,113004,112564,440
286161,2,1.93548,440,157680,0.261842,0.27,1,113006,112566,440
289081,2,0.387097,442,159140,0.236737,0.29,1,113008,112566,442
292001,2,1.67742,442,160600,0.196695,0.31,1,113010,112568,442
294921,2,1.93548,442,162060,0.150678,0.31,1,113012,112570,442
297841,2,0.387097,444,163520,0.108271,0.33,1,113014,112570,444
300761,2,1.67742,444,164980,0.0673085,0.43,1,113016,112572,444
303681,134.8,135.535,443,166440,0.212923,0.43,1,113184,112741,443
306601,28.56,27.1071,445,167900,0.271169,0.43,1,113186,112741,445
309521,7.312,7.02142,445,169360,0.294468,0.43,1,113188,112743,445
312441,3.0624,3.00428,445,170820,0.303787,0.43,1,113190,112745,445
315361,2.21248,0.600857,447,172280,0.307515,0.43,1,113192,112745,447
318281,2.0425,1.72017,447,173740,0.309006,0.43,1,113194,112747,447
320321,2.0085,1.94403,447,175200,0.285602,0.51,1,113196,112749,447
323241,142.802,3.58881,621,176660,0.324241,0.07,1,113374,112753,621
326161,30.1603,159.918,424,178120,0.339696,0.07,1,113376,112952,424
329081,7.63207,33.5835,424,179580,0.357879,0.07,1,113378,112954,424
332001,3.12641,6.71671,426,181040,0.365151,0.07,1,113380,112954,426
334881,2.22528,2.94334,426,182500,0.368061,0.07,1,113382,112956,426
337801,2.04506,2.18867,426,183960,0.369224,0.07,1,113384,112958,426
340721,2.00901,0.437734,428,185420,0.34569,0.07,1,113386,112958,428
343201,2.0018,1.68755,428,186880,0.312276,0.11,1,113388,112960,428
346121,5.20036,9.93751,422,188340,0.34691,0.11,1,113394,112972,422
349041,2.64007,1.9875,424,189800,0.336764,0.11,1,113396,112972,424
351961,2.12801,0.3975,426,191260,0.326706,0.11,1,113398,112972,426
354881,2.0256,0.0795001,428,192720,0.298682,0.11,1,113400,112972,428
357801,2.00512,0.0159,430,194180,0.263473,0.11,1,113402,112972,430
360721,2.00102,0.00318,432,195640,0.225389,0.11,1,113404,112972,432
363641,2.0002,0.000636,434,197100,0.240156,0.11,1,113406,112972,434
365461,1.20004,0.0001272,435,198560,0.234062,0.28,1,113407,112972,435
368381,1.84001,8.80003,426,200020,0.213625,0.28,1,113409,112983,426
371301,1.968,1.76001,428,201480,0.18145,0.28,1,113411,112983,428
374221,1.9936,0.352001,430,202940,0.13858,0.28,1,113413,112983,430
377141,1.99872,0.0704002,432,204400,0.217432,0.28,1,113415,112983,432
380061,1.99974,0.01408,434,205860,0.224973,0.28,1,113417,112983,434
381681,1.19995,0.00281601,435,207320,0.215989,0.22,1,113418,112983,435
384601,1.83999,2.40056,434,208780,0.182396,0.22,1,113420,112986,434
386261,1.168,0.480113,435,210240,0.156958,0.33,1,113421,112986,435
389181,1.8336,5.69602,430,211700,0.236783,0.33,1,113423,112993,430
392101,1.96672,1.1392,432,213160,0.244713,0.33,1,113425,112993,432
395021,1.99334,0.227841,434,214620,0.223885,0.33,1,113427,112993,434
397701,3.59867,0.0455682,438,216080,0.173554,0.22,1,113431,112993,438
400621,2.31973,12.0091,425,217540,0.129422,0.22,1,113433,113008,425
403541,2.06395,2.40182,427,219000,0.201769,0.22,1,113435,113008,427
406461,2.01279,0.480364,429,220460,0.206707,0.22,1,113437,113008,429
409381,2.00256,0.0960729,431,221920,0.178683,0.22,1,113439,113008,431
412301,2.00051,0.0192146,433,223380,0.167473,0.22,1,113441,113008,433
415221,2.0001,0.00384292,435,224840,0.138989,0.22,1,113443,113008,435
417041,1.20002,0.000768583,436,226300,0.115596,0.06,1,113444,113008,436
419961,1.84,5.60015,431,227760,0.0822383,0.06,1,113446,113015,431
422881,1.968,1.12003,433,229220,0.200895,0.06,1,113448,113015,433
425801,1.9936,0.224006,435,230680,0.224358,0.06,1,113450,113015,435
428481,1.99872,0.0448012,437,232140,0.209743,0.33,1,113452,113015,437
431401,11.5997,12.009,436,233600,0.173897,0.33,1,113466,113030,436
433061,125.52,2.40179,590,235060,0.303559,0.27,1,113620,113030,590
435981,26.704,133.28,426,236520,0.355424,0.27,1,113622,113196,426
438901,6.9408,26.6561,428,237980,0.376169,0.27,1,113624,113196,428
441821,2.98816,5.33121,430,239440,0.384468,0.27,1,113626,113196,430
444741,2.19763,1.06624,432,240900,0.387787,0.27,1,113628,113196,432
447661,2.03953,0.213249,434,242360,0.389115,0.27,1,113630,113196,434
449281,1.20791,0.0426497,435,243820,0.377646,0.32,1,113631,113196,435
451361,8.24158,8.00853,435,245280,0.337058,0.37,1,113641,113206,435
454281,140.048,140.802,434,246740,0.416823,0.37,1,113814,113380,434
457201,29.6097,28.1603,436,248200,0.448729,0.37,1,113816,113380,436
459681,7.52193,5.63207,438,249660,0.461492,0.39,1,113818,113380,438
462601,3.10439,3.52641,437,251120,0.466597,0.39,1,113820,113383,437
465521,2.22088,0.705283,439,252580,0.468639,0.39,1,113822,113383,439
467381,1.24418,0.141057,440,254040,0.457455,0.33,1,113823,113383,440
469461,1.84884,2.42821,439,255500,0.428982,0.37,1,113825,113386,439
472381,1.96977,6.88564,433,256960,0.393593,0.37,1,113827,113394,433
474241,1.19395,1.37713,434,258420,0.367437,0.2,1,113828,113394,434
477161,1.83879,8.27543,426,259880,0.332975,0.2,1,113830,113404,426
480081,1.96776,1.65509,428,261340,0.29519,0.2,1,113832,113404,428
483001,1.99355,0.331017,430,262800,0.370076,0.2,1,113834,113404,430
485921,1.99871,0.0662034,432,264260,0.37603,0.2,1,113836,113404,432
488801,1.99974,0.0132407,434,265720,0.354412,0.14,1,113838,113404,434
491721,1.99995,6.40265,428,267180,0.321765,0.14,1,113840,113412,428
494641,1.99999,1.28053,430,268640,0.374706,0.14,1,113842,113412,430
497561,2,0.256106,432,270100,0.371882,0.14,1,113844,113412,432
500481,2,0.0512212,434,271560,0.346753,0.14,1,113846,113412,434
502321,1.2,0.0102442,435,273020,0.324701,0.29,1,113847,113412,435
505241,1.84,8.80205,426,274480,0.29188,0.29,1,113849,113423,426
508161,1.968,1.76041,428,275940,0.356752,0.29,1,113851,113423,428
511081,1.9936,0.352082,430,277400,0.358701,0.29,1,113853,113423,430
514001,1.99872,0.0704164,432,278860,0.32948,0.29,1,113855,113423,432
516881,1.99974,0.0140833,434,280320,0.293792,0.21,1,113857,113423,434
519801,3.59995,11.2028,424,281780,0.345517,0.21,1,113861,113437,424
522721,2.31999,2.24056,426,283240,0.348207,0.21,1,113863,113437,426
525641,2.064,0.448113,428,284700,0.325283,0.21,1,113865,113437,428
528561,2.0128,0.0896225,430,286160,0.292113,0.21,1,113867,113437,430
531481,2.00256,0.0179245,432,287620,0.392845,0.21,1,113869,113437,432
534401,2.00051,0.0035849,434,289080,0.409138,0.21,1,113871,113437,434
536021,1.2001,0.00071698,435,290540,0.409655,0.14,1,113872,113437,435
538941,1.84002,4.00014,432,292000,0.385862,0.14,1,113874,113442,432
541861,1.968,0.800029,434,293460,0.352345,0.14,1,113876,113442,434
544341,1.9936,0.160006,436,294920,0.380938,0.29,1,113878,113442,436
547261,1.99872,4.032,433,296380,0.368375,0.29,1,113880,113447,433
550161,1.99974,0.8064,435,297840,0.33935,0.28,1,113882,113447,435
553081,6.79995,8.96128,432,299300,0.36974,0.28,1,113890,113458,432
556001,2.95999,1.79226,434,300760,0.357896,0.28,1,113892,113458,434
558921,2.192,0.358451,436,302220,0.359158,0.28,1,113894,113458,436
560981,10.8384,0.0716902,449,303680,0.341663,0.33,1,113907,113458,449
563061,124.568,11.2143,588,305140,0.382665,0.41,1,114060,113472,588
565981,26.5135,124.643,437,306600,0.399066,0.41,1,114062,113625,437
568901,6.90271,24.9286,439,308060,0.405626,0.41,1,114064,113625,439
571381,2.98054,4.98571,441,309520,0.408251,0.39,1,114066,113625,441
573461,4.59611,3.39714,443,310980,0.3973,0.4,1,114071,113628,443
576381,3.31922,6.27943,439,312440,0.35692,0.4,1,114074,113635,439
579301,2.26384,1.25589,441,313900,0.316768,0.4,1,114076,113635,441
581781,10.0528,0.251177,453,315360,0.336707,0.42,1,114088,113635,453
583861,136.411,9.65024,609,316820,0.440683,0.45,1,114256,113647,609
586781,28.8821,142.73,435,318280,0.482273,0.45,1,114258,113823,435
589701,7.37642,28.546,437,319740,0.498909,0.45,1,114260,113823,437
592621,3.07528,5.7092,439,321200,0.505564,0.45,1,114262,113823,439
595541,2.21506,1.14184,441,322660,0.508226,0.45,1,114264,113823,441
597381,1.24301,0.228368,442,324120,0.49729,0.29,1,114265,113823,442
600301,1.8486,6.44567,436,325580,0.492916,0.29,1,114267,113831,436
603221,1.96972,1.28913,438,327040,0.467166,0.29,1,114269,113831,438
606141,1.99394,0.257827,440,328500,0.432867,0.29,1,114271,113831,440
608821,1.99879,0.0515654,442,329960,0.395147,0.3,1,114273,113831,442
611741,1.99976,7.21031,435,331420,0.356059,0.3,1,114275,113840,435
614661,1.99995,1.44206,437,332880,0.442423,0.3,1,114277,113840,437
617581,1.99999,0.288413,439,334340,0.452969,0.3,1,114279,113840,439
619841,2,0.0576825,441,335800,0.433188,0.29,1,114281,113840,441
622761,2,6.41154,435,337260,0.401275,0.29,1,114283,113848,435
625681,2,1.28231,437,338720,0.36451,0.29,1,114285,113848,437
628601,2,0.256461,439,340180,0.325804,0.29,1,114287,113848,439
631521,2,0.0512923,441,341640,0.400322,0.29,1,114289,113848,441
633361,1.2,0.0102585,442,343100,0.418129,0.44,1,114290,113848,442
636281,3.44,8.00205,436,344560,0.377251,0.44,1,114294,113858,436
639201,2.288,1.60041,438,346020,0.426901,0.44,1,114296,113858,438
642121,2.0576,0.320082,440,347480,0.42276,0.44,1,114298,113858,440
645041,2.01152,0.0640164,442,348940,0.397104,0.44,1,114300,113858,442
647921,2.0023,0.0128033,444,350400,0.440842,0.29,1,114302,113858,444
650841,2.00046,6.40256,438,351860,0.482337,0.29,1,114304,113866,438
653761,2.00009,1.28051,440,353320,0.474935,0.29,1,114306,113866,440
656241,2.00002,0.256102,442,354780,0.447974,0.39,1,114308,113866,442
659161,2,5.65122,437,356240,0.41319,0.39,1,114310,113873,437
662081,2,1.13024,439,357700,0.375276,0.39,1,114312,113873,439
665001,2,0.226049,441,359160,0.45611,0.39,1,114314,113873,441
666641,1.2,0.0452098,442,360620,0.476444,0.42,1,114315,113873,442
669561,1.84,3.20904,440,362080,0.460578,0.42,1,114317,113877,440
672481,1.968,0.641808,442,363540,0.472231,0.42,1,114319,113877,442
674341,4.3936,0.128362,447,365000,0.410892,0.38,1,114324,113877,447
677261,2.47872,7.22567,440,366460,0.362357,0.38,1,114326,113886,440
680181,2.09574,1.44513,442,367920,0.324943,0.38,1,114328,113886,442
682661,8.41915,0.289027,452,369380,0.405977,0.42,1,114338,113886,452
685581,3.28383,12.0578,439,370840,0.414391,0.42,1,114340,113901,439
688501,2.25677,2.41156,441,372300,0.423756,0.42,1,114342,113901,441
690981,8.45135,0.482312,451,373760,0.451503,0.45,1,114352,113901,451
693061,123.29,8.89646,592,375220,0.546601,0.39,1,114504,113912,592
695981,27.0581,128.979,436,376680,0.59664,0.39,1,114507,114071,436
698901,7.01161,25.7959,438,378140,0.616656,0.39,1,114509,114071,438
701821,3.00232,5.15917,440,379600,0.624662,0.39,1,114511,114071,440
703461,1.40046,1.03183,441,381060,0.615865,0.29,1,114512,114071,441
706381,1.88009,4.20637,438,382520,0.612346,0.29,1,114514,114076,438
708661,9.97602,0.841273,450,383980,0.532938,0.35,1,114526,114076,450
710321,2.7952,9.76826,439,385440,0.489175,0.36,1,114527,114088,439
712401,8.55904,8.35365,441,386900,0.56167,0.51,1,114537,114096,441
715321,134.512,137.671,437,388360,0.590668,0.51,1,114703,114266,437
718241,28.5024,27.5341,439,389820,0.602267,0.51,1,114705,114266,439
721161,7.30047,5.50683,441,391280,0.582907,0.51,1,114707,114266,441
724081,3.06009,1.10137,443,392740,0.575163,0.51,1,114709,114266,443
727001,2.21202,0.220273,445,394200,0.572065,0.51,1,114711,114266,445
729461,2.0424,0.0440546,447,395660,0.570826,0.5,1,114713,114266,447
732381,2.00848,8.80881,438,397120,0.54633,0.5,1,114715,114277,438
735301,2.0017,1.76176,440,398580,0.512532,0.5,1,114717,114277,440
738221,2.00034,0.352352,442,400040,0.475013,0.5,1,114719,114277,442
741141,2.00007,0.0704705,444,401500,0.436005,0.5,1,114721,114277,444
744021,2.00001,0.0140941,446,402960,0.486402,0.36,1,114723,114277,446
746941,2,5.60282,441,404420,0.482561,0.36,1,114725,114284,441
749861,2,1.12056,443,405880,0.457024,0.36,1,114727,114284,443
752781,2,0.224113,445,407340,0.42281,0.36,1,114729,114284,445
754421,1.2,0.0448225,446,408800,0.397124,0.43,1,114730,114284,446
757341,1.84,4.80896,442,410260,0.36285,0.43,1,114732,114290,442
760261,1.968,0.961793,444,411720,0.32514,0.43,1,114734,114290,444
762321,1.9936,0.192359,446,413180,0.448056,0.37,1,114736,114290,446
764401,3.59872,2.43847,447,414640,0.449222,0.53,1,114740,114293,447
767321,2.31974,8.48769,439,416100,0.425689,0.53,1,114742,114303,439
770241,2.06395,1.69754,441,417560,0.392276,0.53,1,114744,114303,441
773161,2.01279,0.339508,443,419020,0.35491,0.53,1,114746,114303,443
776081,2.00256,0.0679015,445,420480,0.315964,0.53,1,114748,114303,445
778961,2.00051,0.0135803,447,421940,0.456386,0.45,1,114750,114303,447
781881,2.0001,3.20272,445,423400,0.488554,0.45,1,114752,114307,445
784161,2.00002,0.640543,447,424860,0.477422,0.43,1,114754,114307,447
787081,3.6,11.3281,437,426320,0.424969,0.43,1,114758,114321,437
790001,3.12,2.26562,440,427780,0.367987,0.43,1,114761,114321,440
792921,2.224,0.453124,442,429240,0.459195,0.43,1,114763,114321,442
795841,2.0448,0.0906249,444,430700,0.483678,0.43,1,114765,114321,444
798761,2.00896,0.018125,446,432160,0.493471,0.43,1,114767,114321,446
801681,2.00179,0.00362499,448,433620,0.467389,0.43,1,114769,114321,448
804341,5.20036,0.000724999,454,435080,0.462955,0.54,1,114775,114321,454
807261,2.64007,8.80015,445,436540,0.437182,0.54,1,114777,114332,445
810181,2.12801,1.76003,447,438000,0.510873,0.54,1,114779,114332,447
812661,8.4256,0.352006,457,439460,0.510349,0.56,1,114789,114332,457
815581,3.28512,11.2704,445,440920,0.49214,0.56,1,114791,114346,445
818501,2.25702,2.25408,447,442380,0.484856,0.56,1,114793,114346,447
820981,7.65141,0.450816,456,443840,0.505942,0.45,1,114802,114346,456
823061,125.53,7.29016,602,445300,0.580377,0.65,1,114957,114355,602
825981,26.7061,123.858,451,446760,0.610151,0.65,1,114959,114508,451
828261,8.54121,24.7716,455,448220,0.62206,0.64,1,114963,114508,455
831181,3.30824,12.9543,447,449680,0.626824,0.64,1,114965,114518,447
834101,2.26165,2.59086,449,451140,0.62873,0.64,1,114967,114518,449
837021,2.05233,0.518173,451,452600,0.605492,0.64,1,114969,114518,451
838661,9.21047,0.103635,462,454060,0.530197,0.63,1,114980,114518,462
841361,3.44209,9.62073,452,455520,0.500079,0.66,1,114982,114530,452
843441,10.2884,10.7241,453,456980,0.572031,0.57,1,114994,114541,453
846361,129.258,138.145,442,458440,0.642813,0.57,1,115153,114711,442
849281,27.4515,27.629,444,459900,0.671125,0.57,1,115155,114711,444
852201,7.09031,5.52579,446,461360,0.68245,0.57,1,115157,114711,446
854881,3.01806,1.10516,448,462820,0.68698,0.48,1,115159,114711,448
857801,2.20361,11.421,436,464280,0.688792,0.48,1,115161,114725,436
860721,2.04072,2.28421,438,465740,0.689517,0.48,1,115163,114725,438
863641,2.00814,0.456841,440,467200,0.665807,0.48,1,115165,114725,440
866561,2.00163,0.0913682,442,468660,0.632323,0.48,1,115167,114725,442
869481,2.00033,0.0182736,444,470120,0.594929,0.48,1,115169,114725,444
872401,2.00007,0.00365473,446,471580,0.555972,0.48,1,115171,114725,446
874641,2.00001,0.000730946,448,473040,0.516389,0.49,1,115173,114725,448
877561,3.6,10.4001,439,474500,0.590555,0.49,1,115177,114738,439
880481,2.32,2.08003,441,475960,0.596222,0.49,1,115179,114738,441
883401,2.064,0.416006,443,477420,0.574489,0.49,1,115181,114738,443
886321,2.0128,0.0832012,445,478880,0.631796,0.49,1,115183,114738,445
889241,2.00256,0.0166402,447,480340,0.630718,0.49,1,115185,114738,447
892161,2.00051,0.00332805,449,481800,0.606287,0.49,1,115187,114738,449
894821,2.0001,0.000665609,451,483260,0.596515,0.51,1,115189,114738,451
897741,2.00002,11.2001,439,484720,0.568606,0.51,1,115191,114752,439
900661,2,2.24003,441,486180,0.599442,0.51,1,115193,114752,441
903581,2,0.448005,443,487640,0.587777,0.51,1,115195,114752,443
906501,2,0.089601,445,489100,0.559111,0.51,1,115197,114752,445
909421,2,0.0179202,447,490560,0.523644,0.51,1,115199,114752,447
911461,4.4,0.00358404,452,492020,0.599458,0.35,1,115204,114752,452
914381,3.28,6.40072,447,493480,0.593783,0.35,1,115207,114760,447
917281,2.256,1.28014,449,494940,0.567513,0.47,1,115209,114760,449
920201,2.0512,6.65603,443,496400,0.539005,0.47,1,115211,114768,443
923121,2.01024,1.33121,445,497860,0.527602,0.47,1,115213,114768,445
926041,2.00205,0.266241,447,499320,0.589041,0.47,1,115215,114768,447
928961,2.00041,0.0532482,449,500780,0.613616,0.47,1,115217,114768,449
931221,5.20008,0.0106496,455,502240,0.557447,0.42,1,115223,114768,455
934141,2.64002,7.20213,448,503700,0.600979,0.42,1,115225,114777,448
936421,8.528,1.44043,458,505160,0.630391,0.51,1,115235,114777,458
939341,3.3056,9.88809,448,506620,0.618157,0.51,1,115237,114789,448
941201,1.46112,1.97762,449,508080,0.595263,0.48,1,115238,114789,449
944121,9.89222,13.9955,444,509540,0.598105,0.48,1,115250,114806,444
947041,3.57844,2.7991,446,511000,0.653242,0.48,1,115252,114806,446
949961,2.31569,0.559821,448,512460,0.675297,0.48,1,115254,114806,448
951601,1.26314,0.111964,449,513920,0.696119,0.63,1,115255,114806,449
954521,125.853,125.622,449,515380,0.704448,0.63,1,115412,114963,449
956801,26.7705,25.1245,451,516840,0.707779,0.62,1,115414,114963,451
959721,10.1541,13.0249,447,518300,0.709112,0.62,1,115420,114973,447
962641,3.63082,2.60498,449,519760,0.709645,0.62,1,115422,114973,449
965561,2.32616,0.520996,451,521220,0.685858,0.62,1,115424,114973,451
967201,1.26523,0.104199,452,522680,0.664343,0.65,1,115425,114973,452
970121,6.65305,8.02084,450,524140,0.607737,0.65,1,115433,114983,450
972401,2.93061,1.60417,452,525600,0.651095,0.6,1,115435,114983,452
974481,16.5861,16.3208,452,527060,0.650438,0.65,1,115455,115003,452
977401,126.517,132.864,444,528520,0.686175,0.65,1,115609,115165,444
980321,26.9034,26.5728,446,529980,0.70047,0.65,1,115611,115165,446
983241,6.98069,5.31457,448,531440,0.730188,0.65,1,115613,115165,448
986161,2.99614,1.06291,450,532900,0.742075,0.65,1,115615,115165,450
989081,2.19923,0.212583,452,534360,0.74683,0.65,1,115617,115165,452
991121,2.03985,0.0425165,454,535820,0.724732,0.51,1,115619,115165,454
994041,2.00797,5.6085,449,537280,0.691893,0.51,1,115621,115172,449
996961,2.00159,1.1217,451,538740,0.654757,0.51,1,115623,115172,451
999881,2.00032,0.22434,453,540200,0.615903,0.51,1,115625,115172,453
1002561,2.00006,0.044868,455,541660,0.576361,0.56,1,115627,115172,455
1005481,3.60001,7.20897,450,543120,0.626544,0.56,1,115631,115181,450
1008401,2.32,1.44179,452,544580,0.622618,0.56,1,115633,115181,452
1010881,2.064,0.288359,454,546040,0.597047,0.62,1,115635,115181,454
1013801,2.0128,9.65767,444,547500,0.616819,0.62,1,115637,115193,444
1016721,2.00256,1.93153,446,548960,0.624728,0.62,1,115639,115193,446
1019641,2.00051,0.386307,448,550420,0.603891,0.62,1,115641,115193,448
1022561,2.0001,0.0772614,450,551880,0.571556,0.62,1,115643,115193,450
1025481,2.00002,0.0154523,452,553340,0.534623,0.62,1,115645,115193,452
1028401,2,0.00309045,454,554800,0.585849,0.62,1,115647,115193,454
1030021,2.8,0.000618091,457,556260,0.61234,0.65,1,115650,115193,457
1032941,2.16,8.80012,448,557720,0.598936,0.65,1,115652,115204,448
1035861,2.032,1.76002,450,559180,0.569574,0.65,1,115654,115204,450
1038781,2.0064,0.352005,452,560640,0.61183,0.65,1,115656,115204,452
1041461,3.60128,0.070401,456,562100,0.604732,0.52,1,115660,115204,456
1044381,2.32026,7.21408,449,563560,0.631893,0.52,1,115662,115213,449
1047301,2.06405,1.44282,451,565020,0.618757,0.52,1,115664,115213,451
1050221,2.01281,0.288563,453,566480,0.649503,0.52,1,115666,115213,453
1051861,1.20256,0.0577126,454,567940,0.649801,0.62,1,115667,115213,454
1054781,1.84051,4.01154,451,569400,0.62592,0.62,1,115669,115218,451
1057701,1.9681,0.802308,453,570860,0.622368,0.62,1,115671,115218,453
1059761,1.99362,0.160462,455,572320,0.596947,0.69,1,115673,115218,455
1062681,7.59872,8.83209,453,573780,0.628779,0.69,1,115682,115229,453
1064961,3.11974,1.76642,455,575240,0.623512,0.69,1,115684,115229,455
1067881,8.62395,9.95328,453,576700,0.621405,0.69,1,115694,115241,453
1070801,3.32479,1.99066,455,578160,0.620562,0.69,1,115696,115241,455
1073701,14.265,0.398131,472,579620,0.650225,0.66,1,115713,115241,472
1076621,4.45299,16.8796,453,581080,0.63809,0.66,1,115715,115262,453
1079541,2.4906,3.37593,455,582540,0.639236,0.66,1,115717,115262,455
1082461,2.09812,0.675185,457,584000,0.639694,0.66,1,115719,115262,457
1084101,122.82,0.135037,610,585460,0.705878,0.67,1,115872,115262,610
1087021,26.1639,129.627,450,586920,0.732351,0.67,1,115874,115424,450
1089941,6.83278,25.9254,452,588380,0.74294,0.67,1,115876,115424,452
