#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
192721,137.2,0.453657,618,110960,0.644485,0.46,1,72805,72187,618
195641,29.04,142.491,442,112420,0.635794,0.55,1,72807,72365,442
198561,14.608,30.8981,450,113880,0.692318,0.55,1,72818,72368,450
201481,4.5216,6.17963,452,115340,0.690927,0.48,1,72820,72368,452
204401,2.50432,4.43593,450,116800,0.762371,0.2,2,72822,72372,450
207321,149.301,165.687,430,118260,0.670948,0.2,1,73008,72578,430
210241,37.0602,33.1374,439,119720,0.538379,0.19,1,73017,72578,439
213161,9.01203,11.4275,435,121180,0.629352,0.15,1,73019,72584,435
216081,3.40241,3.8855,435,122640,0.641741,0.15,1,73021,72586,435
219001,5.48048,0.777099,441,124100,0.652696,0.11,1,73027,72586,441
221921,2.6961,1.75542,441,125560,0.669079,0.29,1,73029,72588,441
224841,2.13922,3.55108,439,127020,0.687631,0.29,1,73031,72592,439
227761,2.02784,0.710217,441,128480,0.713053,0.25,1,73033,72592,441
230681,2.00557,1.74204,441,129940,0.699221,0.4,1,73035,72594,441
233601,3.60111,5.14841,439,131400,0.717688,0.4,1,73039,72600,439
236521,2.32022,1.02968,441,132860,0.761075,0.35,2,73041,72600,441
239441,2.06404,1.80594,441,134320,0.79043,0.37,2,73043,72602,441
242361,2.01281,1.96119,441,135780,0.778172,0.37,2,73045,72604,441
245281,2.80256,0.392237,444,137240,0.809269,0.39,2,73048,72604,444
248201,2.16051,1.67845,444,138700,0.797707,0.35,2,73050,72606,444
251121,5.2321,5.13569,444,140160,0.745083,0.35,1,73056,72612,444
254041,5.84642,1.02714,450,141620,0.790033,0.37,2,73062,72612,450
256961,2.76928,1.80543,450,143080,0.784013,0.4,2,73064,72614,450
259881,2.15386,1.96109,450,144540,0.757605,0.4,2,73066,72616,450
262801,2.03077,0.392217,452,146000,0.753042,0.43,2,73068,72616,452
265721,2.00615,1.67844,452,147460,0.769217,0.46,2,73070,72618,452
268641,2.00123,1.93569,452,148920,0.757687,0.46,2,73072,72620,452
271561,2.00025,0.387138,454,150380,0.729075,0.42,1,73074,72620,454
274481,2.00005,1.67743,454,151840,0.73563,0.51,1,73076,72622,454
277401,2.00001,1.93549,454,153300,0.720252,0.51,1,73078,72624,454
280321,2,0.387097,456,154760,0.756101,0.53,2,73080,72624,456
283241,2,1.67742,456,156220,0.74644,0.56,1,73082,72626,456
286161,2,1.93548,456,157680,0.796576,0.56,2,73084,72628,456
289081,2,0.387097,458,159140,0.79863,0.58,2,73086,72628,458
292001,2,1.67742,458,160600,0.775452,0.6,2,73088,72630,458
294921,2,1.93548,458,162060,0.742181,0.6,1,73090,72632,458
297841,2,0.387097,460,163520,0.710872,0.62,1,73092,72632,460
300761,2,1.67742,460,164980,0.758349,0.67,2,73094,72634,460
303681,134,137.135,456,166440,0.86134,0.67,2,73261,72805,456
306601,28.4,27.4271,458,167900,0.884536,0.63,2,73263,72805,458
309521,7.28,7.08542,458,169360,0.869814,0.73,2,73265,72807,458
312441,11.856,10.2171,460,170820,0.881926,0.73,2,73278,72818,460
315361,8.7712,2.04342,468,172280,0.90477,0.69,2,73286,72818,468
318281,3.35424,2.00868,468,173740,0.889908,0.81,2,73288,72820,468
321201,2.27085,2.00174,468,175200,0.859963,0.81,2,73290,72822,468
324121,134.054,0.400347,635,176660,0.811985,0.61,2,73457,72822,635
327041,30.0108,148.88,453,178120,0.810794,0.45,2,73461,73008,453
329961,15.6022,36.976,456,179580,0.756318,0.45,2,73473,73017,456
332881,4.72043,7.3952,458,181040,0.716527,0.69,1,73475,73017,458
335801,2.54409,3.07904,458,182500,0.676611,0.65,1,73477,73019,458
338721,2.10882,2.21581,458,183960,0.636644,0.65,1,73479,73021,458
341121,2.02176,0.443162,460,185420,0.644658,0.72,1,73481,73021,460
344041,6.80435,7.28863,459,186880,0.707863,0.72,1,73489,73030,459
346961,2.96087,1.45773,461,188340,0.709145,0.72,1,73491,73030,461
349881,2.19217,0.291545,463,189800,0.691658,0.7,1,73493,73030,463
352561,2.03843,0.858309,464,191260,0.660663,0.67,1,73495,73031,464
355481,2.00769,4.17166,461,192720,0.756265,0.67,2,73497,73036,461
358401,2.00154,0.834332,463,194180,0.776506,0.67,2,73499,73036,463
360881,2.00031,0.166866,465,195640,0.760602,0.81,2,73501,73036,465
363801,2.00006,3.23337,463,197100,0.784241,0.81,2,73503,73040,463
365461,2.80001,0.646675,466,198560,0.763696,0.83,2,73506,73040,466
368381,2.16,8.92934,457,200020,0.821479,0.83,2,73508,73051,457
371301,2.032,1.78587,459,201480,0.820591,0.83,2,73510,73051,459
374221,2.0064,0.357173,461,202940,0.802237,0.83,2,73512,73051,461
377141,2.00128,0.0714347,463,204400,0.770895,0.83,2,73514,73051,463
380021,2.00026,0.0142869,465,205860,0.728358,0.72,1,73516,73051,465
381681,1.20005,4.80286,460,207320,0.699343,0.75,1,73517,73057,460
384601,8.24001,9.76057,459,208780,0.753737,0.75,2,73527,73068,459
387521,3.248,1.95211,461,210240,0.823495,0.75,2,73529,73068,461
390001,2.2496,0.390423,463,211700,0.827398,0.73,2,73531,73068,463
392921,2.04992,4.07808,460,213160,0.810959,0.73,2,73533,73073,460
395841,2.00998,0.815617,462,214620,0.834384,0.73,2,73535,73073,462
398761,2.002,0.163123,464,216080,0.819753,0.73,2,73537,73073,464
400821,2.0004,0.0326247,466,217540,0.807901,0.74,2,73539,73073,466
403741,2.00008,7.20653,459,219000,0.785161,0.74,2,73541,73082,459
406661,2.00002,1.4413,461,220460,0.752064,0.74,2,73543,73082,461
409581,2,0.288261,463,221920,0.738826,0.74,1,73545,73082,463
412261,2,0.0576522,465,223380,0.77553,0.79,2,73547,73082,465
415181,2,9.61153,455,224840,0.766212,0.79,2,73549,73094,455
418101,2,1.92231,457,226300,0.738485,0.79,1,73551,73094,457
421021,2,0.384461,459,227760,0.709394,0.79,1,73553,73094,459
423941,2,0.0768922,461,229220,0.673758,0.79,1,73555,73094,461
426861,2,0.0153784,463,230680,0.779503,0.79,2,73557,73094,463
428481,1.2,0.00307569,464,232140,0.809801,0.68,2,73558,73094,464
431401,1.84,4.80062,460,233600,0.79792,0.68,2,73560,73100,460
433061,134.768,0.960123,628,235060,0.811168,0.88,2,73728,73100,628
435981,28.5536,131.392,466,236520,0.792467,0.88,2,73730,73264,466
438261,14.5107,26.2784,477,237980,0.838987,0.94,2,73741,73264,477
439921,3.70214,14.0557,467,239440,0.845595,0.92,2,73742,73275,467
442841,7.14043,10.0111,466,240900,0.818238,0.92,2,73750,73284,466
444501,5.42809,2.00223,471,242360,0.807295,0.8,2,73755,73284,471
447421,2.68562,6.80045,465,243820,0.826918,0.8,2,73757,73292,465
450341,2.13712,1.36009,467,245280,0.810767,0.8,2,73759,73292,467
452821,130.827,0.272018,630,246740,0.828307,0.66,2,73922,73292,630
455741,27.7655,141.654,455,248200,0.811323,0.66,2,73924,73469,455
457601,6.3531,28.3309,456,249660,0.834529,0.82,2,73925,73469,456
460521,14.8706,18.4662,457,251120,0.723812,0.82,1,73942,73485,457
463441,4.57412,3.69323,459,252580,0.727525,0.82,1,73944,73485,459
466361,2.51482,0.738647,461,254040,0.75901,0.82,2,73946,73485,461
469281,2.10296,0.147729,463,255500,0.747604,0.82,1,73948,73485,463
472161,2.02059,0.0295459,465,256960,0.809042,0.82,2,73950,73485,465
475081,5.20412,9.60591,459,258420,0.755617,0.82,2,73956,73497,459
478001,2.64082,1.92118,461,259880,0.758247,0.82,2,73958,73497,461
480921,2.12816,0.384236,463,261340,0.783299,0.82,2,73960,73497,463
483601,2.02563,0.0768473,465,262800,0.823319,0.86,2,73962,73497,465
486521,3.60513,8.81537,458,264260,0.797328,0.86,2,73966,73508,458
489441,2.32103,1.76307,460,265720,0.762931,0.86,2,73968,73508,460
492361,2.06421,0.352615,462,267180,0.773172,0.86,2,73970,73508,462
495281,2.01284,0.0705229,464,268640,0.753269,0.86,2,73972,73508,464
497541,2.00257,0.0141046,466,270100,0.721308,0.77,1,73974,73508,466
500461,2.00051,4.00282,463,271560,0.726523,0.77,1,73976,73513,463
503381,2.0001,0.800564,465,273020,0.710609,0.77,1,73978,73513,465
505861,2.00002,0.160113,467,274480,0.746244,0.86,1,73980,73513,467
508781,2,4.03202,464,275940,0.736498,0.86,1,73982,73518,464
511701,2,0.806404,466,277400,0.768599,0.86,2,73984,73518,466
514181,6,0.161281,473,278860,0.72144,0.88,1,73991,73518,473
516261,4.4,8.03226,467,280320,0.768576,0.85,2,73995,73528,467
519181,2.48,7.20645,462,281780,0.76943,0.85,2,73997,73535,462
522101,2.096,1.44129,464,283240,0.745772,0.85,1,73999,73535,464
524581,2.0192,0.288258,466,284700,0.718309,0.82,1,74001,73535,466
527501,2.00384,8.85765,457,286160,0.743324,0.82,1,74003,73546,457
530421,2.00077,1.77153,459,287620,0.735329,0.82,1,74005,73546,459
533341,2.00015,0.354306,461,289080,0.798132,0.82,2,74007,73546,461
536261,2.00003,0.0708612,463,290540,0.793253,0.82,2,74009,73546,463
539181,2.00001,0.0141722,465,292000,0.767301,0.82,2,74011,73546,465
541221,2,0.00283445,467,293460,0.82892,0.79,2,74013,73546,467
544141,2,11.2006,455,294920,0.829568,0.79,2,74015,73560,455
547061,2,2.24011,457,296380,0.811827,0.79,2,74017,73560,457
549981,2,0.448023,459,297840,0.834731,0.79,2,74019,73560,459
552901,2,0.0896045,461,299300,0.819892,0.79,2,74021,73560,461
555821,2,0.0179209,463,300760,0.837957,0.79,2,74023,73560,463
558741,2,0.00358418,465,302220,0.821183,0.79,2,74025,73560,465
560981,2,0.000716836,467,303680,0.850473,0.68,2,74027,73560,467
563061,139.6,4.80014,635,305140,0.724189,0.89,1,74201,73566,635
565981,29.52,140.16,463,306600,0.751676,0.89,2,74203,73740,463
568261,13.104,28.032,472,308060,0.65467,0.83,1,74212,73740,472
570961,4.2208,12.8064,465,309520,0.645868,0.88,1,74214,73749,465
573881,8.84416,12.9613,462,310980,0.654347,0.88,1,74224,73762,462
576801,3.36883,2.59226,464,312440,0.633739,0.88,1,74226,73762,464
579721,2.27377,0.518451,466,313900,0.607496,0.88,1,74228,73762,466
581361,1.25475,0.10369,467,315360,0.584998,0.66,1,74229,73762,467
584281,132.251,137.621,460,316820,0.737999,0.66,1,74394,73934,460
587201,28.0502,27.5241,462,318280,0.7812,0.66,2,74396,73934,462
590101,13.61,5.50483,472,319740,0.74448,0.78,1,74406,73934,472
593021,4.32201,10.701,462,321200,0.753792,0.78,2,74408,73946,462
595301,2.4644,2.14019,464,322660,0.739517,0.74,1,74410,73946,464
596961,1.29288,2.02804,463,324120,0.721807,0.83,1,74411,73948,463
599881,3.45858,2.80561,464,325580,0.666723,0.83,1,74415,73951,464
602801,2.29172,0.561122,466,327040,0.728689,0.83,1,74417,73951,466
604661,1.25834,0.112224,467,328500,0.741476,0.82,1,74418,73951,467
607581,1.85167,6.42244,461,329960,0.71659,0.82,1,74420,73959,461
609861,5.17033,1.28449,467,331420,0.760636,0.74,2,74426,73959,467
612781,2.63407,7.4569,460,332880,0.754254,0.74,2,74428,73968,460
615701,2.12681,1.49138,462,334340,0.745702,0.74,1,74430,73968,462
618181,2.02536,0.298276,464,335800,0.724281,0.74,1,74432,73968,464
621101,2.00507,3.25966,462,337260,0.781712,0.74,2,74434,73972,462
622961,1.20101,0.651931,463,338720,0.792685,0.75,2,74435,73972,463
625881,3.4402,7.33039,458,340180,0.785074,0.75,2,74439,73981,458
628801,2.28804,1.46608,460,341640,0.75803,0.75,2,74441,73981,460
631721,2.05761,0.293215,462,343100,0.723212,0.75,1,74443,73981,462
634641,2.01152,0.0586431,464,344560,0.691285,0.75,1,74445,73981,464
636481,1.2023,0.0117286,465,346020,0.780514,0.86,2,74446,73981,465
639401,1.84046,8.80235,456,347480,0.798206,0.86,2,74448,73992,456
642321,1.96809,1.76047,458,348940,0.781282,0.86,2,74450,73992,458
644801,1.99362,0.352094,460,350400,0.750513,0.78,2,74452,73992,460
647721,7.59872,8.07042,459,351860,0.792205,0.78,2,74461,74002,459
650641,3.11974,1.61408,461,353320,0.772882,0.78,2,74463,74002,461
653561,2.22395,0.322817,463,354780,0.807153,0.78,2,74465,74002,463
655201,1.24479,0.0645633,464,356240,0.808861,0.84,2,74466,74002,464
658121,1.84896,4.01291,461,357700,0.779544,0.84,2,74468,74007,461
661041,1.96979,0.802582,463,359160,0.749818,0.84,1,74470,74007,463
662901,1.19396,0.160516,464,360620,0.725927,0.75,1,74471,74007,464
665821,1.83879,3.2321,462,362080,0.692371,0.75,1,74473,74011,462
668101,1.96776,0.646421,464,363540,0.744948,0.82,1,74475,74011,464
671021,1.99355,4.12928,461,365000,0.735979,0.82,1,74477,74016,461
673941,1.99871,0.825857,463,366460,0.798392,0.82,2,74479,74016,463
676421,1.99974,0.165171,465,367920,0.805357,0.89,2,74481,74016,465
679341,1.99995,8.03303,457,369380,0.784143,0.89,2,74483,74026,457
682261,1.99999,1.60661,459,370840,0.751657,0.89,2,74485,74026,459
685181,2,0.321321,461,372300,0.714663,0.89,1,74487,74026,461
688101,2,0.0642643,463,373760,0.795865,0.89,2,74489,74026,463
690981,2,0.0128529,465,375220,0.816346,0.89,2,74491,74026,465
693061,134.8,8.00257,623,376680,0.770538,0.67,2,74659,74036,623
695981,30.16,139.201,455,378140,0.710215,0.67,1,74663,74208,455
698261,10.032,27.8401,460,379600,0.656086,0.65,1,74668,74208,460
700341,11.6064,9.56802,467,381060,0.676434,0.62,1,74680,74213,467
703261,3.92128,12.3136,456,382520,0.702574,0.62,1,74682,74226,456
705541,5.58426,2.46272,462,383980,0.64703,0.65,1,74688,74226,462
708461,2.71685,7.69254,455,385440,0.600812,0.65,1,74690,74235,455
711381,2.14337,1.53851,457,386900,0.594325,0.65,1,74692,74235,457
713861,134.029,0.307702,624,388360,0.55573,0.74,1,74859,74235,624
716781,30.0057,136.062,458,389820,0.576292,0.74,1,74863,74405,458
719061,10.8011,27.2123,464,391280,0.674517,0.69,1,74869,74405,464
721981,4.56023,11.0425,460,392740,0.677807,0.69,1,74872,74412,460
724901,2.51205,2.20849,462,394200,0.703123,0.69,1,74874,74412,462
727821,2.10241,0.441698,464,395660,0.701249,0.69,1,74876,74412,464
729461,2.82048,0.0883397,467,397120,0.6645,0.85,1,74879,74412,467
732381,2.1641,8.81767,458,398580,0.6678,0.85,1,74881,74423,458
735301,2.03282,1.76353,460,400040,0.63912,0.85,1,74883,74423,460
738221,2.00656,0.352707,462,401500,0.669648,0.85,1,74885,74423,462
739861,4.40131,0.0705413,467,402960,0.717859,0.8,1,74890,74423,467
742781,2.48026,9.61411,457,404420,0.713144,0.8,1,74892,74435,457
745701,2.09605,1.92282,459,405880,0.711257,0.8,1,74894,74435,459
748621,2.01921,0.384564,461,407340,0.686503,0.8,1,74896,74435,461
751541,2.00384,0.0769129,463,408800,0.652601,0.8,1,74898,74435,463
753381,2.80077,0.0153826,466,410260,0.59704,0.81,1,74901,74435,466
756301,2.16015,10.4031,455,411720,0.652816,0.81,1,74903,74448,455
759221,2.03203,2.08062,457,413180,0.651127,0.81,1,74905,74448,457
762141,2.00641,0.416123,459,414640,0.674451,0.81,1,74907,74448,459
765061,2.00128,0.0832246,461,416100,0.72578,0.81,1,74909,74448,461
767521,2.00026,0.0166449,463,417560,0.728312,0.75,1,74911,74448,463
770441,2.00005,4.00333,460,419020,0.711325,0.75,1,74913,74453,460
773361,2.00001,0.800666,462,420480,0.74653,0.75,1,74915,74453,462
775841,2,0.160133,464,421940,0.742612,0.76,1,74917,74453,464
778761,7.6,12.032,458,423400,0.657045,0.76,1,74926,74468,458
781681,3.12,2.40641,460,424860,0.736818,0.76,1,74928,74468,460
784601,2.224,0.481281,462,426320,0.738727,0.76,1,74930,74468,462
786241,1.2448,0.0962562,463,427780,0.727491,0.86,1,74931,74468,463
789161,1.84896,8.01925,455,429240,0.704996,0.86,1,74933,74478,455
792081,1.96979,1.60385,457,430700,0.767999,0.86,2,74935,74478,457
795001,1.99396,0.32077,459,432160,0.769199,0.86,2,74937,74478,459
797921,1.99879,0.064154,461,433620,0.76368,0.86,2,74939,74478,461
800841,1.99976,0.0128308,463,435080,0.743472,0.86,1,74941,74478,463
803301,2.79995,0.00256616,466,436540,0.717389,0.88,1,74944,74478,466
806221,2.15999,8.00051,458,438000,0.688955,0.88,1,74946,74488,458
809141,2.032,1.6001,460,439460,0.767582,0.88,2,74948,74488,460
812061,2.0064,0.32002,462,440920,0.775033,0.88,2,74950,74488,462
814981,2.00128,0.0640041,464,442380,0.760013,0.88,2,74952,74488,464
816821,1.20026,0.0128008,465,443840,0.742005,0.73,1,74953,74488,465
819741,1.84005,6.40256,459,445300,0.710802,0.73,1,74955,74496,459
821601,1.16801,1.28051,460,446760,0.686321,0.64,1,74956,74496,460
824521,132.234,137.056,454,448220,0.820528,0.64,2,75121,74667,454
826801,28.0467,27.4112,456,449680,0.850211,0.69,2,75123,74667,456
828881,12.8093,15.8822,452,451140,0.856085,0.57,2,75132,74680,452
831801,12.9619,11.1764,455,452600,0.828434,0.57,2,75145,74690,455
834721,4.19237,2.23529,457,454060,0.841374,0.57,2,75147,74690,457
837621,5.63847,0.447058,463,455520,0.798549,0.62,2,75153,74690,463
840541,2.72769,7.28941,456,456980,0.75742,0.62,2,75155,74699,456
842401,1.34554,1.45788,457,458440,0.818968,0.74,2,75156,74699,457
845321,134.669,136.292,455,459900,0.819587,0.74,2,75324,74869,455
847601,28.5338,27.2583,457,461360,0.837835,0.64,2,75326,74869,457
850521,12.1068,13.4517,455,462820,0.809134,0.64,2,75334,74879,455
853441,4.02135,2.69033,457,464280,0.815654,0.64,2,75336,74879,457
856361,2.40427,0.538066,459,465740,0.830261,0.64,2,75338,74879,459
858001,1.28085,0.107613,460,467200,0.824105,0.71,2,75339,74879,460
860921,3.45617,10.4215,451,468660,0.773642,0.71,2,75343,74892,451
863841,2.29123,2.0843,453,470120,0.801457,0.71,2,75345,74892,453
866761,2.05825,0.416861,455,471580,0.842583,0.71,2,75347,74892,455
869681,2.01165,0.0833722,457,473040,0.841033,0.71,2,75349,74892,457
871941,5.20233,0.0166744,463,474500,0.768413,0.65,2,75355,74892,463
874861,2.64047,4.00333,460,475960,0.733365,0.65,1,75357,74897,460
877781,2.12809,0.800667,462,477420,0.695346,0.65,1,75359,74897,462
880261,2.02562,0.160133,464,478880,0.650138,0.67,1,75361,74897,464
883181,2.00512,5.63203,459,480340,0.770055,0.67,2,75363,74904,459
886101,2.00102,1.12641,461,481800,0.794022,0.67,2,75365,74904,461
888581,3.6002,0.225281,465,483260,0.797609,0.74,2,75369,74904,465
891501,2.32004,10.4451,454,484720,0.823044,0.74,2,75371,74917,454
894421,2.06401,2.08901,456,486180,0.809217,0.74,2,75373,74917,456
897341,2.0128,0.417802,458,487640,0.779687,0.74,2,75375,74917,458
900261,2.00256,0.0835604,460,489100,0.749875,0.74,1,75377,74917,460
903181,2.00051,0.0167121,462,490560,0.80395,0.74,2,75379,74917,462
905221,2.8001,0.00334242,465,492020,0.78958,0.64,2,75382,74917,465
906881,2.96002,5.60067,461,493480,0.747832,0.79,1,75385,74924,461
908961,4.592,4.32013,462,494940,0.677133,0.79,1,75390,74928,462
911881,4.1184,7.26403,458,496400,0.762853,0.79,2,75394,74936,458
914801,2.42368,1.45281,460,497860,0.797141,0.79,2,75396,74936,460
917721,2.08474,0.290561,462,499320,0.786857,0.79,2,75398,74936,462
920641,2.01695,0.0581122,464,500780,0.758743,0.79,2,75400,74936,464
922481,1.20339,0.0116224,465,502240,0.753497,0.82,2,75401,74936,465
925401,1.84068,9.60232,455,503700,0.727399,0.82,1,75403,74948,455
928321,1.96814,1.92046,457,505160,0.69296,0.82,1,75405,74948,457
931241,1.99363,0.384093,459,506620,0.775184,0.82,2,75407,74948,459
934161,1.99873,0.0768186,461,508080,0.790074,0.82,2,75409,74948,461
937041,1.99975,0.0153637,463,509540,0.826029,0.77,2,75411,74948,463
939961,1.99995,2.40307,462,511000,0.822412,0.77,2,75413,74951,462
942241,1.99999,0.480615,464,512460,0.796965,0.79,2,75415,74951,464
945161,3.6,10.4961,455,513920,0.858786,0.79,2,75419,74964,455
948081,2.32,2.09922,457,515380,0.859514,0.79,2,75421,74964,457
951001,2.064,0.419845,459,516840,0.835806,0.79,2,75423,74964,459
952641,1.2128,0.083969,460,518300,0.814322,0.91,2,75424,74964,460
955561,133.843,132.017,462,519760,0.793729,0.91,2,75591,75129,462
957841,28.3685,26.4034,464,521220,0.761492,0.87,2,75593,75129,464
959921,14.4737,15.6807,462,522680,0.796597,0.77,2,75604,75142,462
962841,12.4947,11.9361,463,524140,0.756639,0.77,2,75616,75153,463
965121,4.09895,2.38723,465,525600,0.794655,0.8,2,75618,75153,465
968041,2.41979,7.67745,458,527060,0.785862,0.8,2,75620,75162,458
970961,2.08396,1.53549,460,528520,0.758345,0.8,2,75622,75162,460
973441,2.01679,0.307098,462,529980,0.723338,0.82,1,75624,75162,462
976361,140.403,139.261,463,531440,0.679335,0.82,1,75799,75336,463
979281,29.6807,27.8523,465,532900,0.703734,0.82,1,75801,75336,465
982181,9.13613,5.57046,469,534360,0.749494,0.8,1,75805,75336,469
985101,3.42723,13.1141,456,535820,0.761797,0.8,2,75807,75351,456
988021,2.28545,2.62282,458,537280,0.808719,0.8,2,75809,75351,458
990941,2.05709,0.524564,460,538740,0.803488,0.8,2,75811,75351,460
993861,2.01142,0.104913,462,540200,0.783395,0.8,2,75813,75351,462
996781,2.00228,0.0209825,464,541660,0.751358,0.8,2,75815,75351,464
999701,2.00046,0.00419651,466,543120,0.720543,0.8,1,75817,75351,466
1001941,5.20009,0.000839302,472,544580,0.630217,0.67,1,75823,75351,472
1004861,2.64002,6.40017,466,546040,0.708087,0.67,1,75825,75359,466
1007141,2.128,1.28003,468,547500,0.733235,0.77,1,75827,75359,468
1010061,2.0256,6.65601,462,548960,0.725294,0.77,1,75829,75367,462
1012981,2.00512,1.3312,464,550420,0.698118,0.77,1,75831,75367,464
1015901,2.00102,0.26624,466,551880,0.747247,0.77,1,75833,75367,466
1018581,3.6002,0.053248,470,553340,0.802899,0.78,2,75837,75367,470
1021501,2.32004,12.0106,457,554800,0.807159,0.78,2,75839,75382,457
1024421,2.06401,2.40213,459,556260,0.784864,0.78,2,75841,75382,459
1027341,2.0128,0.480426,461,557720,0.817945,0.78,2,75843,75382,461
1030261,2.00256,0.0960852,463,559180,0.807178,0.78,2,75845,75382,463
1033181,2.00051,0.019217,465,560640,0.790871,0.78,2,75847,75382,465
1035221,2.0001,0.00384341,467,562100,0.766348,0.72,2,75849,75382,467
1037301,2.00002,2.40077,466,563560,0.786539,0.63,2,75851,75385,466
1039381,2.8,4.48015,464,565020,0.782616,0.84,2,75854,75390,464
1042081,3.76,4.89603,463,566480,0.733046,0.74,1,75858,75395,463
1045001,5.552,4.97921,464,567940,0.755219,0.74,2,75864,75400,464
1047921,2.7104,0.995841,466,569400,0.746087,0.74,1,75866,75400,466
1049781,1.34208,0.199168,467,570860,0.730435,0.81,1,75867,75400,467
1052701,1.86842,6.43983,461,572320,0.706174,0.81,1,75869,75408,461
1055621,1.97368,1.28797,463,573780,0.67247,0.81,1,75871,75408,463
1058541,1.99474,0.257593,465,575240,0.634988,0.81,1,75873,75408,465
1061461,1.99895,0.0515187,467,576700,0.745995,0.81,1,75875,75408,467
1063301,1.19979,0.0103037,468,578160,0.784398,0.75,2,75876,75408,468
1066221,1.83996,7.20206,461,579620,0.775759,0.75,2,75878,75417,461
1069141,1.96799,1.44041,463,581080,0.748304,0.75,1,75880,75417,463
1072061,1.9936,0.288082,465,582540,0.713321,0.75,1,75882,75417,465
1074741,3.59872,0.0576165,469,584000,0.657329,0.79,1,75886,75417,469
1077661,2.31974,6.41152,463,585460,0.610931,0.79,1,75888,75425,463
1080581,2.06395,1.2823,465,586920,0.748373,0.79,1,75890,75425,465
