#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
555841,2.4992,2.5184,422,53846,0.0281417,0.05,1,125947,125525,422
558761,36.4998,34.9037,424,53885,0.0172567,0.03,1,125992,125568,424
561681,36.1,35.7807,424,53924,0.00690267,0,1,126028,125604,424
564601,8.81999,8.75615,424,53963,0.0207611,0.03,1,126030,125606,424
567521,112.164,112.951,423,54002,0.0143044,0.01,1,126168,125745,423
570441,38.4328,39.3902,422,54041,0.0237218,0.05,1,126188,125766,422
573361,56.4866,55.078,424,54080,0.0274887,0.05,1,126249,125825,424
576281,17.6973,17.4156,424,54119,0.0169955,0.05,1,126257,125833,424
579201,9.13946,8.28312,425,54158,0.0247982,0.07,1,126264,125839,425
582121,11.4279,11.2566,425,54197,0.0399193,0.07,1,126276,125851,425
585041,3.88558,3.85132,425,54236,0.0219677,0.07,1,126278,125853,425
587961,2.37712,2.37026,425,54275,0.0147871,0.07,1,126280,125855,425
590881,2.07542,2.07405,425,54314,0.0479148,0.07,1,126282,125857,425
593801,2.01508,2.01481,425,54353,0.0611659,0.07,1,126284,125859,425
596721,2.00302,2.00296,425,54392,0.0424664,0.03,1,126286,125861,425
599641,62.0006,64.4006,422,54431,0.0349865,0,1,126363,125941,422
602561,14.0001,14.4801,422,54470,0.0139946,0.03,1,126365,125943,422
605481,4.40002,4.49602,422,54509,0.0115978,0.03,1,126367,125945,422
608401,2.48,2.4992,422,54548,0.0106391,0.01,1,126369,125947,422
611321,36.496,36.4998,422,54587,0.0102557,0,1,126414,125992,422
614241,36.0992,36.1,422,54626,0.00410226,0.03,1,126450,126028,422
617161,8.81984,8.81999,422,54665,0.0076409,0.01,1,126452,126030,422
620081,112.164,112.164,422,54703,0.0210564,0.01,1,126590,126168,422
623001,37.6328,22.4328,441,54741,0.0384225,0.03,1,126609,126168,441
625921,56.3266,20.4866,482,54779,0.033369,0.03,1,126670,126188,482
628841,17.6653,52.8973,429,54817,0.0313476,0.01,1,126678,126249,429
631761,9.13306,16.9795,428,54855,0.042539,0.03,1,126685,126257,428
634681,12.2266,8.99589,434,54893,0.0350156,0.05,1,126698,126264,434
637601,4.04532,11.3992,424,54931,0.0320062,0.01,1,126700,126276,424
640521,2.40906,3.87984,424,54969,0.0128025,0.01,1,126702,126278,424
643441,2.08181,2.37597,424,55007,0.011121,0.07,1,126704,126280,424
646361,2.01636,2.07519,424,55045,0.0104484,0.07,1,126706,126282,424
649281,2.00327,2.01504,424,55083,0.0101794,0.03,1,126708,126284,424
652201,61.2007,2.00301,498,55121,0.0340717,0.03,1,126784,126286,498
655121,13.8401,62.0006,423,55159,0.0196287,0,1,126786,126363,423
658041,4.36803,14.0001,423,55197,0.0138515,0.01,1,126788,126365,423
660961,2.47361,4.40002,423,55235,0.0235406,0.01,1,126790,126367,423
663881,36.4947,2.48,466,55273,0.0154162,0.01,1,126835,126369,466
666801,36.8989,36.496,458,55311,0.0241665,0,1,126872,126414,458
669721,8.97979,36.0992,424,55349,0.0096666,0.01,1,126874,126450,424
672641,111.396,8.81984,559,55387,0.0338666,0.03,1,127011,126452,559
675561,37.4792,112.164,440,55425,0.0435467,0.05,1,127030,126590,440
678481,57.0958,37.6328,483,55463,0.0354187,0.03,1,127092,126609,483
681401,17.8192,56.3266,430,55501,0.0321675,0.03,1,127100,126670,430
684321,8.36383,17.6653,428,55539,0.042867,0.05,1,127106,126678,428
687241,12.0728,9.13306,434,55577,0.0351468,0.03,1,127119,126685,434
690161,4.01455,12.2266,423,55615,0.0560587,0.03,1,127121,126698,423
693081,2.40291,4.04532,423,55653,0.0404235,0,1,127123,126700,423
696001,2.08058,2.40906,423,55691,0.0341694,0.01,1,127125,126702,423
698921,2.01612,2.08181,423,55729,0.0316678,0.01,1,127127,126704,423
701841,2.00322,2.01636,423,55767,0.0306671,0.01,1,127129,126706,423
704761,61.2006,2.00327,497,55805,0.0182668,0.05,1,127205,126708,497
707681,13.8401,61.2007,423,55843,0.0133067,0.01,1,127207,126784,423
710601,4.36803,13.8401,423,55881,0.0233227,0.01,1,127209,126786,423
713521,2.47361,4.36803,423,55919,0.0273291,0.03,1,127211,126788,423
716441,36.4947,2.47361,466,55957,0.0289316,0.01,1,127256,126790,466
719361,37.6989,36.4947,459,55995,0.0295727,0.03,1,127294,126835,459
722281,9.13979,36.8989,424,56033,0.0298291,0,1,127296,126872,424
725201,111.428,8.97979,559,56071,0.0179316,0.05,1,127433,126874,559
728121,38.2856,111.396,442,56109,0.0251727,0.05,1,127453,127011,442
731041,56.4571,37.4792,484,56146,0.0400691,0.03,1,127514,127030,484
733961,12.8914,57.0958,424,56183,0.0460276,0.03,1,127516,127092,424
736881,8.97828,17.8192,424,56220,0.0604111,0.05,1,127524,127100,424
739801,6.59566,8.36383,424,56257,0.0661644,0.03,1,127530,127106,424
742721,10.9191,12.0728,423,56294,0.0684658,0.07,1,127542,127119,423
745641,3.78383,4.01455,423,56331,0.0693863,0.03,1,127544,127121,423
748561,2.35677,2.40291,423,56368,0.0937545,0.03,1,127546,127123,423
751481,2.07135,2.08058,423,56405,0.0795018,0.03,1,127548,127125,423
754401,2.01427,2.01612,423,56442,0.0738007,0.03,1,127550,127127,423
757321,2.00285,2.00322,423,56479,0.0715203,0.01,1,127552,127129,423
760241,61.2006,61.2006,423,56516,0.0466081,0.01,1,127628,127205,423
763161,13.8401,13.8401,423,56553,0.0186432,0.03,1,127630,127207,423
766081,4.36802,4.36803,423,56590,0.0134573,0.03,1,127632,127209,423
769001,2.4736,2.47361,423,56627,0.0113829,0.03,1,127634,127211,423
771921,35.6947,36.4947,422,56664,0.0225532,0.03,1,127678,127256,422
774841,39.1389,37.6989,424,56701,0.0270213,0.03,1,127718,127294,424
777761,9.42779,9.13979,424,56738,0.0288085,0.01,1,127720,127296,424
780681,110.686,111.428,423,56775,0.0415234,0.03,1,127856,127433,423
783601,38.1371,38.2856,423,56812,0.0226094,0.05,1,127876,127453,423
786521,58.0274,56.4571,425,56849,0.0150437,0.05,1,127939,127514,425
789441,13.2055,12.8914,425,56886,0.0240175,0.07,1,127941,127516,425
792361,9.0411,8.97828,425,56923,0.015607,0.07,1,127949,127524,425
795281,6.60822,6.59566,425,56960,0.0362428,0.07,1,127955,127530,425
798201,10.9216,10.9191,425,56997,0.0564971,0.07,1,127967,127542,425
801121,3.78433,3.78383,425,57034,0.0405989,0.11,1,127969,127544,425
804041,2.35687,2.35677,425,57071,0.0342395,0.07,1,127971,127546,425
806961,2.07137,2.07135,425,57108,0.0556958,0.07,1,127973,127548,425
809881,2.01427,2.01427,425,57145,0.0642783,0.07,1,127975,127550,425
812801,2.00285,2.00285,425,57182,0.0437113,0.03,1,127977,127552,425
815721,58.8006,61.2006,422,57219,0.0354845,0,1,128050,127628,422
818641,13.3601,13.8401,422,57256,0.0321938,0.01,1,128052,127630,422
821561,4.27202,4.36802,422,57293,0.0128775,0.01,1,128054,127632,422
824481,2.4544,2.4736,422,57330,0.011151,0.03,1,128056,127634,422
827401,35.6909,35.6947,422,57367,0.0224604,0.03,1,128100,127678,422
830321,39.1382,39.1389,422,57404,0.0269842,0.03,1,128140,127718,422
833241,9.42763,9.42779,422,57441,0.0287937,0.05,1,128142,127720,422
836161,110.686,110.686,422,57478,0.0415175,0.01,1,128278,127856,422
839081,38.1371,38.1371,422,57515,0.046607,0.01,1,128298,127876,422
842001,58.0274,58.0274,422,57552,0.0366428,0.03,1,128361,127939,422
844921,13.2055,13.2055,422,57589,0.0326571,0.01,1,128363,127941,422
847841,9.0411,9.0411,422,57626,0.0190628,0.01,1,128371,127949,422
850761,6.60822,1.80822,428,57662,0.0376251,0.05,1,128377,127949,428
853681,10.9216,5.16164,434,57698,0.0210501,0.07,1,128389,127955,434
856601,3.78433,10.6323,424,57734,0.02642,0.03,1,128391,127967,424
859521,2.35687,3.72647,424,57770,0.028568,0.03,1,128393,127969,424
862441,2.07137,2.34529,424,57806,0.0294272,0.07,1,128395,127971,424
865361,2.01427,2.06906,424,57842,0.0297709,0.07,1,128397,127973,424
868281,2.00285,2.01381,424,57878,0.0299084,0.03,1,128399,127975,424
871201,58.0006,2.00276,494,57914,0.0299633,0.03,1,128471,127977,494
874121,13.2001,58.8006,423,57950,0.0299853,0.03,1,128473,128050,423
877041,4.24002,13.3601,423,57986,0.0119941,0,1,128475,128052,423
879961,2.448,4.27202,423,58022,0.0107977,0.01,1,128477,128054,423
882881,35.6896,2.4544,465,58058,0.0223191,0.03,1,128521,128056,465
885801,39.1379,35.6909,461,58094,0.0269276,0.03,1,128561,128100,461
888721,9.42758,39.1382,423,58130,0.0287711,0.03,1,128563,128140,423
891641,110.686,9.42763,557,58166,0.0295084,0.05,1,128699,128142,557
894561,38.1371,110.686,441,58202,0.0418034,0.05,1,128719,128278,441
897481,58.0274,38.1371,484,58238,0.0227213,0.03,1,128782,128298,484
900401,13.2055,58.0274,423,58274,0.0390885,0.03,1,128784,128361,423
903321,9.0411,13.2055,429,58310,0.0216354,0.01,1,128792,128363,429
906241,6.60822,9.0411,427,58346,0.0266542,0.05,1,128798,128371,427
909161,11.7216,6.60822,434,58382,0.0406617,0.01,1,128811,128377,434
912081,3.94433,10.9216,424,58418,0.0462647,0.03,1,128813,128389,424
915001,2.38887,3.78433,424,58454,0.0485059,0.03,1,128815,128391,424
917921,2.07777,2.35687,424,58490,0.0494023,0.03,1,128817,128393,424
920841,2.01555,2.07137,424,58526,0.0497609,0.03,1,128819,128395,424
923761,2.00311,2.01427,424,58562,0.0499044,0.03,1,128821,128397,424
926681,57.2006,2.00285,493,58598,0.0379618,0.03,1,128892,128399,493
929601,13.0401,58.0006,423,58634,0.0151847,0.03,1,128894,128471,423
932521,4.20802,13.2001,423,58670,0.0120739,0,1,128896,128473,423
935441,2.4416,4.24002,423,58706,0.0108296,0.01,1,128898,128475,423
938361,35.6883,2.448,465,58742,0.0223318,0.03,1,128942,128477,465
941281,39.1377,35.6896,461,58778,0.0389327,0.03,1,128982,128521,461
944201,9.42753,39.1379,423,58814,0.0455731,0.03,1,128984,128561,423
947121,112.286,9.42758,559,58850,0.0242292,0.03,1,129122,128563,559
950041,38.4571,110.686,443,58886,0.0396917,0.05,1,129142,128699,443
952961,56.4914,38.1371,484,58922,0.0458767,0.01,1,129203,128719,484
955881,12.8983,58.0274,423,58958,0.0483507,0.05,1,129205,128782,423
958801,9.77966,13.2055,430,58994,0.0613403,0.01,1,129214,128784,430
961721,6.75593,9.0411,428,59030,0.0425361,0.03,1,129220,128792,428
964641,12.5512,6.60822,436,59066,0.0350144,0.05,1,129234,128798,436
967561,4.11024,11.7216,425,59102,0.0320058,0.05,1,129236,128811,425
970481,2.42205,3.94433,425,59138,0.0308023,0.05,1,129238,128813,425
973401,2.08441,2.38887,425,59174,0.0303209,0.05,1,129240,128815,425
976321,2.01688,2.07777,425,59210,0.0301284,0.05,1,129242,128817,425
979241,2.00338,2.01555,425,59246,0.0420513,0.05,1,129244,128819,425
982161,2.00068,2.00311,425,59281,0.0468205,0.03,1,129246,128821,425
985081,55.6001,57.2006,423,59316,0.0247282,0,1,129315,128892,423
988001,12.72,13.0401,423,59351,0.0278913,0.01,1,129317,128894,423
990921,4.14401,4.20802,423,59386,0.0291565,0.01,1,129319,128896,423
993841,2.4288,2.4416,423,59421,0.0296626,0.03,1,129321,128898,423
996761,35.6858,35.6883,423,59456,0.017865,0.05,1,129365,128942,423
999681,38.3372,39.1377,422,59491,0.013146,0.05,1,129404,128982,422
1002601,9.26743,9.42753,422,59526,0.0112584,0.01,1,129406,128984,422
1005521,113.853,112.286,424,59561,0.0105034,0.05,1,129546,129122,424
1008441,38.7707,38.4571,424,59596,0.0102013,0.05,1,129566,129142,424
1011361,56.5541,56.4914,424,59631,0.0220805,0.05,1,129627,129203,424
1014281,12.9108,12.8983,424,59666,0.00883222,0.07,1,129629,129205,424
1017201,8.98217,9.77966,423,59701,0.00953289,0.03,1,129637,129214,423
1020121,6.59643,6.75593,423,59736,0.00981315,0.03,1,129643,129220,423
1023041,13.3193,12.5512,424,59771,0.0219253,0.03,1,129658,129234,424
1025961,4.26386,4.11024,424,59806,0.0267701,0.03,1,129660,129236,424
1028881,2.45277,2.42205,424,59841,0.028708,0.03,1,129662,129238,424
1031801,2.09055,2.08441,424,59876,0.0294832,0.03,1,129664,129240,424
1034721,2.01811,2.01688,424,59911,0.0297933,0.05,1,129666,129242,424
1037641,2.00362,2.00338,424,59946,0.0119173,0.05,1,129668,129244,424
1040561,2.00072,2.00068,424,59981,0.0107669,0.01,1,129670,129246,424
1043481,54.0001,55.6001,422,60016,0.0103068,0.03,1,129737,129315,422
1046401,12.4,12.72,422,60051,0.0101227,0.03,1,129739,129317,422
1049321,4.08001,4.14401,422,60086,0.0220491,0.03,1,129741,129319,422
1052241,2.416,2.4288,422,60121,0.0268196,0.01,1,129743,129321,422
1055161,36.4832,35.6858,423,60156,0.0407279,0.01,1,129788,129365,423
1058081,37.6966,38.3372,422,60191,0.0222911,0.01,1,129826,129404,422
1061001,9.13933,9.26743,422,60226,0.0149165,0.01,1,129828,129406,422
1063921,113.828,113.853,422,60261,0.0119666,0.01,1,129968,129546,422
1066841,39.5656,38.7707,423,60296,0.0227866,0.03,1,129989,129566,423
1069761,55.9131,56.5541,422,60331,0.0391147,0,1,130049,129627,422
1072681,12.7826,12.9108,422,60366,0.0456459,0.01,1,130051,129629,422
1075601,8.95652,8.98217,422,60401,0.0242583,0.01,1,130059,129637,422
1078521,6.5913,6.59643,422,60436,0.0397033,0.03,1,130065,129643,422
1081441,13.3183,13.3193,422,60471,0.0338813,0.03,1,130080,129658,422
1084361,4.26365,4.26386,422,60506,0.0315525,0.03,1,130082,129660,422
1087281,2.45273,2.45277,422,60541,0.030621,0.03,1,130084,129662,422
1090201,2.09055,0.490554,424,60576,0.0302484,0.03,1,130086,129662,424
1093121,2.01811,1.69811,424,60611,0.0300994,0.03,1,130088,129664,424
1096041,2.00362,1.93962,424,60646,0.0120397,0,1,130090,129666,424
1098961,2.00072,1.98792,424,60681,0.0108159,0.01,1,130092,129668,424
1101881,53.2001,1.99758,488,60716,0.0103264,0.01,1,130158,129670,488
1104801,12.24,53.9995,423,60751,0.0101305,0.01,1,130160,129737,423
1107721,4.04801,12.3999,423,60786,0.0220522,0.03,1,130162,129739,423
1110641,2.4096,4.07998,423,60821,0.0268209,0.03,1,130164,129741,423
1113561,36.4819,2.416,466,60856,0.0167284,0.05,1,130209,129743,466
1116481,37.6964,36.4832,459,60891,0.0246913,0.01,1,130247,129788,459
1119401,9.13928,37.6966,423,60926,0.0278765,0.01,1,130249,129826,423
1122321,113.828,9.13933,561,60960,0.0411506,0.01,1,130389,129828,561
1125241,39.5656,113.828,442,60994,0.0584603,0.03,1,130410,129968,442
1128161,55.9131,39.5656,481,61028,0.161384,0.05,1,130470,129989,481
1131081,12.7826,55.9131,423,61062,0.202554,0.05,1,130472,130049,423
1134001,8.95652,12.7826,429,61096,0.219021,0.01,1,130480,130051,429
1136921,6.5913,8.95652,427,61130,0.225609,0.05,1,130486,130059,427
1139841,13.3183,6.5913,436,61164,0.240243,0.03,1,130501,130065,436
1142761,4.26365,13.3183,423,61198,0.258097,0.03,1,130503,130080,423
1145681,2.45273,4.26365,423,61232,0.265239,0.03,1,130505,130082,423
1148601,2.09055,2.45273,423,61266,0.268096,0.03,1,130507,130084,423
1151521,2.01811,2.09055,423,61300,0.269238,0.03,1,130509,130086,423
1154441,2.00362,2.01811,423,61334,0.245695,0,1,130511,130088,423
1157361,2.00072,2.00362,423,61368,0.236278,0.01,1,130513,130090,423
1160281,53.2001,2.00072,487,61402,0.172511,0.01,1,130579,130092,487
1163201,12.24,53.2001,423,61436,0.147004,0.01,1,130581,130158,423
1166121,4.04801,12.24,423,61470,0.136802,0.03,1,130583,130160,423
1169041,2.4096,4.04801,423,61504,0.132721,0.03,1,130585,130162,423
1171961,36.4819,2.4096,466,61538,0.0830883,0.01,1,130630,130164,466
1174881,38.4964,36.4819,460,61572,0.0512353,0.03,1,130669,130209,460
1177801,9.29928,37.6964,424,61606,0.0384941,0.03,1,130671,130247,424
1180721,114.66,9.13928,563,61640,0.0693977,0.05,1,130812,130249,563
1183641,38.932,113.828,443,61674,0.0817591,0.07,1,130832,130389,443
1186561,63.7864,39.5656,492,61708,0.122704,0.23,1,130902,130410,492
1189481,14.3573,55.9131,434,61742,0.139081,0.23,1,130904,130470,434
1192401,9.27146,12.7826,440,61776,0.145633,0.23,1,130912,130472,440
1195321,6.65429,8.95652,438,61810,0.148253,0.23,1,130918,130480,438
1198241,13.3309,6.5913,447,61844,0.137301,0.25,1,130933,130486,447
1201161,4.26617,13.3183,434,61878,0.15692,0.27,1,130935,130501,434
1204081,2.45323,4.26365,434,61912,0.164768,0.27,1,130937,130503,434
1207001,2.09065,2.45273,434,61946,0.167907,0.27,1,130939,130505,434
1209921,2.01813,2.09055,434,61980,0.169163,0.27,1,130941,130507,434
1212841,2.00363,2.01811,434,62014,0.169665,0.23,1,130943,130509,434
1215761,2.00073,2.00362,434,62048,0.169866,0.23,1,130945,130511,434
1218681,2.00015,2.00072,434,62082,0.169946,0.13,1,130947,130513,434
1221601,46.8,53.2001,426,62116,0.193979,0.13,1,131005,130579,426
1224521,10.96,12.24,426,62150,0.203591,0.13,1,131007,130581,426
1227441,3.792,4.04801,426,62184,0.207437,0.13,1,131009,130583,426
1230361,2.3584,2.4096,426,62218,0.208975,0.05,1,131011,130585,426
1233281,34.8717,36.4819,424,62252,0.22159,0.03,1,131054,130630,424
1236201,37.3743,38.4964,423,62286,0.250636,0.03,1,131092,130669,423
1239121,9.07487,9.29928,423,62320,0.262254,0.09,1,131094,130671,423
1242041,117.015,114.66,426,62354,0.278902,0.09,1,131238,130812,426
1244961,39.403,38.932,426,62388,0.285561,0.15,1,131258,130832,426
1247881,66.2806,63.7864,429,62422,0.384224,0.15,1,131331,130902,429
1250801,14.8561,14.3573,429,62456,0.39969,0.15,1,131333,130904,429
1253721,9.37122,9.27146,429,62490,0.405876,0.15,1,131341,130912,429
1256641,6.67424,6.65429,429,62524,0.40835,0.13,1,131347,130918,429
1259561,14.1348,13.3309,430,62558,0.40934,0.17,1,131363,130933,430
1262481,4.42697,4.26617,430,62592,0.409736,0.17,1,131365,130935,430
1265401,2.48539,2.45323,430,62626,0.409894,0.17,1,131367,130937,430
1268321,2.09708,2.09065,430,62660,0.409958,0.17,1,131369,130939,430
1271241,2.01942,2.01813,430,62694,0.409983,0.17,1,131371,130941,430
1274161,2.00388,2.00363,430,62728,0.409993,0.17,1,131373,130943,430
1277081,2.00078,2.00073,430,62761,0.409997,0.17,1,131375,130945,430
1280001,2.00016,2.00015,430,62794,0.409999,0.21,1,131377,130947,430
1282921,48.4,46.8,432,62827,0.422,0.21,1,131437,131005,432
1285841,11.28,10.96,432,62860,0.4508,0.21,1,131439,131007,432
1288761,3.856,3.792,432,62893,0.43832,0.21,1,131441,131009,432
1291681,2.3712,2.3584,432,62926,0.433328,0.23,1,131443,131011,432
1294601,37.2742,34.8717,435,62959,0.455331,0.27,1,131489,131054,435
1297521,37.8548,37.3743,435,62992,0.476132,0.27,1,131527,131092,435
1300441,9.17097,9.07487,435,63025,0.484453,0.29,1,131529,131094,435
1303361,117.834,117.015,436,63058,0.487781,0.29,1,131674,131238,436
1306281,39.5668,39.403,436,63091,0.489112,0.45,1,131694,131258,436
1309201,71.1134,66.2806,442,63124,0.609645,0.41,1,131773,131331,442
1312121,15.8227,14.8561,442,63157,0.681858,0.41,1,131775,131333,442
1315041,9.56453,9.37122,442,63190,0.686743,0.41,1,131783,131341,442
1317961,6.71291,6.67424,442,63223,0.712697,0.41,1,131789,131347,442
1320881,14.1426,14.1348,442,63256,0.699079,0.41,1,131805,131363,442
1323801,4.42852,4.42697,442,63289,0.693632,0.41,1,131807,131365,442
1326721,2.4857,2.48539,442,63322,0.691453,0.41,1,131809,131367,442
1329641,2.09714,2.09708,442,63355,0.714581,0.41,1,131811,131369,442
1332561,2.01943,2.01942,442,63388,0.723832,0.41,1,131813,131371,442
1335481,2.00389,2.00388,442,63421,0.703533,0.41,1,131815,131373,442
1338401,2.00078,2.00078,442,63454,0.695413,0.41,1,131817,131375,442
1341321,2.00016,0.400155,444,63487,0.692165,0.41,1,131819,131375,444
1344241,48.4,1.68003,502,63520,0.678866,0.43,1,131879,131377,502
1347161,11.28,48.336,444,63553,0.673546,0.47,1,131881,131437,444
1350081,3.856,11.2672,444,63586,0.671419,0.43,1,131883,131439,444
1353001,2.3712,3.85344,444,63619,0.670567,0.43,1,131885,131441,444
1355921,39.6742,2.37069,491,63652,0.694227,0.47,1,131934,131443,491
1358841,38.3348,37.2741,483,63685,0.691691,0.49,1,131972,131489,483
1361761,9.26697,37.8548,447,63718,0.690676,0.49,1,131974,131527,447
1364681,117.853,9.17096,590,63751,0.72627,0.49,1,132119,131529,590
1367601,39.5707,117.834,465,63784,0.740508,0.49,1,132139,131674,465
1646461,16.3992,14.3503,451,31881,0.0996218,0.25,1,134702,134251,451
1649381,22.4798,20.4701,453,31947,0.105849,0.19,1,134726,134273,453
1652301,24.496,25.694,451,32013,0.10834,0.17,1,134751,134300,451
1655221,153.699,27.5388,609,32079,0.0433358,0,1,134937,134328,609
1658141,73.1398,155.908,474,32145,0.0173343,0.03,1,134990,134516,474
1661061,65.028,73.5816,484,32211,0.0129337,0.03,1,135053,134569,484
1663981,30.6056,63.5163,445,32277,0.0651735,0.07,1,135075,134630,445
1666901,18.9211,29.5033,440,32343,0.0800694,0.05,1,135091,134651,440
1669821,10.1842,17.9007,433,32408,0.0860278,0.09,1,135099,134666,433
1672741,10.0368,9.98013,435,32473,0.0884111,0.09,1,135109,134674,435
1675661,17.2074,9.99603,444,32538,0.113364,0.11,1,135128,134684,444
1678581,23.4415,16.3992,451,32603,0.111346,0.11,1,135153,134702,451
1681501,23.8883,22.4798,451,32668,0.110538,0.11,1,135177,134726,451
1684421,149.578,24.496,607,32733,0.0442153,0,1,135358,134751,607
1687341,31.5155,153.699,423,32798,0.0176861,0,1,135360,134937,423
1690261,47.9031,73.1398,422,32862,0.00707445,0.01,1,135412,134990,422
1693181,63.1806,65.028,426,32926,0.00882978,0.1,1,135479,135053,426
