#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
409861,0,1.12407e-05,1,103906
411321,0,4.49628e-06,1,103906
412781,0,1.79851e-06,1,103906
414241,0,7.19405e-07,1,103906
415701,0,2.87762e-07,1,103906
417161,0,1.15105e-07,1,103906
418621,0,4.60419e-08,1,103906
420081,0,1.84168e-08,1,103906
421541,0,7.3667e-09,1,103906
423001,0,2.94668e-09,1,103906
424461,0,1.17867e-09,1,103906
425361,0.23,0.138,1,103917
426821,0.24,0.1992,1,103917
428281,0.24,0.22368,1,103917
429741,0.24,0.233472,1,103917
431201,0.24,0.237389,1,103917
432661,0.24,0.238956,1,103917
434121,0.24,0.239582,1,103917
435581,0.02,0.107833,1,104261
437041,0.03,0.0611331,1,104261
438501,0.06,0.0604533,1,104263
439961,0.07,0.0661813,1,104263
441421,0.06,0.0624725,1,104265
442881,0.07,0.066989,1,104265
444341,0.05,0.0567956,1,104267
445801,0.06,0.0587182,1,104267
447261,0.05,0.0534873,1,104269
448721,0.06,0.0573949,1,104269
450181,0.05,0.052958,1,104271
451641,0.06,0.0571832,1,104271
453101,0.05,0.0528733,1,104273
454561,0.06,0.0571493,1,104273
456021,0,0.0228597,1,104312
457481,0,0.00914389,1,104312
458941,0,0.00365756,1,104328
460401,0,0.00146302,1,104328
461861,0.01,0.00658521,1,104330
463321,0.02,0.0146341,1,104330
464781,0.01,0.0118536,1,104332
466241,0.02,0.0167415,1,104332
467701,0.03,0.0246966,1,104334
469161,0.04,0.0338786,1,104334
470621,0.03,0.0315515,1,104336
472081,0.04,0.0366206,1,104336
473541,0.03,0.0326482,1,104338
475001,0.04,0.0370593,1,104338
476461,0.03,0.0328237,1,104340
477921,0.04,0.0371295,1,104340
479381,0.03,0.0328518,1,104342
480841,0.04,0.0371407,1,104342
482301,0.03,0.0328563,1,104344
483761,0.04,0.0371425,1,104344
485221,0.03,0.032857,1,104346
486681,0.04,0.0371428,1,104346
488141,0,0.0148571,1,104352
489601,0.01,0.0119428,1,104352
491061,0.06,0.0407771,1,104354
492521,0.07,0.0583109,1,104354
493981,0.06,0.0593243,1,104356
495441,0.07,0.0657297,1,104356
496901,0.07,0.0682919,1,104557
498361,0.03,0.0453168,1,104685
499821,0.04,0.0421267,1,104685
501281,0.03,0.0348507,1,104687
502741,0.04,0.0379403,1,104687
504201,0.03,0.0331761,1,104689
505661,0.04,0.0372704,1,104689
507121,0.03,0.0329082,1,104691
508581,0.04,0.0371633,1,104691
510041,0.03,0.0328653,1,104693
511501,0.04,0.0371461,1,104693
512961,0.03,0.0328584,1,104695
514421,0.04,0.0371434,1,104695
515881,0.03,0.0328574,1,104697
517341,0.04,0.0371429,1,104697
518801,0,0.0148572,1,104734
520261,0,0.00594287,1,104734
521721,0,0.00237715,1,104750
523181,0,0.000950859,1,104750
524641,0.01,0.00638034,1,104752
526101,0.02,0.0145521,1,104752
527561,0.01,0.0118209,1,104754
529021,0.02,0.0167283,1,104754
530481,0,0.00669134,1,104757
531941,0,0.00267653,1,104757
533401,0.01,0.00707061,1,104759
534861,0.02,0.0148282,1,104759
536321,0.01,0.0119313,1,104761
537781,0.02,0.0167725,1,104761
539241,0.01,0.012709,1,104763
540701,0.02,0.0170836,1,104763
542161,0.01,0.0128334,1,104765
543621,0.02,0.0171334,1,104765
545081,0.01,0.0128534,1,104767
546541,0.02,0.0171413,1,104767
548001,0.01,0.0128565,1,104769
549461,0.02,0.0171426,1,104769
550921,0.01,0.012857,1,104776
552381,0.02,0.0171428,1,104776
553841,0.01,0.0128571,1,104778
555301,0.02,0.0171429,1,104778
556761,0.01,0.0128571,1,104780
558221,0.02,0.0171429,1,104780
559681,0.03,0.0248571,1,105107
561141,0.04,0.0339429,1,105107
562601,0.03,0.0315771,1,105109
564061,0.04,0.0366309,1,105109
565521,0.03,0.0326523,1,105111
566981,0.04,0.0370609,1,105111
568441,0.03,0.0328244,1,105113
569901,0.04,0.0371298,1,105113
571361,0.03,0.0328519,1,105115
572821,0.04,0.0371408,1,105115
574281,0.03,0.0328563,1,105117
575741,0.04,0.0371425,1,105117
577201,0.03,0.032857,1,105119
578661,0.04,0.0371428,1,105119
580121,0.04,0.0388571,1,105119
581581,0,0.0155428,1,105155
583041,0,0.00621714,1,105155
584501,0,0.00248686,1,105171
585961,0,0.000994742,1,105171
587421,0.01,0.0063979,1,105173
588881,0.02,0.0145592,1,105173
590341,0.01,0.0118237,1,105175
591801,0.02,0.0167295,1,105175
593261,0,0.00669179,1,105178
594721,0,0.00267671,1,105178
596181,0.01,0.00707069,1,105180
597641,0.02,0.0148283,1,105180
599101,0.01,0.0119313,1,105182
600561,0.02,0.0167725,1,105182
602021,0.01,0.012709,1,105184
603481,0.02,0.0170836,1,105184
604941,0.01,0.0128334,1,105186
606401,0.02,0.0171334,1,105186
607861,0.01,0.0128534,1,105188
609321,0.02,0.0171413,1,105188
610781,0.01,0.0128565,1,105190
612241,0.02,0.0171426,1,105190
613701,0.01,0.012857,1,105197
615161,0.02,0.0171428,1,105197
616621,0.01,0.0128571,1,105199
618081,0.02,0.0171429,1,105199
619541,0.01,0.0128571,1,105201
621001,0.02,0.0171429,1,105201
622461,0.01,0.0128571,1,105402
623921,0.03,0.0231429,1,105530
625381,0.04,0.0332571,1,105530
626841,0.03,0.0313029,1,105532
628301,0.04,0.0365211,1,105532
629761,0.03,0.0326085,1,105534
631221,0.04,0.0370434,1,105534
632681,0.03,0.0328174,1,105536
634141,0.04,0.0371269,1,105536
635601,0.03,0.0328508,1,105538
637061,0.04,0.0371403,1,105538
638521,0.03,0.0328561,1,105540
639981,0.04,0.0371424,1,105540
641441,0.03,0.032857,1,105542
642901,0.04,0.0371428,1,105542
644361,0,0.0148571,1,105576
645821,0,0.00594285,1,105576
647281,0,0.00237714,1,105592
648741,0,0.000950855,1,105592
650201,0.01,0.00638034,1,105594
651661,0.02,0.0145521,1,105594
653121,0.01,0.0118209,1,105596
654581,0.02,0.0167283,1,105596
656041,0,0.00669134,1,105599
657501,0,0.00267653,1,105599
658961,0.01,0.00707061,1,105601
660421,0.02,0.0148282,1,105601
661881,0.01,0.0119313,1,105603
663341,0.02,0.0167725,1,105603
664801,0.01,0.012709,1,105605
666261,0.02,0.0170836,1,105605
667721,0.01,0.0128334,1,105607
669181,0.02,0.0171334,1,105607
670641,0.01,0.0128534,1,105609
672101,0.02,0.0171413,1,105609
673561,0.01,0.0128565,1,105611
675021,0.02,0.0171426,1,105611
676481,0.03,0.024857,1,105618
677941,0.04,0.0339428,1,105618
679401,0.03,0.0315771,1,105620
680861,0.04,0.0366309,1,105620
682321,0.03,0.0326523,1,105622
683781,0.04,0.0370609,1,105622
685241,0.03,0.0328244,1,105823
686701,0.09,0.0671297,1,105952
688161,0.1,0.0868519,1,105952
689621,0.09,0.0887408,1,105954
691081,0.1,0.0954963,1,105954
692541,0.09,0.0921985,1,105956
694001,0.1,0.0968794,1,105956
695461,0.09,0.0927518,1,105958
696921,0.1,0.0971007,1,105958
698381,0.09,0.0928403,1,105960
699841,0.1,0.0971361,1,105960
701301,0.09,0.0928544,1,105962
702761,0.1,0.0971418,1,105962
704221,0.09,0.0928567,1,105964
705681,0.1,0.0971427,1,105964
707141,0,0.0388571,1,105997
708601,0,0.0155428,1,105997
710061,0,0.00621713,1,105997
711521,0,0.00248685,1,106013
712981,0,0.000994741,1,106013
714441,0.01,0.0063979,1,106015
715901,0.02,0.0145592,1,106015
717361,0.01,0.0118237,1,106017
718821,0.02,0.0167295,1,106017
720281,0,0.00669179,1,106020
721741,0,0.00267671,1,106020
723201,0.02,0.0130707,1,106022
724661,0.03,0.0232283,1,106022
726121,0.04,0.0332913,1,106024
727581,0.05,0.0433165,1,106024
729041,0.03,0.0353266,1,106026
730501,0.04,0.0381306,1,106026
731961,0.03,0.0332523,1,106028
733421,0.04,0.0373009,1,106028
734881,0.03,0.0329204,1,106030
736341,0.04,0.0371681,1,106030
737801,0.03,0.0328673,1,106032
739261,0.04,0.0371469,1,106032
740721,0.03,0.0328588,1,106040
742181,0.04,0.0371435,1,106040
743641,0.03,0.0328574,1,106042
745101,0.04,0.037143,1,106042
746561,0.03,0.0328572,1,106044
748021,0.04,0.0371429,1,106044
749481,0.05,0.0448571,1,106245
750941,0.03,0.0359429,1,106377
752401,0.04,0.0383771,1,106377
753861,0.03,0.0333509,1,106379
755321,0.04,0.0373403,1,106379
756781,0.03,0.0329361,1,106381
758241,0.04,0.0371745,1,106381
759701,0.03,0.0328698,1,106383
761161,0.04,0.0371479,1,106383
762621,0.03,0.0328592,1,106385
764081,0.04,0.0371437,1,106385
765541,0.03,0.0328575,1,106387
767001,0.04,0.037143,1,106387
768461,0.03,0.0328572,1,106389
769921,0.04,0.0371429,1,106389
771381,0.01,0.0208572,1,106418
772841,0.02,0.0203429,1,106418
774301,0.01,0.0141371,1,106420
775761,0.02,0.0176549,1,106420
777221,0,0.00706194,1,106435
778681,0,0.00282478,1,106435
780141,0.01,0.00712991,1,106437
781601,0.02,0.014852,1,106437
783061,0.01,0.0119408,1,106439
784521,0.02,0.0167763,1,106439
785981,0,0.00671053,1,106442
787441,0,0.00268421,1,106442
788901,0,0.00107368,1,106445
790361,0,0.000429474,1,106445
791821,0.01,0.00617179,1,106447
793281,0.02,0.0144687,1,106447
794741,0.01,0.0117875,1,106449
796201,0.02,0.016715,1,106449
797661,0.01,0.012686,1,106451
799121,0.02,0.0170744,1,106451
800581,0.01,0.0128298,1,106453
802041,0.02,0.0171319,1,106453
803501,0.01,0.0128528,1,106455
804961,0.02,0.0171411,1,106455
806421,0,0.00685644,1,106463
807881,0,0.00274258,1,106463
809341,0.01,0.00709703,1,106465
810801,0.02,0.0148388,1,106465
812261,0.01,0.0119355,1,106467
813721,0.02,0.0167742,1,106467
815181,0.03,0.0247097,1,106799
816641,0.04,0.0338839,1,106799
818101,0.03,0.0315535,1,106801
819561,0.04,0.0366214,1,106801
821021,0.03,0.0326486,1,106803
822481,0.04,0.0370594,1,106803
823941,0.03,0.0328238,1,106805
825401,0.04,0.0371295,1,106805
826861,0.03,0.0328518,1,106807
828321,0.04,0.0371407,1,106807
829781,0.03,0.0328563,1,106809
831241,0.04,0.0371425,1,106809
832701,0.03,0.032857,1,106811
834161,0.04,0.0371428,1,106811
835621,0.05,0.0448571,1,106839
837081,0.06,0.0539428,1,106839
838541,0.05,0.0515771,1,106841
840001,0.06,0.0566309,1,106841
841461,0,0.0226523,1,106856
842921,0,0.00906094,1,106856
844381,0,0.00362437,1,106856
845841,0.03,0.0194498,1,106858
847301,0.04,0.0317799,1,106858
848761,0.03,0.030712,1,106860
850221,0.04,0.0362848,1,106860
851681,0.01,0.0205139,1,106863
853141,0.02,0.0202056,1,106863
854601,0,0.00808223,1,106866
856061,0,0.00323289,1,106866
857521,0.01,0.00729316,1,106868
858981,0.02,0.0149173,1,106868
860441,0.01,0.0119669,1,106870
861901,0.02,0.0167868,1,106870
863361,0.01,0.0127147,1,106872
864821,0.02,0.0170859,1,106872
866281,0.01,0.0128344,1,106874
867741,0.02,0.0171337,1,106874
869201,0.01,0.0128535,1,106876
870661,0.02,0.0171414,1,106876
872121,0.01,0.0128566,1,106884
873581,0.02,0.0171426,1,106884
875041,0.01,0.012857,1,106886
876501,0.02,0.0171428,1,106886
877961,0.01,0.0128571,1,106888
879421,0.02,0.0171429,1,106888
880881,0.03,0.0248571,1,107089
882341,0.01,0.0159429,1,107222
883801,0.02,0.0183771,1,107222
885261,0.01,0.0133509,1,107224
886721,0.02,0.0173403,1,107224
888181,0.01,0.0129361,1,107226
889641,0.02,0.0171745,1,107226
891101,0.01,0.0128698,1,107228
892561,0.02,0.0171479,1,107228
894021,0.01,0.0128592,1,107230
895481,0.02,0.0171437,1,107230
896941,0.01,0.0128575,1,107232
898401,0.02,0.017143,1,107232
899861,0.01,0.0128572,1,107234
901321,0.02,0.0171429,1,107234
902781,0.03,0.0248572,1,107263
904241,0.04,0.0339429,1,107263
905701,0.03,0.0315771,1,107265
907161,0.04,0.0366309,1,107265
908621,0,0.0146523,1,107278
910081,0,0.00586094,1,107278
911541,0.01,0.00834437,1,107280
913001,0.02,0.0153378,1,107280
914461,0.01,0.0121351,1,107282
915921,0.02,0.016854,1,107282
917381,0.01,0.0127416,1,107284
918841,0.02,0.0170966,1,107284
920301,0,0.00683866,1,107287
921761,0,0.00273546,1,107287
923221,0.01,0.00709419,1,107289
924681,0.02,0.0148377,1,107289
926141,0.01,0.0119351,1,107291
927601,0.02,0.016774,1,107291
929061,0.01,0.0127096,1,107293
930521,0.02,0.0170838,1,107293
931981,0.01,0.0128335,1,107295
933441,0.02,0.0171334,1,107295
934901,0.01,0.0128534,1,107297
936361,0.02,0.0171413,1,107297
937821,0.05,0.0368565,1,107305
939281,0.06,0.0507426,1,107305
940741,0.05,0.050297,1,107307
942201,0.06,0.0561188,1,107307
943661,0.05,0.0524475,1,107309
945121,0.06,0.056979,1,107309
946581,0,0.0227916,1,107510
948041,0.05,0.0391166,1,107643
949501,0.06,0.0516467,1,107643
950961,0.05,0.0506587,1,107645
952421,0.06,0.0562635,1,107645
953881,0.05,0.0525054,1,107647
955341,0.06,0.0570022,1,107647
956801,0.05,0.0528009,1,107649
958261,0.06,0.0571203,1,107649
959721,0.05,0.0528481,1,107651
961181,0.06,0.0571393,1,107651
962641,0.05,0.0528557,1,107653
964101,0.06,0.0571423,1,107653
965561,0.05,0.0528569,1,107655
967021,0.06,0.0571428,1,107655
968481,0.07,0.0648571,1,107685
969941,0.08,0.0739428,1,107685
971401,0.07,0.0715771,1,107687
972861,0.08,0.0766309,1,107687
974321,0,0.0306523,1,107699
975781,0,0.0122609,1,107699
977241,0.01,0.0109044,1,107701
978701,0.02,0.0163617,1,107701
980161,0.02,0.0185447,1,107701
981621,0.03,0.0254179,1,107703
983081,0.04,0.0341672,1,107703
984541,0.03,0.0316669,1,107705
986001,0.04,0.0366667,1,107705
987461,0.01,0.0206667,1,107708
988921,0.02,0.0202667,1,107708
990381,0.01,0.0141067,1,107710
991841,0.02,0.0176427,1,107710
993301,0.01,0.0130571,1,107712
994761,0.02,0.0172228,1,107712
996221,0.01,0.0128891,1,107714
997681,0.02,0.0171557,1,107714
999141,0.01,0.0128623,1,107716
1000601,0.02,0.0171449,1,107716
1002061,0.01,0.012858,1,107718
1003521,0.02,0.0171432,1,107718
1004981,0.03,0.0248573,1,107728
1006441,0.04,0.0339429,1,107728
1007901,0.03,0.0315772,1,107730
1009361,0.04,0.0366309,1,107730
1010821,0.03,0.0326523,1,107732
1012281,0.04,0.0370609,1,107732
1013741,0,0.0148244,1,107932
1015201,0,0.00592975,1,107932
1016661,0.05,0.0323719,1,108067
1018121,0.06,0.0489488,1,108067
1019581,0.05,0.0495795,1,108069
1021041,0.06,0.0558318,1,108069
1022501,0.05,0.0523327,1,108071
1023961,0.06,0.0569331,1,108071
1025421,0.05,0.0527732,1,108073
1026881,0.06,0.0571093,1,108073
1028341,0.05,0.0528437,1,108075
1029801,0.06,0.0571375,1,108075
1031261,0.05,0.052855,1,108077
1032721,0.06,0.057142,1,108077
1034181,0.05,0.0528568,1,108079
1035641,0.06,0.0571427,1,108079
1037101,0.03,0.0408571,1,108110
1038561,0.04,0.0403428,1,108110
1040021,0.03,0.0341371,1,108112
1041481,0.04,0.0376549,1,108112
1042941,0.01,0.0210619,1,108121
1044401,0.02,0.0204248,1,108121
1045861,0.01,0.0141699,1,108123
1047321,0.02,0.017668,1,108123
1048781,0.01,0.0130672,1,108125
1050241,0.02,0.0172269,1,108125
1051701,0.01,0.0128907,1,108127
1053161,0.02,0.0171563,1,108127
1054621,0.01,0.0128625,1,108129
1056081,0.02,0.017145,1,108129
1057541,0.01,0.012858,1,108131
1059001,0.02,0.0171432,1,108131
1060461,0.01,0.0128573,1,108133
1061921,0.02,0.0171429,1,108133
1063381,0.02,0.0188572,1,108135
1064841,0.03,0.0255429,1,108135
1066301,0.04,0.0342171,1,108137
1067761,0.05,0.0436869,1,108137
1069221,0.03,0.0354747,1,108139
1070681,0.04,0.0381899,1,108139
1072141,0.01,0.021276,1,108150
1073601,0.02,0.0205104,1,108150
1075061,0.01,0.0142042,1,108152
1076521,0.02,0.0176817,1,108152
1077981,0.01,0.0130727,1,108154
1079441,0.02,0.0172291,1,108154
1080901,0,0.00689163,1,108354
1082361,0,0.00275665,1,108354
1083821,0.03,0.0191027,1,108490
1085281,0.04,0.0316411,1,108490
1086741,0.03,0.0306564,1,108492
1088201,0.04,0.0362626,1,108492
1089661,0.03,0.032505,1,108494
1091121,0.04,0.037002,1,108494
1092581,0.03,0.0328008,1,108496
1094041,0.04,0.0371203,1,108496
1095501,0.03,0.0328481,1,108498
1096961,0.04,0.0371393,1,108498
1098421,0.03,0.0328557,1,108500
1099881,0.04,0.0371423,1,108500
1101341,0.03,0.0328569,1,108502
1102801,0.04,0.0371428,1,108502
1104261,0.05,0.0448571,1,108532
1105721,0.06,0.0539428,1,108532
1107181,0.05,0.0515771,1,108534
1108641,0.06,0.0566309,1,108534
1110101,0.05,0.0526523,1,108542
1111561,0.06,0.0570609,1,108542
1113021,0.05,0.0528244,1,108544
1114481,0.06,0.0571297,1,108544
1115941,0.05,0.0528519,1,108546
1117401,0.06,0.0571408,1,108546
1118861,0.05,0.0528563,1,108548
1120321,0.06,0.0571425,1,108548
1121781,0.05,0.052857,1,108550
1123241,0.06,0.0571428,1,108550
1124701,0.06,0.0588571,1,108550
1126161,0.07,0.0655428,1,108552
1127621,0.08,0.0742171,1,108552
1129081,0.07,0.0716869,1,108554
1130541,0.08,0.0766747,1,108554
1132001,0.05,0.0606699,1,108557
1133461,0.06,0.060268,1,108557
1134921,0.05,0.0541072,1,108559
1136381,0.06,0.0576429,1,108559
1137841,0.05,0.0530571,1,108561
1139301,0.06,0.0572229,1,108561
1140761,0.01,0.0288891,1,108571
1142221,0.02,0.0235557,1,108571
1143681,0.01,0.0154223,1,108573
1145141,0.02,0.0181689,1,108573
1146601,0.01,0.0132676,1,108575
1148061,0.02,0.017307,1,108575
1149521,0,0.00692281,1,108775
1150981,0,0.00276912,1,108775
1152441,0.05,0.0311076,1,108912
1153901,0.06,0.0484431,1,108912
1155361,0.05,0.0493772,1,108914
1156821,0.06,0.0557509,1,108914
1158281,0.05,0.0523004,1,108916
1159741,0.06,0.0569201,1,108916
1161201,0.05,0.0527681,1,108918
1162661,0.06,0.0571072,1,108918
1164121,0.05,0.0528429,1,108920
1165581,0.06,0.0571372,1,108920
1167041,0.05,0.0528549,1,108922
1168501,0.06,0.0571419,1,108922
1169961,0.05,0.0528568,1,108924
1171421,0.06,0.0571427,1,108924
1172881,0.09,0.0768571,1,108955
1174341,0.1,0.0907428,1,108955
1175801,0.09,0.0902971,1,108957
1177261,0.1,0.0961189,1,108957
1178721,0.09,0.0924475,1,108965
1180181,0.1,0.096979,1,108965
1181641,0.09,0.0927916,1,108967
1183101,0.1,0.0971166,1,108967
1184561,0.09,0.0928467,1,108969
1186021,0.1,0.0971387,1,108969
1187481,0.09,0.0928555,1,108971
1188941,0.1,0.0971422,1,108971
1190401,0.09,0.0928569,1,108973
1191861,0.1,0.0971427,1,108973
1193321,0.09,0.0928571,1,108975
1194781,0.1,0.0971428,1,108975
1196241,0.09,0.0928571,1,108977
1197701,0.1,0.0971429,1,108977
1199161,0.09,0.0928571,1,108979
1200621,0.1,0.0971429,1,108979
1202081,0.09,0.0928571,1,108981
1203541,0.1,0.0971429,1,108981
1205001,0.09,0.0928571,1,108983
1206461,0.1,0.0971429,1,108983
1207921,0.09,0.0928571,1,108985
1209381,0.1,0.0971429,1,108985
1210841,0.05,0.0688571,1,108993
1212301,0.06,0.0635429,1,108993
1213761,0.05,0.0554171,1,108995
1215221,0.06,0.0581669,1,108995
1216681,0.05,0.0532667,1,108997
1218141,0.06,0.0573067,1,108997
1219601,0,0.0229227,1,109197
1221061,0,0.00916907,1,109197
1222521,0.03,0.0216676,1,109336
1223981,0.04,0.0326671,1,109336
1225441,0.03,0.0310668,1,109338
1226901,0.04,0.0364267,1,109338
1228361,0.03,0.0325707,1,109340
1229821,0.04,0.0370283,1,109340
1231281,0.03,0.0328113,1,109342
1232741,0.04,0.0371245,1,109342
1234201,0.03,0.0328498,1,109344
1235661,0.04,0.0371399,1,109344
1237121,0.03,0.032856,1,109346
1238581,0.04,0.0371424,1,109346
1240041,0.03,0.032857,1,109348
1241501,0.04,0.0371428,1,109348
1242961,0.03,0.0328571,1,109381
1244421,0.04,0.0371428,1,109381
1245881,0.03,0.0328571,1,109383
1247341,0.04,0.0371429,1,109383
1248801,0.05,0.0448571,1,109391
1250261,0.06,0.0539429,1,109391
1251721,0.05,0.0515771,1,109393
1253181,0.06,0.0566309,1,109393
1254641,0.05,0.0526523,1,109395
1256101,0.06,0.0570609,1,109395
1257561,0.05,0.0528244,1,109397
1259021,0.06,0.0571297,1,109397
1260481,0.05,0.0528519,1,109399
1261941,0.06,0.0571408,1,109399
1263401,0.05,0.0528563,1,109401
1264861,0.06,0.0571425,1,109401
1266321,0.05,0.052857,1,109403
1267781,0.06,0.0571428,1,109403
1269241,0.06,0.0588571,1,109403
1270701,0.07,0.0655428,1,109405
1272161,0.08,0.0742171,1,109405
1273621,0.07,0.0716869,1,109407
1275081,0.08,0.0766747,1,109407
1276541,0.07,0.0726699,1,109409
1278001,0.08,0.077068,1,109409
1279461,0.07,0.0728272,1,109411
1280921,0.08,0.0771309,1,109411
1282381,0.07,0.0728524,1,109417
1283841,0.08,0.0771409,1,109417
1285301,0.07,0.0728564,1,109419
1286761,0.08,0.0771426,1,109419
1288221,0.07,0.072857,1,109421
1289681,0.08,0.0771428,1,109421
1291141,0,0.0308571,1,109619
1292601,0,0.0123428,1,109619
1294061,0.03,0.0229371,1,109759
1295521,0.04,0.0331749,1,109759
1296981,0.03,0.0312699,1,109761
1298441,0.04,0.036508,1,109761
1299901,0.03,0.0326032,1,109763
1301361,0.04,0.0370413,1,109763
1302821,0.03,0.0328165,1,109765
1304281,0.04,0.0371266,1,109765
1305741,0.03,0.0328506,1,109767
1307201,0.04,0.0371403,1,109767
1308661,0.03,0.0328561,1,109769
1310121,0.04,0.0371424,1,109769
1311581,0.03,0.032857,1,109771
1313041,0.04,0.0371428,1,109771
1314501,0.03,0.0328571,1,109804
1315961,0.04,0.0371428,1,109804
1317421,0.03,0.0328571,1,109806
1318881,0.04,0.0371429,1,109806
1320341,0.01,0.0208571,1,109815
1321801,0.02,0.0203429,1,109815
1323261,0.01,0.0141371,1,109817
1324721,0.02,0.0176549,1,109817
1326181,0.01,0.0130619,1,109819
1327641,0.02,0.0172248,1,109819
1329101,0.01,0.0128899,1,109821
1330561,0.02,0.017156,1,109821
1332021,0.01,0.0128624,1,109823
1333481,0.02,0.017145,1,109823
1334941,0.03,0.024858,1,109825
