#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
418601,2.06373,2.06373,422,51635,4.2655e-06,0,1,84655,84233,422
421521,2.01275,2.01275,422,51676,1.7062e-06,0.01,1,84657,84235,422
424441,2.00255,2.00255,422,51717,0.00600068,0.01,1,84659,84237,422
427361,2.00051,2.00051,422,51758,0.0264003,0.01,1,84661,84239,422
430281,2.0001,0.400102,424,51799,0.0285601,0.01,1,84663,84239,424
433201,75.6,1.68002,516,51840,0.029424,0.03,1,84757,84241,516
436121,17.52,75.536,425,51881,0.0417696,0.03,1,84760,84335,425
437581,164.304,16.7072,624,51922,0.0227078,0.05,1,84961,84337,624
440501,56.0608,188.141,422,51963,0.0390831,0,1,84990,84568,422
443421,14.4122,40.8283,422,52004,0.0216333,0,1,84994,84572,422
446341,7.68243,12.9657,422,52044,0.0086533,0,1,85000,84578,422
449261,7.93649,8.99313,422,52084,0.00346132,0,1,85008,84586,422
452181,5.5873,5.79863,422,52124,0.00138453,0,1,85013,84591,422
455101,5.11746,5.15973,422,52164,0.000553811,0,1,85018,84596,422
458021,41.8235,41.8319,422,52204,0.000221524,0,1,85069,84647,422
460941,10.7647,9.96639,423,52244,8.86098e-05,0,1,85072,84649,423
463861,3.75294,3.59328,423,52284,3.54439e-05,0,1,85074,84651,423
466781,2.35059,2.31866,423,52324,1.41776e-05,0,1,85076,84653,423
469701,2.07012,2.06373,423,52364,5.67102e-06,0,1,85078,84655,423
472621,2.01402,2.01275,423,52404,0.0180023,0.01,1,85080,84657,423
475541,2.0028,2.00255,423,52444,0.00720091,0.04,1,85082,84659,423
478461,2.00056,2.00051,423,52484,0.00888036,0.03,1,85084,84661,423
481381,2.00011,2.0001,423,52524,0.00955215,0.03,1,85086,84663,423
484301,75.6,75.6,423,52564,0.0338209,0.05,1,85180,84757,423
487221,16.72,17.52,422,52604,0.0435283,0.01,1,85182,84760,422
490141,186.544,164.304,450,52644,0.0474113,0.05,1,85411,84961,450
493061,40.5088,56.0608,425,52684,0.0489645,0.01,1,85415,84990,425
495981,12.9018,14.4122,427,52724,0.0195858,0,1,85421,84994,427
498901,8.98035,7.68243,429,52764,0.00783432,0,1,85429,85000,429
501821,5.79607,7.93649,426,52804,0.00313373,0,1,85434,85008,426
504741,5.15921,5.5873,426,52844,0.00125349,0,1,85439,85013,426
507661,41.8318,5.11746,472,52884,0.000501397,0,1,85490,85018,472
510581,10.7664,41.8235,424,52924,0.000200559,0,1,85493,85069,424
513501,3.75327,10.7647,423,52964,8.02235e-05,0,1,85495,85072,423
516421,2.35065,3.75294,423,53004,3.20894e-05,0,1,85497,85074,423
519341,2.07013,2.35059,423,53044,1.28358e-05,0,1,85499,85076,423
522261,2.01403,2.07012,423,53084,0.0180051,0.03,1,85501,85078,423
525181,2.00281,2.01402,423,53124,0.00720205,0,1,85503,85080,423
528101,2.00056,2.0028,423,53164,0.00888082,0.01,1,85505,85082,423
531021,2.00011,2.00056,423,53204,0.00955233,0.01,1,85507,85084,423
533941,2.00002,2.00011,423,53244,0.00982093,0.05,1,85509,85086,423
536861,74.8,75.6,422,53284,0.0459284,0.05,1,85602,85180,422
539781,16.56,16.72,422,53324,0.0603714,0.05,1,85604,85182,422
542701,186.512,186.544,422,53363,0.0421485,0.05,1,85833,85411,422
545621,40.5024,40.5088,422,53402,0.0348594,0,1,85837,85415,422
548541,12.9005,12.9018,422,53441,0.0139438,0,1,85843,85421,422
551461,8.9801,8.98035,422,53480,0.00557751,0,1,85851,85429,422
554381,5.79602,5.79607,422,53519,0.002231,0,1,85856,85434,422
557301,5.1592,5.15921,422,53558,0.000892401,0,1,85861,85439,422
560221,41.8318,41.8318,422,53597,0.00035696,0,1,85912,85490,422
563141,10.7664,10.7664,422,53636,0.000142784,0,1,85915,85493,422
566061,3.75327,3.75327,422,53675,5.71136e-05,0,1,85917,85495,422
568981,2.35065,2.35065,422,53714,2.28455e-05,0,1,85919,85497,422
571901,2.07013,2.07013,422,53753,9.13818e-06,0.03,1,85921,85499,422
574821,2.01403,2.01403,422,53792,0.0180037,0,1,85923,85501,422
577741,2.00281,2.00281,422,53831,0.00720146,0.01,1,85925,85503,422
580661,2.00056,2.00056,422,53870,0.00888058,0.01,1,85927,85505,422
583581,2.00011,2.00011,422,53909,0.00955223,0.01,1,85929,85507,422
586501,2.00002,2.00002,422,53948,0.00982089,0.07,1,85931,85509,422
589421,75.6,74.8,423,53987,0.0339284,0.07,1,86025,85602,423
592341,16.72,16.56,423,54026,0.0435713,0.03,1,86027,85604,423
595261,185.744,186.512,422,54065,0.0474285,0.03,1,86255,85833,422
598181,40.3488,40.5024,422,54104,0.0489714,0,1,86259,85837,422
601101,12.8698,12.9005,422,54143,0.0195886,0,1,86265,85843,422
604021,8.97395,8.9801,422,54182,0.00783543,0,1,86273,85851,422
606941,5.79479,5.79602,422,54221,0.0211342,0,1,86278,85856,422
609861,5.15896,5.1592,422,54260,0.00845367,0,1,86283,85861,422
612781,41.8318,41.8318,422,54299,0.00338147,0,1,86334,85912,422
615701,10.7664,10.7664,422,54338,0.00135259,0,1,86337,85915,422
618621,3.75327,3.75327,422,54377,0.000541035,0,1,86339,85917,422
621541,2.35065,2.35065,422,54416,0.000216414,0,1,86341,85919,422
624461,2.07013,2.07013,422,54455,8.65655e-05,0.03,1,86343,85921,422
627381,2.01403,2.01403,422,54494,0.0180346,0,1,86345,85923,422
630301,2.00281,2.00281,422,54533,0.00721385,0.01,1,86347,85925,422
633221,2.00056,2.00056,422,54572,0.0208855,0.01,1,86349,85927,422
636141,2.00011,2.00011,422,54611,0.0263542,0.01,1,86351,85929,422
639061,2.00002,2.00002,422,54650,0.0285417,0.05,1,86353,85931,422
641981,75.6,75.6,422,54689,0.0414167,0.05,1,86447,86025,422
644901,17.52,15.12,425,54727,0.0345667,0.05,1,86450,86025,425
646361,164.304,4.624,624,54765,0.0138267,0.05,1,86651,86027,624
649281,53.6608,183.325,422,54803,0.0235307,0.05,1,86677,86255,422
652201,13.9322,39.865,422,54841,0.0274123,0,1,86681,86259,422
655121,7.58643,12.773,422,54879,0.0109649,0,1,86687,86265,422
658041,7.91729,8.9546,422,54917,0.00438596,0.03,1,86695,86273,422
660961,5.58346,5.79092,422,54955,0.0197544,0,1,86700,86278,422
663881,5.11669,5.15818,422,54993,0.00790175,0,1,86705,86283,422
666801,41.8233,41.8316,422,55031,0.0031607,0,1,86756,86334,422
669721,10.7647,10.7663,422,55069,0.00126428,0,1,86759,86337,422
672641,4.55293,3.75327,423,55107,0.000505712,0,1,86762,86339,423
675561,2.51059,2.35065,423,55145,0.000202285,0,1,86764,86341,423
678481,2.10212,2.07013,423,55183,8.09139e-05,0.03,1,86766,86343,423
681401,2.02042,2.01403,423,55221,0.00603237,0,1,86768,86345,423
684321,2.00408,2.00281,423,55259,0.0204129,0.03,1,86770,86347,423
687241,2.00082,2.00056,423,55297,0.00816518,0.03,1,86772,86349,423
690161,2.00016,2.00011,423,55335,0.00926607,0.03,1,86774,86351,423
693081,2.00003,2.00002,423,55373,0.00970643,0.05,1,86776,86353,423
696001,74.8,75.6,422,55411,0.0338826,0.03,1,86869,86447,422
698921,17.36,17.52,422,55449,0.055553,0,1,86872,86450,422
701841,184.272,164.304,447,55487,0.0282212,0.03,1,87098,86651,447
704761,40.0544,53.6608,425,55525,0.0292885,0.03,1,87102,86677,425
707681,12.8109,13.9322,427,55563,0.0117154,0,1,87108,86681,427
710601,8.96218,7.58643,429,55601,0.00468616,0,1,87116,86687,429
713521,5.79244,7.91729,426,55639,0.00187446,0.03,1,87121,86695,426
716441,5.15849,5.58346,426,55677,0.000749785,0,1,87126,86700,426
719361,41.8317,5.11669,472,55715,0.000299914,0,1,87177,86705,472
722281,10.7663,41.8233,424,55753,0.000119966,0,1,87180,86756,424
725201,4.55327,10.7647,424,55791,4.79862e-05,0,1,87183,86759,424
728121,2.51065,4.55293,423,55829,1.91945e-05,0,1,87185,86762,423
731041,2.10213,2.51059,423,55867,7.6778e-06,0,1,87187,86764,423
733961,2.02043,2.10212,423,55905,0.00600307,0.01,1,87189,86766,423
736881,2.00409,2.02042,423,55943,0.0204012,0.03,1,87191,86768,423
739801,2.00082,2.00408,423,55981,0.00816049,0,1,87193,86770,423
742721,2.00016,2.00082,423,56019,0.0092642,0.01,1,87195,86772,423
745641,2.00003,2.00016,423,56057,0.00970568,0.01,1,87197,86774,423
748561,76.4,2.00003,516,56095,0.0338823,0.05,1,87292,86776,516
751481,16.88,74.8,425,56132,0.0435529,0.07,1,87294,86869,425
754401,4.976,17.36,424,56169,0.0474212,0.01,1,87296,86872,424
757321,180.195,184.272,422,56206,0.0249685,0.03,1,87520,87098,422
760241,39.239,40.0544,422,56243,0.0159874,0,1,87524,87102,422
763161,12.6478,12.8109,422,56280,0.00639495,0,1,87530,87108,422
766081,8.92956,8.96218,422,56317,0.00255798,0,1,87538,87116,422
769001,5.78591,5.79244,422,56354,0.00102319,0,1,87543,87121,422
771921,5.15718,5.15849,422,56391,0.000409277,0,1,87548,87126,422
774841,41.8314,41.8317,422,56428,0.000163711,0,1,87599,87177,422
777761,10.7663,10.7663,422,56465,6.54843e-05,0,1,87602,87180,422
780681,4.55326,4.55327,422,56502,2.61937e-05,0,1,87605,87183,422
783601,2.51065,2.51065,422,56539,1.04775e-05,0,1,87607,87185,422
786521,2.10213,2.10213,422,56576,4.19099e-06,0.01,1,87609,87187,422
789441,2.02043,2.02043,422,56613,0.00600168,0.03,1,87611,87189,422
792361,2.00409,2.00409,422,56650,0.0204007,0,1,87613,87191,422
795281,2.00082,2.00082,422,56687,0.00816027,0.01,1,87615,87193,422
798201,2.00016,2.00016,422,56724,0.00926411,0.01,1,87617,87195,422
801121,2.00003,2.00003,422,56761,0.00970564,0.05,1,87619,87197,422
804041,78,76.4,424,56798,0.0338823,0.05,1,87716,87292,424
806961,17.2,16.88,424,56835,0.0435529,0.05,1,87718,87294,424
809881,5.04,4.976,424,56872,0.0474212,0.01,1,87720,87296,424
812801,178.608,180.195,422,56909,0.0249685,0.01,1,87942,87520,422
815721,38.9216,39.239,422,56946,0.0159874,0,1,87946,87524,422
818641,12.5843,12.6478,422,56983,0.00639495,0,1,87952,87530,422
821561,8.91686,8.92956,422,57020,0.00255798,0,1,87960,87538,422
824481,5.78337,5.78591,422,57057,0.0190232,0,1,87965,87543,422
827401,5.15667,5.15718,422,57094,0.00760928,0,1,87970,87548,422
830321,41.8313,41.8314,422,57131,0.00304371,0,1,88021,87599,422
833241,10.7663,10.7663,422,57168,0.00121748,0,1,88024,87602,422
836161,4.55325,4.55326,422,57205,0.000486994,0,1,88027,87605,422
839081,2.51065,2.51065,422,57242,0.000194797,0,1,88029,87607,422
842001,2.10213,2.10213,422,57279,7.7919e-05,0.01,1,88031,87609,422
844921,2.02043,2.02043,422,57316,0.00603117,0.03,1,88033,87611,422
847841,2.00409,2.00409,422,57353,0.0204125,0,1,88035,87613,422
850761,2.00082,2.00082,422,57390,0.00816499,0.01,1,88037,87615,422
853681,2.00016,2.00016,422,57427,0.027266,0.01,1,88039,87617,422
856601,2.00003,2.00003,422,57464,0.0289064,0.05,1,88041,87619,422
859521,78,78,422,57501,0.0415626,0.05,1,88138,87716,422
862441,18,17.2,423,57538,0.034625,0.05,1,88141,87718,423
865361,5.2,5.04,423,57575,0.03185,0.01,1,88143,87720,423
868281,177.84,178.608,422,57612,0.03074,0.01,1,88364,87942,422
871201,37.968,35.7216,425,57648,0.018296,0.01,1,88367,87942,425
874121,12.3936,10.3443,427,57684,0.0133184,0,1,88373,87946,427
877041,8.87872,6.86886,429,57720,0.00532736,0,1,88381,87952,429
879961,5.77574,7.77377,426,57756,0.0201309,0.03,1,88386,87960,426
882881,5.15515,5.55475,426,57792,0.00805238,0,1,88391,87965,426
885801,41.831,5.11095,472,57828,0.00322095,0,1,88442,87970,472
888721,10.7662,41.8222,424,57864,0.00128838,0,1,88445,88021,424
891641,5.35324,10.7644,425,57900,0.000515352,0,1,88449,88024,425
894561,2.67065,4.55289,424,57936,0.000206141,0,1,88451,88027,424
897481,2.13413,2.51058,424,57972,0.0180825,0,1,88453,88029,424
900401,2.02683,2.10212,424,58008,0.00723298,0.01,1,88455,88031,424
903321,2.00537,2.02042,424,58044,0.00889319,0.03,1,88457,88033,424
906241,2.00107,2.00408,424,58080,0.00355728,0,1,88459,88035,424
909161,2.00021,2.00082,424,58116,0.00742291,0.04,1,88461,88037,424
912081,2.00004,2.00016,424,58152,0.00896916,0.03,1,88463,88039,424
915001,77.2,2.00003,518,58188,0.0455877,0.05,1,88559,88041,518
917921,17.84,78,424,58224,0.0482351,0.03,1,88562,88138,424
920841,5.168,18,423,58260,0.049294,0.03,1,88564,88141,423
922301,161.834,5.2,622,58296,0.0377176,0.03,1,88765,88143,622
925221,49.1667,177.84,422,58332,0.045087,0.01,1,88786,88364,422
928141,12.2333,37.968,422,58368,0.0360348,0.01,1,88789,88367,422
931061,7.24667,12.3936,422,58404,0.0324139,0,1,88795,88373,422
933981,7.84933,8.87872,422,58440,0.0129656,0.03,1,88803,88381,422
936901,5.56987,5.77574,422,58476,0.0231862,0,1,88808,88386,422
939821,5.11397,5.15515,422,58512,0.00927449,0,1,88813,88391,422
942741,41.8228,41.831,422,58548,0.0037098,0,1,88864,88442,422
945661,10.7646,10.7662,422,58584,0.00148392,0,1,88867,88445,422
948581,5.35291,5.35324,422,58620,0.000593567,0,1,88871,88449,422
951501,2.67058,2.67065,422,58656,0.000237427,0.03,1,88873,88451,422
954421,2.13412,2.13413,422,58692,0.018095,0,1,88875,88453,422
957341,2.02682,2.02683,422,58728,0.00723799,0.01,1,88877,88455,422
960261,2.00536,2.00537,422,58764,0.0088952,0,1,88879,88457,422
963181,2.00107,2.00107,422,58800,0.00355808,0.01,1,88881,88459,422
966101,2.00021,2.00021,422,58836,0.00742323,0.01,1,88883,88461,422
969021,2.00004,2.00004,422,58872,0.00896929,0.07,1,88885,88463,422
971941,79.6,77.2,425,58908,0.0215877,0.05,1,88984,88559,425
974861,17.52,17.84,424,58944,0.0266351,0.05,1,88986,88562,424
977781,5.104,5.168,424,58980,0.028654,0.03,1,88988,88564,424
980701,176.221,161.834,442,59016,0.0294616,0.05,1,89207,88765,442
983621,37.6442,49.1667,424,59052,0.0177846,0.03,1,89210,88786,424
986541,9.12883,12.2333,423,59088,0.0131139,0.03,1,89212,88789,423
989461,5.82577,7.24667,422,59124,0.0232455,0,1,89217,88795,422
992381,7.56515,7.84933,422,59160,0.00929822,0.03,1,89225,88803,422
995301,5.51303,5.56987,422,59196,0.0217193,0,1,89230,88808,422
998221,5.10261,5.11397,422,59232,0.00868771,0,1,89235,88813,422
1001141,41.8205,41.8228,422,59267,0.00347509,0,1,89286,88864,422
1004061,10.7641,10.7646,422,59302,0.00139003,0,1,89289,88867,422
1006981,5.35282,5.35291,422,59337,0.000556014,0,1,89293,88871,422
1009901,2.67056,2.67058,422,59372,0.000222405,0.03,1,89295,88873,422
1012821,2.13411,2.13412,422,59407,0.018089,0,1,89297,88875,422
1015741,2.02682,2.02682,422,59442,0.00723558,0.01,1,89299,88877,422
1018661,2.00536,2.00536,422,59477,0.00889423,0,1,89301,88879,422
1021581,2.00107,2.00107,422,59512,0.00355769,0.01,1,89303,88881,422
1024501,2.00021,2.00021,422,59547,0.00742308,0.01,1,89305,88883,422
1027421,2.00004,2.00004,422,59582,0.00896923,0.03,1,89307,88885,422
1030341,80.4,79.6,423,59617,0.0215877,0.03,1,89407,88984,423
1033261,17.68,17.52,423,59652,0.0266351,0.03,1,89409,88986,423
1036181,5.136,5.104,423,59687,0.028654,0.03,1,89411,88988,423
1039101,176.227,176.221,423,59722,0.0294616,0.01,1,89630,89207,423
1042021,36.8454,37.6442,422,59757,0.0297846,0.01,1,89632,89210,422
1044941,8.96909,9.12883,422,59792,0.0299139,0.03,1,89634,89212,422
1047861,5.79382,5.82577,422,59827,0.0179655,0,1,89639,89217,422
1050781,7.55876,7.56515,422,59862,0.00718622,0.03,1,89647,89225,422
1053701,5.51175,5.51303,422,59897,0.0328745,0,1,89652,89230,422
1056621,5.10235,5.10261,422,59932,0.0131498,0,1,89657,89235,422
1059541,41.8205,41.8205,422,59967,0.00525992,0,1,89708,89286,422
1062461,10.7641,10.7641,422,60002,0.00210397,0,1,89711,89289,422
1065381,5.35282,5.35282,422,60037,0.000841587,0,1,89715,89293,422
1068301,2.67056,2.67056,422,60072,0.000336635,0.03,1,89717,89295,422
1071221,2.13411,2.13411,422,60107,0.0181347,0,1,89719,89297,422
1074141,2.02682,2.02682,422,60142,0.00725386,0.01,1,89721,89299,422
1077061,2.00536,2.00536,422,60177,0.00890154,0,1,89723,89301,422
1079981,2.00107,2.00107,422,60212,0.00356062,0.01,1,89725,89303,422
1082901,2.00021,2.00021,422,60247,0.0194242,0.01,1,89727,89305,422
1085821,2.00004,2.00004,422,60282,0.0257697,0.03,1,89729,89307,422
1088741,80.4,80.4,422,60317,0.0523079,0.03,1,89829,89407,422
1091661,17.68,17.68,422,60352,0.0629232,0.03,1,89831,89409,422
1094581,5.136,5.136,422,60387,0.0671693,0.03,1,89833,89411,422
1097501,176.227,176.227,422,60422,0.0448677,0.03,1,90052,89630,422
1100421,36.8454,36.8454,422,60457,0.0359471,0.03,1,90054,89632,422
1103341,8.96909,8.96909,422,60492,0.0323788,0.01,1,90056,89634,422
1106261,5.79382,5.79382,422,60527,0.0189515,0.01,1,90061,89639,422
1109181,6.75876,1.15876,429,60562,0.0135806,0,1,90068,89639,429
1112101,5.35175,6.63175,426,60597,0.0114322,0.05,1,90073,89647,426
1115021,5.07035,5.32635,426,60632,0.0045729,0,1,90078,89652,426
1117941,41.8141,5.06527,472,60667,0.00182916,0,1,90129,89657,472
1120861,10.7628,41.8131,424,60702,0.000731664,0,1,90132,89708,424
1123781,5.35256,10.7626,425,60737,0.000292665,0,1,90136,89711,425
1126701,3.47051,5.35252,424,60772,0.000117066,0,1,90139,89715,424
1129621,2.2941,2.6705,424,60807,0.00604683,0.03,1,90141,89717,424
1132541,2.05882,2.1341,424,60842,0.0204187,0,1,90143,89719,424
1135461,2.01176,2.02682,424,60877,0.00816749,0.01,1,90145,89721,424
1138381,2.00235,2.00536,424,60912,0.021267,0,1,90147,89723,424
1141301,2.00047,2.00107,424,60946,0.0085068,0.03,1,90149,89725,424
1144221,2.00009,2.00021,424,60980,0.00940272,0.03,1,90151,89727,424
1147141,81.2,2.00004,523,61014,0.00976109,0.07,1,90252,89729,523
1150061,17.84,80.4,425,61048,0.00990443,0.07,1,90254,89829,425
1152981,5.168,17.68,425,61082,0.00996177,0.07,1,90256,89831,425
1154441,161.834,5.136,624,61116,0.141985,0.03,1,90457,89833,624
1157361,45.9667,176.227,422,61150,0.194794,0.03,1,90474,90052,422
1160281,10.7933,36.8454,422,61184,0.215918,0.03,1,90476,90054,422
1163201,3.75867,8.96909,422,61218,0.230367,0.01,1,90478,90056,422
1166121,4.75173,5.79382,422,61252,0.218147,0.01,1,90483,90061,422
1169041,6.55035,6.75876,422,61286,0.201259,0.01,1,90490,90068,422
1171961,5.31007,5.35175,422,61320,0.158503,0,1,90495,90073,422
1174881,5.06201,5.07035,422,61354,0.105401,0,1,90500,90078,422
1177801,41.8124,41.8141,422,61388,0.0421606,0,1,90551,90129,422
1180721,10.7625,10.7628,422,61422,0.0168642,0,1,90554,90132,422
1183641,5.3525,5.35256,422,61456,0.00674569,0,1,90558,90136,422
1186561,3.4705,3.47051,422,61490,0.00269828,0.01,1,90561,90139,422
1189481,2.2941,2.2941,422,61524,0.00707931,0.03,1,90563,90141,422
1192401,2.05882,2.05882,422,61558,0.0208317,0,1,90565,90143,422
1195321,2.01176,2.01176,422,61592,0.00833269,0.03,1,90567,90145,422
1198241,2.00235,2.00235,422,61626,0.0213331,0,1,90569,90147,422
1201161,2.00047,2.00047,422,61660,0.00853323,0.01,1,90571,90149,422
1204081,2.00009,2.00009,422,61694,0.00941329,0.01,1,90573,90151,422
1207001,81.2,81.2,422,61728,0.0337653,0.01,1,90674,90252,422
1209921,17.84,17.84,422,61762,0.0435061,0.01,1,90676,90254,422
1212841,5.168,5.168,422,61796,0.0474024,0.23,1,90678,90256,422
1215761,181.834,161.834,447,61830,0.084961,0.23,1,90904,90457,447
1218681,37.9667,45.9667,432,61864,0.0999844,0.23,1,90906,90474,432
1221601,9.19334,10.7933,432,61898,0.105994,0.24,1,90908,90476,432
1224521,3.43867,3.75867,432,61932,0.108398,0.21,1,90910,90478,432
1227441,3.88773,4.75173,431,61966,0.109359,0.19,1,90914,90483,431
1230361,2.37755,6.55035,426,62000,0.109744,0.13,1,90916,90490,426
1233281,2.07551,5.31007,423,62034,0.109897,0.07,1,90918,90495,423
1236201,3.6151,5.06201,422,62068,0.109959,0,1,90922,90500,422
1239121,41.523,41.8124,422,62102,0.0439836,0,1,90973,90551,422
1242041,10.7046,10.7625,422,62136,0.0175934,0,1,90976,90554,422
1244961,5.34092,5.3525,422,62170,0.00703737,0,1,90980,90558,422
1247881,3.46818,3.4705,422,62204,0.00281495,0.01,1,90983,90561,422
1250801,2.29364,2.2941,422,62238,0.00712598,0.03,1,90985,90563,422
1253721,2.05873,2.05882,422,62272,0.0208504,0,1,90987,90565,422
1256641,2.01175,2.01176,422,62306,0.00834016,0.03,1,90989,90567,422
1259561,2.00235,2.00235,422,62340,0.0213361,0,1,90991,90569,422
1262481,2.00047,2.00047,422,62374,0.00853442,0.01,1,90993,90571,422
1265401,2.00009,2.00009,422,62408,0.00941377,0.05,1,90995,90573,422
1268321,82.8,81.2,424,62442,0.0457655,0.05,1,91098,90674,424
1271241,18.16,17.84,424,62476,0.0603062,0.05,1,91100,90676,424
1274161,5.232,5.168,424,62510,0.0661225,0.11,1,91102,90678,424
1277081,184.246,181.834,427,62544,0.140449,0.11,1,91331,90904,427
1280001,38.4493,37.9667,427,62578,0.17018,0.11,1,91333,90906,427
1282921,9.28986,9.19334,427,62612,0.182072,0.11,1,91335,90908,427
1285841,3.45797,3.43867,427,62646,0.186829,0.11,1,91337,90910,427
1288761,3.89159,3.88773,427,62680,0.164731,0.11,1,91341,90914,427
1291681,2.37832,2.37755,427,62714,0.155893,0.11,1,91343,90916,427
1294601,2.07566,2.07551,427,62747,0.152357,0.11,1,91345,90918,427
1297521,2.01513,3.6151,425,62780,0.150943,0,1,91347,90922,425
1300441,38.803,41.523,422,62813,0.0603771,0,1,91395,90973,422
1303361,10.1606,10.7046,422,62846,0.0241508,0,1,91398,90976,422
1306281,5.23212,5.34092,422,62879,0.00966034,0,1,91402,90980,422
1309201,3.44642,3.46818,422,62912,0.00386414,0.01,1,91405,90983,422
1312121,2.28928,2.29364,422,62945,0.00754565,0.03,1,91407,90985,422
1315041,2.05786,2.05873,422,62978,0.0210183,0,1,91409,90987,422
1317961,2.01157,2.01175,422,63011,0.0084073,0.03,1,91411,90989,422
1320881,2.00231,2.00235,422,63044,0.0213629,0,1,91413,90991,422
1323801,2.00046,2.00047,422,63077,0.00854517,0.01,1,91415,90993,422
1326721,2.00009,2.00009,422,63110,0.0274181,0.07,1,91417,90995,422
1329641,83.6,82.8,423,63143,0.0529672,0.07,1,91521,91098,423
1332561,18.32,18.16,423,63176,0.0631869,0.07,1,91523,91100,423
1335481,5.264,5.232,423,63209,0.0672748,0.19,1,91525,91102,423
1338401,189.053,184.246,429,63242,0.14091,0.19,1,91760,91331,429
1341321,39.4106,38.4493,429,63275,0.170364,0.19,1,91762,91333,429
1344241,9.48211,9.28986,429,63308,0.182146,0.19,1,91764,91335,429
1347161,3.49642,3.45797,429,63341,0.186858,0.15,1,91766,91337,429
1350081,3.89928,3.89159,429,63374,0.188743,0.15,1,91770,91341,429
1353001,2.37986,2.37832,429,63407,0.189497,0.15,1,91772,91343,429
1355921,2.07597,2.07566,429,63440,0.189799,0.15,1,91774,91345,429
1358841,2.01519,0.415133,431,63473,0.18992,0.15,1,91776,91345,431
1361761,32.403,1.68303,469,63506,0.0759678,0,1,91816,91347,469
1364681,8.88061,38.7366,424,63539,0.0303871,0,1,91819,91395,424
1367601,4.97612,10.1473,425,63572,0.0121549,0,1,91823,91398,425
1370521,4.19522,5.22946,425,63605,0.0228619,0,1,91827,91402,425
1373441,2.43904,3.44589,424,63638,0.00914478,0.01,1,91829,91405,424
1376361,2.08781,2.28918,424,63671,0.00965791,0.03,1,91831,91407,424
1379281,2.01756,2.05784,424,63704,0.00386316,0,1,91833,91409,424
1382201,2.00351,2.01157,424,63737,0.00754527,0.03,1,91835,91411,424
1385121,2.0007,2.00231,424,63770,0.00301811,0,1,91837,91413,424
1388041,2.00014,2.00046,424,63803,0.00720724,0.04,1,91839,91415,424
1390961,85.2,2.00009,528,63836,0.0568829,0.07,1,91945,91417,528
1393881,18.64,83.6,426,63869,0.0767532,0.07,1,91947,91521,426
1396801,5.328,18.32,426,63902,0.0847013,0.07,1,91949,91523,426
1398261,161.866,5.264,625,63935,0.24388,0.19,1,92150,91525,625
1401181,65.1731,189.053,431,63968,0.307552,0.19,1,92191,91760,431
1404101,14.6346,39.4106,431,64001,0.333021,0.19,1,92193,91762,431
1407021,4.52692,9.48211,431,64034,0.343208,0.19,1,92195,91764,431
1409941,2.50538,3.49642,431,64067,0.347283,0.19,1,92197,91766,431
1412861,3.70108,3.89928,431,64100,0.348913,0.19,1,92201,91770,431
1415781,2.34022,2.37986,431,64133,0.349565,0.19,1,92203,91772,431
