#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
220461,0.08,0.0776032,1,112546
221921,0.09,0.0850413,1,112548
223381,0.1,0.0940165,1,112548
224841,0.1,0.0976066,1,112548
226301,0.11,0.105043,1,112550
227761,0.12,0.114017,1,112550
229221,0.12,0.117607,1,112550
230681,0.13,0.125043,1,112552
232141,0.14,0.134017,1,112552
233601,0.14,0.137607,1,112552
235061,0.15,0.145043,1,112554
236521,0.16,0.154017,1,112554
237981,0.16,0.157607,1,112554
239441,0.17,0.165043,1,112556
240901,0.18,0.174017,1,112556
242361,0.18,0.177607,1,112556
243821,0.19,0.185043,1,112558
245281,0.2,0.194017,1,112558
246741,0.2,0.197607,1,112558
248201,0.21,0.205043,1,112560
249661,0.22,0.214017,1,112560
251121,0.22,0.217607,1,112560
252581,0.23,0.225043,1,112562
254041,0.24,0.234017,1,112562
255501,0.24,0.237607,1,112562
256961,0.25,0.245043,1,112564
258421,0.26,0.254017,1,112564
259881,0.26,0.257607,1,112564
261341,0.27,0.265043,1,112566
262801,0.28,0.274017,1,112566
264261,0.28,0.277607,1,112566
265721,0.29,0.285043,1,112568
267181,0.3,0.294017,1,112568
268641,0.3,0.297607,1,112568
270101,0.31,0.305043,1,112570
271561,0.32,0.314017,1,112570
273021,0.32,0.317607,1,112570
274481,0.33,0.325043,1,112572
275941,0.34,0.334017,1,112572
277401,0.34,0.337607,1,112572
278861,0.35,0.345043,1,112574
280321,0.36,0.354017,1,112574
281781,0.36,0.357607,1,112574
283241,0.37,0.365043,1,112576
284701,0.38,0.374017,1,112576
286161,0.38,0.377607,1,112576
287621,0.39,0.385043,1,112578
289081,0.4,0.394017,1,112578
290541,0.4,0.397607,1,112578
292001,0.41,0.405043,1,112580
293461,0.42,0.414017,1,112580
294921,0.42,0.417607,1,112580
296381,0.43,0.425043,1,112582
297841,0.44,0.434017,1,112582
299301,0.44,0.437607,1,112582
300761,0.43,0.433043,1,112751
302221,0.44,0.437217,1,112751
303681,0.44,0.438887,1,112751
305141,0.45,0.445555,1,112753
306601,0.46,0.454222,1,112753
308061,0.46,0.457689,1,112753
309521,0.47,0.465075,1,112755
310981,0.48,0.47403,1,112755
312441,0.48,0.477612,1,112755
313901,0.49,0.485045,1,112757
315361,0.5,0.494018,1,112757
316821,0.5,0.497607,1,112757
318281,0.51,0.505043,1,112759
319741,0.52,0.514017,1,112759
320321,0.51,0.511607,1,112763
321781,0.03,0.222643,1,112962
323241,0.04,0.113057,1,112962
324701,0.04,0.0692228,1,112962
326161,0.05,0.0576891,1,112964
327621,0.06,0.0590757,1,112964
329081,0.06,0.0596303,1,112964
330541,0.07,0.0658521,1,112966
332001,0.08,0.0743408,1,112966
333461,0.08,0.0777363,1,112966
334881,0.08,0.0790945,1,112968
336341,0.09,0.0856378,1,112968
337801,0.09,0.0882551,1,112968
339261,0.1,0.095302,1,112970
340721,0.11,0.104121,1,112970
342181,0.11,0.107648,1,112970
343201,0,0.0430593,1,112982
344661,0,0.0172237,1,112982
346121,0,0.00688949,1,112982
347581,0,0.0027558,1,112982
349041,0,0.00110232,1,112982
350501,0,0.000440927,1,112982
351961,0,0.000176371,1,112982
353421,0,7.05484e-05,1,112982
354881,0,2.82193e-05,1,112982
356341,0,1.12877e-05,1,112982
357801,0,4.5151e-06,1,112982
359261,0,1.80604e-06,1,112982
360721,0,7.22415e-07,1,112982
362181,0,2.88966e-07,1,112982
363641,0,1.15586e-07,1,112982
364001,0.08,0.048,1,112993
365461,0.09,0.0732,1,112993
366921,0.09,0.08328,1,112993
368381,0.09,0.087312,1,112993
369841,0.09,0.0889248,1,112993
371301,0.09,0.0895699,1,112993
372761,0.09,0.089828,1,112993
374221,0.09,0.0899312,1,112993
375681,0.09,0.0899725,1,112993
377141,0.09,0.089989,1,112993
378601,0.09,0.0899956,1,112993
380061,0.09,0.0899982,1,112993
381521,0.09,0.0899993,1,112993
381681,0.27,0.198,1,112996
383141,0.28,0.2472,1,112996
384601,0.28,0.26688,1,112996
384801,0.17,0.208752,1,113003
386261,0.18,0.191501,1,113003
387721,0.18,0.1846,1,113003
389181,0.18,0.18184,1,113003
390641,0.18,0.180736,1,113003
392101,0.18,0.180294,1,113003
393561,0.18,0.180118,1,113003
395021,0.18,0.180047,1,113003
396241,0.04,0.0960188,1,113018
397701,0.05,0.0684075,1,113018
399161,0.05,0.057363,1,113018
400621,0.05,0.0529452,1,113018
402081,0.05,0.0511781,1,113018
403541,0.05,0.0504712,1,113018
405001,0.05,0.0501885,1,113018
406461,0.05,0.0500754,1,113018
407921,0.05,0.0500302,1,113018
409381,0.05,0.0500121,1,113018
410841,0.05,0.0500048,1,113018
412301,0.05,0.0500019,1,113018
413761,0.05,0.0500008,1,113018
415221,0.05,0.0500003,1,113018
416681,0.05,0.0500001,1,113018
417041,0.2,0.14,1,113025
418501,0.21,0.182,1,113025
419961,0.21,0.1988,1,113025
421421,0.21,0.20552,1,113025
422881,0.21,0.208208,1,113025
424341,0.21,0.209283,1,113025
425801,0.21,0.209713,1,113025
427261,0.21,0.209885,1,113025
428481,0.28,0.251954,1,113040
429941,0.29,0.274782,1,113040
431401,0.29,0.283913,1,113040
431601,0.07,0.155565,1,113206
433061,0.08,0.110226,1,113206
434521,0.08,0.0920904,1,113206
435981,0.08,0.0848362,1,113206
437441,0.08,0.0819345,1,113206
438901,0.08,0.0807738,1,113206
440361,0.08,0.0803095,1,113206
441821,0.08,0.0801238,1,113206
443281,0.08,0.0800495,1,113206
444741,0.08,0.0800198,1,113206
446201,0.08,0.0800079,1,113206
447661,0.08,0.0800032,1,113206
449121,0.08,0.0800013,1,113206
449281,0.25,0.182001,1,113216
450741,0.26,0.2288,1,113216
451361,0.25,0.24152,1,113390
452821,0.26,0.252608,1,113390
454281,0.26,0.257043,1,113390
455741,0.26,0.258817,1,113390
457201,0.26,0.259527,1,113390
458661,0.26,0.259811,1,113390
459681,0.3,0.283924,1,113393
461141,0.31,0.29957,1,113393
462601,0.31,0.305828,1,113393
464061,0.31,0.308331,1,113393
465521,0.31,0.309332,1,113393
465921,0.33,0.321733,1,113396
467381,0.34,0.332693,1,113396
468001,0.2,0.253077,1,113404
469461,0.21,0.227231,1,113404
470921,0.21,0.216892,1,113404
472381,0.21,0.212757,1,113404
473841,0.21,0.211103,1,113404
474241,0.09,0.138441,1,113414
475701,0.1,0.115376,1,113414
477161,0.1,0.106151,1,113414
478621,0.1,0.10246,1,113414
480081,0.1,0.100984,1,113414
481541,0.1,0.100394,1,113414
483001,0.1,0.100157,1,113414
484461,0.1,0.100063,1,113414
485921,0.1,0.100025,1,113414
487381,0.1,0.10001,1,113414
488801,0.12,0.112004,1,113422
490261,0.13,0.122802,1,113422
491721,0.13,0.127121,1,113422
493181,0.13,0.128848,1,113422
494641,0.13,0.129539,1,113422
496101,0.13,0.129816,1,113422
497561,0.13,0.129926,1,113422
499021,0.13,0.129971,1,113422
500481,0.13,0.129988,1,113422
501941,0.13,0.129995,1,113422
502321,0.1,0.111998,1,113433
503781,0.11,0.110799,1,113433
505241,0.11,0.11032,1,113433
506701,0.11,0.110128,1,113433
508161,0.11,0.110051,1,113433
509621,0.11,0.11002,1,113433
511081,0.11,0.110008,1,113433
512541,0.11,0.110003,1,113433
514001,0.11,0.110001,1,113433
515461,0.11,0.110001,1,113433
516881,0.04,0.0680002,1,113447
518341,0.05,0.0572001,1,113447
519801,0.05,0.05288,1,113447
521261,0.05,0.051152,1,113447
522721,0.05,0.0504608,1,113447
524181,0.05,0.0501843,1,113447
525641,0.05,0.0500737,1,113447
527101,0.05,0.0500295,1,113447
528561,0.05,0.0500118,1,113447
530021,0.05,0.0500047,1,113447
531481,0.05,0.0500019,1,113447
532941,0.05,0.0500008,1,113447
534401,0.05,0.0500003,1,113447
534561,0.2,0.14,1,113452
536021,0.21,0.182,1,113452
537481,0.21,0.1988,1,113452
538941,0.21,0.20552,1,113452
540401,0.21,0.208208,1,113452
541861,0.21,0.209283,1,113452
542881,0.21,0.209713,1,113457
544341,0.22,0.215885,1,113457
545801,0.22,0.218354,1,113457
547261,0.22,0.219342,1,113457
548721,0.22,0.219737,1,113457
550161,0.17,0.189895,1,113468
551621,0.18,0.183958,1,113468
553081,0.18,0.181583,1,113468
554541,0.18,0.180633,1,113468
556001,0.18,0.180253,1,113468
557461,0.18,0.180101,1,113468
558921,0.18,0.180041,1,113468
559521,0.27,0.234016,1,113482
560981,0.28,0.261606,1,113482
561601,0.29,0.278643,1,113635
563061,0.3,0.291457,1,113635
564521,0.3,0.296583,1,113635
565981,0.3,0.298633,1,113635
567441,0.3,0.299453,1,113635
568901,0.3,0.299781,1,113635
569921,0.34,0.323913,1,113638
571381,0.35,0.339565,1,113638
572001,0.28,0.303826,1,113645
573461,0.29,0.29553,1,113645
574921,0.29,0.292212,1,113645
576381,0.29,0.290885,1,113645
577841,0.29,0.290354,1,113645
579301,0.29,0.290142,1,113645
580321,0.39,0.350057,1,113657
581781,0.4,0.380023,1,113657
582401,0.25,0.302009,1,113833
583861,0.26,0.276804,1,113833
585321,0.26,0.266721,1,113833
586781,0.26,0.262689,1,113833
588241,0.26,0.261075,1,113833
589701,0.26,0.26043,1,113833
591161,0.26,0.260172,1,113833
592621,0.26,0.260069,1,113833
594081,0.26,0.260028,1,113833
595541,0.26,0.260011,1,113833
595921,0.28,0.272004,1,113841
597381,0.29,0.282802,1,113841
598841,0.29,0.287121,1,113841
600301,0.29,0.288848,1,113841
601761,0.29,0.289539,1,113841
603221,0.29,0.289816,1,113841
604681,0.29,0.289926,1,113841
606141,0.29,0.289971,1,113841
607361,0.25,0.265988,1,113850
608821,0.26,0.262395,1,113850
610281,0.26,0.260958,1,113850
611741,0.26,0.260383,1,113850
613201,0.26,0.260153,1,113850
614661,0.26,0.260061,1,113850
616121,0.26,0.260025,1,113850
617581,0.26,0.26001,1,113850
619041,0.26,0.260004,1,113850
619841,0.25,0.254002,1,113858
621301,0.26,0.257601,1,113858
622761,0.26,0.25904,1,113858
624221,0.26,0.259616,1,113858
625681,0.26,0.259846,1,113858
627141,0.26,0.259939,1,113858
628601,0.26,0.259975,1,113858
630061,0.26,0.25999,1,113858
631521,0.26,0.259996,1,113858
632981,0.26,0.259998,1,113858
633361,0.26,0.259999,1,113868
634821,0.27,0.266,1,113868
636281,0.27,0.2684,1,113868
637741,0.27,0.26936,1,113868
639201,0.27,0.269744,1,113868
640661,0.27,0.269898,1,113868
642121,0.27,0.269959,1,113868
643581,0.27,0.269984,1,113868
645041,0.27,0.269993,1,113868
646501,0.27,0.269997,1,113868
647921,0.33,0.305999,1,113876
649381,0.34,0.3264,1,113876
650841,0.34,0.33456,1,113876
652301,0.34,0.337824,1,113876
653761,0.34,0.33913,1,113876
655221,0.34,0.339652,1,113876
656241,0.29,0.309861,1,113883
657701,0.3,0.303944,1,113883
659161,0.3,0.301578,1,113883
660621,0.3,0.300631,1,113883
662081,0.3,0.300252,1,113883
663541,0.3,0.300101,1,113883
665001,0.3,0.30004,1,113883
666461,0.3,0.300016,1,113883
666641,0.36,0.336006,1,113887
668101,0.37,0.356403,1,113887
669561,0.37,0.364561,1,113887
671021,0.37,0.367824,1,113887
672481,0.37,0.36913,1,113887
672881,0.36,0.363652,1,113896
674341,0.37,0.367461,1,113896
675801,0.37,0.368984,1,113896
677261,0.37,0.369594,1,113896
678721,0.37,0.369837,1,113896
680181,0.37,0.369935,1,113896
681201,0.32,0.339974,1,113911
682661,0.33,0.33399,1,113911
684121,0.33,0.331596,1,113911
685581,0.33,0.330638,1,113911
687041,0.33,0.330255,1,113911
688501,0.33,0.330102,1,113911
689521,0.38,0.360041,1,113922
690981,0.39,0.378016,1,113922
691601,0.24,0.295207,1,114081
693061,0.25,0.268083,1,114081
694521,0.25,0.257233,1,114081
695981,0.25,0.252893,1,114081
697441,0.25,0.251157,1,114081
698901,0.25,0.250463,1,114081
700361,0.25,0.250185,1,114081
701821,0.25,0.250074,1,114081
702001,0.32,0.29203,1,114086
703461,0.33,0.314812,1,114086
704921,0.33,0.323925,1,114086
706381,0.33,0.32757,1,114086
707201,0.35,0.341028,1,114098
708661,0.36,0.352411,1,114098
710121,0.36,0.356964,1,114098
710321,0.37,0.364786,1,114106
711781,0.38,0.373914,1,114106
712401,0.31,0.335566,1,114276
713861,0.32,0.326226,1,114276
715321,0.32,0.322491,1,114276
716781,0.32,0.320996,1,114276
718241,0.32,0.320398,1,114276
719701,0.32,0.320159,1,114276
721161,0.32,0.320064,1,114276
722621,0.32,0.320026,1,114276
724081,0.32,0.32001,1,114276
725541,0.32,0.320004,1,114276
727001,0.32,0.320002,1,114276
728001,0.3,0.308001,1,114287
729461,0.31,0.3092,1,114287
730921,0.31,0.30968,1,114287
732381,0.31,0.309872,1,114287
733841,0.31,0.309949,1,114287
735301,0.31,0.30998,1,114287
736761,0.31,0.309992,1,114287
738221,0.31,0.309997,1,114287
739681,0.31,0.309999,1,114287
741141,0.31,0.309999,1,114287
742561,0.35,0.334,1,114294
744021,0.36,0.3496,1,114294
745481,0.36,0.35584,1,114294
746941,0.36,0.358336,1,114294
748401,0.36,0.359334,1,114294
749861,0.36,0.359734,1,114294
751321,0.36,0.359893,1,114294
752781,0.36,0.359957,1,114294
752961,0.38,0.371983,1,114300
754421,0.39,0.382793,1,114300
755881,0.39,0.387117,1,114300
757341,0.39,0.388847,1,114300
758801,0.39,0.389539,1,114300
760261,0.39,0.389816,1,114300
761721,0.39,0.389926,1,114300
762321,0.5,0.45597,1,114303
763781,0.51,0.488388,1,114303
764401,0.34,0.399355,1,114313
765861,0.35,0.369742,1,114313
767321,0.35,0.357897,1,114313
768781,0.35,0.353159,1,114313
770241,0.35,0.351263,1,114313
771701,0.35,0.350505,1,114313
773161,0.35,0.350202,1,114313
774621,0.35,0.350081,1,114313
776081,0.35,0.350032,1,114313
777541,0.35,0.350013,1,114313
778961,0.45,0.410005,1,114317
780421,0.46,0.440002,1,114317
781881,0.46,0.452001,1,114317
783341,0.46,0.4568,1,114317
784161,0.26,0.33872,1,114331
785621,0.27,0.297488,1,114331
787081,0.27,0.280995,1,114331
788541,0.27,0.274398,1,114331
790001,0.27,0.271759,1,114331
791461,0.27,0.270704,1,114331
792921,0.27,0.270281,1,114331
794381,0.27,0.270113,1,114331
795841,0.27,0.270045,1,114331
797301,0.27,0.270018,1,114331
798761,0.27,0.270007,1,114331
800221,0.27,0.270003,1,114331
801681,0.27,0.270001,1,114331
802881,0.43,0.366,1,114342
804341,0.44,0.4104,1,114342
805801,0.44,0.42816,1,114342
807261,0.44,0.435264,1,114342
808721,0.44,0.438106,1,114342
810181,0.44,0.439242,1,114342
811201,0.43,0.433697,1,114356
812661,0.44,0.437479,1,114356
814121,0.44,0.438992,1,114356
815581,0.44,0.439597,1,114356
817041,0.44,0.439839,1,114356
818501,0.44,0.439935,1,114356
819521,0.5,0.475974,1,114365
820981,0.51,0.49639,1,114365
821601,0.57,0.540556,1,114518
823061,0.58,0.564222,1,114518
824521,0.58,0.573689,1,114518
825981,0.58,0.577476,1,114518
826801,0.48,0.51899,1,114528
828261,0.49,0.501596,1,114528
829721,0.49,0.494638,1,114528
831181,0.49,0.491855,1,114528
832641,0.49,0.490742,1,114528
834101,0.49,0.490297,1,114528
835561,0.49,0.490119,1,114528
837021,0.49,0.490048,1,114528
837201,0.59,0.550019,1,114540
838661,0.6,0.580008,1,114540
840121,0.6,0.592003,1,114540
841361,0.6,0.596801,1,114551
842821,0.61,0.60472,1,114551
843441,0.41,0.487888,1,114721
844901,0.42,0.447155,1,114721
846361,0.42,0.430862,1,114721
847821,0.42,0.424345,1,114721
849281,0.42,0.421738,1,114721
850741,0.42,0.420695,1,114721
852201,0.42,0.420278,1,114721
853661,0.42,0.420111,1,114721
854881,0.28,0.336044,1,114735
856341,0.29,0.308418,1,114735
857801,0.29,0.297367,1,114735
859261,0.29,0.292947,1,114735
860721,0.29,0.291179,1,114735
862181,0.29,0.290472,1,114735
863641,0.29,0.290189,1,114735
865101,0.29,0.290075,1,114735
866561,0.29,0.29003,1,114735
868021,0.29,0.290012,1,114735
869481,0.29,0.290005,1,114735
870941,0.29,0.290002,1,114735
872401,0.29,0.290001,1,114735
873861,0.29,0.29,1,114735
874641,0.3,0.296,1,114748
876101,0.31,0.3044,1,114748
877561,0.31,0.30776,1,114748
879021,0.31,0.309104,1,114748
880481,0.31,0.309642,1,114748
881941,0.31,0.309857,1,114748
883401,0.31,0.309943,1,114748
884861,0.31,0.309977,1,114748
886321,0.31,0.309991,1,114748
887781,0.31,0.309996,1,114748
889241,0.31,0.309999,1,114748
890701,0.31,0.309999,1,114748
892161,0.31,0.31,1,114748
893361,0.31,0.31,1,114762
894821,0.32,0.316,1,114762
896281,0.32,0.3184,1,114762
897741,0.32,0.31936,1,114762
899201,0.32,0.319744,1,114762
900661,0.32,0.319898,1,114762
902121,0.32,0.319959,1,114762
903581,0.32,0.319984,1,114762
905041,0.32,0.319993,1,114762
906501,0.32,0.319997,1,114762
907961,0.32,0.319999,1,114762
909421,0.32,0.32,1,114762
910001,0.44,0.392,1,114770
911461,0.45,0.4268,1,114770
912921,0.45,0.44072,1,114770
914381,0.45,0.446288,1,114770
915841,0.45,0.448515,1,114770
917281,0.4,0.419406,1,114778
918741,0.41,0.413762,1,114778
920201,0.41,0.411505,1,114778
921661,0.41,0.410602,1,114778
923121,0.41,0.410241,1,114778
924581,0.41,0.410096,1,114778
926041,0.41,0.410039,1,114778
927501,0.41,0.410015,1,114778
928961,0.41,0.410006,1,114778
929761,0.48,0.452002,1,114787
931221,0.49,0.474801,1,114787
932681,0.49,0.48392,1,114787
934141,0.49,0.487568,1,114787
934961,0.48,0.483027,1,114799
936421,0.49,0.487211,1,114799
937881,0.49,0.488884,1,114799
939341,0.49,0.489554,1,114799
940801,0.49,0.489822,1,114799
941201,0.42,0.447929,1,114816
942661,0.43,0.437171,1,114816
944121,0.43,0.432869,1,114816
945581,0.43,0.431147,1,114816
947041,0.43,0.430459,1,114816
948501,0.43,0.430184,1,114816
949961,0.43,0.430073,1,114816
951421,0.43,0.430029,1,114816
951601,0.55,0.502012,1,114973
953061,0.56,0.536805,1,114973
954521,0.56,0.550722,1,114973
955981,0.56,0.556289,1,114973
956801,0.47,0.504516,1,114983
958261,0.48,0.489806,1,114983
959721,0.48,0.483922,1,114983
961181,0.48,0.481569,1,114983
962641,0.48,0.480628,1,114983
964101,0.48,0.480251,1,114983
965561,0.48,0.4801,1,114983
967021,0.48,0.48004,1,114983
967201,0.57,0.534016,1,114993
968661,0.58,0.561606,1,114993
970121,0.58,0.572643,1,114993
971581,0.58,0.577057,1,114993
972401,0.61,0.596823,1,115013
973861,0.62,0.610729,1,115013
974481,0.45,0.514292,1,115175
975941,0.46,0.481717,1,115175
977401,0.46,0.468687,1,115175
978861,0.46,0.463475,1,115175
980321,0.46,0.46139,1,115175
981781,0.46,0.460556,1,115175
983241,0.46,0.460222,1,115175
984701,0.46,0.460089,1,115175
986161,0.46,0.460036,1,115175
987621,0.46,0.460014,1,115175
989081,0.46,0.460006,1,115175
990541,0.46,0.460002,1,115175
991121,0.54,0.508001,1,115182
992581,0.55,0.5332,1,115182
994041,0.55,0.54328,1,115182
995501,0.55,0.547312,1,115182
996961,0.55,0.548925,1,115182
998421,0.55,0.54957,1,115182
999881,0.55,0.549828,1,115182
1001341,0.55,0.549931,1,115182
1002561,0.55,0.549972,1,115191
1004021,0.56,0.555989,1,115191
1005481,0.56,0.558396,1,115191
1006941,0.56,0.559358,1,115191
1008401,0.56,0.559743,1,115191
1009861,0.56,0.559897,1,115191
1010881,0.42,0.475959,1,115203
1012341,0.43,0.448384,1,115203
1013801,0.43,0.437353,1,115203
1015261,0.43,0.432941,1,115203
1016721,0.43,0.431177,1,115203
1018181,0.43,0.430471,1,115203
1019641,0.43,0.430188,1,115203
1021101,0.43,0.430075,1,115203
1022561,0.43,0.43003,1,115203
1024021,0.43,0.430012,1,115203
1025481,0.43,0.430005,1,115203
1026941,0.43,0.430002,1,115203
1028401,0.43,0.430001,1,115203
1028561,0.5,0.472,1,115214
1030021,0.51,0.4948,1,115214
1031481,0.51,0.50392,1,115214
1032941,0.51,0.507568,1,115214
1034401,0.51,0.509027,1,115214
1035861,0.51,0.509611,1,115214
1037321,0.51,0.509844,1,115214
1038781,0.51,0.509938,1,115214
1040001,0.52,0.515975,1,115223
1041461,0.53,0.52439,1,115223
1042921,0.53,0.527756,1,115223
1044381,0.53,0.529102,1,115223
1045841,0.53,0.529641,1,115223
1047301,0.53,0.529856,1,115223
1048761,0.53,0.529943,1,115223
1050221,0.53,0.529977,1,115223
1050401,0.58,0.559991,1,115228
1051861,0.59,0.577996,1,115228
1053321,0.59,0.585199,1,115228
1054781,0.59,0.588079,1,115228
1056241,0.59,0.589232,1,115228
1057701,0.59,0.589693,1,115228
1059161,0.59,0.589877,1,115228
1059761,0.62,0.607951,1,115239
1061221,0.63,0.62118,1,115239
1062681,0.63,0.626472,1,115239
1064141,0.63,0.628589,1,115239
1064961,0.62,0.623436,1,115251
1066421,0.63,0.627374,1,115251
1067881,0.63,0.62895,1,115251
1069341,0.63,0.62958,1,115251
1070801,0.63,0.629832,1,115251
1072241,0.59,0.605933,1,115272
1073701,0.6,0.602373,1,115272
1075161,0.6,0.600949,1,115272
1076621,0.6,0.60038,1,115272
1078081,0.6,0.600152,1,115272
1079541,0.6,0.600061,1,115272
1081001,0.6,0.600024,1,115272
1082461,0.6,0.60001,1,115272
1082641,0.55,0.570004,1,115434
1084101,0.56,0.564002,1,115434
1085561,0.56,0.561601,1,115434
1087021,0.56,0.56064,1,115434
1088481,0.56,0.560256,1,115434
1089941,0.56,0.560102,1,115434
1091401,0.56,0.560041,1,115434
1092861,0.56,0.560016,1,115434
1093041,0.62,0.596007,1,115444
1094501,0.63,0.616403,1,115444
1095961,0.63,0.624561,1,115444
1097421,0.63,0.627824,1,115444
1098881,0.63,0.62913,1,115444
1100321,0.68,0.659652,1,115456
1101781,0.69,0.677861,1,115456
1103241,0.69,0.685144,1,115456
1103441,0.68,0.682058,1,115470
1104901,0.69,0.686823,1,115470
1105521,0.51,0.580729,1,115629
1106981,0.52,0.544292,1,115629
1108441,0.52,0.529717,1,115629
1109901,0.52,0.523887,1,115629
