#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
151841,0.88,0.877607,2,132168
153301,0.89,0.885043,2,132170
154761,0.9,0.894017,2,132170
156221,0.9,0.897607,2,132170
157681,0.91,0.905043,2,132172
159141,0.92,0.914017,2,132172
160601,0.92,0.917607,2,132172
162061,0.93,0.925043,2,132174
163521,0.94,0.934017,2,132174
164981,0.94,0.937607,2,132174
166441,0.95,0.945043,2,132176
313901,0.9,0.918017,2,133350
316821,0.83,0.865207,2,133366
319741,0.51,0.652083,1,133533
322661,0.37,0.482833,1,133544
325581,0.25,0.343133,1,133560
329961,0.09,0.191253,1,133579
332881,0.01,0.0825013,1,133591
335801,0.01,0.0390005,1,133602
338721,0.01,0.0216002,1,133609
341641,0.01,0.0146401,1,133615
344561,0,0.00585603,1,133619
348201,0,0.00234241,1,133622
351121,0,0.000936965,1,133624
354441,0,0.000374786,1,133626
357361,0.01,0.00614991,1,133630
359841,0.01,0.00845997,1,133634
362761,0.01,0.00938399,1,133638
367141,0,0.00375359,1,133699
394601,0,0.00150144,1,133700
396061,0,0.000600575,1,133703
397521,0.01,0.00624023,1,133704
398981,0.01,0.00849609,1,133705
401861,0,0.00339844,1,133707
403321,0.01,0.00735937,1,133708
404781,0.01,0.00894375,1,133709
406241,0.01,0.0095775,1,133710
408101,0.01,0.009831,1,133717
409561,0.01,0.0099324,1,133724
411221,0,0.00397296,1,133729
412681,0.03,0.0195892,1,133731
414141,0.01,0.0138357,1,133744
416421,0,0.00553427,1,133747
417881,0,0.00221371,1,133749
420801,0.01,0.00688548,1,133764
367141,0,0.00275419,1,133779
421201,0.06,0.0371017,1,133786
422661,0,0.0148407,1,134170
424121,0,0.00593627,1,134170
425581,0,0.00237451,1,134170
427041,0,0.000949803,1,134170
428501,0,0.000379921,1,134170
429961,0,0.000151968,1,134170
431421,0,6.07874e-05,1,134170
432881,0,2.43149e-05,1,134170
434341,0,9.72598e-06,1,134170
435801,0,3.89039e-06,1,134170
437261,0,1.55616e-06,1,134170
438721,0,6.22462e-07,1,134170
440181,0,2.48985e-07,1,134170
441641,0,9.9594e-08,1,134170
443101,0,3.98376e-08,1,134170
444561,0,1.5935e-08,1,134170
446021,0,6.37401e-09,1,134170
447481,0,2.54961e-09,1,134170
448941,0,1.01984e-09,1,134170
450401,0,4.07937e-10,1,134170
451861,0,1.63175e-10,1,134170
453321,0,6.52699e-11,1,134170
454781,0,2.61079e-11,1,134170
456241,0,1.04432e-11,1,134170
457701,0,4.17727e-12,1,134170
459161,0,1.67091e-12,1,134170
460621,0,6.68363e-13,1,134170
462081,0,2.67345e-13,1,134170
463541,0,1.06938e-13,1,134170
465001,0,4.27752e-14,1,134170
466461,0,1.71101e-14,1,134170
467921,0,6.84404e-15,1,134170
469381,0,2.73762e-15,1,134170
470841,0,1.09505e-15,1,134170
472301,0,4.38018e-16,1,134170
473761,0,1.75207e-16,1,134170
475221,0,7.00829e-17,1,134170
476681,0,2.80332e-17,1,134170
478141,0,1.12133e-17,1,134170
479601,0,4.48531e-18,1,134170
481061,0,1.79412e-18,1,134170
482521,0.01,0.006,1,134410
483981,0,0.0024,1,134592
485441,0,0.00096,1,134592
486901,0.01,0.006384,1,134594
488361,0.02,0.0145536,1,134594
489821,0.01,0.0118214,1,134596
491281,0.02,0.0167286,1,134596
492741,0.01,0.0126914,1,134598
494201,0.02,0.0170766,1,134598
495661,0.01,0.0128306,1,134600
497121,0.02,0.0171323,1,134600
498581,0.01,0.0128529,1,134602
500041,0.02,0.0171412,1,134602
501501,0.01,0.0128565,1,134604
502961,0.02,0.0171426,1,134604
504421,0.01,0.012857,1,134606
505881,0.02,0.0171428,1,134606
507341,0.01,0.0128571,1,134608
508801,0.02,0.0171429,1,134608
510261,0.02,0.0188571,1,134608
511721,0.03,0.0255429,1,134610
513181,0.04,0.0342171,1,134610
514641,0.03,0.0316869,1,134612
516101,0.04,0.0366747,1,134612
517561,0.03,0.0326699,1,134614
519021,0.04,0.037068,1,134614
520481,0.03,0.0328272,1,134616
521941,0.04,0.0371309,1,134616
523401,0.03,0.0328523,1,134618
524861,0.04,0.0371409,1,134618
526321,0.03,0.0328564,1,134620
527781,0.04,0.0371426,1,134620
529241,0.03,0.032857,1,134622
530701,0.04,0.0371428,1,134622
532161,0.03,0.0328571,1,134624
533621,0.04,0.0371428,1,134624
535081,0.03,0.0328571,1,134626
536541,0.04,0.0371429,1,134626
538001,0.03,0.0328571,1,134628
539461,0.04,0.0371429,1,134628
540921,0.03,0.0328571,1,134630
542381,0.04,0.0371429,1,134630
543841,0.03,0.0328571,1,134831
545301,0,0.0131429,1,135013
546761,0,0.00525714,1,135013
548221,0.01,0.00810286,1,135015
549681,0.02,0.0152411,1,135015
551141,0.01,0.0120965,1,135017
552601,0.02,0.0168386,1,135017
554061,0.01,0.0127354,1,135019
555521,0.02,0.0170942,1,135019
556981,0.01,0.0128377,1,135021
558441,0.02,0.0171351,1,135021
559901,0.01,0.012854,1,135023
561361,0.02,0.0171416,1,135023
562821,0.01,0.0128566,1,135025
564281,0.02,0.0171427,1,135025
565741,0.01,0.0128571,1,135027
567201,0.02,0.0171428,1,135027
568661,0.01,0.0128571,1,135029
570121,0.02,0.0171429,1,135029
571581,0.01,0.0128571,1,135031
573041,0.02,0.0171429,1,135031
574501,0.01,0.0128571,1,135033
575961,0.02,0.0171429,1,135033
577421,0.01,0.0128571,1,135035
578881,0.02,0.0171429,1,135035
580341,0.01,0.0128571,1,135037
581801,0.02,0.0171429,1,135037
583261,0.01,0.0128571,1,135039
584721,0.02,0.0171429,1,135039
586181,0.01,0.0128571,1,135041
587641,0.02,0.0171429,1,135041
589101,0.01,0.0128571,1,135043
590561,0.02,0.0171429,1,135043
592021,0.01,0.0128571,1,135045
593481,0.02,0.0171429,1,135045
594941,0.01,0.0128571,1,135047
596401,0.02,0.0171429,1,135047
597861,0.01,0.0128571,1,135049
599321,0.02,0.0171429,1,135049
600781,0.01,0.0128571,1,135051
602241,0.02,0.0171429,1,135051
603701,0.01,0.0128571,1,135053
605161,0.02,0.0171429,1,135053
606621,0,0.00685714,1,135434
608081,0,0.00274286,1,135434
609541,0.01,0.00709714,1,135436
611001,0.02,0.0148389,1,135436
612461,0.01,0.0119355,1,135438
613921,0.02,0.0167742,1,135438
615381,0.01,0.0127097,1,135440
616841,0.02,0.0170839,1,135440
618301,0.01,0.0128335,1,135442
619761,0.02,0.0171334,1,135442
621221,0.01,0.0128534,1,135444
622681,0.02,0.0171413,1,135444
624141,0.01,0.0128565,1,135446
625601,0.02,0.0171426,1,135446
627061,0.01,0.012857,1,135448
628521,0.02,0.0171428,1,135448
629981,0.01,0.0128571,1,135450
631441,0.02,0.0171429,1,135450
632901,0.01,0.0128571,1,135452
634361,0.02,0.0171429,1,135452
635821,0.01,0.0128571,1,135454
637281,0.02,0.0171429,1,135454
638741,0.01,0.0128571,1,135456
640201,0.02,0.0171429,1,135456
641661,0.02,0.0188571,1,135456
643121,0.03,0.0255429,1,135458
644581,0.04,0.0342171,1,135458
646041,0.03,0.0316869,1,135460
647501,0.04,0.0366747,1,135460
648961,0.03,0.0326699,1,135462
650421,0.04,0.037068,1,135462
651881,0.03,0.0328272,1,135464
653341,0.04,0.0371309,1,135464
654801,0.03,0.0328523,1,135466
656261,0.04,0.0371409,1,135466
657721,0.03,0.0328564,1,135468
659181,0.04,0.0371426,1,135468
660641,0.03,0.032857,1,135470
662101,0.04,0.0371428,1,135470
663561,0.03,0.0328571,1,135472
665021,0.04,0.0371428,1,135472
666481,0.03,0.0328571,1,135474
667941,0.04,0.0371429,1,135474
669401,0.13,0.0928571,1,135675
670861,0,0.0371429,1,135856
672321,0,0.0148571,1,135856
673781,0.01,0.0119429,1,135858
675241,0.02,0.0167771,1,135858
676701,0.01,0.0127109,1,135860
678161,0.02,0.0170843,1,135860
679621,0.01,0.0128337,1,135862
681081,0.02,0.0171335,1,135862
682541,0.01,0.0128534,1,135864
684001,0.02,0.0171414,1,135864
685461,0.01,0.0128565,1,135866
686921,0.02,0.0171426,1,135866
688381,0.01,0.012857,1,135868
689841,0.02,0.0171428,1,135868
691301,0.01,0.0128571,1,135870
692761,0.02,0.0171429,1,135870
694221,0.01,0.0128571,1,135872
695681,0.02,0.0171429,1,135872
697141,0.01,0.0128571,1,135874
698601,0.02,0.0171429,1,135874
700061,0.01,0.0128571,1,135876
701521,0.02,0.0171429,1,135876
702981,0.01,0.0128571,1,135878
704441,0.02,0.0171429,1,135878
705901,0.01,0.0128571,1,135880
707361,0.02,0.0171429,1,135880
708821,0.01,0.0128571,1,135882
710281,0.02,0.0171429,1,135882
711741,0.01,0.0128571,1,135884
713201,0.02,0.0171429,1,135884
714661,0.01,0.0128571,1,135886
716121,0.02,0.0171429,1,135886
717581,0.01,0.0128571,1,135888
719041,0.02,0.0171429,1,135888
720501,0.01,0.0128571,1,135890
721961,0.02,0.0171429,1,135890
723421,0.01,0.0128571,1,135892
724881,0.02,0.0171429,1,135892
726341,0.01,0.0128571,1,135894
727801,0.02,0.0171429,1,135894
729261,0.01,0.0128571,1,135896
730721,0.02,0.0171429,1,135896
732181,0.03,0.0248571,1,136097
733641,0,0.00994286,1,136277
735101,0,0.00397714,1,136277
736561,0.01,0.00759086,1,136279
738021,0.02,0.0150363,1,136279
739481,0.01,0.0120145,1,136281
740941,0.02,0.0168058,1,136281
742401,0.01,0.0127223,1,136283
743861,0.02,0.0170889,1,136283
745321,0.01,0.0128356,1,136285
746781,0.02,0.0171342,1,136285
748241,0.01,0.0128537,1,136287
749701,0.02,0.0171415,1,136287
751161,0.01,0.0128566,1,136289
752621,0.02,0.0171426,1,136289
754081,0.01,0.0128571,1,136291
755541,0.02,0.0171428,1,136291
757001,0.01,0.0128571,1,136293
758461,0.02,0.0171429,1,136293
759921,0.01,0.0128571,1,136295
761381,0.02,0.0171429,1,136295
762841,0.01,0.0128571,1,136297
764301,0.02,0.0171429,1,136297
765761,0.01,0.0128571,1,136299
767221,0.02,0.0171429,1,136299
768681,0.01,0.0128571,1,136301
770141,0.02,0.0171429,1,136301
771601,0.02,0.0188571,1,136301
773061,0.03,0.0255429,1,136303
774521,0.04,0.0342171,1,136303
775981,0.03,0.0316869,1,136305
777441,0.04,0.0366747,1,136305
778901,0.03,0.0326699,1,136307
780361,0.04,0.037068,1,136307
781821,0.03,0.0328272,1,136309
783281,0.04,0.0371309,1,136309
784741,0.03,0.0328523,1,136311
786201,0.04,0.0371409,1,136311
787661,0.03,0.0328564,1,136313
789121,0.04,0.0371426,1,136313
790581,0.03,0.032857,1,136315
792041,0.04,0.0371428,1,136315
793501,0.03,0.0328571,1,136317
794961,0.04,0.0371428,1,136317
796421,0.09,0.0688571,1,136518
797881,0,0.0275429,1,136698
799341,0,0.0110171,1,136698
800801,0.01,0.0104069,1,136700
802261,0.02,0.0161627,1,136700
803721,0.01,0.0124651,1,136702
805181,0.02,0.016986,1,136702
806641,0.01,0.0127944,1,136704
808101,0.02,0.0171178,1,136704
809561,0.01,0.0128471,1,136706
811021,0.02,0.0171388,1,136706
812481,0.01,0.0128555,1,136708
813941,0.02,0.0171422,1,136708
815401,0.01,0.0128569,1,136710
816861,0.02,0.0171428,1,136710
818321,0.01,0.0128571,1,136712
819781,0.02,0.0171428,1,136712
821241,0.01,0.0128571,1,136714
822701,0.02,0.0171429,1,136714
824161,0.01,0.0128571,1,136716
825621,0.02,0.0171429,1,136716
827081,0.01,0.0128571,1,136718
828541,0.02,0.0171429,1,136718
830001,0.01,0.0128571,1,136720
831461,0.02,0.0171429,1,136720
832921,0.01,0.0128571,1,136722
834381,0.02,0.0171429,1,136722
835841,0.01,0.0128571,1,136724
837301,0.02,0.0171429,1,136724
838761,0.01,0.0128571,1,136726
840221,0.02,0.0171429,1,136726
841681,0.01,0.0128571,1,136728
843141,0.02,0.0171429,1,136728
844601,0.01,0.0128571,1,136730
846061,0.02,0.0171429,1,136730
847521,0.01,0.0128571,1,136732
848981,0.02,0.0171429,1,136732
850441,0.01,0.0128571,1,136734
851901,0.02,0.0171429,1,136734
853361,0.01,0.0128571,1,136736
854821,0.02,0.0171429,1,136736
856281,0.01,0.0128571,1,136738
857741,0.02,0.0171429,1,136738
859201,0.01,0.0128571,1,136740
860661,0.02,0.0171429,1,136740
862121,0,0.00685714,1,137119
863581,0,0.00274286,1,137119
865041,0.01,0.00709714,1,137121
866501,0.02,0.0148389,1,137121
867961,0.01,0.0119355,1,137123
869421,0.02,0.0167742,1,137123
870881,0.01,0.0127097,1,137125
872341,0.02,0.0170839,1,137125
873801,0.01,0.0128335,1,137127
875261,0.02,0.0171334,1,137127
876721,0.01,0.0128534,1,137129
878181,0.02,0.0171413,1,137129
879641,0.01,0.0128565,1,137131
881101,0.02,0.0171426,1,137131
882561,0.01,0.012857,1,137133
884021,0.02,0.0171428,1,137133
885481,0.01,0.0128571,1,137135
886941,0.02,0.0171429,1,137135
888401,0.01,0.0128571,1,137137
889861,0.02,0.0171429,1,137137
891321,0.01,0.0128571,1,137139
892781,0.02,0.0171429,1,137139
894241,0.01,0.0128571,1,137141
895701,0.02,0.0171429,1,137141
897161,0.01,0.0128571,1,137143
898621,0.02,0.0171429,1,137143
900081,0.01,0.0128571,1,137145
901541,0.02,0.0171429,1,137145
903001,0.01,0.0128571,1,137147
904461,0.02,0.0171429,1,137147
905921,0.02,0.0188571,1,137147
907381,0.03,0.0255429,1,137149
908841,0.04,0.0342171,1,137149
910301,0.03,0.0316869,1,137151
911761,0.04,0.0366747,1,137151
913221,0.03,0.0326699,1,137153
914681,0.04,0.037068,1,137153
916141,0.03,0.0328272,1,137155
917601,0.04,0.0371309,1,137155
919061,0.03,0.0328523,1,137157
920521,0.04,0.0371409,1,137157
921981,0.03,0.0328564,1,137159
923441,0.04,0.0371426,1,137159
924901,0.03,0.032857,1,137161
926361,0.04,0.0371428,1,137161
927821,0.09,0.0688571,1,137362
929281,0,0.0275428,1,137541
930741,0,0.0110171,1,137541
932201,0.01,0.0104069,1,137543
933661,0.02,0.0161627,1,137543
935121,0.01,0.0124651,1,137545
936581,0.02,0.016986,1,137545
938041,0.01,0.0127944,1,137547
939501,0.02,0.0171178,1,137547
940961,0.01,0.0128471,1,137549
942421,0.02,0.0171388,1,137549
943881,0.01,0.0128555,1,137551
945341,0.02,0.0171422,1,137551
946801,0.01,0.0128569,1,137553
948261,0.02,0.0171428,1,137553
949721,0.01,0.0128571,1,137555
951181,0.02,0.0171428,1,137555
952641,0.01,0.0128571,1,137557
954101,0.02,0.0171429,1,137557
955561,0.01,0.0128571,1,137559
957021,0.02,0.0171429,1,137559
958481,0.01,0.0128571,1,137561
959941,0.02,0.0171429,1,137561
961401,0.01,0.0128571,1,137563
962861,0.02,0.0171429,1,137563
964321,0.01,0.0128571,1,137565
965781,0.02,0.0171429,1,137565
967241,0.01,0.0128571,1,137567
968701,0.02,0.0171429,1,137567
970161,0.01,0.0128571,1,137569
971621,0.02,0.0171429,1,137569
973081,0.01,0.0128571,1,137571
974541,0.02,0.0171429,1,137571
976001,0.01,0.0128571,1,137573
977461,0.02,0.0171429,1,137573
978921,0.01,0.0128571,1,137575
980381,0.02,0.0171429,1,137575
981841,0.01,0.0128571,1,137577
983301,0.02,0.0171429,1,137577
984761,0.01,0.0128571,1,137579
986221,0.02,0.0171429,1,137579
987681,0.01,0.0128571,1,137581
989141,0.02,0.0171429,1,137581
990601,0.01,0.0128571,1,137583
992061,0.02,0.0171429,1,137583
993521,0.07,0.0488571,1,137784
994981,0,0.0195429,1,137962
996441,0,0.00781714,1,137962
997901,0.01,0.00912686,1,137964
999361,0.02,0.0156507,1,137964
1000821,0.01,0.0122603,1,137966
1002281,0.02,0.0169041,1,137966
1003741,0.01,0.0127616,1,137968
1005201,0.02,0.0171047,1,137968
1006661,0.01,0.0128419,1,137970
1008121,0.02,0.0171367,1,137970
1009581,0.01,0.0128547,1,137972
1011041,0.02,0.0171419,1,137972
1012501,0.01,0.0128568,1,137974
1013961,0.02,0.0171427,1,137974
1015421,0.01,0.0128571,1,137976
1016881,0.02,0.0171428,1,137976
1018341,0.01,0.0128571,1,137978
1019801,0.02,0.0171429,1,137978
1021261,0.01,0.0128571,1,137980
1022721,0.02,0.0171429,1,137980
1024181,0.01,0.0128571,1,137982
1025641,0.02,0.0171429,1,137982
1027101,0.01,0.0128571,1,137984
1028561,0.02,0.0171429,1,137984
1030021,0.01,0.0128571,1,137986
1031481,0.02,0.0171429,1,137986
1032941,0.01,0.0128571,1,137988
1034401,0.02,0.0171429,1,137988
1035861,0.01,0.0128571,1,137990
1037321,0.02,0.0171429,1,137990
1038781,0.01,0.0128571,1,137992
1040241,0.02,0.0171429,1,137992
1041701,0.02,0.0188571,1,137992
1043161,0.03,0.0255429,1,137994
1044621,0.04,0.0342171,1,137994
1046081,0.03,0.0316869,1,137996
1047541,0.04,0.0366747,1,137996
1049001,0.03,0.0326699,1,137998
1050461,0.04,0.037068,1,137998
1051921,0.03,0.0328272,1,138000
1053381,0.04,0.0371309,1,138000
1054841,0.03,0.0328523,1,138002
1056301,0.04,0.0371409,1,138002
1057761,0.03,0.0328564,1,138004
1059221,0.04,0.0371426,1,138004
1060681,0.07,0.056857,1,138205
1062141,0.01,0.0287428,1,138383
1063601,0.02,0.0234971,1,138383
1065061,0.01,0.0153988,1,138385
1066521,0.02,0.0181595,1,138385
1067981,0.01,0.0132638,1,138387
1069441,0.02,0.0173055,1,138387
1070901,0.01,0.0129222,1,138389
1072361,0.02,0.0171689,1,138389
1073821,0.01,0.0128676,1,138391
1075281,0.02,0.017147,1,138391
1076741,0.01,0.0128588,1,138393
1078201,0.02,0.0171435,1,138393
1079661,0.01,0.0128574,1,138395
1081121,0.02,0.017143,1,138395
1082581,0.01,0.0128572,1,138397
1084041,0.02,0.0171429,1,138397
1085501,0.01,0.0128571,1,138399
1086961,0.02,0.0171429,1,138399
1088421,0.01,0.0128571,1,138401
1089881,0.02,0.0171429,1,138401
1091341,0.01,0.0128571,1,138403
1092801,0.02,0.0171429,1,138403
1094261,0.01,0.0128571,1,138405
1095721,0.02,0.0171429,1,138405
1097181,0.01,0.0128571,1,138407
1098641,0.02,0.0171429,1,138407
1100101,0.01,0.0128571,1,138409
1101561,0.02,0.0171429,1,138409
1103021,0.01,0.0128571,1,138411
1104481,0.02,0.0171429,1,138411
1105941,0.01,0.0128571,1,138413
1107401,0.02,0.0171429,1,138413
1108861,0.01,0.0128571,1,138415
1110321,0.02,0.0171429,1,138415
1111781,0.01,0.0128571,1,138417
1113241,0.02,0.0171429,1,138417
1114701,0.01,0.0128571,1,138419
1116161,0.02,0.0171429,1,138419
1117621,0.01,0.0128571,1,138421
1119081,0.02,0.0171429,1,138421
1120541,0.01,0.0128571,1,138423
1122001,0.02,0.0171429,1,138423
1123461,0.01,0.0128571,1,138425
1124921,0.02,0.0171429,1,138425
1126381,0.01,0.0128571,1,138427
1127841,0.02,0.0171429,1,138427
1129301,0.07,0.0488571,1,138804
1130761,0.08,0.0675429,1,138804
1132221,0.07,0.0690171,1,138806
1133681,0.08,0.0756069,1,138806
1135141,0.07,0.0722427,1,138808
1136601,0.08,0.0768971,1,138808
1138061,0.07,0.0727588,1,138810
1139521,0.08,0.0771035,1,138810
1140981,0.07,0.0728414,1,138812
1142441,0.08,0.0771366,1,138812
1143901,0.07,0.0728546,1,138814
1145361,0.08,0.0771419,1,138814
1146821,0.07,0.0728567,1,138816
1148281,0.08,0.0771427,1,138816
1149741,0.07,0.0728571,1,138818
1151201,0.08,0.0771428,1,138818
1152661,0.07,0.0728571,1,138820
1154121,0.08,0.0771429,1,138820
1155581,0.07,0.0728571,1,138822
1157041,0.08,0.0771429,1,138822
1158501,0.07,0.0728571,1,138824
1159961,0.08,0.0771429,1,138824
1161421,0.07,0.0728571,1,138826
1162881,0.08,0.0771429,1,138826
1164341,0.07,0.0728571,1,138828
1165801,0.08,0.0771429,1,138828
1167261,0.07,0.0728571,1,138830
1168721,0.08,0.0771429,1,138830
1170181,0.07,0.0728571,1,138832
1171641,0.08,0.0771429,1,138832
1173101,0.07,0.0728571,1,138834
1174561,0.08,0.0771429,1,138834
1176021,0.07,0.0728571,1,138836
1177481,0.08,0.0771429,1,138836
1178941,0.07,0.0728571,1,138838
1180401,0.08,0.0771429,1,138838
1181861,0.07,0.0728571,1,138840
1183321,0.08,0.0771429,1,138840
1184781,0.08,0.0788571,1,138840
1186241,0.09,0.0855429,1,138842
1187701,0.1,0.0942171,1,138842
1189161,0.09,0.0916869,1,138844
1190621,0.1,0.0966747,1,138844
1192081,0.09,0.0926699,1,138846
1193541,0.1,0.097068,1,138846
1195001,0.09,0.0928272,1,138848
1196461,0.1,0.0971309,1,138848
1197921,0.07,0.0808523,1,139049
1199381,0.05,0.0623409,1,139229
1200841,0.06,0.0609364,1,139229
1202301,0.05,0.0543745,1,139231
1203761,0.06,0.0577498,1,139231
1205221,0.05,0.0530999,1,139233
1206681,0.06,0.05724,1,139233
1208141,0.05,0.052896,1,139235
1209601,0.06,0.0571584,1,139235
1211061,0.05,0.0528634,1,139237
1212521,0.06,0.0571453,1,139237
1213981,0.05,0.0528581,1,139239
1215441,0.06,0.0571433,1,139239
1216901,0.05,0.0528573,1,139241
1218361,0.06,0.0571429,1,139241
1219821,0.05,0.0528572,1,139243
1221281,0.06,0.0571429,1,139243
1222741,0.05,0.0528571,1,139245
1224201,0.06,0.0571429,1,139245
1225661,0.05,0.0528571,1,139247
1227121,0.06,0.0571429,1,139247
1228581,0.05,0.0528571,1,139249
1230041,0.06,0.0571429,1,139249
1231501,0.05,0.0528571,1,139251
1232961,0.06,0.0571429,1,139251
1234421,0.05,0.0528571,1,139253
1235881,0.06,0.0571429,1,139253
1237341,0.05,0.0528571,1,139255
1238801,0.06,0.0571429,1,139255
1240261,0.05,0.0528571,1,139257
1241721,0.06,0.0571429,1,139257
1243181,0.05,0.0528571,1,139259
1244641,0.06,0.0571429,1,139259
1246101,0.05,0.0528571,1,139261
1247561,0.06,0.0571429,1,139261
1249021,0.05,0.0528571,1,139263
1250481,0.06,0.0571429,1,139263
1251941,0.05,0.0528571,1,139265
1253401,0.06,0.0571429,1,139265
1254861,0.05,0.0528571,1,139267
1256321,0.06,0.0571429,1,139267
1257781,0.05,0.0528571,1,139269
1259241,0.06,0.0571429,1,139269
1260701,0.05,0.0528571,1,139271
1262161,0.06,0.0571429,1,139271
1263621,0.05,0.0528571,1,139273
1265081,0.06,0.0571429,1,139273
1266541,0.05,0.0528571,1,139474
1268001,0.01,0.0271429,1,139652
1269461,0.02,0.0228571,1,139652
1270921,0.01,0.0151429,1,139654
1272381,0.02,0.0180571,1,139654
1273841,0.01,0.0132229,1,139656
1275301,0.02,0.0172891,1,139656
1276761,0.01,0.0129157,1,139658
1278221,0.02,0.0171663,1,139658
1279681,0.01,0.0128665,1,139660
1281141,0.02,0.0171466,1,139660
1282601,0.01,0.0128586,1,139662
1284061,0.02,0.0171435,1,139662
1285521,0.01,0.0128574,1,139664
1286981,0.02,0.017143,1,139664
1288441,0.01,0.0128572,1,139666
1289901,0.02,0.0171429,1,139666
1291361,0.01,0.0128571,1,139668
1292821,0.02,0.0171429,1,139668
1294281,0.01,0.0128571,1,139670
1295741,0.02,0.0171429,1,139670
1297201,0.01,0.0128571,1,139672
1298661,0.02,0.0171429,1,139672
1300121,0.01,0.0128571,1,139674
1301581,0.02,0.0171429,1,139674
1303041,0.01,0.0128571,1,139676
1304501,0.02,0.0171429,1,139676
1305961,0.01,0.0128571,1,139678
1307421,0.02,0.0171429,1,139678
1308881,0.01,0.0128571,1,139680
1310341,0.02,0.0171429,1,139680
1311801,0.01,0.0128571,1,139682
1313261,0.02,0.0171429,1,139682
1314721,0.01,0.0128571,1,139684
1316181,0.02,0.0171429,1,139684
1317641,0.01,0.0128571,1,139686
1319101,0.02,0.0171429,1,139686
1320561,0.01,0.0128571,1,139688
