#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
265721,2,1.67742,445,147460,0.346492,0.37,1,43006,42561,445
268641,2,1.93548,445,148920,0.396597,0.37,1,43008,42563,445
271561,2,0.387097,447,150380,0.386639,0.39,1,43010,42563,447
274481,2,1.67742,447,151840,0.352656,0.41,1,43012,42565,447
277401,2,1.93548,447,153300,0.315062,0.41,1,43014,42567,447
280321,2,0.387097,449,154760,0.276025,0.43,1,43016,42567,449
283241,2,1.67742,449,156220,0.23641,0.45,1,43018,42569,449
286161,2,1.93548,449,157680,0.310564,0.45,1,43020,42571,449
289081,2,0.387097,451,159140,0.316226,0.47,1,43022,42571,451
292001,2,1.67742,451,160600,0.35449,0.49,1,43024,42573,451
294921,2,1.93548,451,162060,0.345796,0.49,1,43026,42575,451
297841,2,0.387097,453,163520,0.318318,0.51,1,43028,42575,453
300761,2,1.67742,453,164980,0.289327,0,1,43030,42577,453
303681,102.8,127.535,422,166440,0.115731,0,1,43158,42736,422
306601,22.16,25.5071,424,167900,0.0462924,0,1,43160,42736,424
309521,6.032,6.70142,424,169360,0.0185169,0,1,43162,42738,424
312441,2.8064,2.94028,424,170820,0.00740678,0,1,43164,42740,424
315361,2.16128,0.588057,426,172280,0.00296271,0,1,43166,42740,426
318281,2.03226,1.71761,426,173740,0.00118508,0,1,43168,42742,426
321201,2.00645,1.94352,426,175200,0.000474034,0,1,43170,42744,426
322661,161.201,0.388704,627,176660,0.0841896,0.1,1,43371,42744,627
325581,48.2403,177.678,425,178120,0.0576758,0.1,1,43391,42966,425
328501,11.2481,35.5355,427,179580,0.14307,0.06,1,43393,42966,427
331421,3.84961,8.70711,427,181040,0.165228,0.19,1,43395,42968,427
334341,2.36992,3.34142,427,182500,0.150091,0.19,1,43397,42970,427
336341,8.47398,0.668284,437,183960,0.120036,0.1,1,43407,42970,437
339261,3.2948,5.73366,432,185420,0.0840146,0.1,1,43409,42977,432
342181,2.25896,1.14673,434,186880,0.0456058,0.1,1,43411,42977,434
345101,2.05179,0.229346,436,188340,0.0542423,0.1,1,43413,42977,436
348021,2.01036,0.0458692,438,189800,0.123697,0.08,1,43415,42977,438
350941,2.00207,0.809174,439,191260,0.133479,0.08,1,43417,42978,439
352561,1.20041,0.161835,440,192720,0.125392,0.11,1,43418,42978,440
355481,1.84008,1.63237,440,194180,0.182157,0.11,1,43420,42980,440
357141,1.16802,0.326473,441,195640,0.192863,0.38,1,43421,42980,441
360061,1.8336,9.6653,431,197100,0.173145,0.38,1,43423,42992,431
362981,1.96672,1.93306,433,198560,0.147258,0.38,1,43425,42992,433
365901,1.99334,0.386612,435,200020,0.202903,0.38,1,43427,42992,435
368821,1.99867,0.0773223,437,201480,0.207161,0.38,1,43429,42992,437
371741,1.99973,0.0154645,439,202940,0.184865,0.38,1,43431,42992,439
373361,1.19995,0.00309289,440,204400,0.163946,0.29,1,43432,42992,440
376281,1.83999,4.00062,437,205860,0.137578,0.29,1,43434,42997,437
379201,1.968,0.800124,439,207320,0.205031,0.29,1,43436,42997,439
381681,1.9936,0.160025,441,208780,0.208013,0.43,1,43438,42997,441
384601,1.99872,8.83201,432,210240,0.185205,0.43,1,43440,43008,432
387521,1.99974,1.7664,434,211700,0.158082,0.43,1,43442,43008,434
390441,1.99995,0.35328,436,213160,0.123233,0.43,1,43444,43008,436
393361,1.99999,0.070656,438,214620,0.0852931,0.43,1,43446,43008,438
396241,2,0.0141312,440,216080,0.0461172,0.31,1,43448,43008,440
399161,2,4.00283,437,217540,0.0184469,0.31,1,43450,43013,437
402081,2,0.800565,439,219000,0.163379,0.31,1,43452,43013,439
404561,2,0.160113,441,220460,0.197352,0.34,1,43454,43013,441
407481,2,6.43202,435,221920,0.186941,0.34,1,43456,43021,435
410401,2,1.2864,437,223380,0.224776,0.34,1,43458,43021,437
413321,2,0.257281,439,224840,0.21591,0.34,1,43460,43021,439
416241,2,0.0514562,441,226300,0.188364,0.34,1,43462,43021,441
418501,2,0.0102912,443,227760,0.153346,0.4,1,43464,43021,443
421421,2,8.80206,434,229220,0.121338,0.4,1,43466,43032,434
424341,2,1.76041,436,230680,0.0845353,0.4,1,43468,43032,436
427261,2,0.352082,438,232140,0.183814,0.4,1,43470,43032,438
430181,2,0.0704165,440,233600,0.205526,0.4,1,43472,43032,440
433061,97.2,0.0140833,561,235060,0.0822103,0,1,43593,43032,561
435981,21.04,112.003,423,236520,0.0328841,0,1,43595,43172,423
438901,5.808,22.4006,425,237980,0.0131536,0,1,43597,43172,425
441821,2.7616,4.48011,427,239440,0.00526146,0,1,43599,43172,427
444741,2.15232,0.896022,429,240900,0.00210458,0,1,43601,43172,429
447661,2.03046,0.179204,431,242360,0.000841833,0,1,43603,43172,431
450581,2.00609,0.0358409,433,243820,0.000336733,0,1,43605,43172,433
452821,160.401,0.00716818,633,245280,0.000134693,0,1,43805,43172,633
454901,49.6802,167.201,446,246740,0.0120539,0.15,1,43827,43381,446
457821,11.536,51.8403,425,248200,0.00482155,0.15,1,43829,43404,425
460741,3.90721,10.3681,427,249660,0.00192862,0.15,1,43831,43404,427
463661,2.38144,2.07361,429,251120,0.000771448,0.15,1,43833,43404,429
466341,2.87629,0.414722,432,252580,0.168309,0.06,1,43836,43404,432
468421,6.17526,4.08294,434,254040,0.193323,0.15,1,43843,43409,434
471341,2.83505,6.41659,429,255500,0.269329,0.15,1,43845,43416,429
474261,2.16701,1.28332,431,256960,0.275732,0.15,1,43847,43416,431
477181,2.0334,0.256664,433,258420,0.254293,0.15,1,43849,43416,433
479861,2.00668,0.0513327,435,259880,0.227717,0.13,1,43851,43416,435
482781,2.00134,7.21027,428,261340,0.193087,0.13,1,43853,43425,428
485701,2.00027,1.44205,430,262800,0.191235,0.13,1,43855,43425,430
488621,2.00005,0.288411,432,264260,0.232494,0.13,1,43857,43425,432
490881,2.00001,0.0576821,434,265720,0.224998,0.17,1,43859,43425,434
493801,2.8,12.0115,422,267180,0.269999,0.17,1,43862,43440,422
496721,2.16,2.40231,424,268640,0.258,0.17,1,43864,43440,424
499641,2.032,0.480461,426,270100,0.2292,0.17,1,43866,43440,426
502561,2.0064,0.0960923,428,271560,0.19368,0.17,1,43868,43440,428
505481,2.00128,0.0192185,430,273020,0.161472,0.17,1,43870,43440,430
508401,2.00026,0.00384369,432,274480,0.124589,0.17,1,43872,43440,432
511321,2.00005,0.000768738,434,275940,0.0858355,0.17,1,43874,43440,434
514181,2.00001,0.000153748,436,277400,0.184334,0.06,1,43876,43440,436
517101,2,4.80003,432,278860,0.193734,0.06,1,43878,43446,432
520021,2,0.960006,434,280320,0.173493,0.06,1,43880,43446,434
522501,2,0.192001,436,281780,0.243397,0.25,1,43882,43446,436
525421,2,9.6384,426,283240,0.247359,0.25,1,43884,43458,426
528341,2,1.92768,428,284700,0.224944,0.25,1,43886,43458,428
531261,2,0.385536,430,286160,0.191977,0.25,1,43888,43458,430
534181,2,0.0771072,432,287620,0.160791,0.25,1,43890,43458,432
537101,2,0.0154214,434,289080,0.214316,0.25,1,43892,43458,434
539141,2,0.00308429,436,290540,0.253727,0.22,1,43894,43458,436
542061,2,11.2006,424,292000,0.245491,0.22,1,43896,43472,424
544981,2,2.24012,426,293460,0.224196,0.22,1,43898,43472,426
547901,2,0.448025,428,294920,0.191679,0.22,1,43900,43472,428
550821,2,0.0896049,430,296380,0.244671,0.22,1,43902,43472,430
553741,2,0.017921,432,297840,0.241869,0.22,1,43904,43472,432
556661,2,0.0035842,434,299300,0.222747,0.22,1,43906,43472,434
558901,2,0.000716839,436,300760,0.191099,0.27,1,43908,43472,436
560561,1.2,8.80014,426,302220,0.16644,0,1,43909,43483,426
563481,93.84,98.56,422,303680,0.0665758,0,1,44026,43604,422
566401,20.368,19.712,424,305140,0.0266303,0,1,44028,43604,424
569321,5.6736,3.9424,426,306600,0.0106521,0,1,44030,43604,426
572241,2.73472,0.78848,428,308060,0.00426085,0,1,44032,43604,428
575161,2.14694,0.157696,430,309520,0.00170434,0,1,44034,43604,430
578081,2.02939,0.0315392,432,310980,0.000681736,0,1,44036,43604,432
579701,1.20588,0.00630784,433,312440,0.000272695,0,1,44037,43604,433
581361,1.04118,5.60126,427,313900,0.000109078,0,1,44038,43611,427
583441,160.208,165.12,422,315360,0.0480436,0.3,1,44238,43816,422
586361,54.4416,47.424,432,316820,0.115217,0.3,1,44266,43834,432
589281,12.4883,9.48481,434,318280,0.118087,0.3,1,44268,43834,434
592201,4.09767,1.89696,436,319740,0.0952348,0.3,1,44270,43834,436
593841,1.61953,0.379392,437,321200,0.152094,0.21,1,44271,43834,437
596761,1.92391,7.27588,430,322660,0.150838,0.21,1,44273,43843,430
598421,5.98478,1.45518,437,324120,0.102335,0.22,1,44280,43843,437
601341,2.79696,5.89104,432,325580,0.064934,0.22,1,44282,43850,432
604261,2.15939,1.17821,434,327040,0.0259736,0.22,1,44284,43850,434
607181,2.03188,0.235641,436,328500,0.0103894,0.22,1,44286,43850,436
608821,1.20638,0.0471283,437,329960,0.00415578,0.25,1,44287,43850,437
611741,1.84128,11.2094,425,331420,0.0856623,0.25,1,44289,43864,425
614661,1.96826,2.24188,427,332880,0.160265,0.25,1,44291,43864,427
617581,1.99365,0.448377,429,334340,0.166106,0.25,1,44293,43864,429
620501,1.99873,0.0896754,431,335800,0.144442,0.25,1,44295,43864,431
623421,1.99975,0.0179351,433,337260,0.117777,0.25,1,44297,43864,433
625461,1.99995,0.00358702,435,338720,0.0831108,0.12,1,44299,43864,435
628381,1.99999,5.60072,430,340180,0.0452443,0.12,1,44301,43871,430
631301,2,1.12014,432,341640,0.138098,0.12,1,44303,43871,432
634221,2,0.224029,434,343100,0.151239,0.12,1,44305,43871,434
636481,2,0.0448057,436,344560,0.132496,0.16,1,44307,43871,436
639401,2,7.20896,429,346020,0.100998,0.16,1,44309,43880,429
642321,2,1.44179,431,347480,0.178399,0.16,1,44311,43880,431
645241,2,0.288358,433,348940,0.18536,0.16,1,44313,43880,433
647921,2,0.0576717,435,350400,0.170144,0.27,1,44315,43880,435
650841,2,2.41153,434,351860,0.194058,0.27,1,44317,43883,434
653121,2,0.482307,436,353320,0.179623,0.27,1,44319,43883,436
656041,2,6.49646,430,354780,0.149849,0.27,1,44321,43891,430
658961,2,1.29929,432,356240,0.10794,0.27,1,44323,43891,432
661881,2,0.259858,434,357700,0.0671759,0.27,1,44325,43891,434
664561,2,0.0519717,436,359160,0.15887,0.21,1,44327,43891,436
667481,2,12.0104,423,360620,0.171548,0.21,1,44329,43906,423
670401,2,2.40208,425,362080,0.152619,0.21,1,44331,43906,425
673321,2,0.480416,427,363540,0.175048,0.21,1,44333,43906,427
676241,2,0.0960831,429,365000,0.160019,0.21,1,44335,43906,429
679161,2,0.0192166,431,366460,0.130008,0.21,1,44337,43906,431
682081,2,0.00384333,433,367920,0.100003,0.21,1,44339,43906,433
684321,2,0.000768665,435,369380,0.154001,0.27,1,44341,43906,435
687241,2,8.80015,426,370840,0.1516,0.27,1,44343,43917,426
690161,2,1.76003,428,372300,0.13264,0.27,1,44345,43917,428
693061,89.2,0.352006,539,373760,0.0530561,0,1,44456,43917,539
695981,19.44,94.4704,423,375220,0.0212224,0,1,44458,44035,423
698901,5.488,18.8941,425,376680,0.00848897,0,1,44460,44035,425
701821,2.6976,3.77882,427,378140,0.00339559,0,1,44462,44035,427
704741,2.13952,0.755763,429,379600,0.00135824,0,1,44464,44035,429
707621,2.0279,0.151153,431,381060,0.000543294,0,1,44466,44035,431
710541,2.00558,3.23023,429,382520,0.000217318,0,1,44468,44039,429
712401,1.20112,0.646046,430,383980,8.6927e-05,0,1,44469,44039,430
714481,164.24,170.529,422,385440,0.0600348,0.06,1,44674,44252,422
717401,52.848,54.1058,422,386900,0.0240139,0.06,1,44699,44277,422
720321,12.1696,10.8212,424,388360,0.0216056,0.06,1,44701,44277,424
723241,4.03392,2.16423,426,389820,0.00864222,0.06,1,44703,44277,426
726161,2.40678,0.432847,428,391280,0.00345689,0.06,1,44705,44277,428
728421,6.88136,0.0865693,436,392740,0.0733828,0.21,1,44713,44277,436
731341,2.97627,11.2173,424,394200,0.0773531,0.21,1,44715,44291,424
734261,2.19525,2.24346,426,395660,0.0549412,0.21,1,44717,44291,426
737181,2.03905,0.448692,428,397120,0.0219765,0.21,1,44719,44291,428
740101,2.00781,0.0897385,430,398580,0.0087906,0.21,1,44721,44291,430
742561,2.00156,0.0179477,432,400040,0.0755162,0.04,1,44723,44291,432
745481,2.00031,7.20359,425,401500,0.0782065,0.04,1,44725,44300,425
748401,2.00006,1.44072,427,402960,0.121283,0.04,1,44727,44300,427
751321,2.00001,0.288144,429,404420,0.114513,0.04,1,44729,44300,429
754241,2,0.0576287,431,405880,0.0938052,0.04,1,44731,44300,431
756081,1.2,0.0115257,432,407340,0.0735221,0.16,1,44732,44300,432
759001,1.84,4.00231,429,408800,0.0414088,0.16,1,44734,44305,429
761921,1.968,0.800461,431,410260,0.148564,0.16,1,44736,44305,431
763781,1.1936,0.160092,432,411720,0.179425,0.23,1,44737,44305,432
766701,1.83872,8.83202,423,413180,0.16777,0.23,1,44739,44316,423
769621,1.96774,1.7664,425,414640,0.139108,0.23,1,44741,44316,425
772541,1.99355,0.353281,427,416100,0.103643,0.23,1,44743,44316,427
775461,1.99871,0.0706561,429,417560,0.0654573,0.23,1,44745,44316,429
778381,1.99974,0.0141312,431,419020,0.0261829,0.23,1,44747,44316,431
780421,1.99995,0.00282625,433,420480,0.0104732,0.11,1,44749,44316,433
783341,1.99999,4.80057,429,421940,0.160189,0.11,1,44751,44322,429
786241,2,0.960113,431,423400,0.196076,0.16,1,44753,44322,431
789161,2,6.59202,425,424860,0.18643,0.16,1,44755,44330,425
792081,2,1.3184,427,426320,0.158572,0.16,1,44757,44330,427
795001,2,0.263681,429,427780,0.237429,0.16,1,44759,44330,429
797681,2,0.0527362,431,429240,0.244972,0.19,1,44761,44330,431
800601,2,8.81055,422,430700,0.223989,0.19,1,44763,44341,422
803521,2,1.76211,424,432160,0.185595,0.19,1,44765,44341,424
806441,2,0.352422,426,433620,0.146238,0.19,1,44767,44341,426
809361,2,0.0704844,428,435080,0.106495,0.19,1,44769,44341,428
812241,2,0.0140969,430,436540,0.180598,0.12,1,44771,44341,430
815161,2,3.20282,428,438000,0.186239,0.12,1,44773,44345,428
817441,2,0.640564,430,439460,0.224496,0.02,1,44775,44345,430
820361,2,4.12811,427,440920,0.215798,0.02,1,44777,44350,427
822021,90,0.825623,539,442380,0.0863193,0,1,44889,44350,539
824941,19.6,94.5651,423,443840,0.0345277,0,1,44891,44468,423
827861,5.52,18.913,425,445300,0.0138111,0,1,44893,44468,425
830781,2.704,3.7826,427,446760,0.00552443,0,1,44895,44468,427
833701,2.1408,0.756521,429,448220,0.00220977,0,1,44897,44468,429
836621,2.02816,0.151304,431,449680,0.000883909,0,1,44899,44468,431
838241,1.20563,0.0302608,432,451140,0.000353564,0.18,1,44900,44468,432
841161,3.44113,11.2061,422,452600,0.0241414,0.18,1,44904,44482,422
843441,2.28823,2.24121,424,454060,0.00965657,0,1,44906,44482,424
845521,165.258,166.848,422,455520,0.0278626,0.16,1,45112,44690,422
848441,49.8515,50.1696,422,456980,0.0231451,0.16,1,45133,44711,422
851361,11.5703,10.0339,424,458440,0.00925802,0.16,1,45135,44711,424
854281,3.91406,2.00679,426,459900,0.0937032,0.16,1,45137,44711,426
856961,2.38281,0.401357,428,461360,0.109481,0.08,1,45139,44711,428
859881,6.87656,11.2803,422,462820,0.0857925,0.08,1,45147,44725,422
862801,2.97531,2.25605,424,464280,0.058317,0.08,1,45149,44725,424
865721,2.19506,0.451211,426,465740,0.0233268,0.08,1,45151,44725,426
868641,2.03901,0.0902422,428,467200,0.00933072,0.08,1,45153,44725,428
871561,2.0078,0.0180484,430,468660,0.00373229,0.08,1,45155,44725,430
873601,2.00156,0.00360969,432,470120,0.0734929,0.16,1,45157,44725,432
876521,3.60031,11.2007,422,471580,0.131397,0.16,1,45161,44739,422
879441,2.32006,2.24014,424,473040,0.130559,0.16,1,45163,44739,424
882361,2.06401,0.448029,426,474500,0.202224,0.16,1,45165,44739,426
885281,2.0128,0.0896058,428,475960,0.206889,0.16,1,45167,44739,428
888201,2.00256,0.0179212,430,477420,0.184756,0.16,1,45169,44739,430
891121,2.00051,0.00358423,432,478880,0.157902,0.16,1,45171,44739,432
894041,2.0001,0.000716846,434,480340,0.123161,0.16,1,45173,44739,434
895861,1.20002,0.000143369,435,481800,0.0972644,0,1,45174,44739,435
898781,1.84,7.20003,428,483260,0.152906,0,1,45176,44748,428
901701,1.968,1.44001,430,484720,0.151162,0,1,45178,44748,430
904621,1.9936,0.288001,432,486180,0.132465,0,1,45180,44748,432
907541,1.99872,0.0576002,434,487640,0.100986,0,1,45182,44748,434
910421,1.99974,0.01152,436,489100,0.0643944,0.29,1,45184,44748,436
913341,1.99995,8.8023,427,490560,0.133758,0.29,1,45186,44759,427
916261,1.99999,1.76046,429,492020,0.137503,0.29,1,45188,44759,429
919181,2,0.352092,431,493480,0.115001,0.29,1,45190,44759,431
922101,2,0.0704184,433,494940,0.0820005,0.29,1,45192,44759,433
923941,1.2,0.0140837,434,496400,0.1468,0.21,1,45193,44759,434
926861,1.84,3.20282,432,497860,0.14872,0.21,1,45195,44763,432
928721,1.168,0.640563,433,499320,0.143488,0.21,1,45196,44763,433
931641,2.6336,11.3281,422,500780,0.183395,0.21,1,45199,44777,422
934561,2.12672,2.26562,424,502240,0.175358,0.21,1,45201,44777,424
937481,2.02534,0.453124,426,503700,0.142143,0.21,1,45203,44777,426
940401,2.00507,0.0906249,428,505160,0.104857,0.21,1,45205,44777,428
943321,2.00101,0.018125,430,506620,0.0659429,0.21,1,45207,44777,430
946241,2.0002,0.00362499,432,508080,0.0263772,0.21,1,45209,44777,432
948481,2.00004,0.000724999,434,509540,0.0105509,0.26,1,45211,44777,434
950561,2.00001,8.80015,425,511000,0.13622,0,1,45213,44788,425
953481,81.2,84.96,422,512460,0.0544881,0,1,45314,44892,422
955761,17.84,16.992,424,513920,0.0217953,0.04,1,45316,44892,424
958681,11.568,12.9984,422,515380,0.0087181,0.04,1,45326,44904,422
961601,3.9136,2.59968,424,516840,0.0394872,0.04,1,45328,44904,424
964521,2.38272,0.519936,426,518300,0.0277949,0.04,1,45330,44904,426
967441,2.07654,0.103987,428,519760,0.011118,0.04,1,45332,44904,428
969281,1.21531,0.0207974,429,521220,0.00444718,0,1,45333,44904,429
972201,1.84306,7.20416,422,522680,0.00177887,0,1,45335,44913,422
974481,1.96861,1.44083,424,524140,0.000711549,0,1,45337,44913,424
976561,168.394,169.888,422,525600,0.00028462,0,1,45547,45125,422
978641,41.6787,41.1776,423,527060,0.0121138,0.09,1,45557,45134,423
981561,17.1357,17.8355,422,528520,0.0408455,0.09,1,45568,45146,422
984481,5.02715,3.56711,424,529980,0.0583382,0.09,1,45570,45146,424
987401,2.60543,0.713421,426,531440,0.0473353,0.09,1,45572,45146,426
989461,7.72109,0.142684,435,532900,0.0669341,0,1,45581,45146,435
992381,3.14422,6.42854,429,534360,0.0927736,0,1,45583,45154,429
995301,2.22884,1.28571,431,535820,0.0731095,0,1,45585,45154,431
998221,2.04577,0.257141,433,537280,0.0412438,0,1,45587,45154,433
1000901,2.00915,0.0514283,435,538740,0.0164975,0.27,1,45589,45154,435
1003821,2.00183,8.01029,427,540200,0.054599,0.27,1,45591,45164,427
1006741,2.00037,1.60206,429,541660,0.0878396,0.27,1,45593,45164,429
1009661,2.00007,0.320411,431,543120,0.0771358,0.27,1,45595,45164,431
1011301,1.20001,0.0640823,432,544580,0.0668543,0.08,1,45596,45164,432
1014221,1.84,8.01282,424,546040,0.0387417,0.08,1,45598,45174,424
1017141,1.968,1.60256,426,547500,0.0274967,0.08,1,45600,45174,426
1020061,1.9936,0.320513,428,548960,0.0949987,0.08,1,45602,45174,428
1022981,1.99872,0.0641025,430,550420,0.0979995,0.08,1,45604,45174,430
1025861,1.99974,0.0128205,432,551880,0.0751998,0.08,1,45606,45174,432
1028781,1.99995,6.40256,426,553340,0.0420799,0.08,1,45608,45182,426
1031701,1.99999,1.28051,428,554800,0.016832,0.08,1,45610,45182,428
1034621,2,0.256103,430,556260,0.102733,0.08,1,45612,45182,430
1036261,1.2,0.0512205,431,557720,0.125093,0.14,1,45613,45182,431
1039181,1.84,4.81024,427,559180,0.110037,0.14,1,45615,45188,427
1042101,1.968,0.962049,429,560640,0.0800149,0.14,1,45617,45188,429
1044161,1.9936,0.19241,431,562100,0.044006,0.17,1,45619,45188,431
1047081,3.59872,10.4385,422,563560,0.0176024,0.17,1,45623,45201,422
1050001,2.31974,2.0877,424,565020,0.151041,0.17,1,45625,45201,424
1052921,2.06395,0.417539,426,566480,0.180416,0.17,1,45627,45201,426
1055841,2.01279,0.0835078,428,567940,0.168167,0.17,1,45629,45201,428
1058761,2.00256,0.0167016,430,569400,0.139267,0.17,1,45631,45201,430
1061681,2.00051,0.00334031,432,570860,0.103707,0.17,1,45633,45201,432
1063301,1.2001,0.000668063,433,572320,0.0774827,0.04,1,45634,45201,433
1066221,1.84002,4.80013,429,573780,0.144993,0.04,1,45636,45207,429
1069141,1.968,0.960027,431,575240,0.153997,0.04,1,45638,45207,431
1071201,1.9936,0.192005,433,576700,0.133599,0.19,1,45640,45207,433
1074121,2.79872,11.2384,422,578160,0.0894396,0.19,1,45643,45221,422
1077041,2.15974,2.24768,424,579620,0.0477758,0.19,1,45645,45221,424
1079961,2.03195,0.449536,426,581080,0.15111,0.19,1,45647,45221,426
1081601,1.20639,0.0899072,427,582540,0.180444,0,1,45648,45221,427
1084521,73.0413,76.818,422,584000,0.0721776,0,1,45739,45317,422
1086801,16.2083,15.3636,424,585460,0.0288711,0.06,1,45741,45317,424
1088881,10.4417,11.8727,422,586920,0.0115484,0,1,45750,45328,422
1091801,6.88833,7.17454,422,588380,0.00461937,0,1,45756,45334,422
1094721,2.97767,1.43491,424,589840,0.0378477,0,1,45758,45334,424
1097641,2.19553,0.286982,426,591300,0.0271391,0,1,45760,45334,426
1100321,2.03911,0.0573963,428,592760,0.0108556,0,1,45762,45334,428
1103241,2.00782,5.61148,423,594220,0.00434226,0,1,45764,45341,423
