#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
157681,2.96903,0.39889,437,93440,0.11082,0.2,1,62585,62148,437
160601,2.19381,1.67978,437,94900,0.134328,0.16,1,62587,62150,437
163521,2.03876,1.93596,437,96360,0.119731,0.16,1,62589,62152,437
166441,2.00775,0.387191,439,97820,0.179892,0.12,1,62591,62152,439
169361,2.00155,1.67744,439,99280,0.179957,0.27,1,62593,62154,439
172281,2.00031,3.53549,437,100740,0.191983,0.27,1,62595,62158,437
175201,2.00006,0.707097,439,102200,0.208793,0.28,1,62597,62158,439
178121,2.00001,1.74142,439,103660,0.227517,0.3,1,62599,62160,439
181041,2,1.94828,439,105120,0.247007,0.3,1,62601,62162,439
183961,3.6,0.389657,443,106580,0.326803,0.3,1,62605,62162,443
186881,2.32,4.87793,439,108040,0.370721,0.32,1,62607,62168,439
189801,2.064,2.57559,439,109500,0.400288,0.32,1,62609,62170,439
192721,114.813,0.515117,582,110960,0.268115,0.1,1,62752,62170,582
195641,24.5626,128.103,424,112420,0.191246,0.06,1,62754,62330,424
198561,6.51251,27.2206,424,113880,0.136498,0.06,1,62756,62332,424
201481,2.9025,5.44412,426,115340,0.0905994,0.13,1,62758,62332,426
204401,2.1805,2.68882,426,116800,0.0482398,0.05,1,62760,62334,426
207321,166.836,168.538,424,118260,0.0192959,0.05,1,62968,62544,424
210241,34.9672,33.7076,426,119720,0.115718,0,1,62970,62544,426
213161,8.59344,9.14151,425,121180,0.130287,0.1,1,62972,62547,425
216081,3.31869,5.0283,423,122640,0.130115,0.1,1,62974,62551,423
219001,4.66374,1.00566,428,124100,0.178046,0.09,1,62979,62551,428
221921,2.53275,5.80113,423,125560,0.215218,0.05,1,62981,62558,423
224841,2.10655,2.76023,423,127020,0.248087,0.05,1,62983,62560,423
227761,2.02131,0.552045,425,128480,0.255235,0.07,1,62985,62560,425
230681,2.00426,1.71041,425,129940,0.234094,0.07,1,62987,62562,425
233601,8.40085,7.54208,426,131400,0.273638,0.07,1,62997,62571,426
236521,3.28017,1.50842,428,132860,0.271455,0.09,1,62999,62571,428
239441,2.25603,1.90168,428,134320,0.252582,0.1,1,63001,62573,428
242361,2.05121,1.98034,428,135780,0.221033,0.1,1,63003,62575,428
245281,7.61024,0.396067,437,137240,0.232413,0.1,1,63012,62575,437
248201,3.12205,6.47921,431,138700,0.224965,0.12,1,63014,62583,431
251121,2.22441,2.89584,431,140160,0.197986,0.12,1,63016,62585,431
254041,2.04488,0.579168,433,141620,0.163194,0.15,1,63018,62585,433
256961,2.00898,1.71583,433,143080,0.131278,0.11,1,63020,62587,433
259881,2.0018,1.94317,433,144540,0.238511,0.11,1,63022,62589,433
262801,2.00036,0.388633,435,146000,0.257404,0.22,1,63024,62589,435
265721,2.00007,1.67773,435,147460,0.246962,0.18,1,63026,62591,435
268641,2.00001,1.93555,435,148920,0.224785,0.18,1,63028,62593,435
271561,5.2,0.387109,441,150380,0.167914,0.2,1,63034,62593,441
274481,2.64,1.67742,441,151840,0.259166,0.22,1,63036,62595,441
277401,2.128,1.93548,441,153300,0.271666,0.22,1,63038,62597,441
280321,2.0256,0.387097,443,154760,0.258666,0.24,1,63040,62597,443
283241,2.00512,1.67742,443,156220,0.235467,0.26,1,63042,62599,443
286161,2.00102,1.93548,443,157680,0.202187,0.26,1,63044,62601,443
289081,2.0002,0.387097,445,159140,0.164875,0.38,1,63046,62601,445
292001,2.00004,3.27742,443,160600,0.12595,0.4,1,63048,62605,443
294921,2.00001,2.25548,443,162060,0.20038,0.4,1,63050,62607,443
297841,2,0.451097,445,163520,0.260152,0.42,1,63052,62607,445
300761,2,1.69022,445,164980,0.266061,0.18,1,63054,62609,445
303681,96.4,114.738,422,166440,0.208424,0.18,1,63174,62752,422
306601,21.68,22.9476,425,167900,0.28137,0.14,1,63177,62752,425
309521,7.536,6.18952,427,169360,0.262548,0.1,1,63181,62754,427
312441,10.3072,2.8379,436,170820,0.225019,0.1,1,63192,62756,436
315361,3.66144,0.567581,438,172280,0.192008,0.06,1,63194,62756,438
318281,2.33229,1.71352,438,173740,0.220803,0.02,1,63196,62758,438
321201,2.06646,1.9427,438,175200,0.238321,0.02,1,63198,62760,438
324121,159.613,0.388541,637,176660,0.0953285,0,1,63397,62760,637
327041,34.3227,166.478,432,178120,0.0381314,0.18,1,63400,62968,432
329961,8.46453,34.8955,432,179580,0.0152526,0.18,1,63402,62970,432
332881,3.29291,6.97911,434,181040,0.00610102,0.14,1,63404,62970,434
335801,2.25858,2.99582,434,182500,0.15844,0.13,1,63406,62972,434
338001,2.05172,2.19916,434,183960,0.195376,0.26,1,63408,62974,434
340921,3.61034,9.23983,427,185420,0.16215,0.26,1,63412,62985,427
343841,2.32207,1.84797,429,186880,0.19686,0.26,1,63414,62985,429
346761,2.06441,0.369593,431,188340,0.186744,0.26,1,63416,62985,431
349681,2.01288,0.0739187,433,189800,0.158698,0.26,1,63418,62985,433
352601,2.00258,0.0147837,435,191260,0.147479,0.26,1,63420,62985,435
355521,2.00052,0.00295675,437,192720,0.118992,0.26,1,63422,62985,437
357141,1.2001,0.000591349,438,194180,0.0955966,0.27,1,63423,62985,438
360061,1.84002,11.2001,426,195640,0.170239,0.27,1,63425,62999,426
362981,1.968,2.24002,428,197100,0.200095,0.27,1,63427,62999,428
365461,8.3936,0.448005,438,198560,0.194038,0.17,1,63437,62999,438
368381,3.27872,8.8896,429,200020,0.173615,0.17,1,63439,63010,429
371301,2.25574,1.77792,431,201480,0.141446,0.17,1,63441,63010,431
373361,2.05115,0.355584,433,202940,0.194578,0.27,1,63443,63010,433
376281,8.41023,11.2711,429,204400,0.233831,0.27,1,63453,63024,429
379201,3.28205,2.25422,431,205860,0.219533,0.27,1,63455,63024,431
382121,2.25641,0.450845,433,207320,0.189813,0.27,1,63457,63024,433
385041,2.05128,0.0901689,435,208780,0.189925,0.27,1,63459,63024,435
387961,2.01026,0.0180338,437,210240,0.18397,0.27,1,63461,63024,437
390001,2.00205,0.00360676,439,211700,0.157588,0.28,1,63463,63024,439
392921,2.00041,11.2007,427,213160,0.189035,0.28,1,63465,63038,427
395841,2.00008,2.24014,429,214620,0.189614,0.28,1,63467,63038,429
398761,2.00002,0.448029,431,216080,0.171846,0.28,1,63469,63038,431
401681,2,0.0896058,433,217540,0.146738,0.28,1,63471,63038,433
404561,2,0.0179211,435,219000,0.118695,0.25,1,63473,63038,435
407481,6,9.60358,430,220460,0.143478,0.25,1,63480,63050,430
410401,2.8,1.92072,432,221920,0.129391,0.25,1,63482,63050,432
413321,2.16,0.384143,434,223380,0.213757,0.25,1,63484,63050,434
416241,2.032,0.0768287,436,224840,0.223503,0.25,1,63486,63050,436
419161,2.0064,0.0153657,438,226300,0.203401,0.25,1,63488,63050,438
422081,2.00128,0.00307315,440,227760,0.17736,0.25,1,63490,63050,440
423701,1.20026,0.000614629,441,229220,0.154944,0.21,1,63491,63050,441
426621,1.84005,5.60012,436,230680,0.205978,0.21,1,63493,63057,436
429541,1.96801,1.12002,438,232140,0.202391,0.21,1,63495,63057,438
431601,1.9936,0.224005,440,233600,0.176956,0.29,1,63497,63057,440
434521,91.5987,97.6448,432,235060,0.172783,0.29,1,63611,63179,432
436801,19.9197,19.529,434,236520,0.141113,0.25,1,63613,63179,434
439721,10.3839,9.50579,435,237980,0.176445,0.25,1,63621,63186,435
441381,7.67679,1.90116,442,239440,0.160578,0.2,1,63628,63186,442
444301,3.13536,12.3802,429,240900,0.130231,0.2,1,63630,63201,429
447221,2.22707,2.47605,431,242360,0.100092,0.2,1,63632,63201,431
450141,2.04541,0.495209,433,243820,0.154037,0.2,1,63634,63201,433
452821,157.209,0.0990418,629,245280,0.0616148,0,1,63830,63201,629
455741,33.0418,160.82,430,246740,0.0726459,0,1,63832,63402,430
457601,7.40836,32.164,431,248200,0.0650584,0.24,1,63833,63402,431
460521,6.28167,15.2328,426,249660,0.0680233,0.24,1,63839,63413,426
463441,2.85633,3.04656,428,251120,0.0512093,0.24,1,63841,63413,428
466361,2.17127,0.609312,430,252580,0.0204837,0.24,1,63843,63413,430
469281,2.03425,0.121862,432,254040,0.00819349,0.24,1,63845,63413,432
471121,1.20685,0.0243725,433,255500,0.0032774,0.12,1,63846,63413,433
474041,3.44137,6.40487,429,256960,0.091311,0.12,1,63850,63421,429
476961,2.28827,1.28097,431,258420,0.102524,0.12,1,63852,63421,431
479881,2.05765,0.256195,433,259880,0.0830098,0.12,1,63854,63421,433
482801,2.01153,0.051239,435,261340,0.0572039,0.12,1,63856,63421,435
485061,2.00231,0.0102478,437,262800,0.0408816,0.3,1,63858,63421,437
487981,2.00046,8.80205,428,264260,0.130353,0.3,1,63860,63432,428
490901,2.00009,1.76041,430,265720,0.166141,0.3,1,63862,63432,430
493821,2.00002,0.352082,432,267180,0.156456,0.3,1,63864,63432,432
495461,2,0.0704164,434,268640,0.128583,0.25,1,63866,63432,434
498381,3.6,8.01408,428,270100,0.063433,0.25,1,63870,63442,428
501301,3.92,1.60282,432,271560,0.145373,0.25,1,63874,63442,432
503781,6.384,0.320563,439,273020,0.0941493,0.12,1,63881,63442,439
505861,7.6768,5.66411,440,274480,0.14566,0.14,1,63889,63449,440
508781,3.13536,12.3328,428,275940,0.184264,0.14,1,63891,63463,428
511701,2.22707,2.46656,430,277400,0.175706,0.14,1,63893,63463,430
514621,2.04541,0.493313,432,278860,0.148282,0.14,1,63895,63463,432
517541,2.00908,0.0986626,434,280320,0.113313,0.14,1,63897,63463,434
520421,2.00182,0.0197325,436,281780,0.0873252,0.11,1,63899,63463,436
523341,2.00036,7.20395,429,283240,0.13693,0.11,1,63901,63472,429
526261,2.00007,1.44079,431,284700,0.138772,0.11,1,63903,63472,431
529181,2.00001,0.288158,433,286160,0.127509,0.11,1,63905,63472,433
532101,2,0.0576316,435,287620,0.0990035,0.11,1,63907,63472,435
533941,4.4,0.0115263,440,289080,0.147601,0.12,1,63912,63472,440
536861,2.48,8.00231,432,290540,0.143041,0.12,1,63914,63482,432
539141,2.096,1.60046,434,292000,0.117216,0.24,1,63916,63482,434
542061,2.0192,9.12009,425,293460,0.0828865,0.24,1,63918,63493,425
544981,2.00384,1.82402,427,294920,0.159155,0.24,1,63920,63493,427
547901,2.00077,0.364804,429,296380,0.159662,0.24,1,63922,63493,429
550821,2.00015,0.0729607,431,297840,0.135865,0.24,1,63924,63493,431
553741,2.00003,0.0145921,433,299300,0.102346,0.24,1,63926,63493,433
555781,2.00001,0.00291843,435,300760,0.0649384,0.2,1,63928,63493,435
558701,2,11.2006,423,302220,0.0679753,0.2,1,63930,63507,423
561621,2,2.24012,425,303680,0.14119,0.2,1,63932,63507,425
564101,97.2,0.448023,546,305140,0.0684761,0.19,1,64053,63507,546
567021,21.04,95.2896,429,306600,0.17139,0.19,1,64055,63626,429
569921,5.808,19.0579,431,308060,0.188556,0.17,1,64057,63626,431
572841,5.9616,11.0116,428,309520,0.123422,0.17,1,64063,63635,428
575761,2.79232,2.20232,430,310980,0.073369,0.17,1,64065,63635,430
578681,2.15846,0.440463,432,312440,0.149348,0.17,1,64067,63635,432
580321,1.23169,0.0880927,433,313900,0.167739,0.09,1,64068,63635,433
583241,153.846,162.418,422,315360,0.0670956,0.09,1,64260,63838,422
586161,32.3693,32.4835,424,316820,0.152838,0.09,1,64262,63838,424
588641,8.07385,6.4967,426,318280,0.163135,0.1,1,64264,63838,426
591561,8.01477,9.29934,424,319740,0.0952541,0.1,1,64272,63848,424
594481,3.20295,1.85987,426,321200,0.0921016,0.1,1,64274,63848,426
597401,2.24059,0.371974,428,322660,0.0728407,0.1,1,64276,63848,428
600321,2.04812,0.0743947,430,324120,0.0411363,0.1,1,64278,63848,430
602161,1.20962,0.0148789,431,325580,0.0164545,0.19,1,64279,63848,431
605081,4.24192,11.203,422,327040,0.0425818,0.19,1,64284,63862,422
608001,2.44838,2.24059,424,328500,0.0710327,0.19,1,64286,63862,424
610921,2.08968,0.448119,426,329960,0.0644131,0.19,1,64288,63862,426
613841,2.01794,0.0896238,428,331420,0.0377652,0.19,1,64290,63862,428
616761,2.00359,0.0179248,430,332880,0.0151061,0.19,1,64292,63862,430
618801,2.00072,0.00358495,432,334340,0.0900424,0.16,1,64294,63862,432
621721,5.20014,11.2007,424,335800,0.066017,0.16,1,64300,63876,424
624641,2.64003,2.24014,426,337260,0.0384068,0.16,1,64302,63876,426
627561,2.12801,0.448029,428,338720,0.0153627,0.16,1,64304,63876,428
630481,2.0256,0.0896057,430,340180,0.102145,0.16,1,64306,63876,430
632321,1.20512,0.0179211,431,341640,0.124858,0.18,1,64307,63876,431
634401,7.44102,10.4036,427,343100,0.0499432,0.07,1,64316,63889,427
637321,7.0882,10.0807,424,344560,0.0319773,0.07,1,64323,63899,424
640241,3.01764,2.01614,426,346020,0.132791,0.07,1,64325,63899,426
643161,2.20353,0.403229,428,347480,0.149116,0.07,1,64327,63899,428
646081,2.04071,0.0806457,430,348940,0.149647,0.07,1,64329,63899,430
647921,1.20814,0.0161291,431,350400,0.131859,0.06,1,64330,63899,431
650841,1.84163,7.20323,424,351860,0.106743,0.06,1,64332,63908,424
653761,1.96833,1.44065,426,353320,0.0726974,0.06,1,64334,63908,426
656681,1.99367,0.288129,428,354780,0.125079,0.06,1,64336,63908,428
659601,1.99873,0.0576258,430,356240,0.134032,0.06,1,64338,63908,430
662481,1.99975,0.0115252,432,357700,0.167613,0.21,1,64340,63908,432
665401,5.19995,9.60231,426,359160,0.115045,0.21,1,64346,63920,426
668321,2.63999,1.92046,428,360620,0.070018,0.21,1,64348,63920,428
671241,2.128,0.384092,430,362080,0.0280072,0.21,1,64350,63920,430
672881,1.2256,0.0768184,431,363540,0.143203,0.1,1,64351,63920,431
675801,1.84512,4.01536,428,365000,0.165281,0.1,1,64353,63925,428
678721,1.96902,0.803073,430,366460,0.150112,0.1,1,64355,63925,430
681201,1.9938,0.160615,432,367920,0.120045,0.09,1,64357,63925,432
684121,1.99876,3.23212,430,369380,0.084018,0.09,1,64359,63929,430
686401,1.99975,0.646425,432,370840,0.111607,0.24,1,64361,63929,432
689321,1.99995,8.12928,424,372300,0.104643,0.24,1,64363,63939,424
692241,1.99999,1.62586,426,373760,0.119857,0.24,1,64365,63939,426
694101,98.8,0.325171,549,375220,0.191943,0.1,1,64488,63939,549
697021,21.36,98.465,428,376680,0.196777,0.1,1,64490,64062,428
699941,5.872,19.693,430,378140,0.174711,0.1,1,64492,64062,430
702421,5.9744,3.9386,436,379600,0.195884,0.18,1,64498,64062,436
705341,2.79488,5.58772,432,381060,0.174354,0.18,1,64500,64068,432
708261,2.15898,1.11754,434,382520,0.195742,0.18,1,64502,64068,434
710741,2.0318,0.223509,436,383980,0.180297,0.2,1,64504,64068,436
712821,146.006,6.4447,610,385440,0.0841186,0.2,1,64686,64076,610
715741,30.8013,150.889,425,386900,0.0576475,0.2,1,64688,64263,425
718021,14.1603,30.1778,435,388360,0.065059,0.09,1,64698,64263,435
720941,4.43205,14.8356,426,389820,0.0800236,0.09,1,64700,64274,426
723221,4.08641,2.96711,430,391280,0.0440094,0.07,1,64704,64274,430
726141,2.41728,7.79342,423,392740,0.0716038,0.07,1,64706,64283,423
729061,2.08346,1.55868,425,394200,0.0646415,0.07,1,64708,64283,425
731981,2.01669,0.311737,427,395660,0.0378566,0.07,1,64710,64283,427
734661,4.40334,0.0623474,432,397120,0.0691426,0.14,1,64715,64283,432
737581,2.48067,8.81247,423,398580,0.0636571,0.14,1,64717,64294,423
740501,2.09613,1.76249,425,400040,0.0374628,0.14,1,64719,64294,425
743421,2.01923,0.352499,427,401500,0.0149851,0.14,1,64721,64294,427
746341,2.00385,0.0704997,429,402960,0.00599405,0.14,1,64723,64294,429
749221,3.60077,0.0140999,433,404420,0.0743976,0.16,1,64727,64294,433
752141,2.32015,9.60282,423,405880,0.077759,0.16,1,64729,64306,423
755061,2.06403,1.92056,425,407340,0.151104,0.16,1,64731,64306,425
757981,2.01281,0.384113,427,408800,0.150441,0.16,1,64733,64306,427
759621,2.00256,0.0768225,429,410260,0.132177,0.02,1,64735,64306,429
762541,3.60051,5.61536,426,411720,0.0768706,0.02,1,64739,64313,426
764821,7.9201,1.12307,435,413180,0.0907483,0.2,1,64748,64313,435
767521,3.98402,9.82461,426,414640,0.0602993,0.15,1,64751,64325,426
770441,5.5968,5.16492,428,416100,0.0361197,0.15,1,64757,64329,428
773361,2.71936,1.03298,430,417560,0.0144479,0.15,1,64759,64329,430
775221,2.14387,0.206597,432,419020,0.0777792,0.19,1,64761,64329,432
778141,2.02877,8.84132,423,420480,0.0971117,0.19,1,64763,64340,423
781061,2.00575,1.76826,425,421940,0.122845,0.19,1,64765,64340,425
783981,2.00115,0.353653,427,423400,0.103138,0.19,1,64767,64340,427
786901,2.00023,0.0707305,429,424860,0.0772551,0.19,1,64769,64340,429
789821,2.00005,0.0141461,431,426320,0.0429021,0.19,1,64771,64340,431
791861,2.00001,0.00282922,433,427780,0.119161,0.02,1,64773,64340,433
794781,2,7.20057,426,429240,0.125664,0.02,1,64775,64349,426
797701,2,1.44011,428,430700,0.104266,0.02,1,64777,64349,428
800181,5.2,0.288023,434,432160,0.0417063,0.13,1,64783,64349,434
803101,2.64,9.6576,424,433620,0.136683,0.13,1,64785,64361,424
806021,2.128,1.93152,426,435080,0.150673,0.13,1,64787,64361,426
808941,2.0256,0.386304,428,436540,0.132269,0.13,1,64789,64361,428
811861,2.00512,0.0772608,430,438000,0.100908,0.13,1,64791,64361,430
814321,2.00102,0.0154522,432,439460,0.0643631,0.21,1,64793,64361,432
817241,2.0002,8.80309,423,440920,0.0677452,0.21,1,64795,64372,423
820161,2.00004,1.76062,425,442380,0.0510981,0.21,1,64797,64372,425
822641,2.00001,0.352124,427,443840,0.134439,0.19,1,64799,64372,427
825561,100.4,101.67,425,445300,0.161776,0.19,1,64924,64499,425
828481,21.68,20.3341,427,446760,0.14871,0.19,1,64926,64499,427
831401,5.936,4.06682,429,448220,0.119484,0.19,1,64928,64499,429
833041,1.9872,0.813363,430,449680,0.0957936,0.23,1,64929,64499,430
835961,6.79744,8.16267,428,451140,0.122317,0.23,1,64937,64509,428
838881,2.95949,1.63253,430,452600,0.108927,0.23,1,64939,64509,430
841361,2.1919,0.326507,432,454060,0.0795708,0.12,1,64941,64509,432
844281,142.838,148.865,424,455520,0.0738283,0.12,1,65119,64695,424
846561,30.1677,29.7731,426,456980,0.0475313,0.02,1,65121,64695,426
849481,11.6335,13.1546,424,458440,0.169013,0.02,1,65128,64704,424
851761,3.92671,2.63092,426,459900,0.193605,0.09,1,65130,64704,426
854681,6.38534,9.32618,422,461360,0.143442,0.09,1,65137,64715,422
857601,2.87707,1.86524,424,462820,0.141377,0.09,1,65139,64715,424
860521,2.17541,0.373047,426,464280,0.110551,0.09,1,65141,64715,426
862161,1.23508,0.0746095,427,465740,0.0862203,0,1,65142,64715,427
865081,3.44702,4.01492,426,467200,0.0764881,0,1,65146,64720,426
868001,2.2894,0.802984,428,468660,0.0545952,0,1,65148,64720,428
870921,2.05788,0.160597,430,470120,0.0698381,0,1,65150,64720,430
872981,3.61158,0.0321194,434,471580,0.0399352,0.15,1,65154,64720,434
875901,2.32232,10.4064,423,473040,0.0159741,0.15,1,65156,64733,423
878821,2.06446,2.08128,425,474500,0.00638964,0.15,1,65158,64733,425
881741,2.01289,0.416257,427,475960,0.00255585,0.15,1,65160,64733,427
884661,2.00258,0.0832514,429,477420,0.00102234,0.15,1,65162,64733,429
887541,2.00052,0.0166503,431,478880,0.138409,0,1,65164,64733,431
890461,2.0001,7.20333,424,480340,0.169364,0,1,65166,64742,424
893361,2.00002,1.44067,426,481800,0.157745,0.08,1,65168,64742,426
896281,10,9.88813,426,483260,0.159098,0.08,1,65180,64754,426
898561,3.6,1.97763,428,484720,0.189639,0.12,1,65182,64754,428
901481,3.92,5.99553,425,486180,0.153856,0.12,1,65186,64761,425
903761,3.184,1.1991,428,487640,0.109542,0.17,1,65189,64761,428
906681,5.4368,9.83982,422,489100,0.127817,0.17,1,65195,64773,422
909601,2.68736,1.96796,424,490560,0.111127,0.17,1,65197,64773,424
912521,2.13747,0.393593,426,492020,0.134451,0.17,1,65199,64773,426
915441,2.02749,0.0787186,428,493480,0.11978,0.17,1,65201,64773,428
918361,2.0055,0.0157437,430,494940,0.0839121,0.17,1,65203,64773,430
920401,2.0011,0.00314874,432,496400,0.111565,0.16,1,65205,64773,432
923321,5.20022,11.2006,424,497860,0.0866259,0.16,1,65211,64787,424
926241,2.64004,2.24013,426,499320,0.0586504,0.16,1,65213,64787,426
929161,2.12801,0.448025,428,500780,0.0234601,0.16,1,65215,64787,428
932081,2.0256,0.089605,430,502240,0.111384,0.16,1,65217,64787,430
933921,1.20512,0.017921,431,503700,0.134554,0.04,1,65218,64787,431
936841,1.84102,8.00358,423,505160,0.119821,0.04,1,65220,64797,423
939761,1.9682,1.60072,425,506620,0.131929,0.04,1,65222,64797,425
942681,1.99364,0.320143,427,508080,0.112771,0.04,1,65224,64797,427
945601,1.99873,0.0640287,429,509540,0.0871086,0.04,1,65226,64797,429
947441,1.19975,0.0128057,430,511000,0.0708434,0.06,1,65227,64797,430
950361,1.83995,7.20256,423,512460,0.0403374,0.06,1,65229,64806,423
953281,1.96799,1.44051,425,513920,0.136135,0.06,1,65231,64806,425
955141,100.394,0.288102,550,515380,0.192454,0.21,1,65356,64806,550
958061,23.2787,101.658,427,516840,0.166982,0.21,1,65360,64933,427
960981,7.85574,20.3315,431,518300,0.114793,0.21,1,65364,64933,431
963901,3.17115,4.0663,433,519760,0.0699171,0.21,1,65366,64933,433
965541,2.23423,0.813261,435,521220,0.177967,0.22,1,65368,64933,435
968461,3.64685,10.5627,426,522680,0.179187,0.22,1,65372,64946,426
971381,3.92937,2.11253,430,524140,0.173675,0.22,1,65376,64946,430
973861,142.386,0.422506,607,525600,0.0694699,0.25,1,65553,64946,607
976781,30.0772,144.885,428,527060,0.0277879,0.25,1,65555,65127,428
979061,7.61543,28.9769,430,528520,0.0591152,0.17,1,65557,65127,430
981981,3.12309,9.79538,427,529980,0.0476461,0.17,1,65559,65132,427
984261,3.02462,1.95908,430,531440,0.0190584,0.14,1,65562,65132,430
986341,9.40492,5.99182,434,532900,0.133623,0.06,1,65573,65139,434
989261,3.48098,11.5984,423,534360,0.155449,0.06,1,65575,65152,423
992181,2.2962,2.31967,425,535820,0.13418,0.06,1,65577,65152,425
995101,2.05924,0.463934,427,537280,0.149672,0.06,1,65579,65152,427
998021,2.01185,0.0927869,429,538740,0.131869,0.06,1,65581,65152,429
1000941,2.00237,0.0185574,431,540200,0.0947475,0.06,1,65583,65152,431
1002981,3.60047,0.00371148,435,541660,0.055899,0.19,1,65587,65152,435
1005901,2.32009,11.2007,423,543120,0.0223596,0.19,1,65589,65166,423
1008821,2.06402,2.24015,425,544580,0.00894384,0.19,1,65591,65166,425
1011741,2.0128,0.44803,427,546040,0.00357754,0.19,1,65593,65166,427
1014661,2.00256,0.0896059,429,547500,0.00143101,0.19,1,65595,65166,429
1017581,2.00051,0.0179212,431,548960,0.108572,0.19,1,65597,65166,431
1019621,2.0001,0.00358424,433,550420,0.127429,0.09,1,65599,65166,433
1022541,2.00002,4.00072,430,551880,0.110972,0.09,1,65601,65171,430
1024401,1.2,0.800143,431,553340,0.0923886,0.11,1,65602,65171,431
1027321,9.04,12.96,426,554800,0.0669555,0.11,1,65613,65187,426
1030241,3.408,2.59201,428,556260,0.0267822,0.11,1,65615,65187,428
1033141,7.0816,0.518401,436,557720,0.0887129,0.14,1,65623,65187,436
1034801,2.21632,6.50368,429,559180,0.101485,0.13,1,65624,65195,429
1037721,2.84326,9.30074,422,560640,0.0825941,0.13,1,65627,65205,422
1040641,2.16865,1.86015,424,562100,0.0510376,0.13,1,65629,65205,424
1043561,2.03373,0.372029,426,563560,0.0624151,0.13,1,65631,65205,426
1046481,2.00675,0.0744059,428,565020,0.138966,0.13,1,65633,65205,428
1049361,2.00135,0.0148812,430,566480,0.145586,0.11,1,65635,65205,430
1052281,6.00027,12.003,422,567940,0.100235,0.11,1,65642,65220,422
1055201,2.80005,2.4006,424,569400,0.0520938,0.11,1,65644,65220,424
1058121,2.16001,0.480119,426,570860,0.152838,0.11,1,65646,65220,426
1061041,2.032,0.0960238,428,572320,0.169135,0.11,1,65648,65220,428
1063961,2.0064,0.0192048,430,573780,0.169654,0.11,1,65650,65220,430
1066421,5.20128,0.00384095,436,575240,0.0978616,0.12,1,65656,65220,436
1069341,2.64026,12.0008,423,576700,0.117145,0.12,1,65658,65235,423
1072261,2.12805,2.40015,425,578160,0.142858,0.12,1,65660,65235,425
1075181,2.02561,0.480031,427,579620,0.129143,0.12,1,65662,65235,427
