#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
533941,0.01,0.0135428,1,85190
535401,0.02,0.0174171,1,85190
536861,0.01,0.0129669,1,85192
538321,0.02,0.0171867,1,85192
539781,0,0.0068747,1,85421
541241,0,0.00274988,1,85421
542701,0,0.00109995,1,85425
544161,0,0.000439981,1,85425
545621,0,0.000175992,1,85431
547081,0,7.03969e-05,1,85431
548541,0,2.81587e-05,1,85439
550001,0,1.12635e-05,1,85439
551461,0,4.5054e-06,1,85444
552921,0,1.80216e-06,1,85444
554381,0,7.20864e-07,1,85449
555841,0,2.88345e-07,1,85449
557301,0,1.15338e-07,1,85500
558761,0,4.61353e-08,1,85500
560221,0,1.84541e-08,1,85503
561681,0,7.38164e-09,1,85503
563141,0.01,0.006,1,85505
564601,0.02,0.0144,1,85505
566061,0.01,0.01176,1,85507
567521,0.02,0.016704,1,85507
568981,0.01,0.0126816,1,85509
570441,0.02,0.0170726,1,85509
571901,0.01,0.0128291,1,85511
573361,0.02,0.0171316,1,85511
574821,0.01,0.0128526,1,85513
576281,0.02,0.0171411,1,85513
577741,0.01,0.0128564,1,85515
579201,0.02,0.0171426,1,85515
580661,0.01,0.012857,1,85517
582121,0.02,0.0171428,1,85517
583581,0.01,0.0128571,1,85519
585041,0.02,0.0171428,1,85519
586501,0.03,0.0248571,1,85612
587961,0.04,0.0339429,1,85612
589421,0.03,0.0315771,1,85614
590881,0.04,0.0366309,1,85614
592341,0,0.0146523,1,85843
593801,0,0.00586094,1,85843
595261,0,0.00234437,1,85847
596721,0,0.00093775,1,85847
598181,0,0.0003751,1,85853
599641,0,0.00015004,1,85853
601101,0,6.0016e-05,1,85861
602561,0,2.40064e-05,1,85861
604021,0,9.60255e-06,1,85866
605481,0,3.84102e-06,1,85866
606941,0,1.53641e-06,1,85871
608401,0,6.14563e-07,1,85871
609861,0,2.45825e-07,1,85922
611321,0,9.83301e-08,1,85922
612781,0,3.9332e-08,1,85925
614241,0,1.57328e-08,1,85925
615701,0.01,0.00600001,1,85927
617161,0.02,0.0144,1,85927
618621,0.01,0.01176,1,85929
620081,0.02,0.016704,1,85929
621541,0.01,0.0126816,1,85931
623001,0.02,0.0170726,1,85931
624461,0.01,0.0128291,1,85933
625921,0.02,0.0171316,1,85933
627381,0.01,0.0128526,1,85935
628841,0.02,0.0171411,1,85935
630301,0.01,0.0128564,1,85937
631761,0.02,0.0171426,1,85937
633221,0.01,0.012857,1,85939
634681,0.02,0.0171428,1,85939
636141,0.01,0.0128571,1,85941
637601,0.02,0.0171428,1,85941
639061,0.01,0.0128571,1,86035
640521,0.02,0.0171429,1,86035
641981,0.02,0.0188571,1,86035
643441,0.04,0.0315429,1,86037
644901,0.05,0.0426171,1,86037
646361,0,0.0170469,1,86265
647821,0,0.00681874,1,86265
649281,0,0.0027275,1,86269
650741,0,0.001091,1,86269
652201,0,0.000436399,1,86275
653661,0,0.00017456,1,86275
655121,0,6.98239e-05,1,86283
656581,0,2.79296e-05,1,86283
658041,0,1.11718e-05,1,86288
659501,0,4.46873e-06,1,86288
660961,0,1.78749e-06,1,86293
662421,0,7.14996e-07,1,86293
663881,0,2.85999e-07,1,86344
665341,0,1.14399e-07,1,86344
666801,0,4.57598e-08,1,86347
668261,0,1.83039e-08,1,86347
669721,0.03,0.018,1,86349
671181,0.04,0.0312,1,86349
672641,0.03,0.03048,1,86351
674101,0.04,0.036192,1,86351
675561,0.03,0.0324768,1,86353
677021,0.04,0.0369907,1,86353
678481,0.03,0.0327963,1,86355
679941,0.04,0.0371185,1,86355
681401,0.03,0.0328474,1,86357
682861,0.04,0.037139,1,86357
684321,0.03,0.0328556,1,86359
685781,0.04,0.0371422,1,86359
687241,0.03,0.0328569,1,86361
688701,0.04,0.0371428,1,86361
690161,0.03,0.0328571,1,86363
691621,0.04,0.0371428,1,86363
693081,0.01,0.0208571,1,86457
694541,0.02,0.0203429,1,86457
696001,0,0.00813714,1,86460
697461,0,0.00325486,1,86460
698921,0.01,0.00730194,1,86661
700381,0,0.00292078,1,86687
701841,0,0.00116831,1,86687
703301,0,0.000467324,1,86691
704761,0,0.00018693,1,86691
706221,0,7.47719e-05,1,86697
707681,0,2.99087e-05,1,86697
709141,0,1.19635e-05,1,86705
710601,0,4.7854e-06,1,86705
712061,0,1.91416e-06,1,86710
713521,0,7.65664e-07,1,86710
714981,0,3.06265e-07,1,86715
716441,0,1.22506e-07,1,86715
717901,0,4.90025e-08,1,86766
719361,0,1.9601e-08,1,86766
720821,0,7.84039e-09,1,86769
722281,0,3.13616e-09,1,86769
723741,0,1.25446e-09,1,86772
725201,0,5.01785e-10,1,86772
726661,0.01,0.006,1,86774
728121,0.02,0.0144,1,86774
729581,0.01,0.01176,1,86776
731041,0.02,0.016704,1,86776
732501,0.01,0.0126816,1,86778
733961,0.02,0.0170726,1,86778
735421,0.01,0.0128291,1,86780
736881,0.02,0.0171316,1,86780
738341,0.01,0.0128526,1,86782
739801,0.02,0.0171411,1,86782
741261,0.01,0.0128564,1,86784
742721,0.02,0.0171426,1,86784
744181,0.01,0.012857,1,86786
745641,0.02,0.0171428,1,86786
747101,0.05,0.0368571,1,86879
748561,0.06,0.0507429,1,86879
750021,0.03,0.0382971,1,86882
751481,0.04,0.0393189,1,86882
752941,0.04,0.0397275,1,86882
754401,0,0.015891,1,87108
755861,0,0.00635641,1,87108
757321,0,0.00254256,1,87112
758781,0,0.00101702,1,87112
760241,0,0.00040681,1,87118
761701,0,0.000162724,1,87118
763161,0,6.50896e-05,1,87126
764621,0,2.60358e-05,1,87126
766081,0,1.04143e-05,1,87131
767541,0,4.16573e-06,1,87131
769001,0,1.66629e-06,1,87136
770461,0,6.66517e-07,1,87136
771921,0,2.66607e-07,1,87187
773381,0,1.06643e-07,1,87187
774841,0,4.26571e-08,1,87190
776301,0,1.70628e-08,1,87190
777761,0,6.82513e-09,1,87193
779221,0,2.73005e-09,1,87193
780681,0.01,0.006,1,87195
782141,0.02,0.0144,1,87195
783601,0.01,0.01176,1,87197
785061,0.02,0.016704,1,87197
786521,0.01,0.0126816,1,87199
787981,0.02,0.0170726,1,87199
789441,0.01,0.0128291,1,87201
790901,0.02,0.0171316,1,87201
792361,0.01,0.0128526,1,87203
793821,0.02,0.0171411,1,87203
795281,0.01,0.0128564,1,87205
796741,0.02,0.0171426,1,87205
798201,0.01,0.012857,1,87207
799661,0.02,0.0171428,1,87207
801121,0.05,0.0368571,1,87302
802581,0.06,0.0507429,1,87302
804041,0.05,0.0502971,1,87304
805501,0.06,0.0561189,1,87304
806961,0.05,0.0524475,1,87306
808421,0.06,0.056979,1,87306
809881,0,0.0227916,1,87530
811341,0,0.00911664,1,87530
812801,0,0.00364666,1,87534
814261,0,0.00145866,1,87534
815721,0,0.000583465,1,87540
817181,0,0.000233386,1,87540
818641,0,9.33544e-05,1,87548
820101,0,3.73418e-05,1,87548
821561,0,1.49367e-05,1,87553
823021,0,5.97468e-06,1,87553
824481,0,2.38987e-06,1,87558
825941,0,9.55949e-07,1,87558
827401,0,3.82379e-07,1,87609
828861,0,1.52952e-07,1,87609
830321,0,6.11807e-08,1,87612
831781,0,2.44723e-08,1,87612
833241,0,9.78891e-09,1,87615
834701,0,3.91556e-09,1,87615
836161,0.01,0.006,1,87617
837621,0.02,0.0144,1,87617
839081,0.01,0.01176,1,87619
840541,0.02,0.016704,1,87619
842001,0.01,0.0126816,1,87621
843461,0.02,0.0170726,1,87621
844921,0.01,0.0128291,1,87623
846381,0.02,0.0171316,1,87623
847841,0.01,0.0128526,1,87625
849301,0.02,0.0171411,1,87625
850761,0.01,0.0128564,1,87627
852221,0.02,0.0171426,1,87627
853681,0.01,0.012857,1,87629
855141,0.02,0.0171428,1,87629
856601,0.01,0.0128571,1,87726
858061,0.02,0.0171428,1,87726
859521,0.03,0.0248571,1,87728
860981,0.04,0.0339429,1,87728
862441,0.03,0.0315771,1,87730
863901,0.04,0.0366309,1,87730
865361,0,0.0146523,1,87952
866821,0,0.00586094,1,87952
868281,0,0.00234437,1,87952
869741,0,0.00093775,1,87956
871201,0,0.0003751,1,87956
872661,0,0.00015004,1,87962
874121,0,6.0016e-05,1,87962
875581,0,2.40064e-05,1,87970
877041,0,9.60255e-06,1,87970
878501,0,3.84102e-06,1,87975
879961,0,1.53641e-06,1,87975
881421,0,6.14563e-07,1,87980
882881,0,2.45825e-07,1,87980
884341,0,9.83301e-08,1,88031
885801,0,3.9332e-08,1,88031
887261,0,1.57328e-08,1,88034
888721,0,6.29313e-09,1,88034
890181,0,2.51725e-09,1,88037
891641,0.01,0.006,1,88037
893101,0.04,0.0264,1,88039
894561,0.05,0.04056,1,88039
896021,0.03,0.034224,1,88041
897481,0.04,0.0376896,1,88041
898941,0.03,0.0330758,1,88043
900401,0.04,0.0372303,1,88043
901861,0.03,0.0328921,1,88045
903321,0.04,0.0371569,1,88045
904781,0.03,0.0328627,1,88047
906241,0.04,0.0371451,1,88047
907701,0.03,0.032858,1,88049
909161,0.04,0.0371432,1,88049
910621,0.03,0.0328573,1,88051
912081,0.04,0.0371429,1,88051
913541,0.01,0.0208572,1,88148
915001,0.02,0.0203429,1,88148
916461,0,0.00813715,1,88151
917921,0,0.00325486,1,88151
919381,0.01,0.00730194,1,88153
920841,0.02,0.0149208,1,88153
922301,0,0.00596831,1,88374
923761,0,0.00238732,1,88374
925221,0,0.00095493,1,88377
926681,0,0.000381972,1,88377
928141,0,0.000152789,1,88383
929601,0,6.11155e-05,1,88383
931061,0,2.44462e-05,1,88391
932521,0,9.77848e-06,1,88391
933981,0,3.91139e-06,1,88396
935441,0,1.56456e-06,1,88396
936901,0,6.25822e-07,1,88401
938361,0,2.50329e-07,1,88401
939821,0,1.00132e-07,1,88452
941281,0,4.00526e-08,1,88452
942741,0,1.6021e-08,1,88455
944201,0,6.40842e-09,1,88455
945661,0,2.56337e-09,1,88459
947121,0,1.02535e-09,1,88459
948581,0.01,0.006,1,88461
950041,0.02,0.0144,1,88461
951501,0.01,0.01176,1,88463
952961,0.02,0.016704,1,88463
954421,0.01,0.0126816,1,88465
955881,0.02,0.0170726,1,88465
957341,0.01,0.0128291,1,88467
958801,0.02,0.0171316,1,88467
960261,0.01,0.0128526,1,88469
961721,0.02,0.0171411,1,88469
963181,0.01,0.0128564,1,88471
964641,0.02,0.0171426,1,88471
966101,0.01,0.012857,1,88473
967561,0.02,0.0171428,1,88473
969021,0.07,0.0488571,1,88569
970481,0.08,0.0675429,1,88569
971941,0.05,0.0570171,1,88572
973401,0.06,0.0588069,1,88572
974861,0.05,0.0535227,1,88574
976321,0.06,0.0574091,1,88574
977781,0.01,0.0289636,1,88775
979241,0.01,0.0175855,1,88796
980701,0.02,0.0190342,1,88796
982161,0,0.00761367,1,88799
983621,0,0.00304547,1,88799
985081,0,0.00121819,1,88799
986541,0,0.000487275,1,88805
988001,0,0.00019491,1,88805
989461,0,7.7964e-05,1,88813
990921,0,3.11856e-05,1,88813
992381,0,1.24742e-05,1,88818
993841,0,4.98969e-06,1,88818
995301,0,1.99588e-06,1,88823
996761,0,7.98351e-07,1,88823
998221,0,3.1934e-07,1,88874
999681,0,1.27736e-07,1,88874
1001141,0,5.10945e-08,1,88877
1002601,0,2.04378e-08,1,88877
1004061,0,8.17511e-09,1,88881
1005521,0,3.27004e-09,1,88881
1006981,0.01,0.006,1,88883
1008441,0.02,0.0144,1,88883
1009901,0.01,0.01176,1,88885
1011361,0.02,0.016704,1,88885
1012821,0.01,0.0126816,1,88887
1014281,0.02,0.0170726,1,88887
1015741,0.01,0.0128291,1,88889
1017201,0.02,0.0171316,1,88889
1018661,0.01,0.0128526,1,88891
1020121,0.02,0.0171411,1,88891
1021581,0.01,0.0128564,1,88893
1023041,0.02,0.0171426,1,88893
1024501,0.01,0.012857,1,88895
1025961,0.02,0.0171428,1,88895
1027421,0.03,0.0248571,1,88994
1028881,0.04,0.0339429,1,88994
1030341,0.03,0.0315771,1,88996
1031801,0.04,0.0366309,1,88996
1033261,0.03,0.0326523,1,88998
1034721,0.04,0.0370609,1,88998
1036181,0.03,0.0328244,1,89217
1037641,0.04,0.0371298,1,89217
1039101,0.01,0.0208519,1,89220
1040561,0.02,0.0203408,1,89220
1042021,0.01,0.0141363,1,89222
1043481,0.02,0.0176545,1,89222
1044941,0,0.00706181,1,89227
1046401,0,0.00282472,1,89227
1047861,0,0.00112989,1,89235
1049321,0,0.000451956,1,89235
1050781,0,0.000180782,1,89240
1052241,0,7.23129e-05,1,89240
1053701,0,2.89252e-05,1,89245
1055161,0,1.15701e-05,1,89245
1056621,0,4.62802e-06,1,89296
1058081,0,1.85121e-06,1,89296
1059541,0,7.40484e-07,1,89299
1061001,0,2.96194e-07,1,89299
1062461,0,1.18477e-07,1,89303
1063921,0,4.7391e-08,1,89303
1065381,0.01,0.00600002,1,89305
1066841,0.02,0.0144,1,89305
1068301,0.01,0.01176,1,89307
1069761,0.02,0.016704,1,89307
1071221,0.01,0.0126816,1,89309
1072681,0.02,0.0170726,1,89309
1074141,0.01,0.0128291,1,89311
1075601,0.02,0.0171316,1,89311
1077061,0.01,0.0128526,1,89313
1078521,0.02,0.0171411,1,89313
1079981,0.01,0.0128564,1,89315
1081441,0.02,0.0171426,1,89315
1082901,0.01,0.012857,1,89317
1084361,0.02,0.0171428,1,89317
1085821,0,0.00685712,1,89417
1087281,0,0.00274285,1,89417
1088741,0.01,0.00709714,1,89419
1090201,0.02,0.0148389,1,89419
1091661,0.01,0.0119355,1,89421
1093121,0.02,0.0167742,1,89421
1094581,0,0.00670969,1,89640
1096041,0,0.00268387,1,89640
1097501,0.01,0.00707355,1,89642
1098961,0.02,0.0148294,1,89642
1100421,0.01,0.0119318,1,89644
1101881,0.02,0.0167727,1,89644
1103341,0,0.00670908,1,89649
1104801,0,0.00268363,1,89649
1106261,0,0.00107345,1,89649
1107721,0,0.000429381,1,89657
1109181,0,0.000171752,1,89657
1110641,0,6.8701e-05,1,89662
1112101,0,2.74804e-05,1,89662
1113561,0,1.09922e-05,1,89667
1115021,0,4.39686e-06,1,89667
1116481,0,1.75874e-06,1,89718
1117941,0,7.03498e-07,1,89718
1119401,0,2.81399e-07,1,89721
1120861,0,1.1256e-07,1,89721
1122321,0,4.50239e-08,1,89725
1123781,0,1.80095e-08,1,89725
1125241,0.03,0.018,1,89727
1126701,0.04,0.0312,1,89727
1128161,0.03,0.03048,1,89729
1129621,0.04,0.036192,1,89729
1131081,0.03,0.0324768,1,89731
1132541,0.04,0.0369907,1,89731
1134001,0.03,0.0327963,1,89733
1135461,0.04,0.0371185,1,89733
1136921,0.03,0.0328474,1,89735
1138381,0.04,0.037139,1,89735
1139841,0.03,0.0328556,1,89737
1141301,0.04,0.0371422,1,89737
1142761,0.03,0.0328569,1,89739
1144221,0.04,0.0371428,1,89739
1145681,0.05,0.0448571,1,89839
1147141,0.06,0.0539428,1,89839
1148601,0.05,0.0515771,1,89841
1150061,0.06,0.0566309,1,89841
1151521,0.05,0.0526523,1,89843
1152981,0.06,0.0570609,1,89843
1154441,0,0.0228244,1,90062
1155901,0,0.00912975,1,90062
1157361,0.01,0.0096519,1,90064
1158821,0.02,0.0158608,1,90064
1160281,0.01,0.0123443,1,90066
1161741,0.02,0.0169377,1,90066
1163201,0,0.00677509,1,90071
1164661,0,0.00271004,1,90071
1166121,0,0.00108401,1,90078
1167581,0,0.000433606,1,90078
1169041,0,0.000173442,1,90083
1170501,0,6.93769e-05,1,90083
1171961,0,2.77508e-05,1,90088
1173421,0,1.11003e-05,1,90088
1174881,0,4.44012e-06,1,90139
1176341,0,1.77605e-06,1,90139
1177801,0,7.10419e-07,1,90142
1179261,0,2.84168e-07,1,90142
1180721,0,1.13667e-07,1,90146
1182181,0,4.54668e-08,1,90146
1183641,0,1.81867e-08,1,90149
1185101,0,7.27469e-09,1,90149
1186561,0.01,0.006,1,90151
1188021,0.02,0.0144,1,90151
1189481,0.01,0.01176,1,90153
1190941,0.02,0.016704,1,90153
1192401,0.01,0.0126816,1,90155
1193861,0.02,0.0170726,1,90155
1195321,0.01,0.0128291,1,90157
1196781,0.02,0.0171316,1,90157
1198241,0.01,0.0128526,1,90159
1199701,0.02,0.0171411,1,90159
1201161,0.01,0.0128564,1,90161
1202621,0.02,0.0171426,1,90161
1204081,0.01,0.012857,1,90262
1205541,0.02,0.0171428,1,90262
1207001,0.01,0.0128571,1,90264
1208461,0.02,0.0171428,1,90264
1209921,0.01,0.0128571,1,90266
1211381,0.02,0.0171429,1,90266
1212841,0.19,0.120857,1,90467
1214301,0.19,0.162343,1,90484
1215761,0.2,0.184937,1,90484
1217221,0.19,0.187975,1,90486
1218681,0.2,0.19519,1,90486
1220141,0.19,0.192076,1,90488
1221601,0.2,0.19683,1,90488
1223061,0.13,0.156732,1,90493
1224521,0.14,0.146693,1,90493
1225981,0.07,0.100677,1,90500
1227441,0.08,0.0882709,1,90500
1228901,0.08,0.0833083,1,90500
1230361,0.03,0.0513233,1,90505
1231821,0.04,0.0445293,1,90505
1233281,0,0.0178117,1,90510
1234741,0,0.00712469,1,90510
1236201,0,0.00284988,1,90561
1237661,0,0.00113995,1,90561
1239121,0,0.00045598,1,90564
1240581,0,0.000182392,1,90564
1242041,0,7.29568e-05,1,90568
1243501,0,2.91827e-05,1,90568
1244961,0,1.16731e-05,1,90571
1246421,0,4.66924e-06,1,90571
1247881,0.01,0.00600187,1,90573
1249341,0.02,0.0144007,1,90573
1250801,0.01,0.0117603,1,90575
1252261,0.02,0.0167041,1,90575
1253721,0.01,0.0126816,1,90577
1255181,0.02,0.0170727,1,90577
1256641,0.01,0.0128291,1,90579
1258101,0.02,0.0171316,1,90579
1259561,0.01,0.0128527,1,90581
1261021,0.02,0.0171411,1,90581
1262481,0.01,0.0128564,1,90583
1263941,0.02,0.0171426,1,90583
1265401,0.05,0.036857,1,90684
1266861,0.06,0.0507428,1,90684
1268321,0.05,0.0502971,1,90686
1269781,0.06,0.0561188,1,90686
1271241,0.05,0.0524475,1,90688
1272701,0.06,0.056979,1,90688
1274161,0.11,0.0887916,1,90914
1275621,0.12,0.107517,1,90914
1277081,0.11,0.109007,1,90916
1278541,0.12,0.115603,1,90916
1280001,0.11,0.112241,1,90918
1281461,0.12,0.116896,1,90918
1282921,0.11,0.112759,1,90920
1284381,0.12,0.117103,1,90920
1285841,0.11,0.112841,1,90924
1287301,0.12,0.117137,1,90924
1288761,0.11,0.112855,1,90926
1290221,0.12,0.117142,1,90926
1291681,0.11,0.112857,1,90928
1293141,0.12,0.117143,1,90928
1294601,0.07,0.0888571,1,90932
1296061,0.08,0.0835428,1,90932
1297521,0,0.0334171,1,90983
1298981,0,0.0133669,1,90983
1300441,0,0.00534674,1,90986
1301901,0,0.0021387,1,90986
1303361,0,0.000855478,1,90990
1304821,0,0.000342191,1,90990
