#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
564281,2.0194,2.05627,423,64069,0.0075232,0.01,1,135436,135013,423
567201,2.00388,2.01125,423,64102,0.00900928,0.01,1,135438,135015,423
570121,2.00078,2.00225,423,64135,0.00960371,0.01,1,135440,135017,423
573041,2.00016,2.00045,423,64168,0.00984148,0.01,1,135442,135019,423
575961,2.00003,2.00009,423,64201,0.00993659,0.01,1,135444,135021,423
578881,2.00001,2.00002,423,64234,0.00997464,0.01,1,135446,135023,423
581801,2,2,423,64267,0.00998985,0.01,1,135448,135025,423
584721,2,2,423,64300,0.00999594,0.01,1,135450,135027,423
587641,2,2,423,64333,0.00999838,0.01,1,135452,135029,423
590561,2,2,423,64366,0.00999935,0.01,1,135454,135031,423
593481,2,2,423,64399,0.00999974,0.01,1,135456,135033,423
596401,2,2,423,64432,0.0219999,0.01,1,135458,135035,423
599321,2,2,423,64465,0.0268,0.01,1,135460,135037,423
602241,2,2,423,64498,0.02872,0.01,1,135462,135039,423
605161,2,2,423,64531,0.029488,0.01,1,135464,135041,423
606621,161.2,2,622,64564,0.0657952,0.01,1,135665,135043,622
609541,177.04,305.2,422,64597,0.0443181,0.01,1,135846,135424,422
612461,37.008,62.64,422,64629,0.0357272,0.03,1,135848,135426,422
615381,9.0016,14.128,422,64661,0.0322909,0,1,135850,135428,422
618301,3.40032,4.4256,422,64693,0.0129164,0.01,1,135852,135430,422
621221,2.28006,2.48512,422,64725,0.0111665,0,1,135854,135432,422
624141,2.05601,2.09702,422,64757,0.00446662,0.01,1,135856,135434,422
627061,2.0112,2.0194,422,64789,0.00778665,0.01,1,135858,135436,422
629981,2.00224,2.00388,422,64821,0.00911466,0.01,1,135860,135438,422
632901,2.00045,2.00078,422,64853,0.00964586,0.01,1,135862,135440,422
635821,2.00009,2.00016,422,64885,0.00985835,0.01,1,135864,135442,422
638741,2.00002,2.00003,422,64917,0.00994334,0.01,1,135866,135444,422
641661,2,2.00001,422,64949,0.00997734,0.01,1,135868,135446,422
644581,2,0.400001,424,64981,0.00999093,0.01,1,135870,135446,424
647501,2,1.68,424,65013,0.00999637,0.01,1,135872,135448,424
650421,2,1.936,424,65045,0.00999855,0.01,1,135874,135450,424
653341,2,1.9872,424,65077,0.00999942,0.01,1,135876,135452,424
656261,2,1.99744,424,65109,0.00999977,0.01,1,135878,135454,424
659181,2,1.99949,424,65141,0.00999991,0.03,1,135880,135456,424
662101,2,1.9999,424,65173,0.00999996,0.03,1,135882,135458,424
665021,2,1.99998,424,65205,0.00999998,0.03,1,135884,135460,424
667941,2,2,424,65237,0.00999999,0.03,1,135886,135462,424
669401,161.2,2,623,65269,0.046,0.09,1,136087,135464,623
672321,176.24,161.2,602,65301,0.0364,0.03,1,136267,135665,602
675241,36.848,177.04,423,65333,0.01456,0.03,1,136269,135846,423
678161,8.9696,37.008,423,65365,0.011824,0.03,1,136271,135848,423
681081,3.39392,9.0016,423,65397,0.0107296,0,1,136273,135850,423
684001,2.27878,3.40032,423,65429,0.0102918,0.01,1,136275,135852,423
686921,2.05576,2.28006,423,65461,0.00411674,0,1,136277,135854,423
689841,2.01115,2.05601,423,65493,0.00764669,0.01,1,136279,135856,423
692761,2.00223,2.0112,423,65525,0.00905868,0.01,1,136281,135858,423
695681,2.00045,2.00224,423,65557,0.00962347,0.01,1,136283,135860,423
698601,2.00009,2.00045,423,65589,0.00984939,0.01,1,136285,135862,423
701521,2.00002,2.00009,423,65621,0.00993976,0.01,1,136287,135864,423
704441,2,2.00002,423,65653,0.0099759,0.01,1,136289,135866,423
707361,2,2,423,65685,0.00999036,0.01,1,136291,135868,423
710281,2,2,423,65717,0.00999614,0.01,1,136293,135870,423
713201,2,2,423,65749,0.00999846,0.01,1,136295,135872,423
716121,2,2,423,65781,0.00999938,0.01,1,136297,135874,423
719041,2,2,423,65813,0.00999975,0.01,1,136299,135876,423
721961,2,2,423,65845,0.0099999,0.01,1,136301,135878,423
724881,2,2,423,65877,0.022,0.01,1,136303,135880,423
727801,2,2,423,65909,0.0268,0.01,1,136305,135882,423
730721,2,2,423,65941,0.02872,0.01,1,136307,135884,423
732181,161.2,2,622,65973,0.089488,0.07,1,136508,135886,622
735101,176.24,161.2,601,66005,0.0537952,0.03,1,136688,136087,601
738021,36.848,176.24,423,66037,0.0215181,0,1,136690,136267,423
740941,8.9696,36.848,423,66069,0.0146072,0.01,1,136692,136269,423
743861,3.39392,8.9696,423,66101,0.0118429,0.01,1,136694,136271,423
746781,2.27878,3.39392,423,66133,0.0107372,0.01,1,136696,136273,423
749701,2.05576,2.27878,423,66165,0.00429486,0,1,136698,136275,423
752621,2.01115,2.05576,423,66197,0.00771795,0.01,1,136700,136277,423
755541,2.00223,2.01115,423,66229,0.00908718,0.01,1,136702,136279,423
758461,2.00045,2.00223,423,66261,0.00963487,0.01,1,136704,136281,423
761381,2.00009,2.00045,423,66293,0.00985395,0.01,1,136706,136283,423
764301,2.00002,2.00009,423,66325,0.00994158,0.01,1,136708,136285,423
767221,2,2.00002,423,66357,0.00997663,0.01,1,136710,136287,423
770141,2,2,423,66389,0.00999065,0.01,1,136712,136289,423
773061,2,2,423,66421,0.00999626,0.01,1,136714,136291,423
775981,2,2,423,66453,0.0099985,0.01,1,136716,136293,423
778901,2,2,423,66485,0.0099994,0.01,1,136718,136295,423
781821,2,2,423,66517,0.00999976,0.01,1,136720,136297,423
784741,2,2,423,66549,0.0099999,0.01,1,136722,136299,423
787661,2,2,423,66581,0.00999996,0.03,1,136724,136301,423
790581,2,2,423,66613,0.00999998,0.03,1,136726,136303,423
793501,2,2,423,66644,0.00999999,0.03,1,136728,136305,423
796421,2,2,423,66675,0.01,0.13,1,136730,136307,423
799341,303.6,161.2,601,66706,0.022,0.03,1,137109,136508,601
802261,62.32,176.24,423,66737,0.0088,0,1,137111,136688,423
805181,14.064,36.848,423,66768,0.00952,0.01,1,137113,136690,423
808101,4.4128,8.9696,423,66799,0.009808,0.01,1,137115,136692,423
811021,2.48256,3.39392,423,66830,0.0219232,0.01,1,137117,136694,423
813941,2.09651,2.27878,423,66861,0.00876928,0,1,137119,136696,423
816861,2.0193,2.05576,423,66892,0.00950771,0.01,1,137121,136698,423
819781,2.00386,2.01115,423,66923,0.00980308,0.01,1,137123,136700,423
822701,2.00077,2.00223,423,66954,0.00992123,0.01,1,137125,136702,423
825621,2.00015,2.00045,423,66985,0.00996849,0.01,1,137127,136704,423
828541,2.00003,2.00009,423,67016,0.0099874,0.01,1,137129,136706,423
831461,2.00001,2.00002,423,67047,0.00999496,0.01,1,137131,136708,423
834381,2,2,423,67078,0.00999798,0.01,1,137133,136710,423
837301,2,2,423,67109,0.00999919,0.01,1,137135,136712,423
840221,2,2,423,67140,0.00999968,0.01,1,137137,136714,423
843141,2,2,423,67171,0.00999987,0.01,1,137139,136716,423
846061,2,2,423,67202,0.00999995,0.01,1,137141,136718,423
848981,2,2,423,67233,0.00999998,0.01,1,137143,136720,423
851901,2,2,423,67264,0.00999999,0.01,1,137145,136722,423
854821,2,2,423,67295,0.01,0.01,1,137147,136724,423
857741,2,2,423,67326,0.022,0.01,1,137149,136726,423
860661,2,2,423,67357,0.0268,0.01,1,137151,136728,423
862121,161.2,2,622,67388,0.06472,0.03,1,137352,136730,622
865041,175.44,303.6,422,67419,0.043888,0,1,137531,137109,422
867961,36.688,62.32,422,67450,0.0175552,0.01,1,137533,137111,422
870881,8.9376,14.064,422,67481,0.0130221,0.01,1,137535,137113,422
873801,3.38752,4.4128,422,67512,0.0112088,0.03,1,137537,137115,422
876721,2.2775,2.48256,422,67543,0.0224835,0,1,137539,137117,422
879641,2.0555,2.09651,422,67574,0.00899341,0.01,1,137541,137119,422
882561,2.0111,2.0193,422,67605,0.00959736,0.01,1,137543,137121,422
885481,2.00222,2.00386,422,67636,0.00983895,0.01,1,137545,137123,422
888401,2.00044,2.00077,422,67667,0.00993558,0.01,1,137547,137125,422
891321,2.00009,2.00015,422,67698,0.00997423,0.01,1,137549,137127,422
894241,2.00002,2.00003,422,67729,0.00998969,0.01,1,137551,137129,422
897161,2,2.00001,422,67760,0.00999588,0.01,1,137553,137131,422
900081,2,2,422,67791,0.00999835,0.01,1,137555,137133,422
903001,2,2,422,67822,0.00999934,0.01,1,137557,137135,422
905921,2,2,422,67853,0.00999974,0.01,1,137559,137137,422
908841,2,0.4,424,67884,0.00999989,0.01,1,137561,137137,424
911761,2,1.68,424,67915,0.00999996,0.01,1,137563,137139,424
914681,2,1.936,424,67946,0.00999998,0.01,1,137565,137141,424
917601,2,1.9872,424,67977,0.00999999,0.01,1,137567,137143,424
920521,2,1.99744,424,68008,0.01,0.01,1,137569,137145,424
923441,2,1.99949,424,68039,0.01,0.03,1,137571,137147,424
926361,2,1.9999,424,68070,0.01,0.03,1,137573,137149,424
927821,161.2,1.99998,623,68101,0.046,0.09,1,137774,137151,623
930741,174.64,161.2,600,68132,0.0184,0.03,1,137952,137352,600
933661,36.528,175.44,423,68163,0.01336,0,1,137954,137531,423
936581,8.9056,36.688,423,68194,0.023344,0.01,1,137956,137533,423
939501,3.38112,8.9376,423,68225,0.0273376,0.01,1,137958,137535,423
942421,2.27622,3.38752,423,68256,0.028935,0.03,1,137960,137537,423
945341,2.05524,2.2775,423,68287,0.011574,0,1,137962,137539,423
948261,2.01105,2.0555,423,68318,0.0106296,0.01,1,137964,137541,423
951181,2.00221,2.0111,423,68349,0.0102518,0.01,1,137966,137543,423
954101,2.00044,2.00222,423,68380,0.0101007,0.01,1,137968,137545,423
957021,2.00009,2.00044,423,68411,0.0100403,0.01,1,137970,137547,423
959941,2.00002,2.00009,423,68442,0.0100161,0.01,1,137972,137549,423
962861,2,2.00002,423,68473,0.0100064,0.01,1,137974,137551,423
965781,2,2,423,68504,0.0100026,0.01,1,137976,137553,423
968701,2,2,423,68535,0.010001,0.01,1,137978,137555,423
971621,2,2,423,68566,0.0100004,0.01,1,137980,137557,423
974541,2,2,423,68597,0.0100002,0.01,1,137982,137559,423
977461,2,2,423,68628,0.0100001,0.01,1,137984,137561,423
980381,2,2,423,68659,0.01,0.01,1,137986,137563,423
983301,2,2,423,68690,0.01,0.01,1,137988,137565,423
986221,2,2,423,68721,0.01,0.01,1,137990,137567,423
989141,2,2,423,68752,0.01,0.01,1,137992,137569,423
992061,2,2,423,68783,0.022,0.01,1,137994,137571,423
993521,161.2,2,622,68813,0.0388,0.07,1,138195,137573,622
996441,174.64,161.2,599,68843,0.01552,0,1,138373,137774,599
999361,36.528,174.64,423,68873,0.012208,0.01,1,138375,137952,423
1002281,8.9056,36.528,423,68903,0.0228832,0.03,1,138377,137954,423
1005201,3.38112,8.9056,423,68933,0.0271533,0.03,1,138379,137956,423
1008121,2.27622,3.38112,423,68963,0.0408613,0.03,1,138381,137958,423
1011041,2.05524,2.27622,423,68993,0.0223445,0,1,138383,137960,423
1013961,2.01105,2.05524,423,69023,0.0149378,0.01,1,138385,137962,423
1016881,2.00221,2.01105,423,69053,0.0119751,0.01,1,138387,137964,423
1019801,2.00044,2.00221,423,69083,0.01079,0.01,1,138389,137966,423
1022721,2.00009,2.00044,423,69113,0.010316,0.01,1,138391,137968,423
1025641,2.00002,2.00009,423,69143,0.0101264,0.01,1,138393,137970,423
1028561,2,2.00002,423,69173,0.0100506,0.01,1,138395,137972,423
1031481,2,2,423,69203,0.0100202,0.01,1,138397,137974,423
1034401,2,2,423,69233,0.0100081,0.01,1,138399,137976,423
1037321,2,2,423,69263,0.0100032,0.01,1,138401,137978,423
1040241,2,2,423,69293,0.0100013,0.01,1,138403,137980,423
1043161,2,2,423,69323,0.0100005,0.01,1,138405,137982,423
1046081,2,2,423,69353,0.0100002,0.01,1,138407,137984,423
1049001,2,2,423,69383,0.0100001,0.01,1,138409,137986,423
1051921,2,2,423,69413,0.01,0.01,1,138411,137988,423
1054841,2,2,423,69443,0.01,0.01,1,138413,137990,423
1057761,2,2,423,69473,0.01,0.03,1,138415,137992,423
1060681,2,2,423,69503,0.01,0.05,1,138417,137994,423
1063601,302,161.2,599,69533,0.004,0,1,138794,138195,599
1066521,62,174.64,423,69563,0.0076,0.01,1,138796,138373,423
1069441,14,36.528,423,69593,0.03304,0.03,1,138798,138375,423
1072361,4.4,8.9056,423,69623,0.055216,0.03,1,138800,138377,423
1075281,2.48,3.38112,423,69653,0.0640864,0.05,1,138802,138379,423
1078201,2.096,2.27622,423,69683,0.0676346,0.01,1,138804,138381,423
1081121,2.0192,2.05524,423,69713,0.0690538,0.01,1,138806,138383,423
1084041,2.00384,2.01105,423,69743,0.0696215,0.01,1,138808,138385,423
1086961,2.00077,2.00221,423,69773,0.0698486,0.01,1,138810,138387,423
1089881,2.00015,2.00044,423,69803,0.0699394,0.01,1,138812,138389,423
1092801,2.00003,2.00009,423,69833,0.0699758,0.01,1,138814,138391,423
1095721,2.00001,2.00002,423,69863,0.0699903,0.01,1,138816,138393,423
1098641,2,2,423,69893,0.0699961,0.01,1,138818,138395,423
1101561,2,2,423,69923,0.0699985,0.01,1,138820,138397,423
1104481,2,2,423,69953,0.0699994,0.01,1,138822,138399,423
1107401,2,2,423,69983,0.0699998,0.01,1,138824,138401,423
1110321,2,2,423,70013,0.0699999,0.01,1,138826,138403,423
1113241,2,2,423,70043,0.07,0.01,1,138828,138405,423
1116161,2,2,423,70073,0.07,0.01,1,138830,138407,423
1119081,2,2,423,70103,0.07,0.01,1,138832,138409,423
1122001,2,2,423,70133,0.07,0.01,1,138834,138411,423
1124921,2,2,423,70163,0.07,0.01,1,138836,138413,423
1127841,2,2,423,70193,0.07,0.01,1,138838,138415,423
1129301,161.2,2,622,70223,0.07,0,1,139039,138417,622
1132221,176.24,302,425,70253,0.046,0.01,1,139219,138794,425
1135141,36.848,62,425,70283,0.0364,0.05,1,139221,138796,425
1138061,8.9696,14,425,70313,0.03256,0.07,1,139223,138798,425
1140981,3.39392,4.4,425,70343,0.031024,0.07,1,139225,138800,425
1143901,2.27878,2.48,425,70373,0.0304096,0.07,1,139227,138802,425
1146821,2.05576,2.096,425,70403,0.0421638,0.07,1,139229,138804,425
1149741,2.01115,2.0192,425,70433,0.0468655,0.07,1,139231,138806,425
1152661,2.00223,2.00384,425,70463,0.0487462,0.07,1,139233,138808,425
1155581,2.00045,2.00077,425,70493,0.0494985,0.07,1,139235,138810,425
1158501,2.00009,2.00015,425,70523,0.0497994,0.07,1,139237,138812,425
1161421,2.00002,2.00003,425,70553,0.0499198,0.07,1,139239,138814,425
1164341,2,2.00001,425,70583,0.0499679,0.07,1,139241,138816,425
1167261,2,2,425,70613,0.0499872,0.07,1,139243,138818,425
1170181,2,2,425,70643,0.0499949,0.07,1,139245,138820,425
1173101,2,2,425,70673,0.0499979,0.07,1,139247,138822,425
1176021,2,2,425,70703,0.0499992,0.07,1,139249,138824,425
1178941,2,2,425,70733,0.0499997,0.07,1,139251,138826,425
1181861,2,2,425,70763,0.0499999,0.07,1,139253,138828,425
1184781,2,2,425,70793,0.0499999,0.07,1,139255,138830,425
1187701,2,0.4,427,70823,0.05,0.07,1,139257,138830,427
1190621,2,1.68,427,70853,0.05,0.07,1,139259,138832,427
1193541,2,1.936,427,70883,0.05,0.07,1,139261,138834,427
1196461,2,1.9872,427,70913,0.05,0.07,1,139263,138836,427
1197921,161.2,1.99744,626,70943,0.05,0.07,1,139464,138838,626
1200841,174.64,161.199,603,70973,0.026,0.03,1,139642,139039,603
1203761,36.528,176.24,425,71003,0.0164,0.03,1,139644,139219,425
1206681,8.9056,36.848,425,71033,0.01256,0.03,1,139646,139221,425
1209601,3.38112,8.9696,425,71063,0.011024,0.03,1,139648,139223,425
1212521,2.27622,3.39392,425,71092,0.0104096,0.03,1,139650,139225,425
1215441,2.05524,2.27878,425,71121,0.0101638,0.05,1,139652,139227,425
1218361,2.01105,2.05576,425,71150,0.0100655,0.05,1,139654,139229,425
1221281,2.00221,2.01115,425,71179,0.0100262,0.05,1,139656,139231,425
1224201,2.00044,2.00223,425,71208,0.0100105,0.05,1,139658,139233,425
1227121,2.00009,2.00045,425,71237,0.0100042,0.05,1,139660,139235,425
1230041,2.00002,2.00009,425,71266,0.0100017,0.05,1,139662,139237,425
1232961,2,2.00002,425,71295,0.0100007,0.05,1,139664,139239,425
1235881,2,2,425,71324,0.0100003,0.05,1,139666,139241,425
1238801,2,2,425,71353,0.0100001,0.05,1,139668,139243,425
1241721,2,2,425,71382,0.01,0.05,1,139670,139245,425
1244641,2,2,425,71411,0.01,0.05,1,139672,139247,425
1247561,2,2,425,71440,0.01,0.05,1,139674,139249,425
1250481,2,2,425,71469,0.01,0.05,1,139676,139251,425
1253401,2,2,425,71498,0.01,0.05,1,139678,139253,425
1256321,2,2,425,71527,0.01,0.05,1,139680,139255,425
1259241,2,2,425,71556,0.01,0.05,1,139682,139257,425
1262161,2,2,425,71585,0.01,0.05,1,139684,139259,425
1265081,2,2,425,71614,0.01,0.05,1,139686,139261,425
1266541,161.2,2,624,71643,0.07,0.05,1,139887,139263,624
1269461,173.04,161.2,599,71672,0.046,0.01,1,140063,139464,599
1272381,36.208,174.64,423,71701,0.0364,0.01,1,140065,139642,423
1275301,8.8416,36.528,423,71730,0.03256,0.01,1,140067,139644,423
1278221,3.36832,8.9056,423,71759,0.031024,0.01,1,140069,139646,423
1281141,2.27366,3.38112,423,71788,0.0304096,0.01,1,140071,139648,423
1284061,2.05473,2.27622,423,71817,0.0301638,0.01,1,140073,139650,423
1286981,2.01095,2.05524,423,71846,0.0300655,0.01,1,140075,139652,423
1289901,2.00219,2.01105,423,71875,0.0300262,0.01,1,140077,139654,423
1292821,2.00044,2.00221,423,71904,0.0300105,0.01,1,140079,139656,423
1295741,2.00009,2.00044,423,71933,0.0300042,0.01,1,140081,139658,423
1298661,2.00002,2.00009,423,71962,0.0300017,0.01,1,140083,139660,423
1301581,2,2.00002,423,71991,0.0300007,0.01,1,140085,139662,423
1304501,2,2,423,72020,0.0300003,0.01,1,140087,139664,423
1307421,2,2,423,72049,0.0300001,0.01,1,140089,139666,423
1310341,2,2,423,72078,0.03,0.01,1,140091,139668,423
1313261,2,2,423,72107,0.03,0.01,1,140093,139670,423
1316181,2,2,423,72136,0.03,0.01,1,140095,139672,423
1319101,2,2,423,72165,0.03,0.01,1,140097,139674,423
1322021,2,2,423,72194,0.03,0.01,1,140099,139676,423
1324941,2,2,423,72223,0.03,0.01,1,140101,139678,423
1327861,2,2,423,72252,0.03,0.01,1,140103,139680,423
1330781,2,2,423,72281,0.03,0.01,1,140105,139682,423
1333701,2,2,423,72310,0.03,0.01,1,140107,139684,423
1336621,2,2,423,72339,0.03,0.11,1,140109,139686,423
1339541,301.2,161.2,598,72368,0.018,0.03,1,140485,139887,598
1342461,61.84,173.04,424,72397,0.0132,0.03,1,140487,140063,424
1345381,13.968,36.208,424,72426,0.01128,0.03,1,140489,140065,424
1348301,4.3936,8.8416,424,72455,0.010512,0.03,1,140491,140067,424
1351221,2.47872,3.36832,424,72484,0.0102048,0.03,1,140493,140069,424
1354141,2.09574,2.27366,424,72513,0.0100819,0.03,1,140495,140071,424
1357061,2.01915,2.05473,424,72542,0.0100328,0.03,1,140497,140073,424
1359981,2.00383,2.01095,424,72571,0.0100131,0.03,1,140499,140075,424
1362901,2.00077,2.00219,424,72600,0.0100052,0.03,1,140501,140077,424
1365821,2.00015,2.00044,424,72629,0.0100021,0.03,1,140503,140079,424
1368741,2.00003,2.00009,424,72658,0.0100008,0.03,1,140505,140081,424
1371661,2.00001,2.00002,424,72687,0.0100003,0.03,1,140507,140083,424
1374581,2,2,424,72716,0.0100001,0.03,1,140509,140085,424
1377501,2,2,424,72745,0.0100001,0.03,1,140511,140087,424
1380421,2,2,424,72774,0.01,0.03,1,140513,140089,424
1383341,2,2,424,72803,0.01,0.03,1,140515,140091,424
1386261,2,2,424,72832,0.01,0.03,1,140517,140093,424
1389181,2,2,424,72861,0.01,0.03,1,140519,140095,424
1392101,2,2,424,72890,0.01,0.03,1,140521,140097,424
1395021,2,2,424,72919,0.01,0.03,1,140523,140099,424
1397941,2,2,424,72948,0.01,0.03,1,140525,140101,424
1400861,2,2,424,72977,0.01,0.03,1,140527,140103,424
1403781,2,2,424,73006,0.01,0.03,1,140529,140105,424
1406701,2,2,424,73035,0.01,0.03,1,140531,140107,424
1408161,161.2,2,623,73064,0.082,0.01,1,140732,140109,623
1411081,172.24,301.2,422,73093,0.0508,0.01,1,140907,140485,422
1414001,36.048,61.84,422,73122,0.03832,0.01,1,140909,140487,422
1416921,8.8096,13.968,422,73151,0.033328,0.01,1,140911,140489,422
1419841,3.36192,4.3936,422,73180,0.0133312,0.01,1,140913,140491,422
1422761,2.27238,2.47872,422,73209,0.0113325,0.01,1,140915,140493,422
1425681,2.05448,2.09574,422,73238,0.010533,0.01,1,140917,140495,422
1428601,2.0109,2.01915,422,73267,0.0102132,0.01,1,140919,140497,422
1431521,2.00218,2.00383,422,73296,0.0100853,0.01,1,140921,140499,422
1434441,2.00044,2.00077,422,73325,0.0100341,0.01,1,140923,140501,422
1437361,2.00009,2.00015,422,73354,0.0100136,0.01,1,140925,140503,422
1440281,2.00002,2.00003,422,73383,0.0100055,0.01,1,140927,140505,422
1443201,2,2.00001,422,73412,0.0100022,0.01,1,140929,140507,422
1446121,2,2,422,73441,0.0100009,0.01,1,140931,140509,422
1449041,2,2,422,73470,0.0100003,0.01,1,140933,140511,422
1451961,2,2,422,73499,0.0100001,0.01,1,140935,140513,422
1454881,2,2,422,73528,0.0100001,0.01,1,140937,140515,422
1457801,2,2,422,73556,0.01,0.01,1,140939,140517,422
1460721,2,2,422,73584,0.01,0.01,1,140941,140519,422
1463641,2,2,422,73612,0.01,0.01,1,140943,140521,422
1466561,2,2,422,73640,0.01,0.01,1,140945,140523,422
1469481,2,2,422,73668,0.01,0.01,1,140947,140525,422
1472401,2,2,422,73696,0.01,0.01,1,140949,140527,422
1475321,2,0.4,424,73724,0.01,0.01,1,140951,140527,424
1478241,2,1.68,424,73752,0.01,0.01,1,140953,140529,424
1479701,161.2,1.936,623,73780,0.094,0.13,1,141154,140531,623
1482621,171.44,161.187,596,73808,0.0436,0.03,1,141328,140732,596
1485541,35.888,172.237,423,73836,0.02344,0.03,1,141330,140907,423
1488461,8.7776,36.0475,423,73864,0.015376,0.03,1,141332,140909,423
1491381,3.35552,8.8095,423,73892,0.0121504,0,1,141334,140911,423
1494301,2.2711,3.3619,423,73920,0.0228602,0.01,1,141336,140913,423
1497221,2.05422,2.27238,423,73948,0.0271441,0.01,1,141338,140915,423
1500141,2.01084,2.05448,423,73976,0.0288576,0.01,1,141340,140917,423
1503061,2.00217,2.0109,423,74004,0.029543,0.01,1,141342,140919,423
1505981,2.00043,2.00218,423,74032,0.0298172,0.01,1,141344,140921,423
1508901,2.00009,2.00044,423,74060,0.0299269,0.01,1,141346,140923,423
1511821,2.00002,2.00009,423,74088,0.0299708,0.01,1,141348,140925,423
1514741,2,2.00002,423,74116,0.0299883,0.01,1,141350,140927,423
1517661,2,2,423,74144,0.0299953,0.01,1,141352,140929,423
1520581,2,2,423,74172,0.0299981,0.01,1,141354,140931,423
1523501,2,2,423,74200,0.0299993,0.01,1,141356,140933,423
1526421,2,2,423,74228,0.0299997,0.01,1,141358,140935,423
1529341,2,2,423,74256,0.0299999,0.01,1,141360,140937,423
1532261,2,2,423,74284,0.03,0.01,1,141362,140939,423
1535181,2,2,423,74312,0.03,0.01,1,141364,140941,423
